time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097290,0.22628490646912974,0.36814154415552325,0.863853641601646,0.5734458524264122,0.8615189674231042,0.16344054517903595,0.6316180994929568,0.919783727405923,0.11527368117836441,0.7176396668304572,0.6851173357978639,0.868343724037519,0.0963196215543669,0.8210371909582266,0.8691550998373367,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.05134899912967801,0.3462142800074569,0.631578947368421,0.675,0.08379143761452605,0.16599576710793876,0.5,0.26666666666666666,0.14444444444444443,0,0,0,0,9.983642682019186e-05,0.33719235410716414,0.0036548275439346723,9.251315563782981e-05,0.7820064643741977,0.9770687936191438,0.6284109020663634,0.3620508107752359
1693097291,0.22426166340498363,0.36814154415552325,0.863853641601646,0.608039123457259,0.8615189674231042,0.16344054517903595,0.6316180994929568,0.919783727405923,0.11527368117836441,0.7176396668304572,0.6851173357978636,0.868343724037519,0.0963196215543669,0.8210371909582266,0.8691550998373367,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.05134899912967801,0.18642307385016912,0.10526315789473684,0.225,0.08379143761452605,0.0,0.5,0.2,0.08888888888888889,0,0,0,0,9.982413908495626e-05,0.33719235410716414,0.0036548275439346723,9.249139966492524e-05,0.7822447786666524,0.9770687936191438,0.6284421991208772,0.3620739758637249
1693097292,0.22426166340498363,0.36814154415552325,0.863853641601646,0.8908333485892594,0.8615189674231042,0.07600878995964655,0.6316180994929568,0.919783727405923,0.11527368117836441,0.7176396668304572,0.6851173357978636,0.868343724037519,0.0963196215543669,0.8210371909582266,0.8691550998373367,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.05134899912967801,0.5060054861647447,0.3157894736842105,0.5,0.0004997501249375224,0.0,0.5,0.13333333333333333,0.2,0,0,0,0,0.00011212552703171153,0.36955565602433194,0.0036548275439346723,9.251315563782981e-05,0.7820064643741977,0.9770687936191438,0.6284109020663634,0.3620508107752359
1693097293,0.22426166340498363,0.36814154415552325,0.8638536416016452,0.8908333485892594,0.8615189674231042,0.08388337050838526,0.6316180994929568,0.919783727405923,0.12724515767456185,0.7176396668304572,0.6851173357978636,0.868343724037519,0.0963196215543669,0.8210371909582266,0.579439331110773,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.3266253869969046,0.08913649025069695,0.006309148264985065,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.05134899912967801,0.532637353857626,0.631578947368421,0.55,0.3336665000832917,0.16599576710793876,0.5,0.4,0.5111111111111111,0,0,0,0,0.0001177930002796655,0.4262016264174249,0.003725444574520332,0.00011532181649161758,0.7930035948813164,0.9770687936191438,0.6481798702333601,0.328285427882855
1693097294,0.22426166340498363,0.10693746695887461,0.8638536416016452,0.8908333485892594,0.8615189674231042,0.09175795105712406,0.5645555941845048,0.9193972479547079,0.12724515767456185,0.7176396668304572,0.5587103326875922,0.8932303938866433,0.0963196215543669,0.8210371909582266,0.5461124917856447,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.3266253869969046,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.05134899912967801,0.8788516338650829,0.5789473684210527,1.0,0.6668332500416458,0.663983068431755,0.5,0.4,0.8222222222222222,0,0,0,0,0.0001276939096765315,0.45794195505100593,0.003228520604177014,0.00015240822261876558,0.8080584571002858,0.9770687936191438,0.6855259480360215,0.34172530347628616
1693097295,0.22426166340498363,0.12585691796668114,0.8638536416016452,0.8908333485892594,0.8615189674231042,0.10346676777501486,0.5645555941845048,0.9193972479547079,0.12724515767456185,0.7176396668304572,0.5472917104242945,0.8932303938866433,0.08981106661888205,0.8210371909582266,0.8828268346284535,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.09486510008703197,0.37284614770033825,0.5263157894736842,0.575,0.5002498750624688,0.4979873013238163,0.5,0.26666666666666666,0.4777777777777778,0,0,0,0,0.0001276939096765315,0.45794195505100593,0.003228520604177014,0.00015240822261876558,0.8080584571002858,0.9770687936191438,0.6855259480360215,0.3116107634190375
1693097296,0.22426166340498363,0.14477636897448753,0.8638536416016452,0.8908333485892594,0.36775211759021864,0.15909605352238004,0.5645555941845048,0.9193972479547079,0.12724515767456185,0.7176396668304572,0.5358730881609968,0.8932303938866433,0.08981106661888205,0.8210371909582266,0.8828268346284535,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.09486510008703197,0.6391648246291513,0.3684210526315789,0.375,0.8334166250208229,0.7469809519857245,0.5,0.4666666666666667,0.6777777777777778,0,0,0,0,0.0001276939096765315,0.45794195505100593,0.003228520604177014,0.00015240822261876558,0.8080584571002858,0.9770687936191438,0.6855259480360215,0.3116107634190375
1693097297,0.22426166340498363,0.0,0.8638536416016452,0.8908333485892594,0.40522897003169606,0.15909605352238004,0.5645555941845048,0.9193972479547079,0.12724515767456185,0.7176396668304572,0.524454465897699,0.8932303938866433,0.08981106661888205,0.8210371909582266,0.8828268346284535,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.09486510008703197,0.4261098830861008,0.42105263157894735,0.525,0.4169581875728802,0.3319915342158775,0.5,0.4666666666666667,0.5888888888888889,0,0,0,0,0.00013528554423239024,0.4275186543182666,0.003228520604177014,0.00015240822261876558,0.8080584571002858,0.9770687936191438,0.6855259480360215,0.3116107634190375
1693097298,0.22426166340498363,0.1561469590301796,0.8638536416016452,0.9410592080050607,0.4427058224731739,0.15909605352238004,0.5645555941845048,0.9083508972460865,0.12724515767456185,0.7906457405966796,0.5130358436344012,0.8932303938866433,0.08981106661888205,0.8210371909582266,0.8828268346284535,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.09486510008703197,0.61253295693627,0.3157894736842105,0.45,0.0004997501249375224,0.0,0.5,0.0,0.2111111111111111,0,0,0,0,0.00014500870196908886,0.415843480222584,0.002704118273864649,0.00014361742209029557,0.9155472671695772,0.9770687936191438,0.5932298521114114,0.23166028971656089
1693097299,0.22426166340498363,0.13722750802237266,0.8638536416016452,0.9410592080050607,0.8106348213173797,0.15909605352238004,0.03474216976210744,0.9083508972460865,0.12724515767456185,0.7906457405966796,0.40307195888429814,0.8932303938866433,0.08981106661888205,0.8210371909582266,0.8828268346284535,0.033783783783785076,0.029702970297030198,0.03636363636364124,0.0,0.45414847161572014,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.09486510008703197,0.6927481424272284,0.631578947368421,0.825,0.33516575045810426,0.4159853923724946,0.5,0.20079999999999998,0.4448444444444445,0,0,0,0,0.00017780959102651242,0.5690135241125256,0.0028564856793503665,0.00015030220760537205,0.7974180266346388,0.9770687936191438,0.696440603417657,0.2614352923009706
1693097300,0.22426166340498363,0.4069780094401313,0.8638536416016452,0.9410592080050607,0.8106348213173797,0.15909605352238004,0.06830867602994203,0.9083508972460865,0.12724515767456185,0.7906457405966796,0.4030719588842981,0.8932303938866433,0.08981106661888205,0.8210371909582266,0.9115112086588597,0.033783783783785076,0.05099009900990215,0.03636363636364124,0.0,0.45414847161572014,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.09486510008703197,0.5310527577298996,0.3684210526315789,0.575,0.9107946026986506,0.8250404614682326,0.5,0.5960333333333333,0.8091333333333334,0,0,0,0,0.00017782353505269908,0.5690135241125256,0.0028564856793503665,0.00015032888770076584,0.7971295145039828,0.9770687936191438,0.6963983066218026,0.21895898623237184
1693097301,0.22426166340498352,0.4069780094401313,0.30353474264008756,0.9410592080050607,0.8946889395310996,0.15909605352238004,0.10187518229777606,0.9083508972460865,0.12724515767456185,0.7906457405966796,0.0,0.9188072111668784,0.08981106661888205,0.8210371909582266,0.9115112086588597,0.033783783783785076,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.23463687150838378,0.06896551724138757,0.09486510008703197,0.45274175077898215,0.3157894736842105,0.475,0.08379143761452605,0.0,0.5,0.06666666666666667,0.2111111111111111,0,0,0,0,0.00017780959102651242,0.5690135241125256,0.0028564856793503665,0.00015030220760537205,0.7974180266346388,0.9770687936191438,0.696440603417657,0.21897711905627038
1693097302,0.22426166340498352,0.4069780094401313,0.35431216602515575,0.9410592080050607,0.8946889395310996,0.15909605352238004,0.13544168856561103,0.9083508972460865,0.12724515767456185,0.7906457405966796,0.0,0.9188072111668784,0.09839803494330067,0.36882487100385014,0.9115112086588597,0.033783783783785076,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.294227188081949,0.06896551724138757,0.09486510008703197,0.29295054462169434,0.3157894736842105,0.375,0.7501249375312344,0.8299788355396938,0.5,0.3333333333333333,0.5222222222222223,0,0,0,0,0.00017399773295775973,0.5492351019692456,0.0028564856793503665,0.00015030220760537205,0.7974180266346388,0.9770687936191438,0.696440603417657,0.21897711905627038
1693097303,0.22426166340498352,0.4069780094401313,0.4050895894102231,0.9410592080050607,0.8946889395310996,0.15909605352238004,0.16900819483344565,0.9083508972460865,0.12724515767456185,0.46226811323888195,0.0,0.9188072111668784,0.09839803494330067,0.3181085226660064,0.9115112086588597,0.033783783783785076,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.294227188081949,0.06896551724138757,0.09486510008703197,0.7723241630935578,0.5789473684210527,0.575,0.6668332500416458,0.663983068431755,0.5,0.5333333333333333,0.7111111111111111,0,0,0,0,0.00015163827452558437,0.4860230394041394,0.0030798569971262225,0.00011250856612664022,0.7610626523169483,0.965309200603317,0.5929942891023111,0.17943045419507755
1693097304,0.22426166340498352,0.4069780094401313,0.0,0.9410592080050607,0.8946889395310996,0.15909605352238004,0.20257470110128004,0.9083508972460865,0.14631720940694248,0.42320111813355854,0.0,0.9188072111668784,0.09839803494330067,0.25835875652207163,0.9115112086588597,0.033783783783785076,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.2205882352941274,0,0.0,0.294227188081949,0.06896551724138757,0.09486510008703197,0.5859010892433887,0.21052631578947367,0.425,0.6668332500416458,0.663983068431755,0.5,0.3333333333333333,0.6555555555555556,0,0,0,0,0.00015402739300053323,0.5796837292893156,0.00293488798568148,9.317044032349036e-05,0.6593817756202405,0.965309200603317,0.563085737659088,0.23642820247131713
1693097305,0.0,0.4069780094401313,0.3990470760273999,0.9410592080050607,0.8946889395310996,0.15909605352238004,0.4636382035993632,0.9083508972460865,0.10778169538398101,0.8674131484718896,0.0,0.9188072111668784,0.09839803494330067,0.208464568268217,0.9115112086588597,0.033783783783785076,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.35294117647062423,0,0.0,0.294227188081949,0.06896551724138757,0.09486510008703197,0.3051213081573411,0.21136842105263157,0.30382499999999996,0.1930701316008662,0.178943436942358,0.5,0.21013333333333334,0.26853333333333335,0,0,0,0,0.00015407690031968426,0.5796837292893156,0.00293488798568148,9.315744053848616e-05,0.6601629893179335,0.965309200603317,0.5631025865854069,0.221323329317006
1693097306,0.12196002465742574,0.4069780094401313,0.3482696526423321,0.9466239618845778,0.8946889395310996,0.15909605352238004,0.4636382035993632,0.9083508972460865,0.10359248336898319,0.8674131484718896,0.0,0.9505304417442842,0.09839803494330067,0.8629629129829448,0.9115112086588593,0.04937629937629821,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.03972950126796723,0.35294117647062423,0,0.0,0.294227188081949,0.06896551724138757,0.09486510008703197,0.266318676928813,0.6842105263157895,0.65,0.16708312510411458,0.16599576710793876,0.5,0.13333333333333333,0.24444444444444444,0,0,0,0,0.00015402739300053323,0.5796837292893156,0.00293488798568148,9.317044032349036e-05,0.6593817756202405,0.965309200603317,0.563085737659088,0.22128728398407238
1693097307,0.1340534313717794,0.4069780094401313,0.2974922292572647,0.9466239618845778,0.8946889395310996,0.15909605352238004,0.21999571785428654,0.9083508972460865,0.12899576005623412,0.8674131484718896,0.0,0.9505304417442842,0.09839803494330067,0.8629629129829448,0.9115112086588593,0.04937629937629821,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.043110735418423786,0.35294117647062423,0,0.0,0.294227188081949,0.06896551724138757,0.09486510008703197,0.24021944658978933,0.2631578947368421,0.425,0.25291520906213555,0.2506536083329875,0.5,0.3346666666666666,0.21178333333333335,0,0,0,0,0.00014833788247208614,0.6184398768280065,0.00293488798568148,9.317044032349036e-05,0.6593817756202405,0.965309200603317,0.563085737659088,0.22128728398407238
1693097308,0.23782292325207696,0.4069780094401313,0.8695107383643967,0.9466239618845778,0.8946889395310996,0.10259874203624775,0.18642921158645157,0.9083508972460865,0.12899576005623412,0.839394400068549,0.0,0.9505304417442847,0.09839803494330067,0.8629629129829448,0.9115112086588593,0.04937629937629821,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.10120705663881127,0.009463722397476228,0.043110735418423786,0.35294117647062423,0,0.0,0.294227188081949,0.06896551724138757,0.09486510008703197,0.3462142800074569,0.42105263157894735,0.45,0.25037481259370314,0.24899365066190815,0.5,0.26666666666666666,0.2111111111111111,0,0,0,0,0.00014543505014665947,0.6092467716890787,0.003127320729736405,1.9085746129394473e-05,0.7193375345034126,0.9533468559837731,0.49024194570828916,0.21680236479616832
1693097309,0.23782292325207696,0.4069780094401313,0.8695107383643967,0.9466239618845778,0.8946889395310996,0.09462123449016684,0.46038287904943564,0.8782177962584895,0.12899576005623412,0.839394400068549,0.0,0.9505304417442847,0.10952023032534465,0.8629629129829448,0.9115112086588593,0.04937629937629821,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.11977715877437388,0.009463722397476228,0.043110735418423786,0.35294117647062423,0,0.0,0.294227188081949,0.06896551724138757,0.09486510008703197,0.5859010892433887,0.6842105263157895,0.85,0.16708312510411458,0.16599576710793876,0.5,0.13333333333333333,0.3333333333333333,0,0,0,0,0.00016705750377376294,0.5766072832711808,0.0030444187718099407,4.716151716318983e-06,0.6641442947818224,0.9533468559837731,0.4754674214840529,0.25976393671579046
1693097310,0.23782292325207696,0.4069780094401313,0.8695107383643967,0.9466239618845778,0.8946889395310996,0.08664372694408598,0.46038287904943564,0.3042095956075648,0.12899576005623412,0.839394400068549,0.0,0.9505304417442847,0.10952023032534465,0.8629629129829448,0.926655111075207,0.04937629937629821,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.11977715877437388,0.009463722397476228,0.043110735418423786,0.35294117647062423,0,0.0,0.294227188081949,0.06896551724138757,0.12010443864229775,0.5592692215505073,0.3157894736842105,0.35,0.5835415625520574,0.5809851848777857,0.5,0.4,0.5777777777777777,0,0,0,0,0.00016705750377376294,0.5766072832711808,0.0030444187718099407,4.716151716318983e-06,0.6641442947818224,0.9533468559837731,0.4754674214840529,0.2512499780139344
1693097311,0.23782292325207696,0.4069780094401313,0.8695107383643967,0.9466239618845778,0.8946889395310996,0.07866621939800493,0.46038287904943564,0.24209253793898547,0.12899576005623412,0.839394400068549,0.0,0.9505304417442847,0.10952023032534465,0.8629629129829448,0.926655111075207,0.04937629937629821,0.05099009900990215,0.03636363636364124,0.0,0.5862445414847153,0.1346749226006234,0.11977715877437388,0.009463722397476228,0.043110735418423786,0.35294117647062423,0,0.0,0.294227188081949,0.06896551724138757,0.12010443864229775,0.7723241630935578,0.3157894736842105,0.525,0.4169581875728802,0.3319915342158775,0.5,0.4,0.6111111111111112,0,0,0,0,0.00016705750377376294,0.5766072832711808,0.0030444187718099407,4.716151716318983e-06,0.6641442947818224,0.9533468559837731,0.4754674214840529,0.2512499780139344
