time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693097296,0.7998644165724199,0.2138506335620802,0.9037385535325472,0.8571997671133849,0.36775211759021864,0.31451491868726683,0.6970752872312415,0.903933551114059,0.2928157291494528,0.6958305165042781,0.5358730881609968,0.8932303938866433,0.11566738933652451,0.7739042348992203,0.8828268346284535,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.3328519855595663,0.65625,0.375,0.375,0.8334166250208229,0.6,0.49800796812749004,0.4666666666666667,0.6762995457031555,0,0,0,0,0.0002679591505889556,0.4293343154710548,0.15231446434584392,0.00018834067230631866,0.9018434454702894,0.813559322033904,0.7574994065577725,0.39330267455847806
1693097297,0.7998644165724199,0.0,0.9037385535325472,0.8571997671133849,0.40522897003169606,0.31451491868726683,0.6970752872312415,0.903933551114059,0.2928157291494528,0.6958305165042781,0.524454465897699,0.8932303938866433,0.11566738933652451,0.7739042348992203,0.8828268346284535,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.3328519855595663,0.40625,0.4375,0.525,0.4169581875728802,0.26666666666666666,0.49800796812749004,0.4666666666666667,0.5870028686557501,0,0,0,0,0.0002806248668017259,0.3973053955056434,0.15231446434584392,0.00018834067230631866,0.9018434454702894,0.813559322033904,0.7574994065577725,0.39330267455847806
1693097298,0.7998644165724199,0.2306462467177944,0.9037385535325472,0.922899908400316,0.4427058224731739,0.31451491868726683,0.6970752872312415,0.8907679499553091,0.2928157291494528,0.8057632000323637,0.5130358436344012,0.8932303938866433,0.11566738933652451,0.7739042348992203,0.8828268346284535,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.3328519855595663,0.625,0.3125,0.45,0.0004997501249375224,0.0,0.49800796812749004,0.0,0.2074919912042773,0,0,0,0,0.00029684676943401045,0.385014052762203,0.12757432177407274,0.00017747731301248143,1.0,0.813559322033904,0.6555131315075132,0.2747840057062978
1693097299,0.7998644165724199,0.20270013497783754,0.9037385535325472,0.922899908400316,0.8106348213173797,0.31451491868726683,0.04289729517416284,0.8907679499553091,0.2928157291494528,0.8057632000323637,0.40307195888429814,0.8932303938866433,0.11566738933652451,0.7739042348992203,0.8828268346284535,0.23873121869783587,0.33053435114503804,0.14893617021276812,0,0.7172413793103435,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.3328519855595663,0.7191249999999999,0.6875,0.825,0.33516575045810426,0.33413333333333334,0.49800796812749004,0.20079999999999998,0.44229760350042974,0,0,0,0,0.0003515710517043254,0.5462677944237755,0.13476267910414436,0.00018573813369853032,0.8921268248048675,0.813559322033904,0.7695599930287269,0.3189225018021021
1693097300,0.7998644165724199,0.601151318969349,0.9037385535325472,0.922899908400316,0.8106348213173797,0.31451491868726683,0.08434296011668956,0.8907679499553091,0.2928157291494528,0.8057632000323637,0.4030719588842981,0.8932303938866433,0.11566738933652451,0.7739042348992203,0.9115112086588597,0.23873121869783587,0.3633587786259551,0.14893617021276812,0,0.7172413793103435,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.3328519855595663,0.529390625,0.375,0.575,0.9107946026986506,0.6627,0.49800796812749004,0.5960333333333333,0.8082577102099588,0,0,0,0,0.00035159431561109596,0.5462677944237755,0.13476267910414436,0.0001857711040134997,0.8918633615042044,0.813559322033904,0.7695132554867697,0.25595557965799764
1693097301,0.7998644165724196,0.601151318969349,0.31754921904574657,0.922899908400316,0.8946889395310996,0.31451491868726683,0.12578862505921554,0.8907679499553091,0.2928157291494528,0.8057632000323637,0.0,0.9188072111668784,0.11566738933652451,0.7739042348992203,0.9115112086588597,0.23873121869783587,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.6268656716417755,0.22857142857143212,0.3328519855595663,0.4375,0.3125,0.475,0.08379143761452605,0.0,0.49800796812749004,0.06666666666666667,0.2074919912042773,0,0,0,0,0.0003515710517043254,0.5462677944237755,0.13476267910414436,0.00018573813369853032,0.8921268248048675,0.813559322033904,0.7695599930287269,0.25598245977579387
1693097302,0.7998644165724196,0.601151318969349,0.37067108246354596,0.922899908400316,0.8946889395310996,0.31451491868726683,0.16723429000174272,0.8907679499553091,0.2928157291494528,0.8057632000323637,0.0,0.9188072111668784,0.13425666930750982,0.20259396649469544,0.9115112086588597,0.23873121869783587,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.7860696517412938,0.22857142857143212,0.3328519855595663,0.25,0.3125,0.375,0.7501249375312344,0.6666666666666666,0.49800796812749004,0.3333333333333333,0.5200303608701962,0,0,0,0,0.0003452114314951412,0.5254455468499767,0.13476267910414436,0.00018573813369853032,0.8921268248048675,0.813559322033904,0.7695599930287269,0.25598245977579387
1693097303,0.7998644165724196,0.601151318969349,0.4237929458813446,0.922899908400316,0.8946889395310996,0.31451491868726683,0.20867995494426944,0.8907679499553091,0.2928157291494528,0.3112915496101697,0.0,0.9188072111668784,0.13425666930750982,0.13852058922732213,0.9115112086588597,0.23873121869783587,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.7860696517412938,0.22857142857143212,0.3328519855595663,0.8125,0.625,0.575,0.6668332500416458,0.5333333333333333,0.49800796812749004,0.5333333333333333,0.7097857995959326,0,0,0,0,0.00030790740255520586,0.45889740631348264,0.1453008440374072,0.0001390340929145005,0.8589278501454399,0.7179487179487026,0.6552528367074233,0.19735844093215474
1693097304,0.7998644165724196,0.601151318969349,0.0,0.922899908400316,0.8946889395310996,0.31451491868726683,0.2501256198867959,0.8907679499553091,0.3477921927398507,0.2524643947208482,0.0,0.9188072111668784,0.13425666930750982,0.06303468708241176,0.9115112086588597,0.23873121869783587,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.3950617283950654,0,0.0,0.7860696517412938,0.22857142857143212,0.3328519855595663,0.59375,0.1875,0.425,0.6668332500416458,0.5333333333333333,0.49800796812749004,0.3333333333333333,0.6539753764413042,0,0,0,0,0.00031189335530092073,0.5575011300379533,0.13846152658148497,0.00011513672338726761,0.7660749800497039,0.7179487179487026,0.6222041825548694,0.281851964740536
1693097305,0.0,0.601151318969349,0.41747144413462633,0.922899908400316,0.8946889395310996,0.31451491868726683,0.5724692789772968,0.8907679499553091,0.23671099846940252,0.921359707553653,0.0,0.9188072111668784,0.13425666930750982,0.0,0.9115112086588597,0.23873121869783587,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.5061728395062003,0,0.0,0.7860696517412938,0.22857142857143212,0.3328519855595663,0.26428125,0.1885,0.30382499999999996,0.1930701316008662,0.14373333333333335,0.49800796812749004,0.21013333333333334,0.2651776445769012,0,0,0,0,0.00031197595222391645,0.5575011300379533,0.13846152658148497,0.00011512065871434211,0.7667883682141791,0.7179487179487026,0.6222228004521558,0.2594604844086998
1693097306,0.43498956748397133,0.601151318969349,0.3643495807168273,0.9301791291117937,0.8946889395310996,0.31451491868726683,0.5724692789772968,0.8907679499553091,0.2246353148960423,0.921359707553653,0.0,0.9505304417442842,0.13425666930750982,0.8268718221277414,0.9115112086588593,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.20704845814979886,0.5061728395062003,0,0.0,0.7860696517412938,0.22857142857143212,0.3328519855595663,0.21875,0.75,0.65,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.24097824509705432,0,0,0,0,0.00031189335530092073,0.5575011300379533,0.13846152658148497,0.00011513672338726761,0.7660749800497039,0.7179487179487026,0.6222041825548694,0.2594070507680997
1693097307,0.4781226003843887,0.601151318969349,0.3112277172990287,0.9301791291117937,0.8946889395310996,0.31451491868726683,0.2716359199919677,0.8907679499553091,0.2978619574969708,0.921359707553653,0.0,0.9505304417442842,0.13425666930750982,0.8268718221277414,0.9115112086588593,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.2246696035242043,0.5061728395062003,0,0.0,0.7860696517412938,0.22857142857143212,0.3328519855595663,0.188125,0.25,0.425,0.25291520906213555,0.2013333333333333,0.49800796812749004,0.3346666666666666,0.2081672973244483,0,0,0,0,0.00030240110100276474,0.5983026708894557,0.13846152658148497,0.00011513672338726761,0.7660749800497039,0.7179487179487026,0.6222041825548694,0.2594070507680997
1693097308,0.8482327780252372,0.601151318969349,0.909656843621692,0.9301791291117937,0.8946889395310996,0.2028261185272397,0.2301902550494405,0.8907679499553091,0.2978619574969708,0.8791690233793372,0.0,0.9505304417442847,0.13425666930750982,0.8268718221277414,0.9115112086588593,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.30218068535825493,0.025641025641024894,0.2246696035242043,0.5061728395062003,0,0.0,0.7860696517412938,0.22857142857143212,0.3328519855595663,0.3125,0.4375,0.45,0.25037481259370314,0.2,0.49800796812749004,0.26666666666666666,0.2074919912042773,0,0,0,0,0.00029755807936143237,0.5886243907016827,0.14754007800699098,2.3585487683754927e-05,0.8208253369695779,0.620689655172408,0.5417125114048104,0.25275860170401965
1693097309,0.8482327780252372,0.601151318969349,0.909656843621692,0.9301791291117937,0.8946889395310996,0.18705548763079358,0.5684498231096254,0.8548537915383203,0.2978619574969708,0.8791690233793372,0.0,0.9505304417442847,0.1583342710917011,0.8268718221277414,0.9115112086588593,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.33333333333333426,0.025641025641024894,0.2246696035242043,0.5061728395062003,0,0.0,0.7860696517412938,0.22857142857143212,0.3328519855595663,0.59375,0.75,0.85,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.13333333333333333,0.3302749221444597,0,0,0,0,0.00033363250568551407,0.5542623215944399,0.14362894691541478,5.828052907433809e-06,0.7704240138838421,0.620689655172408,0.525386807959017,0.316444882471523
1693097310,0.8482327780252372,0.601151318969349,0.909656843621692,0.9301791291117937,0.8946889395310996,0.17128485673434754,0.5684498231096254,0.17072169841875573,0.2978619574969708,0.8791690233793372,0.0,0.9505304417442847,0.1583342710917011,0.8268718221277414,0.926655111075207,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.33333333333333426,0.025641025641024894,0.2246696035242043,0.5061728395062003,0,0.0,0.7860696517412938,0.22857142857143212,0.37472924187725637,0.5625,0.3125,0.35,0.5835415625520574,0.4666666666666667,0.49800796812749004,0.4,0.5758407840248244,0,0,0,0,0.00033363250568551407,0.5542623215944399,0.14362894691541478,5.828052907433809e-06,0.7704240138838421,0.620689655172408,0.525386807959017,0.303823780866028
1693097311,0.8482327780252372,0.601151318969349,0.909656843621692,0.9301791291117937,0.8946889395310996,0.15551422583790114,0.5684498231096254,0.09668743787501591,0.2978619574969708,0.8791690233793372,0.0,0.9505304417442847,0.1583342710917011,0.8268718221277414,0.926655111075207,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.33333333333333426,0.025641025641024894,0.2246696035242043,0.5061728395062003,0,0.0,0.7860696517412938,0.22857142857143212,0.37472924187725637,0.8125,0.3125,0.525,0.4169581875728802,0.26666666666666666,0.49800796812749004,0.4,0.6093270379176015,0,0,0,0,0.00033363250568551407,0.5542623215944399,0.14362894691541478,5.828052907433809e-06,0.7704240138838421,0.620689655172408,0.525386807959017,0.303823780866028
1693097312,0.8482327780252372,0.601151318969349,0.909656843621692,0.9301791291117937,0.8946889395310996,0.1397435949414549,0.5684498231096254,0.9153665610725092,0.2978619574969708,0.8791690233793372,0.0,0.9505304417442847,0.1583342710917011,0.8268718221277414,0.926655111075207,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.33333333333333426,0.028846153846153525,0.2246696035242043,0.5061728395062003,0,0.0,0.7860696517412938,0.22857142857143212,0.37472924187725637,0.375,0.3125,0.475,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.3333333333333333,0.352599091406311,0,0,0,0,0.00035283726156830954,0.6009776998645842,0.14362894691541478,5.828052907433809e-06,0.7704240138838421,0.620689655172408,0.525386807959017,0.303823780866028
1693097313,0.8482327780252372,0.601151318969349,0.909656843621692,0.5318746067219159,0.8946889395310996,0.12397296404500896,0.5684498231096254,0.9153665610725092,0.2978619574969708,0.8791690233793372,0.0,0.9505304417442847,0.1583342710917011,0.8268718221277414,0.926655111075207,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.33333333333333426,0.028846153846153525,0.2246696035242043,0.5061728395062003,0,0.0,0.7860696517412938,0.22857142857143212,0.37472924187725637,0.53125,0.3125,0.4,0.3336665000832917,0.26666666666666666,0.49800796812749004,0.13333333333333333,0.3972474299300137,0,0,0,0,0.000361293329455394,0.5854751749951305,0.14082306109293788,2.2306611325279708e-05,0.7007068024925157,0.620689655172408,0.5439742438756027,0.26592503442059534
1693097314,0.8482327780252372,0.6399154949841244,0.909656843621692,0.9443830521295152,0.8946889395310996,0.10820233314856274,0.5684498231096254,0.9153665610725092,0.2978619574969708,0.8791690233793372,0.0,0.9505304417442847,0.1552966792102849,0.8268718221277414,0.8886849755560738,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.06191950464394077,0.33333333333333426,0.028846153846153525,0.2246696035242043,0.5061728395062003,0,0.0,0.6268656716417755,0.22857142857143212,0.37472924187725637,0.53125,0.375,0.55,0.8334166250208229,0.5333333333333333,0.49800796812749004,0.4666666666666667,0.7209478842268582,0,0,0,0,0.0003724986743270911,0.6759764308335666,0.14508346644323225,7.076513925418638e-06,0.586591819681615,0.620689655172408,0.5271693985880259,0.30558148993889467
1693097315,0.8482327780252372,0.6399154949841244,0.909656843621692,0.9443830521295152,0.8946889395310996,0.37313056848390025,0.5684498231096254,0.9153665610725092,0.2978619574969708,0.8791690233793372,0.0,0.5250784177475183,0.1552966792102849,0.8268718221277414,0.8886849755560738,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.09907120743031382,0.33333333333333426,0.028846153846153525,0.2246696035242043,0.5061728395062003,0,0.0,0.6268656716417755,0.22857142857143212,0.37472924187725637,0.71875,0.4375,0.6,0.5002498750624688,0.3333333333333333,0.49800796812749004,0.4,0.6762995457031555,0,0,0,0,0.0003724986743270911,0.6759868035052412,0.14508346644323225,7.076513925418638e-06,0.586591819681615,0.620689655172408,0.5271693985880259,0.31282835473595905
1693097316,0.8482327780252372,0.6399154949841244,0.909656843621692,0.9443830521295152,0.15828674723024058,0.37313056848390025,0.5684498231096254,0.9153665610725092,0.2978619574969708,0.8791690233793372,0.0,0.5670613171832963,0.1552966792102849,0.3286730511914692,0.8886849755560738,0.288814691151918,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.09907120743031382,0.33333333333333426,0.028846153846153525,0.2246696035242043,0.5061728395062003,0,0.0,0.6268656716417755,0.22857142857143212,0.37472924187725637,0.5625,0.625,0.525,0.7501249375312344,0.6666666666666666,0.49800796812749004,0.5333333333333333,0.6762995457031555,0,0,0,0,0.0003724986743270911,0.6759868035052412,0.14508346644323225,7.076513925418638e-06,0.586591819681615,0.620689655172408,0.5271693985880259,0.31282835473595905
1693097317,0.8345393749877911,0.3407190469199391,0.909656843621692,0.9443830521295152,0.15828674723024058,0.37313056848390025,0.5684498231096254,0.9153665610725092,0.2978619574969708,0.8791690233793372,0.0,0.6090442166190753,0.1552966792102849,1.0,0.8886849755560738,0.3088480801335624,0.3633587786259551,0.14893617021276812,0,0.9258620689655149,0.09907120743031382,0.33333333333333426,0.028846153846153525,0.2246696035242043,0.5061728395062003,0,0.0,0.6268656716417755,0.22857142857143212,0.37472924187725637,0.09375,0.1875,0.4,0.16708312510411458,0.13333333333333333,0.49800796812749004,0.06666666666666667,0.1293573987877976,0,0,0,0,0.00039344001393763756,0.714894998473611,0.14508346644323225,7.076513925418638e-06,0.586591819681615,0.620689655172408,0.5271693985880259,0.31282835473595905
