time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693156338,3.2030459992043547,11.352104628286778,0.9031777293562033,0.4460815325853433,9.535272623574144,2.3600474500739237,0.31443099518350165,0.6348125047406321,1.4805670540186797,0.9757434672613459,0.000052137170590490084,0.2878592956084222,0.9475415028180086,2.709866618211839,1.0306094943240462,211877888,86614016,12042240,424972288,109092864,329928704,43069440,11915264,269213696,94535680,4702208,2908160,298217472,22945792,55795712,44,20,52,14,16,2,16,122,0,0,0,0,0.012549611734253667,0.003045787545787546,0.03099173553719008,0.01589613034623218,0.001411594202898551,0.0029298245614035085,0.002996710526315789,0.003193811465579275,0.023462467644521142,0.004682417582417582,0.06480459770114944,0.0234969450101833,0.004282318840579711,0.004614035087719298,0.004630921052631579,0.004948860638042696
1693156339,3.2030459992043547,11.350577907244391,0.9031777293562033,0.4460815325853433,9.535272623574144,2.3600474500739237,0.31443099518350165,0.6348125047406321,1.4805670540186797,0.9757434672613459,0.000052137170590490084,0.2878592956084222,0.9475415028180086,2.709675132949396,1.0306094943240462,211877888,86614016,12042240,424972288,109092864,329928704,43069440,11915264,269213696,94535680,4702208,2908160,298217472,22945792,55795712,44,32,82,6,6,2,8,94,0,0,0,0,0.012677182368193603,0.003045787545787546,0.03099173553719008,0.015977564102564103,0.001365853658536586,0.0029298245614035085,0.0029965811965811965,0.003184287099903007,0.023489628349178907,0.004682417582417582,0.06480459770114944,0.023528846153846154,0.004273170731707318,0.004614035087719298,0.004632136752136752,0.004931716779825413
1693156340,3.2030459992043547,11.350577907244391,0.7258229637554527,0.4460815325853433,7.853221635610742,2.3600474500739237,0.31443099518350165,0.6348125047406321,1.4805670540186797,0.9757434672613459,0.000052137170590490084,0.2878592956084222,0.9475415028180086,2.709675132949396,1.0306094943240462,211877888,86614016,12042240,424972288,109092864,329928704,43069440,11915264,269213696,94535680,4702208,2908160,298217472,22945792,55795712,50,16,52,20,20,2,20,122,0,0,0,0,0.012478260869565216,0.003051612903225806,0.03089360222531293,0.015855949895615864,0.0015165165165165167,0.0029230769230769228,0.002996478873239437,0.0031891435464414955,0.02340347826086956,0.004692903225806451,0.06474537037037038,0.023496868475991646,0.004303303303303303,0.004615384615384615,0.004633098591549295,0.004940458383594692
1693156341,3.2030459992043547,11.238285318655372,0.7407213174981666,0.4460815325853433,8.010478970653946,2.3600474500739237,0.32058126655048275,0.6348125047406321,1.3328694595535049,0.9757434672613459,0.000052137170590490084,0.2878592956084222,0.9475415028180086,2.709675132949396,1.0306094943240462,211877888,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22945792,55795712,36,14,48,20,20,2,18,120,0,0,0,0,0.012478260869565216,0.003051612903225806,0.03089360222531293,0.015855949895615864,0.0014256559766763852,0.0029298245614035085,0.002996655518394649,0.0031891435464414955,0.02340347826086956,0.004692903225806451,0.06474537037037038,0.023496868475991646,0.004285131195335277,0.004614035087719298,0.0046314381270903,0.004940458383594692
1693156342,3.2030459992043547,11.238285318655372,0.7556196712408806,0.4460815325853433,9.43544010259207,2.3600474500739237,0.32058126655048275,0.6348125047406321,1.3328694595535049,0.9757434672613459,0.000052137170590490084,0.2878592956084222,0.9475415028180086,2.709675132949396,0.8669770391984388,211877888,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22945792,55795712,28,24,70,6,6,2,10,50,0,0,0,0,0.012478260869565216,0.003051612903225806,0.03089360222531293,0.015855949895615864,0.0014256559766763852,0.0029298245614035085,0.002996655518394649,0.003188285511026796,0.02340347826086956,0.004692903225806451,0.06474537037037038,0.023496868475991646,0.004285131195335277,0.004614035087719298,0.0046314381270903,0.004938913919848234
1693156343,3.2030459992043547,11.238285318655372,0.7705180249835945,0.4460815325853433,9.43544010259207,2.3600474500739237,0.32058126655048275,0.6399348890848641,1.3328694595535049,0.9557639964358621,0.000052137170590490084,0.2878592956084222,0.8461229968683768,2.709675132949396,1.0474015262182492,211877888,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22945792,56176640,38,18,64,8,8,2,8,78,0,0,0,0,0.012478260869565216,0.003051612903225806,0.03089360222531293,0.015855949895615864,0.0014256559766763852,0.0029298245614035085,0.002996655518394649,0.003188285511026796,0.02340347826086956,0.004692903225806451,0.06474537037037038,0.023496868475991646,0.004285131195335277,0.004614035087719298,0.0046314381270903,0.004938913919848234
1693156344,3.2030459992043547,11.238285318655372,0.8939012245628372,0.4460815325853433,9.43544010259207,2.3600474500739237,0.32058126655048275,0.6394489625348246,1.3328694595535049,0.9557639964358621,0.000052137170590490084,0.2878592956084222,0.8629916458156026,2.709675132949396,1.0474015262182492,211877888,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22945792,56176640,44,14,64,20,20,2,18,128,0,0,0,0,0.01262173913043478,0.003051612903225806,0.03089360222531293,0.01584967320261438,0.0013518518518518526,0.0029298245614035085,0.0029930675909878683,0.003178682634730539,0.023432173913043478,0.004692903225806451,0.06474537037037038,0.023405228758169933,0.0042703703703703706,0.004614035087719298,0.004626343154246101,0.0049216287425149705
1693156345,3.2102360603805447,11.238285318655372,0.8939012245628372,0.4460815325853433,9.43544010259207,2.3600474500739237,0.32058126655048275,0.6394489625348246,1.3328694595535049,0.9557639964358621,0.0000422839879154086,0.2878592956084222,0.8798602947628286,2.709675132949396,1.0474015262182492,211972096,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22945792,56176640,32,12,46,8,8,2,6,68,0,0,0,0,0.012304687499999996,0.0030552995391705073,0.030861828332170268,0.01581845238095238,0.0015014749262536875,0.0029230769230769228,0.002986254295532646,0.0031931099132880246,0.02332552083333333,0.004699539170506913,0.0654586129753915,0.023330357142857142,0.004300294985250737,0.004615384615384615,0.004613745704467353,0.0049475978439184444
1693156346,3.2102360603805447,11.238285318655372,0.8939012245628372,0.4460815325853433,9.43544010259207,1.8848847422895405,0.32058126655048275,0.6394489625348246,1.3328694595535049,0.9557639964358621,0.0000422839879154086,0.2878592956084222,1.012118936833553,2.709675132949396,1.0474015262182492,211972096,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22945792,56176640,46,10,46,10,8,2,6,78,0,0,0,0,0.012304687499999996,0.0030552995391705073,0.030861828332170268,0.01581845238095238,0.0013839541547277937,0.0029115044247787613,0.002987158908507223,0.0031931099132880246,0.02332552083333333,0.004699539170506913,0.0654586129753915,0.023330357142857142,0.004276790830945559,0.004610619469026549,0.004612841091492777,0.0049475978439184444
1693156347,3.2102360603805447,11.238285318655372,0.8939012245628372,0.38122623420890767,9.43544010259207,1.923239648452432,0.32058126655048275,0.6394489625348246,1.4992435273956832,0.9557639964358621,0.00005514930568944839,0.2878592956084222,1.012118936833553,2.709675132949396,1.0474015262182492,211972096,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22945792,56176640,20,18,50,14,10,2,8,68,0,0,0,0,0.012304687499999996,0.0030552995391705073,0.030861828332170268,0.01581845238095238,0.0013839541547277937,0.0029115044247787613,0.002987158908507223,0.0031939307728781415,0.02332552083333333,0.004699539170506913,0.0654586129753915,0.023330357142857142,0.004276790830945559,0.004610619469026549,0.004612841091492777,0.0049490753911806545
1693156348,3.2102360603805447,11.238285318655372,0.8939012245628372,0.37379154199915193,9.43544010259207,2.301294369773517,0.32058126655048275,0.6394489625348246,1.4992435273956832,0.9557639964358621,0.0000565547684770768,0.28956455415679105,1.012118936833553,2.709675132949396,1.0474015262182492,211972096,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22945792,56176640,34,12,56,16,14,2,14,92,0,0,0,0,0.012304687499999996,0.0030552995391705073,0.030861828332170268,0.01581845238095238,0.0013839541547277937,0.0029115044247787613,0.002987158908507223,0.0031939307728781415,0.02332552083333333,0.004699539170506913,0.0654586129753915,0.023330357142857142,0.004276790830945559,0.004610619469026549,0.004612841091492777,0.0049490753911806545
1693156349,3.2102360603805447,11.238285318655372,0.8939012245628372,0.3663568497893962,9.43544010259207,2.301294369773517,0.32058126655048275,0.6394489625348246,1.4992435273956832,0.9557639964358621,0.00005796023126470522,0.28956455415679105,1.012118936833553,2.709675132949396,1.0474015262182492,211972096,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22945792,56176640,26,22,50,10,10,2,10,66,0,0,0,0,0.012454427083333332,0.0030552995391705073,0.030861828332170268,0.015893970893970894,0.001292682926829268,0.0029115044247787613,0.002986666666666667,0.003182950191570881,0.02335546875,0.004699539170506913,0.0654586129753915,0.023353430353430356,0.004258536585365853,0.004610619469026549,0.004613333333333333,0.004929310344827586
1693156350,3.2102360603805447,11.238285318655372,0.8939012245628372,0.3578641303677742,9.43544010259207,2.301294369773517,0.32058126655048275,0.6394489625348246,1.4992435273956832,0.9557639964358621,0.000059365694052333636,0.28956455415679105,1.012118936833553,2.7076349265810333,1.0474015262182492,211972096,86773760,12042240,424972288,109092864,329928704,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22953984,56176640,36,16,40,6,4,2,6,42,0,0,0,0,0.012283464566929131,0.0030537037037037034,0.030740609496810768,0.015766871165644174,0.0014350453172205441,0.0029230769230769228,0.0029862068965517243,0.0031867685693814187,0.02328608923884514,0.004696666666666667,0.06595132743362832,0.02332515337423313,0.004287009063444109,0.004615384615384615,0.004613793103448276,0.004936183424886554
1693156351,3.2102360603805447,11.238285318655372,0.9050286170172592,0.3504503686746449,9.43544010259207,2.2907230982823426,0.32058126655048275,0.6394489625348246,1.4992435273956832,0.9557639964358621,0.00006077115683996204,0.28956455415679105,1.012118936833553,2.7076349265810333,1.0474015262182492,211972096,86773760,12308480,424972288,109092864,329945088,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22953984,56176640,58,30,76,18,18,2,12,142,0,0,0,0,0.012283464566929131,0.0030537037037037034,0.030740609496810768,0.015766871165644174,0.0013929618768328445,0.0029115044247787613,0.0029867549668874177,0.0031867685693814187,0.02328608923884514,0.004696666666666667,0.06595132743362832,0.02332515337423313,0.00427859237536657,0.004610619469026549,0.004613245033112583,0.004936183424886554
1693156352,3.2102360603805447,9.155991787797046,0.9050286170172592,0.44803840364594244,8.156413777574036,2.2907230982823426,0.32058126655048275,0.6394489625348246,1.4992435273956832,0.9452300801471013,0.00006217661962759047,0.28956455415679105,0.8726573816623631,2.7076349265810333,1.0474015262182492,211972096,86773760,12308480,424972288,109092864,329945088,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22953984,56176640,32,24,60,10,10,2,16,60,0,0,0,0,0.012283464566929131,0.0030537037037037034,0.030740609496810768,0.015766871165644174,0.0013929618768328445,0.0029115044247787613,0.0029867549668874177,0.003186489058039962,0.02328608923884514,0.004696666666666667,0.06595132743362832,0.02332515337423313,0.00427859237536657,0.004610619469026549,0.004613245033112583,0.004935680304471932
1693156353,3.236262397549973,11.00105147020892,0.9050286170172592,0.44803840364594244,9.73526899565651,2.2907230982823426,0.32058126655048275,0.6394489625348246,1.4992435273956832,0.9452300801471013,0.00006358208241521888,0.28956455415679105,0.8557887327151372,2.7076349265810333,1.0474015262182492,211972096,86773760,12308480,424972288,109748224,329945088,43114496,11915264,269221888,94535680,4702208,2908160,298217472,22953984,56176640,36,16,52,12,10,2,10,68,0,0,0,0,0.012283464566929131,0.0030537037037037034,0.030740609496810768,0.015766871165644174,0.0013929618768328445,0.0029115044247787613,0.0029867549668874177,0.003186489058039962,0.02328608923884514,0.004696666666666667,0.06595132743362832,0.02332515337423313,0.00427859237536657,0.004610619469026549,0.004613245033112583,0.004935680304471932
1693156354,3.236262397549973,11.00105147020892,0.9050286170172592,0.44803840364594244,9.73526899565651,2.2907230982823426,0.32201858310048503,0.6394489625348246,1.4992435273956832,0.9452300801471013,0.0000649875452028473,0.2413243059532453,0.8389200837679115,2.664531351174943,1.0474015262182492,211972096,86773760,12308480,424972288,109748224,329945088,43147264,11915264,269221888,94535680,4702208,2908160,298217472,22953984,56176640,50,24,56,10,12,2,14,104,0,0,0,0,0.012401574803149604,0.0030537037037037034,0.030740609496810768,0.01585987261146497,0.0013148148148148149,0.0029115044247787613,0.002986348122866894,0.003178939793715519,0.023309711286089232,0.004696666666666667,0.06595132743362832,0.023350318471337582,0.004262962962962962,0.004610619469026549,0.004613651877133106,0.004922091628687936
1693156355,3.236262397549973,11.00105147020892,0.9050286170172592,0.44803840364594244,9.73526899565651,2.2907230982823426,0.32201858310048503,0.6408063284753346,1.4992435273956832,0.9452300801471013,0.00006639300799047573,0.2364982300506321,0.9912655401732393,2.664531351174943,1.0474015262182492,211972096,86773760,12308480,424972288,109748224,329945088,43147264,11915264,269221888,94535680,4702208,2908160,298213376,22953984,56176640,30,26,58,4,4,2,6,30,0,0,0,0,0.012155844155844158,0.0030570902394106815,0.030698005698005695,0.015798192771084338,0.0014880952380952382,0.0029230769230769228,0.0029896907216494847,0.00319441816461684,0.023241558441558438,0.004702762430939227,0.06663793103448276,0.02332831325301205,0.0042976190476190475,0.004615384615384615,0.004614432989690722,0.004949952696310312
1693156356,3.236262397549973,11.00105147020892,0.9050286170172592,0.44803840364594244,9.73526899565651,2.2907230982823426,0.32201858310048503,0.6408063284753346,1.3224497382838423,0.9452300801471013,0.00006779847077810414,0.2922668314441852,0.9912655401732393,2.664531351174943,1.0474015262182492,211972096,86773760,12308480,424972288,109748224,329945088,43147264,11915264,269344768,94535680,4702208,2912256,298213376,22953984,56176640,22,20,60,4,4,2,8,44,0,0,0,0,0.012155844155844158,0.0030570902394106815,0.030698005698005695,0.015798192771084338,0.0013930635838150288,0.0028928571428571428,0.0029869918699186996,0.00319441816461684,0.023241558441558438,0.004702762430939227,0.06663793103448276,0.02332831325301205,0.004278612716763005,0.004607142857142857,0.004613008130081301,0.004949952696310312
1693156357,3.236262397549973,11.00105147020892,0.9050286170172592,0.44803840364594244,9.872617010609247,2.2907230982823426,0.2750424738449545,0.5542511936741079,1.3224497382838423,0.9452300801471013,0.00006920393356573255,0.2922668314441852,0.9912655401732393,2.664531351174943,1.0616734588346595,211972096,86773760,12308480,424972288,109748224,329945088,43147264,11915264,269344768,94535680,4702208,2912256,298213376,22953984,56176640,38,6,44,12,12,2,8,88,0,0,0,0,0.012155844155844158,0.0030570902394106815,0.030698005698005695,0.015798192771084338,0.0013930635838150288,0.0028928571428571428,0.0029869918699186996,0.003197812648597242,0.023241558441558438,0.004702762430939227,0.06663793103448276,0.02332831325301205,0.004278612716763005,0.004607142857142857,0.004613008130081301,0.004956062767475036
