time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693156220,0.8792529638053674,0.6592016001911661,0.9272384628032289,0.7340903387394999,0.9726139457418956,0.24019273512753167,0.7091720569468308,1.0,0.2663027085205804,0.7881212422876295,0.0,0.9381381580672995,0.1806038818744036,0.9930372724266969,0.8531700339820244,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5100671140939235,0.5405405405405346,0.3841292134831453,0.53125,0.5294117647058824,0.725,0.3333333333333333,0.42857142857142855,0.8297872340425536,0.45454545454545453,0.5930232558139535,0,0,0,0,0.31959509578587025,0.653188268557261,0.11497698023192085,1.9158828936164774e-05,0.6602726482510489,0.15956573305355265,0.1551124088895746,2.3774716692287222e-05
1693156221,0.8792529638053674,0.6592016001911661,0.9272384628032289,0.3570766271869861,0.3601833137174866,0.24019273512753167,0.7091720569468308,1.0,0.2663027085205804,0.8740157940425346,0.0,0.9381381580672995,0.14590857447905775,0.8554784100616055,0.8531700339820244,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.3841292134831453,0.1875,0.17647058823529413,0.45,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.2727272727272727,0.27906976744186046,0,0,0,0,0.31959509578587025,0.653188268557261,0.11497698023192085,1.9158828936164774e-05,0.4276877663105438,0.16814159292036523,0.1482819801259374,2.3774716692287222e-05
1693156222,0.8792529638053674,0.6592016001911661,0.5357009926500265,0.817191084371881,0.286285198239428,0.24019273512753167,0.7091720569468308,1.0,0.2663027085205804,0.8740157940425346,0.0,0.9381381580672995,0.14590857447905775,0.8554784100616055,0.8531700339820244,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.3841292134831453,0.40625,0.4117647058823529,0.55,0.0,0.0,0.8297872340425536,0.0,0.06976744186046512,0,0,0,0,0.31959509578587025,0.653188268557261,0.11497698023192085,1.9158828936164774e-05,0.4276877663105438,0.16814159292036523,0.1482819801259374,2.2850904703752983e-05
1693156223,0.8792529638053674,0.6592016001911661,0.9364394017845235,0.817191084371881,0.21238708276136867,0.24019273512753167,0.7091720569468296,1.0,0.2663027085205804,0.8740157940425346,0.4313613668017241,0.9381381580672995,0.14590857447905775,0.8554784100616055,0.8531700339820244,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.21928166351607023,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.3841292134831453,0.53125,0.23529411764705882,0.375,0.4,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.4883720930232558,0,0,0,0,0.31959509578587025,0.653188268557261,0.11497698023192085,1.9158828936164774e-05,0.4276877663105438,0.16814159292036523,0.1482819801259374,2.2850904703752983e-05
1693156224,0.8792529638053674,0.6592016001911661,0.9364394017845235,0.817191084371881,0.851100168706989,0.24019273512753167,0.7091720569468296,0.5780259231853921,0.2183187609545561,0.8740157940425346,0.4313613668017241,0.9381381580672995,0.14590857447905775,0.8554784100616055,0.978636049527922,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.366729678638943,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.3841292134831453,0.25,0.23529411764705882,0.575,0.26666666666666666,0.2857142857142857,0.8297872340425536,0.2727272727272727,0.3488372093023256,0,0,0,0,0.33274615733729557,0.653188268557261,0.11497698023192085,5.0166263332103695e-05,0.23305303465367116,0.16814159292036523,0.1510864201637623,7.289766197805503e-06
1693156225,0.8792529638053674,0.6592016001911661,0.9364394017845235,0.817191084371881,0.851100168706989,0.24019273512753167,0.7091720569468296,0.5272417598940939,0.236754840878018,0.8740157940425346,0.4313613668017241,0.9381381580672995,0.14590857447905775,0.8554784100616055,0.978636049527922,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.366729678638943,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.3841292134831453,0.5,0.7058823529411765,0.65,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.5,0,0,0,0,0.3425762271756722,0.4947773457853945,0.10549943823466842,2.005454556714637e-05,0.4968926099931314,0.10748525073745777,0.1529606439215242,2.4360251966928103e-05
1693156226,0.8792529638053674,0.6592016001911661,0.9364394017845235,0.817191084371881,0.851100168706989,0.24019273512753167,0.7091720569468296,0.4764575966027962,0.22681779379927205,0.8740157940425346,0.4313613668017241,0.9775914671886836,0.15178785474517884,0.8554784100616055,0.978636049527922,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.366729678638943,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.3841292134831453,0.40625,0.47058823529411764,0.525,0.2,0.2857142857142857,0.8297872340425536,0.36363636363636365,0.3372093023255814,0,0,0,0,0.3425583565237668,0.49480624756720776,0.10549943823466795,2.002447793170975e-05,0.4413616535846208,0.07215793056501651,0.1480901385644084,2.4406427939593246e-05
1693156227,0.8792529638053674,0.6592016001911661,0.9984194413618969,0.817191084371881,0.851100168706989,0.0,0.7091720569468296,0.42567343331149904,0.2469652090641836,0.8740157940425346,0.4313613668017241,0.9775914671886836,0.15178785474517884,0.8554784100616055,0.978636049527922,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.366729678638943,0.25128205128203485,0.42450142450142536,0.12195121951219538,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.3841292134831453,0.28125,0.23529411764705882,0.375,0.2,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.2558139534883721,0,0,0,0,0.3425762271756722,0.4947773457853945,0.10549943823466842,2.005454556714637e-05,0.4409563954334791,0.07215793056501651,0.1480866295211702,2.2680985831162488e-05
1693156228,0.8085127288934105,0.6592016001911661,0.9984194413618969,0.817191084371881,0.8471373762227242,0.0,0.7091720569468296,0.9745258705130748,0.2469652090641836,0.8740157940425346,0.4313613668017241,0.9775914671886836,0.15178785474517884,0.8554784100616055,0.8838397663220364,0.35175879396985216,0.4129464285714281,0.13580246913580457,0.0,0.366729678638943,0.25128205128203485,0.42450142450142536,0.5365853658536555,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.40308988764044934,0.375,0.23529411764705882,0.425,0.4,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.36046511627906974,0,0,0,0,0.3425762271756722,0.4947773457853945,0.10549943823466842,2.005454556714637e-05,0.4409563954334791,0.07215793056501651,0.1480866295211702,2.2680985831162488e-05
1693156229,0.8085127288934105,0.6718703991252659,0.9984194413618969,0.817191084371881,0.8471373762227242,0.0,0.7091720569468296,0.9745258705130748,0.2469652090641836,0.8740157940425346,0.4313613668017241,0.9582558807154534,0.15178785474517884,0.8554784100616055,0.8838397663220364,0.35175879396985216,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.25128205128203485,0.42450142450142536,0.5365853658536555,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.40308988764044934,0.1875,0.11764705882352941,0.225,0.26666666666666666,0.21428571428571427,0.8297872340425536,0.2727272727272727,0.2441860465116279,0,0,0,0,0.35768522086376403,0.4947773457853945,0.10549943823466842,4.7574527125306026e-05,0.25115988965321506,0.07215793056501651,0.15170477564545748,4.151572491875465e-06
1693156230,0.8085127288934105,0.6718703991252659,0.9984194413618969,0.8408298540762507,0.8471373762227242,0.0,0.6500174412525107,0.9745258705130748,0.2469652090641836,0.834899364574694,0.4313613668017241,0.9582558807154534,0.15178785474517884,0.8554784100616055,0.8838397663220364,0.35175879396985216,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.25128205128203485,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.40308988764044934,0.625,0.4117647058823529,0.7,0.4666666666666667,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.6162790697674418,0,0,0,0,0.38270288501481636,0.6197250301061833,0.12811179490107333,2.2719714683861317e-05,0.606200585373276,0.0,0.15359835558074464,2.8311291589770227e-05
1693156231,0.8085127288934105,0.6718703991252659,0.9984194413618969,0.8408298540762507,0.8471373762227242,0.25147075436306193,0.6642149820908546,0.9745258705130748,0.2469652090641836,0.834899364574694,0.4313613668017241,0.9582558807154534,0.15178785474517884,0.8554784100616055,0.8838397663220364,0.35175879396985216,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.5405405405405346,0.40308988764044934,0.375,0.17647058823529413,0.425,0.4,0.42857142857142855,0.8297872340425536,0.5454545454545454,0.5465116279069767,0,0,0,0,0.38270288501481636,0.6197250301061833,0.12811179490107333,2.2719714683861317e-05,0.3921600066346957,0.07215793056501651,0.14769785928962767,2.8311291589770227e-05
1693156232,0.8559056711951094,0.6718703991252659,0.9984194413618969,0.8408298540762507,0.8471373762227242,0.25147075436306193,0.6642149820908546,0.982552516829383,0.2469652090641836,0.834899364574694,0.4313613668017241,0.9582558807154534,0.15178785474517884,0.8129245005308214,0.8838397663220364,0.38860971524287435,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,1.0,0.5033557046979434,0.55405405405405,0.40308988764044934,0.5,0.17647058823529413,0.4,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.2558139534883721,0,0,0,0,0.38270288501481636,0.6197250301061833,0.12811179490107333,2.2719714683861317e-05,0.3921600066346957,0.07215793056501651,0.14769785928962767,3.585203025317671e-05
1693156233,0.8559056711951094,0.09922934801440675,0.9984194413618969,0.8408298540762507,0.8471373762227242,0.25147075436306193,0.6642149820908546,0.982552516829383,0.2469652090641836,0.834899364574694,0.4313613668017241,0.9582558807154534,0.1250693325251879,0.8129245005308214,0.8838397663220364,0.38860971524287435,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,1.0,0.7181208053691182,0.55405405405405,0.40308988764044934,0.3125,0.29411764705882354,0.25,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.09090909090909091,0.20930232558139536,0,0,0,0,0.38270288501481636,0.6197250301061833,0.12811179490107333,2.2719714683861317e-05,0.3921600066346957,0.07215793056501651,0.14769785928962767,3.585203025317671e-05
1693156234,0.8559056711951094,0.13605052602015635,0.9984194413618969,0.8408298540762507,0.8471373762227242,0.25147075436306193,0.6642149820908546,0.982552516829383,0.2469652090641836,0.834899364574694,0.4313613668017241,0.9582558807154534,0.1250693325251879,0.8129245005308214,0.8838397663220364,0.38860971524287435,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,1.0,0.7181208053691182,0.55405405405405,0.40308988764044934,0.5,0.4117647058823529,0.6,0.2,0.21428571428571427,0.8297872340425536,0.36363636363636365,0.313953488372093,0,0,0,0,0.39945749675875286,0.6197250301061833,0.12811179490107333,4.7574527125306026e-05,0.21848430074600322,0.07215793056501651,0.1519123010915397,1.2580097816911053e-05
1693156235,0.8559056711951094,0.17287170402590496,0.9984194413618969,0.8408298540762507,0.8471373762227242,0.25147075436306193,0.6642149820908546,0.982552516829383,0.2469652090641836,0.834899364574694,0.4313613668017241,0.9582558807154534,0.1250693325251879,0.8129245005308214,0.8838397663220364,0.38860971524287435,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,1.0,0.7181208053691182,0.55405405405405,0.40308988764044934,0.53125,0.17647058823529413,0.325,0.6666666666666666,0.7142857142857143,0.8297872340425536,0.8181818181818182,0.686046511627907,0,0,0,0,0.42499634030537403,0.3996221991492716,0.1322845365111951,1.735626875954442e-05,0.5988405249341858,0.0,0.08440955184819383,3.814234718387944e-05
1693156236,0.8559056711951094,0.20969288203165395,0.9984194413618969,0.816366968869135,0.8471373762227242,0.25147075436306193,0.6642149820908546,0.982552516829383,0.2469652090641836,0.834899364574694,0.4313613668017241,0.9221294462232793,0.1250693325251879,0.07653733287549128,0.8838397663220364,0.38860971524287435,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,0.0303030303030311,0.7181208053691182,0.55405405405405,0.40308988764044934,0.71875,0.8823529411764706,0.925,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.36363636363636365,0.5581395348837209,0,0,0,0,0.42499634030537403,0.3996221991492716,0.1322845365111951,1.735626875954442e-05,0.41433798349265516,0.02276827906178485,0.08197351104212754,3.814234718387944e-05
1693156237,0.8559056711951094,0.24651406003740337,0.9984194413618969,0.816366968869135,0.8471373762227242,0.25147075436306193,0.6642149820908546,0.982552516829383,0.2469652090641836,0.8134563758080823,0.7622376926823574,0.9221294462232793,0.1250693325251879,0.13891870318130886,0.8838397663220364,0.38860971524287435,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,0.0303030303030311,0.7181208053691182,0.55405405405405,0.40308988764044934,0.5,0.5294117647058824,0.75,0.3333333333333333,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.4418604651162791,0,0,0,0,0.42499634030537403,0.3996221991492716,0.1322845365111951,1.735626875954442e-05,0.41433798349265516,0.02276827906178485,0.08197351104212754,4.155216309323948e-05
1693156238,0.8559056711951094,0.28333523804315236,0.0,0.816366968869135,0.8471373762227242,0.25147075436306193,0.6642149820908546,0.982552516829383,0.2469652090641836,0.8134563758080823,0.7800960114941036,0.9221294462232793,0.1250693325251879,0.20130007348712647,0.8838397663220364,0.38860971524287435,0.43005952380952495,0.13580246913580457,0.0,0.366729678638943,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,0.0303030303030311,0.7181208053691182,0.55405405405405,0.40308988764044934,0.59375,0.29411764705882354,0.425,0.2,0.35714285714285715,0.8297872340425536,0.45454545454545453,0.4069767441860465,0,0,0,0,0.42499634030537403,0.3996221991492716,0.1322845365111951,1.735626875954442e-05,0.41433798349265516,0.02276827906178485,0.08197351104212754,4.155216309323948e-05
1693156239,0.8559056711951094,0.5678586173565761,0.48081320504129,0.816366968869135,0.9085898395009222,0.25147075436306193,0.6642149820908546,0.982552516829383,0.2469652090641836,0.8134563758080823,0.4191908701716513,0.9221294462232793,0.02527417466714784,0.26368144379294345,0.8838397663220364,0.38860971524287435,0.43005952380952495,0.938271604938274,0.0,0.34688090737240224,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,0.0303030303030311,0.7181208053691182,0.55405405405405,0.40308988764044934,0.4375,0.5882352941176471,0.475,0.13333333333333333,0.14285714285714285,0.8297872340425536,0.18181818181818182,0.26744186046511625,0,0,0,0,0.4368274159014571,0.3996221991492716,0.1322845365111951,4.930602748473801e-05,0.23305303465367116,0.02276827906178485,0.0831185405978997,2.7226394056274424e-05
1693156240,0.8559056711951107,0.5678586173565761,0.5252111792506344,0.816366968869135,0.9085898395009222,0.25147075436306193,0.6642149820908546,0.982552516829383,0.2469652090641836,0.8134563758080823,0.42869121568107993,0.13097775921946045,0.06021801822756149,0.7427183832663692,0.8838397663220364,0.38860971524287435,0.43005952380952495,0.938271604938274,0.0,0.34688090737240224,0.0,0.44729344729344633,0.5365853658536555,0.90391459074733,0.7826086956521732,0,0.0303030303030311,0.7181208053691182,0.55405405405405,0.40308988764044934,0.46875,0.5294117647058824,0.6,0.06666666666666667,0.07142857142857142,0.8297872340425536,0.18181818181818182,0.23255813953488372,0,0,0,0,0.44907726992974656,0.4013251699523541,0.13984795513168094,3.722539797921492e-05,0.49753383001369184,0.10748525073745777,0.0831185405978997,6.741230963502508e-05
