time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693093851,50.02223300144144,14.1959203686543,0.905237425337291,0.45688558454874456,10.315903342595162,2.8662228712075377,0.2756733410886345,0.6278963929491124,3.5219561535002213,1.0036113505137116,0.00007252667136504189,0.24317130761214212,4.4234823548467475,2.3843208316433353,1.0150914885770295,224579584,90288128,12079104,424960000,109793280,329256960,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17100800,55300096,80,40,98,22,28,2,30,210,0,0,0,0,0,0.03207831325301204,0.0030888468809073723,0.035610236220472435,0.02330049261083744,0.0014601769911504428,0.0030173913043478264,0.0030455341506129595,0.003104313916646356,0.08950662739322533,0.004759924385633269,0.08714499252615845,0.08055555555555555,0.004292035398230089,0.00468695652173913,0.004726795096322242,0.004787765049963441
1693093852,50.02223300144144,14.1959203686543,0.905237425337291,0.45688558454874456,9.048651927531472,2.75354038331552,0.2812498503475796,0.6278963929491124,3.5219561535002213,1.0036113505137116,0.00007252667136504189,0.23556641332663011,4.4234823548467475,2.4312957350722644,1.0150914885770295,224579584,90288128,12079104,424960000,109793280,329252864,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17100800,55300096,30,12,40,10,8,2,8,62,0,0,0,0,0,0.03207831325301204,0.0030888468809073723,0.035610236220472435,0.02330049261083744,0.0014601769911504428,0.0030173913043478264,0.0030455341506129595,0.003101371774006045,0.08950662739322533,0.004759924385633269,0.08714499252615845,0.08055555555555555,0.004292035398230089,0.00468695652173913,0.004726795096322242,0.004782469193210881
1693093853,49.9601922187294,12.31809428482569,0.905237425337291,0.45688558454874456,8.876720205154886,2.75354038331552,0.33459055553670386,0.6278963929491124,3.5219561535002213,1.0036113505137116,0.00007252667136504189,0.2878731932705141,4.4234823548467475,2.818494205735791,1.0150914885770295,224579584,90288128,12079104,424960000,109793280,329252864,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17100800,55300096,34,30,56,10,18,2,16,70,0,0,0,0,0,0.032506053268765114,0.0030888468809073723,0.035610236220472435,0.02384308510638298,0.0013937499999999998,0.0030173913043478264,0.003047445255474452,0.003098561659985853,0.08963017751479288,0.004759924385633269,0.08714499252615845,0.08127049180327871,0.0042787500000000004,0.00468695652173913,0.004732116788321168,0.004777410987974536
1693093854,49.9601922187294,14.084663161908,0.905237425337291,0.45688558454874456,8.704788482778302,2.75354038331552,0.33459055553670386,0.6278963929491124,3.5219561535002213,1.0036113505137116,0.00007252667136504189,0.2878731932705141,4.4234823548467475,2.818494205735791,1.0150914885770295,224579584,90288128,12079104,424960000,109793280,329252864,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17100800,55300096,20,10,38,6,6,2,6,38,0,0,0,0,0,0.03209046454767727,0.0030886699507389165,0.03566810344827587,0.023515625,0.0014682080924855487,0.003037735849056604,0.003047945205479452,0.0030989769212467285,0.08973765432098767,0.00475960591133005,0.08744715447154476,0.08095999999999998,0.004293641618497109,0.00469811320754717,0.004724657534246576,0.004778158458244112
1693093855,49.9601922187294,12.379832058352054,0.905237425337291,0.45688558454874456,8.532856760401714,2.75354038331552,0.2830956749122904,0.6278963929491124,3.5219561535002213,1.0036113505137116,0.00007252667136504189,0.2878731932705141,4.4234823548467475,2.818494205735791,1.0150914885770295,224579584,90288128,12079104,424960000,109793280,329252864,44367872,11644928,284807168,93528064,4648960,2924544,302653440,17100800,55300096,42,18,58,14,14,2,14,110,0,0,0,0,0,0.03207040572792363,0.003089523809523809,0.035690135242641204,0.023609756097560976,0.0014682080924855487,0.0030344827586206895,0.003047945205479452,0.003098474341192788,0.08981203007518797,0.004761142857142856,0.08738450074515647,0.08083969465648853,0.004293641618497109,0.004689655172413793,0.004724657534246576,0.004777253814147018
1693093856,49.9601922187294,12.145087672320255,0.905237425337291,0.45688558454874456,8.360925038025128,2.75354038331552,0.3248855158181404,0.6287626721014486,3.0025263201281636,1.0036113505137116,0.00007252667136504189,0.2878731932705141,3.5886550649949918,2.818494205735791,1.0150914885770295,224579584,90288128,12079104,424960000,109793280,329252864,44437504,11644928,284807168,93528064,4648960,2924544,302657536,17100800,55300096,42,26,56,8,12,2,12,90,0,0,0,0,0,0.03207040572792363,0.003089523809523809,0.035690135242641204,0.023609756097560976,0.0014682080924855487,0.0030344827586206895,0.003047945205479452,0.003098574534911815,0.08981203007518797,0.004761142857142856,0.08738450074515647,0.08083969465648853,0.004293641618497109,0.004689655172413793,0.004724657534246576,0.004777434162841267
1693093857,49.9601922187294,11.910343286288455,0.905237425337291,0.46410769676596947,8.188993315648542,2.75354038331552,0.3248855158181404,0.6287626721014486,3.068659255713339,1.0036113505137116,0.00007252667136504189,0.2878731932705141,3.5886550649949918,2.818494205735791,1.0150914885770295,224579584,90288128,12079104,424960000,109793280,329252864,44437504,11644928,283082752,93528064,4648960,2924544,302657536,17100800,55300096,28,30,66,4,6,2,6,52,0,0,0,0,0,0.03207040572792363,0.003089523809523809,0.035690135242641204,0.023609756097560976,0.0014682080924855487,0.0030344827586206895,0.003047945205479452,0.0030967296176877017,0.08981203007518797,0.004761142857142856,0.08738450074515647,0.08083969465648853,0.004293641618497109,0.004689655172413793,0.004724657534246576,0.004774113311837863
1693093858,49.964220117981775,11.675598900256652,0.905237425337291,0.46410769676596947,10.097981703060732,2.75354038331552,0.3248855158181404,0.6287626721014486,3.068659255713339,1.0036113505137116,0.00007252667136504189,0.2878731932705141,3.5886550649949918,2.818494205735791,1.0018432884757935,224636928,90288128,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93528064,4648960,2924544,302657536,17100800,55300096,36,26,64,6,8,2,10,70,0,0,0,0,0,0.03222087378640776,0.003089523809523809,0.035690135242641204,0.023749999999999997,0.0013792048929663608,0.0030344827586206895,0.003049557522123894,0.0030960596875728606,0.0898644578313253,0.004761142857142856,0.08738450074515647,0.08127906976744184,0.004275840978593273,0.004689655172413793,0.004728849557522125,0.00477290743763115
1693093859,49.964220117981775,11.440854514224853,0.905237425337291,0.46410769676596947,10.097981703060732,2.75354038331552,0.3248855158181404,0.6287626721014486,3.068659255713339,0.798257980680981,0.00007252667136504189,0.2878731932705141,3.5886550649949918,2.818494205735791,1.0018432884757935,224636928,90288128,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93528064,4648960,2924544,302657536,17100800,55300096,34,14,52,22,14,2,16,130,0,0,0,0,0,0.029848866498740564,0.003081836327345309,0.035598776223776225,0.023200000000000002,0.0014373177842565595,0.003037735849056604,0.00304802744425386,0.003099094807050977,0.08874794069192754,0.004747305389221557,0.08712171052631584,0.08083969465648858,0.0042874635568513125,0.00469811320754717,0.004724871355060035,0.004778370652691759
1693093860,49.964220117981775,11.206110128193053,0.905237425337291,0.46410769676596947,10.097981703060732,2.75354038331552,0.3248855158181404,0.6287626721014486,3.068659255713339,0.8208394488045938,0.00007252667136504189,0.2878731932705141,3.5886550649949918,2.818494205735791,1.0018432884757935,224636928,90288128,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93581312,4648960,2924544,302657536,17100800,55300096,42,22,62,12,10,2,8,94,0,0,0,0,0,0.029695121951219514,0.0030822966507177032,0.035510244286840034,0.023357142857142854,0.0014373177842565595,0.0030344827586206895,0.00304802744425386,0.0031000694927032666,0.08863563402889248,0.004748133971291865,0.08656344410876134,0.08073529411764704,0.0042874635568513125,0.004689655172413793,0.004724871355060035,0.00478012508686588
1693093861,49.964220117981775,10.971365742161252,0.7512190674812319,0.46410769676596947,10.097981703060732,2.75354038331552,0.3248855158181404,0.6287626721014486,3.5189905988648227,0.9708459325625335,0.00007252667136504189,0.2878731932705141,3.5886550649949918,2.427913542025382,1.0018432884757935,224636928,90288128,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93581312,4648960,2924544,302657536,17100800,55300096,42,22,62,10,6,2,6,40,0,0,0,0,0,0.029695121951219514,0.0030822966507177032,0.035510244286840034,0.023357142857142854,0.0014373177842565595,0.0030344827586206895,0.00304802744425386,0.0031007507871155244,0.08863563402889248,0.004748133971291865,0.08656344410876134,0.08073529411764704,0.0042874635568513125,0.004689655172413793,0.004724871355060035,0.004781351416807944
1693093862,49.964220117981775,13.654334929521342,0.7664943452685126,0.46410769676596947,10.097981703060732,2.75354038331552,0.3248855158181404,0.6287626721014486,3.5189905988648227,0.9708459325625335,0.00006209149359644446,0.2878731932705141,3.5886550649949918,2.380938638596452,1.0018432884757935,224636928,90456064,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93581312,4648960,2924544,302657536,17100800,55300096,34,20,64,14,10,2,12,88,0,0,0,0,0,0.029695121951219514,0.0030822966507177032,0.035510244286840034,0.023357142857142854,0.0014373177842565595,0.0030344827586206895,0.00304802744425386,0.0031012305549106105,0.08863563402889248,0.004748133971291865,0.08656344410876134,0.08073529411764704,0.0042874635568513125,0.004689655172413793,0.004724871355060035,0.004782214998839099
1693093863,49.964220117981775,13.654334929521342,0.7817696230557933,0.46410769676596947,10.221764585831625,2.75354038331552,0.3248855158181404,0.6287626721014486,3.5189905988648227,0.9708459325625335,0.00006088271574036044,0.2878731932705141,3.5886550649949918,2.333963735167522,1.0018432884757935,224636928,90456064,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93581312,4648960,2924544,302657536,17100800,55300096,32,16,36,8,10,2,8,64,0,0,0,0,0,0.029802955665024635,0.0030822966507177032,0.035510244286840034,0.02363970588235294,0.0013927492447129907,0.0030344827586206895,0.0030492091388400703,0.0030987827715355802,0.08871175523349438,0.004748133971291865,0.08656344410876134,0.08116541353383461,0.004278549848942598,0.004689655172413793,0.004727943760984183,0.004777808988764045
1693093864,49.964220117981775,13.654334929521342,0.9165166672368434,0.45743390057794725,10.221764585831625,2.75354038331552,0.3248855158181404,0.6287626721014486,3.5189905988648227,0.9708459325625335,0.00005109923977809926,0.2927250658942047,3.176007967562073,2.786696351334599,1.0018432884757935,224636928,90456064,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93581312,4648960,2924544,302657536,17100800,55300096,44,22,68,10,10,2,10,84.177,0,0,0,0,0,0.030608591885441534,0.0030695825049701785,0.03555363321799308,0.02329710144927536,0.0014342857142857145,0.003037735849056604,0.003043844856661045,0.003102345415778251,0.08872516556291393,0.004725248508946322,0.08688225538971812,0.0807089552238806,0.004286857142857143,0.00469811320754717,0.004727487352445194,0.004784221748400852
1693093865,49.964220117981775,13.654334929521342,0.7739639561064927,0.45743390057794725,10.221764585831625,2.75354038331552,0.3248855158181404,0.6287626721014486,3.5189905988648227,0.9708459325625335,0.00005109923977809926,0.2927250658942047,3.176007967562073,2.786696351334599,1.0018432884757935,224636928,90456064,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93581312,4648960,2924544,302657536,17100800,55300096,48,28,66,6,6,2,6,80,0,0,0,0,0,0.030875576036866356,0.0030686367969494756,0.03560214626391098,0.023306451612903227,0.0014342857142857145,0.002982300884955752,0.003043844856661045,0.0031008287292817677,0.08867298578199055,0.004723546234509056,0.08688805970149253,0.08061594202898553,0.004286857142857143,0.00468141592920354,0.004727487352445194,0.004781491712707183
1693093866,49.964220117981775,13.654334929521342,0.9228731938226943,0.45743390057794725,10.221764585831625,2.4986286308846455,0.3248855158181404,0.6287626721014486,3.5189905988648227,0.9708459325625335,0.000060683116412215955,0.2950055811870986,3.176007967562073,2.786696351334599,1.0018432884757935,224636928,90456064,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93581312,4648960,2924544,302657536,17100800,55300096,56,26,68,14,12,2,12,124,0,0,0,0,0,0.030875576036866356,0.0030686367969494756,0.03560214626391098,0.023306451612903227,0.0014342857142857145,0.002982300884955752,0.003043844856661045,0.0031028816384853536,0.08867298578199055,0.004723546234509056,0.08688805970149253,0.08061594202898553,0.004286857142857143,0.00468141592920354,0.004727487352445194,0.0047851869492736366
1693093867,49.964220117981775,14.014454207275243,0.9228731938226943,0.45743390057794725,10.221764585831625,2.1032664675000134,0.3248855158181404,0.6205217136450984,3.5189905988648227,0.9708459325625335,0.00007119274809160566,0.2950055811870986,3.176007967562073,2.7456168874757187,1.015755426019372,224636928,90456064,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93581312,4648960,2924544,302657536,17100800,55476224,40,20,52,6,8,2,8,58.181,0,0,0,0,0,0.030875576036866356,0.0030686367969494756,0.03560214626391098,0.023306451612903227,0.0014342857142857145,0.002982300884955752,0.003043844856661045,0.003099954358740301,0.08867298578199055,0.004723546234509056,0.08688805970149253,0.08061594202898553,0.004286857142857143,0.00468141592920354,0.004727487352445194,0.004779917845732543
1693093868,49.964220117981775,14.014454207275243,0.9228731938226943,0.45743390057794725,10.221764585831625,2.1032664675000134,0.3248855158181404,0.5213623438046118,3.5189905988648227,0.9708459325625335,0.00007119274809160566,0.2950055811870986,3.176007967562073,2.7456168874757187,1.015755426019372,224636928,90456064,12079104,424960000,109457408,329252864,44437504,11644928,283082752,93581312,4648960,2924544,302657536,17100800,55476224,32.097,20,64,6,8,2,8,54,0,0,0,0,0,0.031032482598607886,0.0030686367969494756,0.03560214626391098,0.023762135922330094,0.0013701492537313434,0.002982300884955752,0.0030450606585788564,0.003097673347155034,0.08874603174603177,0.004723546234509056,0.08688805970149253,0.08090225563909774,0.004274029850746269,0.00468141592920354,0.0047310225303292906,0.0047758120248790606
1693093869,49.964220117981775,14.014454207275243,0.9228731938226943,0.45743390057794725,10.221764585831625,2.1032664675000134,0.32938415829528217,0.6258268037636587,3.5189905988648227,0.9708459325625335,0.00007119274809160566,0.2950055811870986,2.5856994483498363,2.7456168874757187,1.015755426019372,224636928,90456064,12079104,424960000,109457408,329252864,44437504,11657216,283082752,93581312,4648960,2924544,302653440,17100800,55476224,44,26,52,6,6,2,6,48,0,0,0,0,0,0.029647058823529412,0.003071290944123314,0.03578030954428203,0.023390243902439024,0.001442528735632184,0.0029805825242718445,0.00304421768707483,0.0030994397759103636,0.0883855024711697,0.004728323699421965,0.08712361331220285,0.08015384615384614,0.004288505747126437,0.004689320388349514,0.004728571428571428,0.004778991596638655
1693093870,49.964220117981775,14.014454207275243,0.9228731938226943,0.45743390057794725,10.221764585831625,2.5128581373561274,0.32938415829528217,0.6258268037636587,3.5189905988648227,0.9708459325625335,0.00007119274809160566,0.2950055811870986,2.5856994483498363,2.7456168874757187,1.015755426019372,224636928,90456064,12079104,424960000,109457408,329252864,44437504,11657216,283082752,93581312,4648960,2924544,302653440,17100800,55476224,24,14,40,8,6,2,6,48,0,0,0,0,0,0.02946022727272727,0.0030740740740740746,0.03561711356466877,0.023471563981042658,0.001442528735632184,0.002982300884955752,0.00304421768707483,0.003099748576718488,0.08819554848966613,0.004733333333333333,0.08667872648335748,0.08011278195488723,0.004288505747126437,0.00468141592920354,0.004728571428571428,0.004779547438093278
1693093871,49.99080233528219,14.014454207275243,0.9228731938226943,0.45249443221225166,10.381332396859364,2.460925631985756,0.31522709208775923,0.6258268037636587,3.5189905988648227,0.9708459325625335,0.00007119274809160566,0.2950055811870986,2.5856994483498363,2.7456168874757187,1.015755426019372,224636928,90456064,12079104,424960000,108314624,329252864,44548096,11657216,283082752,93581312,4648960,2924544,302653440,17100800,55476224,28,22,54,14,12,2,14,114,0,0,0,0,0,0.02946022727272727,0.0030740740740740746,0.03561711356466877,0.023471563981042658,0.001442528735632184,0.002982300884955752,0.00304421768707483,0.003102772466539197,0.08819554848966613,0.004733333333333333,0.08667872648335748,0.08011278195488723,0.004288505747126437,0.00468141592920354,0.004728571428571428,0.004784990439770555
