time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123993,0.8052635889814381,0.635135999948572,0.5779779843080693,0.8715888614620131,0.18440581653049457,0.18334314356890163,0.8864541092492528,0.9791031964918002,0.09056668033850372,0.760664514873515,0.6550344920567154,0.960957032636801,0.9284707119074853,0.8170891672567105,0.9104205353377615,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.03373231773667371,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.45161290322580644,0.4117647058823529,0.5618455067256716,0.375,0.4859322610428106,0.5247524752475242,0.375,0.5616438356164384,0,0,0,0,0,0,0.5698863662587192,0.8354844925560068,0.39417867150269004,0.01865624005613619,0.3267535845901485,0.7553553176503723,0.7459691986627476,0.3578709769414659
1693123994,0.8052635889814381,0.635135999948572,0.9432271223575339,0.8715888614620131,0.12401247895291428,0.18334314356890163,0.8864541092492533,0.9791031964918002,0.09667476346936206,0.760664514873515,0.6550344920567154,0.960957032636801,0.9057052331352229,0.8170891672567105,0.9104205353377615,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.03373231773667371,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.41935483870967744,0.058823529411764705,0.18211161255458677,0.3125,0.4859322610428106,0.5247524752475242,0.25,0.5616438356164384,0,0,0,0,0,0,0.5698863662587192,0.8354844925560068,0.39417867150269004,0.01865624005613619,0.3267535845901485,0.7553553176503723,0.7459691986627476,0.3578709769414659
1693123995,0.7704551039848136,0.635135999948572,0.9432271223575339,0.8715888614620131,0.8466099651238881,0.18334314356890163,0.8864541092492533,0.9791031964918002,0.14941704329046823,0.760664514873515,0.6550344920567154,0.960957032636801,0.8829397543629605,0.8170891672567105,0.9242627405113703,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.32100108813928085,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.3870967741935484,0.5294117647058824,0.44500430851918393,0.375,0.4859322610428106,0.5247524752475242,0.4375,0.5342465753424658,0,0,0,0,0,0,0.5698863662587192,0.8354844925560068,0.39417867150269004,0.01865624005613619,0.3267535845901485,0.7553553176503723,0.7459691986627476,0.31215028842610415
1693123996,0.7704551039848136,0.635135999948572,0.9432271223575339,0.8715888614620131,0.8466099651238881,0.18334314356890163,0.8864541092492533,0.9791031964918002,0.14941704329046823,0.760664514873515,0.6550344920567154,0.960957032636801,0.8601742755906979,0.8170891672567105,0.9242627405113703,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.32100108813928085,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,0.9950372208436675,0.6818181818181837,0.5818431911966989,0.3225806451612903,0.17647058823529413,0.2989528107610744,0.1875,0.4859322610428106,0.5247524752475242,0.25,0.5068493150684932,0,0,0,0,0,0,0.5698863662587192,0.8354844925560068,0.39417867150269004,0.01865624005613619,0.3267535845901485,0.7553553176503723,0.7459691986627476,0.31215028842610415
1693123997,0.7704551039848136,0.635135999948572,0.9432271223575339,0.8715888614620131,0.8122537155319551,0.18334314356890163,0.8864541092492533,0.9791031964918002,0.14941704329046823,0.740804347635432,0.6550344920567154,0.960957032636801,0.7062077883824508,0.7992268828087636,0.9242627405113703,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.32100108813928085,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.6818181818181837,0.5818431911966989,0.6451612903225806,0.7647058823529411,0.7371073040354029,0.25,0.4859322610428106,0.5247524752475242,0.1875,0.6027397260273972,0,0,0,0,0,0,0.5694729268293803,0.8193497815941282,0.41021788632126227,0.02033904742537165,0.5962376282472306,0.7553553176503723,0.791413918992643,0.35708814548054013
1693123998,0.7704551039848136,0.635135999948572,0.9432271223575339,0.8715888614620131,0.8122537155319551,0.18334314356890163,0.8864541092492533,0.9791031964918002,0.14941704329046823,0.7946794367013283,0.5169808643836346,0.960957032636801,0.7062077883824508,0.7992268828087636,0.9242627405113703,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.32100108813928085,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.6818181818181837,0.5818431911966989,0.5806451612903226,0.35294117647058826,0.47421460807080584,0.0,0.19437290441712424,0.5247524752475242,0.0,0.4383561643835616,0,0,0,0,0,0,0.6444698694624075,0.8075789484617876,0.5256217184552506,0.02364127333109971,0.3515154713993556,0.7553553176503723,0.7572249319387954,0.29347971823441393
1693123999,0.7704551039848136,0.635135999948572,0.9432271223575339,0.8715888614620131,0.8122537155319551,0.18334314356890163,0.8864541092492533,0.9791031964918002,0.14941704329046823,0.7946794367013283,0.5169808643836346,0.960957032636801,0.7062077883824508,0.7992268828087636,0.9242627405113703,0.5867768595041281,0.506944444444443,0.22093023255813823,0.0,0.32100108813928085,0.1863636363636352,0.577114427860696,0.5903614457831313,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.6818181818181837,0.5818431911966989,0.8387096774193549,0.8823529411764706,0.8247382026902687,0.25,0.6803051654599349,0.5247524752475242,0.25,0.863013698630137,0,0,0,0,0,0,0.6444698694624075,0.8075789484617876,0.5256217184552506,0.02364127333109971,0.3515154713993556,0.7553553176503723,0.7572249319387954,0.29347971823441393
1693124000,0.7704551039848136,0.7080201717404816,0.9432271223575339,0.8715888614620131,0.8122537155319551,0.18334314356890163,0.8864541092492533,0.9752027138759065,0.14941704329046823,0.7946794367013283,0.5169808643836346,0.9733838154744947,0.7062077883824508,0.8896731199106894,0.9242627405113703,0.5867768595041281,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.1863636363636352,0.577114427860696,0.22891566265060095,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.7272727272727344,0.5818431911966989,0.5161290322580645,0.5294117647058824,0.5910558062772935,0.125,0.2915593566256864,0.5247524752475242,0.125,0.4520547945205479,0,0,0,0,0,0,0.6444698694624075,0.8075789484617876,0.5256217184552506,0.02364127333109971,0.3515154713993556,0.7553553176503723,0.7572249319387954,0.2656796955027261
1693124001,0.8520136518085983,0.7080201717404816,0.9432271223575339,0.8715888614620131,0.8122537155319551,0.12237906055296092,0.8864541092492533,0.9752027138759065,0.14941704329046823,0.7946794367013283,0.5169808643836346,0.9733838154744947,0.7062077883824508,0.8896731199106894,0.9242627405113703,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.1863636363636352,0.577114427860696,0.22891566265060095,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.7272727272727344,0.5818431911966989,0.45161290322580644,0.7647058823529411,0.5910558062772935,0.0,0.09718645220856212,0.5247524752475242,0.0,0.3013698630136986,0,0,0,0,0,0,0.6444698694624075,0.8075789484617876,0.5256217184552506,0.02364127333109971,0.3515154713993556,0.7553553176503723,0.7572249319387954,0.2656796955027261
1693124002,0.8520136518085983,0.7080201717404816,0.9432271223575339,0.8715888614620131,0.8122537155319551,0.25368234436245474,0.9289168691838311,0.9752027138759065,0.14941704329046823,0.7946794367013283,0.6780291666666669,0.9733838154744947,0.7062077883824508,0.8896731199106894,0.9242627405113703,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.577114427860696,0.22891566265060095,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.7272727272727344,0.5818431911966989,0.41935483870967744,0.29411764705882354,0.3573734098643182,0.0,0.0,0.5247524752475242,0.0,0.1917808219178082,0,0,0,0,0,0,0.6244343668354049,0.8002828169060657,0.47165894131866154,0.02309522624904533,0.5013188025934809,0.7553553176503723,0.7324233983432408,0.21343921206146202
1693124003,0.8520136518085983,0.7080201717404816,0.9432271223575339,0.8715888614620131,0.8122537155319551,0.25368234436245474,0.9067876135950701,0.9752027138759065,0.14941704329046823,0.7946794367013283,0.6946958333333334,0.9733838154744947,0.7062077883824508,0.8896731199106894,0.8915976975397333,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,0.22891566265060095,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.7272727272727344,0.5942228335625866,0.5806451612903226,0.47058823529411764,0.707897004483781,0.4375,0.4859322610428106,0.5247524752475242,0.375,0.6301369863013698,0,0,0,0,0,0,0.7496118480386667,0.8830507608984429,0.5378029015387872,0.023962334421662148,0.3722520753369679,0.7553553176503723,0.7011298919201551,0.1663431373674406
1693124004,0.8520136518085983,0.7080201717404816,0.9549672066845768,0.8715888614620131,0.8122537155319551,0.25368234436245474,0.9067876135950701,0.9752027138759065,0.09862324198810575,0.7946794367013283,0.7113624999999999,0.9202502164076556,0.7062077883824508,0.8896731199106894,0.8915976975397333,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,0.22891566265060095,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.7272727272727344,0.5942228335625866,0.6129032258064516,0.5294117647058824,0.5034249076224278,0.25,0.3887458088342485,0.5247524752475242,0.25,0.5616438356164384,0,0,0,0,0,0,0.7496118480386667,0.8830507608984429,0.5378029015387872,0.023962334421662148,0.3722520753369679,0.7553553176503723,0.7011298919201551,0.1663431373674406
1693124005,0.8520136518085972,0.7080201717404816,0.9549672066845768,0.884406774680854,0.8122537155319551,0.25368234436245474,0.9067876135950701,0.9625598020558809,0.09251515885724743,0.7946794367013283,0.7280291666666667,0.9202502164076556,0.7062077883824508,0.8896731199106894,0.8915976975397333,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,0.22891566265060095,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.7272727272727344,0.5942228335625866,0.5483870967741935,0.4117647058823529,0.415794008967562,0.375,0.5831187132513728,0.5247524752475242,0.375,0.6027397260273972,0,0,0,0,0,0,0.7496118480386667,0.8830507608984429,0.5378029015387872,0.023962334421662148,0.3722520753369679,0.7553553176503723,0.7011298919201551,0.1516722922545664
1693124006,0.3306214140316128,0.7080201717404816,0.9549672066845768,0.884406774680854,0.8122537155319551,0.25368234436245474,0.9067876135950701,0.9625598020558809,0.0864070757263892,0.7946794367013283,0.7446958333333337,0.9202502164076556,0.7062077883824508,0.8896731199106894,0.8915976975397333,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,0.22891566265060095,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.7272727272727344,0.5942228335625866,0.3225806451612903,0.058823529411764705,0.2697425112094525,0.25,0.3887458088342485,0.5247524752475242,0.1875,0.4931506849315068,0,0,0,0,0,0,0.7496118480386667,0.8830507608984429,0.5378029015387872,0.023962334421662148,0.3722520753369679,0.7553553176503723,0.7011298919201551,0.1516722922545664
1693124007,0.37414341162753784,0.6747550369569212,0.9549672066845768,0.884406774680854,0.8122537155319551,0.27548870895738803,0.9067876135950701,0.9625598020558809,0.08029899259553086,0.7946794367013283,0.7613625,0.9202502164076556,0.7062077883824508,0.8896731199106894,0.8915976975397333,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,0.22891566265060095,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.7272727272727344,0.5942228335625866,0.5483870967741935,0.35294117647058826,0.5326352071740497,0.25,0.3887458088342485,0.5247524752475242,0.25,0.5068493150684932,0,0,0,0,0,0,0.7254216161242322,0.9496981768040482,0.5290678762738937,0.02699287266233118,0.5259986836572554,0.5078742306708395,0.8527120437564738,0.21655036051977214
1693124008,0.4176654092234621,0.6747550369569212,0.9549672066845768,0.884406774680854,0.8122537155319551,0.27548870895738803,0.9067876135950701,0.9625598020558809,0.07419090946467258,0.7946794367013283,0.7780291666666668,0.9202502164076556,0.9672572766101659,0.8896731199106894,0.8076079206907489,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,0.22891566265060095,0.14030915576695102,0.32121212121210896,0,1.0,1.0,0.7272727272727344,0.5942228335625866,0.16129032258064516,0.23529411764705882,0.2405322116578306,0.1875,0.2915593566256864,0.5247524752475242,0.25,0.3424657534246575,0,0,0,0,0,0,0.7048923343409785,0.8486287727899289,0.566499782956699,0.02875371414330291,0.2977238239757235,0.5078742306708395,0.8027551718839466,0.15598015827033243
1693124009,0.46118740681938714,0.6747550369569212,0.9551215531498805,0.884406774680854,0.8122537155319551,0.27548870895738803,0.9067876135950701,0.9625598020558809,0.3646639108573713,0.8332890987353345,0.7946958333333335,0.9202502164076556,0.7275193971732526,0.8896731199106894,0.8076079206907489,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,0.22891566265060095,0.2045184304399569,0.32121212121210896,0,1.0,0.9975186104218338,0.7272727272727344,0.5942228335625866,0.45161290322580644,0.5294117647058824,0.6202661058289154,0.0,0.09718645220856212,0.5247524752475242,0.0625,0.2465753424657534,0,0,0,0,0,0,0.7048923343409785,0.8486287727899289,0.566499782956699,0.02875371414330291,0.2977238239757235,0.5078742306708395,0.8027551718839466,0.15598015827033243
1693124010,0.5047094044153114,0.6747550369569212,0.9551215531498805,0.884406774680854,0.7464973420649302,0.27548870895738803,0.9067876135950701,0.9625598020558809,0.42902576935666514,0.8332890987353345,0.8113625000000002,0.9202502164076556,0.7275193971732526,0.8896731199106894,0.8076079206907489,0.6247933884297519,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,0.22891566265060095,0.2045184304399569,0.32121212121210896,0,1.0,0.9975186104218338,0.7272727272727344,0.5942228335625866,0.45161290322580644,0.23529411764705882,0.2697425112094525,0.375,0.5831187132513728,0.5247524752475242,0.375,0.6027397260273972,0,0,0,0,0,0,0.7048923343409785,0.8486287727899289,0.566499782956699,0.02875371414330291,0.2977238239757235,0.5078742306708395,0.8027551718839466,0.16701360713677996
1693124011,0.5237388672377441,0.6747550369569212,0.9551215531498805,0.884406774680854,0.7464973420649302,0.27548870895738803,0.9067876135950701,0.9478202996697411,0.42902576935666514,0.8332890987353345,0.8280291666666668,0.9202502164076556,0.7275193971732526,0.8896731199106894,0.8076079206907489,0.6479338842975209,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,1.0,0.2045184304399569,0.32121212121210896,0,1.0,0.9975186104218338,0.7272727272727344,0.5942228335625866,0.1935483870967742,0.17647058823529413,0.21132191210620868,0.0,0.19437290441712424,0.5247524752475242,0.0,0.2876712328767123,0,0,0,0,0,0,0.7048923343409785,0.8486287727899289,0.566499782956699,0.02875371414330291,0.2977238239757235,0.5078742306708395,0.8027551718839466,0.16701360713677996
1693124012,0.8541497374680719,0.6747550369569212,0.9551215531498805,0.9054743226480346,0.7464973420649302,0.27548870895738803,0.9067876135950701,0.9478202996697411,0.42902576935666514,0.4112912742164301,0.8446958333333335,0.9202502164076556,0.7275193971732526,0.4104280655050609,0.8076079206907489,0.6479338842975209,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,1.0,0.2045184304399569,0.32121212121210896,0,1.0,0.9975186104218338,0.7272727272727344,0.5942228335625866,0.8064516129032258,0.6470588235294118,0.8247382026902687,0.25,0.5831187132513728,0.5247524752475242,0.25,0.7397260273972602,0,0,0,0,0,0,0.6673478467819669,0.8240328850524048,0.5721830286389751,0.026955127870357587,0.44989377845220796,0.5078742306708395,0.8385604384137395,0.18746157750962145
1693124013,0.8541497374680719,0.6747550369569212,0.9551215531498805,0.9054743226480346,0.13659871771311652,0.27548870895738803,0.9067876135950701,0.9478202996697411,0.42902576935666514,0.449673316337316,1.0,0.9202502164076556,0.7275193971732526,0.45252298985741574,0.8076079206907489,0.6479338842975209,0.5243055555555546,0.22093023255813823,0.0,0.32100108813928085,0.25909090909091825,0.5936981757877269,1.0,0.2045184304399569,0.32121212121210896,0,1.0,0.9975186104218338,0.7272727272727344,0.5942228335625866,0.3870967741935484,0.5294117647058824,0.47421460807080584,0.125,0.5831187132513728,0.5247524752475242,0.125,0.547945205479452,0,0,0,0,0,0,0.6925475180706775,0.7203014893870138,0.4684750963767952,0.02633896288879974,0.2890645362849372,0.5078742306708395,0.7949263219403271,0.13128370125513059
