time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693124202,0.37227183369411093,0.9492820696053632,0.5509470497664674,0.9432504882671124,0.9634430068920904,0.9315154927540211,0.6971773386625651,0.932345341340649,0.21999415399980066,0.8983621345234635,0.7223006098290087,0.9643474854518169,0.07992603651251738,0.8997348607462933,0.9695063144352655,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.3116883116883126,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.23762376237623592,0.6125415282392028,0.2894736842105263,0.35294117647058826,0.5128205128205128,0.375,0.5384615384615384,0.5247524752475242,0.375,0.5053763440860215,0,0,0,0,0,0,0.49428898187201253,0.5696302017400185,0.8196296574482034,0.7491847021018885,0.6176483263044927,0.7163879598662319,0.3170721309122634,0.6015374370524109
1693124203,0.37227183369411093,0.9492820696053632,0.5109278364388257,0.9432504882671124,0.9634430068920904,0.9315154927540211,0.6971773386625651,0.932345341340649,0.21999415399980066,0.8983621345234635,0.7223006098290087,0.9643474854518169,0.07992603651251738,0.9427740276572479,0.9695063144352655,0.2706101537028408,0.5934016941596075,0.2874999999999995,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.3116883116883126,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.2475247524752472,0.6125415282392028,0.34210526315789475,0.23529411764705882,0.3076923076923077,0.25,0.3076923076923077,0.5247524752475242,0.25,0.3655913978494624,0,0,0,0,0,0,0.5117718567153456,0.5355722880326018,0.8258270308658734,0.7597717493276078,0.44522912078605464,0.7163879598662319,0.35407513350938663,0.607994258138389
1693124204,0.37227183369411093,0.9492820696053632,0.9823611575937036,0.9432504882671124,0.9834097267102055,0.9315154927540211,0.6971773386625651,0.9672652438140193,0.21999415399980066,0.8983621345234635,0.7223006098290087,0.5118675571835601,0.07992603651251738,0.9427740276572479,0.9695063144352655,0.2706101537028408,0.5934016941596075,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.3116883116883126,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.2475247524752472,0.6125415282392028,0.18421052631578946,0.35294117647058826,0.5128205128205128,0.0,0.0,0.5247524752475242,0.0,0.10752688172043011,0,0,0,0,0,0,0.5117718567153456,0.5355722880326018,0.8258270308658734,0.7597717493276078,0.44522912078605464,0.7163879598662319,0.35407513350938663,0.607994258138389
1693124205,0.33465998076879117,0.9492820696053632,0.9823611575937036,0.9432504882671124,0.9834097267102055,0.9315154927540211,0.6971773386625651,0.9672652438140193,0.21999415399980066,0.8983621345234635,0.7223006098290087,0.46536635701211426,0.07992603651251738,0.9427740276572479,0.9695063144352655,0.2794597112249639,0.5934016941596075,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.3116883116883126,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.2475247524752472,0.6125415282392028,0.2631578947368421,0.35294117647058826,0.41025641025641024,0.1875,0.23076923076923078,0.5247524752475242,0.125,0.2903225806451613,0,0,0,0,0,0,0.5117718567153456,0.5355722880326018,0.8258270308658734,0.7597717493276078,0.44522912078605464,0.7163879598662319,0.35407513350938663,0.6336994915131534
1693124206,0.3123524140878935,0.9492820696053632,0.9823611575937036,0.9432504882671124,0.9834097267102055,0.9315154927540211,0.6971773386625651,0.9672652438140193,0.21999415399980066,0.8983621345234635,0.7223006098290087,0.9311998758446762,0.09696326468469296,0.9427740276572479,0.9695063144352655,0.2794597112249639,0.5934016941596075,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.3116883116883126,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.2475247524752472,0.6125415282392028,0.42105263157894735,0.11764705882352941,0.3076923076923077,0.5,0.5384615384615384,0.5247524752475242,0.375,0.5806451612903226,0,0,0,0,0,0,0.5117718567153456,0.5355722880326018,0.8258270308658734,0.7597717493276078,0.44522912078605464,0.7163879598662319,0.35407513350938663,0.6336994915131534
1693124207,0.3123524140878935,0.9492820696053632,0.9823611575937036,0.9432504882671124,0.9834097267102055,0.9315154927540211,0.37349571737763554,0.9672652438140193,0.21999415399980066,0.8983621345234635,0.7223006098290087,0.9311998758446762,0.09696326468469296,0.9427740276572479,0.9695063144352655,0.2794597112249639,0.5934016941596075,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.580675422138836,0.3116883116883126,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.2475247524752472,0.6125415282392028,0.2894736842105263,0.23529411764705882,0.20512820512820512,0.375,0.46153846153846156,0.5247524752475242,0.4375,0.40860215053763443,0,0,0,0,0,0,0.5073009685369074,0.566506050290946,0.8454699819033309,0.7778349893567159,0.7099805702392826,0.7163879598662319,0.3744663753704084,0.6700612167271394
1693124208,0.3123524140878935,0.6041705532227711,0.9823611575937036,0.9432504882671124,0.9834097267102055,0.9315154927540211,0.7113640401921899,0.9672652438140193,0.21999415399980066,0.8983621345234635,0.6163170400706816,0.9311998758446762,0.09696326468469296,0.9427740276572479,0.9695063144352655,0.2794597112249639,0.5934016941596075,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.5966228893058151,0.3116883116883126,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.2475247524752472,0.6125415282392028,0.2894736842105263,0.4117647058823529,0.38461538461538464,0.125,0.15384615384615385,0.5247524752475242,0.125,0.2903225806451613,0,0,0,0,0,0,0.5166922718620531,0.5362668312605198,0.8526056067220646,0.7839398259790216,0.5621615791461341,0.7163879598662319,0.35498574718100945,0.677988369070463
1693124209,0.3123524140878935,0.8469762073238409,0.9823611575937036,0.9432504882671124,0.9834097267102055,0.9315154927540211,0.7113640401921899,0.9672652438140193,0.21999415399980066,0.8983621345234635,0.6042786965735316,0.9311998758446762,0.09696326468469292,0.9427740276572479,0.9695063144352655,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.5966228893058151,0.3116883116883126,0.1366188396756144,0.6566523605150163,0,0.0,0.0027700831024958434,0.2475247524752472,0.6125415282392028,0.4473684210526316,0.5882352941176471,0.48717948717948717,0.5625,0.6923076923076923,0.5247524752475242,0.625,0.7311827956989247,0,0,0,0,0,0,0.5166922718620531,0.5362668312605198,0.8526056067220646,0.7839398259790216,0.5621615791461341,0.7163879598662319,0.35498574718100945,0.677988369070463
1693124210,0.3123524140878935,0.8469762073238409,0.9987501442313491,0.9432504882671124,0.9834097267102055,0.9315154927540211,0.7113640401921899,0.9672652438140193,0.2747657950602362,0.8914511474388712,0.5101944289599488,0.9311998758446762,0.09696326468469292,0.9427740276572479,0.9695063144352655,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.5966228893058151,0.3116883116883126,0.1366188396756144,0.6609442060085828,0,0.0,0.0027700831024958434,0.2475247524752472,0.6125415282392028,0.34210526315789475,0.4117647058823529,0.41025641025641024,0.375,0.5384615384615384,0.5247524752475242,0.375,0.5376344086021505,0,0,0,0,0,0,0.5174693859463534,0.5360091098255186,0.8526056067220646,0.7841516122569302,0.5458081238941951,0.7163879598662319,0.35493284403175407,0.6742711686093863
1693124211,0.3123524140878935,0.8168039817732269,0.9987501442313491,0.9432504882671124,0.5452322774292613,0.9315154927540211,0.7113640401921899,0.9672652438140193,0.5139080713193668,0.8914511474388712,0.0,0.9311998758446762,0.06449463549956345,0.9427740276572479,0.9695063144352655,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.5966228893058151,0.3116883116883126,0.19900187149095347,0.6609442060085828,0,0.0,0.0027700831024958434,0.2475247524752472,0.6125415282392028,0.631578947368421,0.6470588235294118,0.6923076923076923,0.0625,0.23076923076923078,0.5247524752475242,0.125,0.34408602150537637,0,0,0,0,0,0,0.5166922718620531,0.5362668312605198,0.8526056067220646,0.7839398259790216,0.5621615791461341,0.7163879598662319,0.35498574718100945,0.6873142983662852
1693124212,0.3123524140878935,0.8168039817732269,0.9987501442313491,0.9432504882671124,0.495430896593784,0.9315154927540211,0.7113640401921899,0.9672652438140193,0.5139080713193668,0.8914511474388712,0.0,0.9311998758446762,0.1963007271426286,0.9427740276572479,0.9695063144352655,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.5966228893058151,0.3116883116883126,0.19900187149095347,0.6609442060085828,0,0.0,0.03324099722991168,0.2475247524752472,0.6125415282392028,0.10526315789473684,0.17647058823529413,0.1794871794871795,0.1875,0.23076923076923078,0.5247524752475242,0.1875,0.27956989247311825,0,0,0,0,0,0,0.5071492079539432,0.5221874588625993,0.8778158082234322,0.8043272002628925,0.784122041977489,0.7891246684350033,0.3595790742488272,0.6991278587658267
1693124213,0.3123524140878935,0.8168039817732269,0.9987501442313491,0.9432504882671124,0.4456295157583067,0.8408038000974031,0.7113640401921899,0.9672652438140193,0.5139080713193668,0.44362630797064245,0.0,0.9311998758446762,0.1963007271426286,0.948358757259401,0.9911272309173927,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.5966228893058151,0.3116883116883126,0.19900187149095347,0.6609442060085828,0,0.0,0.03324099722991168,0.2475247524752472,0.6125415282392028,0.42105263157894735,0.35294117647058826,0.3076923076923077,0.125,0.07692307692307693,0.5247524752475242,0.125,0.20430107526881722,0,0,0,0,0,0,0.5218988089464777,0.5791556757500212,0.8967252105443319,0.8070174501336692,0.4781717846337074,0.7891246684350033,0.3393049647537694,0.6190372811958111
1693124214,0.3123524140878935,0.8168039817732269,0.9987501442313491,0.9432504882671124,0.39582813492283,0.8236332667275387,0.7113640401921899,0.9672652438140193,0.5139080713193668,0.4778132791381564,0.0,0.9311998758446762,0.1963007271426286,0.948358757259401,0.9911272309173927,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.5966228893058151,0.3116883116883126,0.19900187149095347,0.6609442060085828,0,0.0,0.03324099722991168,0.2475247524752472,0.6125415282392028,0.47368421052631576,0.8235294117647058,0.7948717948717948,0.1875,0.15384615384615385,0.5247524752475242,0.25,0.3118279569892473,0,0,0,0,0,0,0.5218988089464777,0.5791556757500212,0.8967252105443319,0.8070174501336692,0.4781717846337074,0.7891246684350033,0.3393049647537694,0.6190372811958111
1693124215,0.3123524140878935,0.8168039817732269,0.9987501442313491,0.9396279282801715,0.34536909977931407,0.806462733357674,0.7103880121969596,0.9672652438140193,0.5139080713193668,0.5120002503056698,0.0,0.9383311679782627,0.1963007271426286,0.948358757259401,0.9911272309173927,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.5270270270270268,0.9428238039673271,0.5966228893058151,0.3116883116883126,0.19900187149095347,0.6609442060085828,0,0.0,0.03324099722991168,0.2475247524752472,0.6125415282392028,0.18421052631578946,0.8235294117647058,0.46153846153846156,0.125,0.07692307692307693,0.5247524752475242,0.125,0.15053763440860216,0,0,0,0,0,0,0.5218988089464777,0.5791556757500212,0.8967252105443319,0.8070174501336692,0.4781717846337074,0.7891246684350033,0.3393049647537694,0.6047221491563178
1693124216,0.3123524140878935,0.8168039817732269,0.9987501442313491,0.9396279282801715,0.8962743785968095,0.9997742934327336,0.7103880121969596,0.18133404792460803,0.5139080713193668,0.8133982859469957,0.0,0.9383311679782627,0.1963007271426286,0.6026060362592991,0.9911272309173927,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.23761261261261193,0.8838973162193747,0.5966228893058151,0.3116883116883126,0.19900187149095347,0.6609442060085828,0,0.0,0.03324099722991168,0.2475247524752472,0.6125415282392028,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.125,0.3076923076923077,0.5247524752475242,0.125,0.3870967741935484,0,0,0,0,0,0,0.5218988089464777,0.5791556757500212,0.8967252105443319,0.8070174501336692,0.4781717846337074,0.7891246684350033,0.3393049647537694,0.6047221491563178
1693124217,0.3123524140878935,0.8168039817732269,0.9987501442313491,0.9396279282801715,0.8962743785968095,0.9997742934327336,0.7103880121969596,0.5391624855346432,0.5139080713193668,0.8133982859469957,0.0,0.9383311679782627,0.1963007271426286,0.559209744610052,0.9911272309173927,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.23761261261261193,0.8838973162193747,0.5966228893058151,0.3116883116883126,0.19900187149095347,0.6609442060085828,0,0.0,0.03324099722991168,0.2475247524752472,0.6125415282392028,0.4473684210526316,0.5882352941176471,0.48717948717948717,0.0625,0.07692307692307693,0.5247524752475242,0.125,0.24731182795698925,0,0,0,0,0,0,0.5225338949900037,0.575158522527555,0.9271933025208398,0.8081980551130273,0.49650509320979563,0.7163879598662319,0.3540829863624823,0.6229874999477129
1693124218,0.3123524140878935,0.8168039817732269,0.9987501442313491,0.9567635819012578,0.8962743785968095,0.9997742934327336,0.7103880121969596,0.9349527248558908,0.5139080713193668,0.8133982859469957,0.0,0.9796001669659348,0.1963007271426286,0.5158134529608049,0.9911272309173927,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.23761261261261193,0.8838973162193747,0.5966228893058151,0.3246753246753273,0.19900187149095347,0.6609442060085828,0,0.03125000000000074,0.03324099722991168,0.2475247524752472,0.6125415282392028,0.23684210526315788,0.29411764705882354,0.41025641025641024,0.25,0.15384615384615385,0.5247524752475242,0.25,0.20430107526881722,0,0,0,0,0,0,0.5555300463767014,0.591152007024053,0.8661369400723496,0.8058701250691628,0.43526280501918546,0.7163879598662319,0.35044026727015576,0.6090979247961328
1693124219,0.3123524140878935,0.8168039817732269,0.6493730492964691,0.9567635819012578,0.8962743785968095,0.9997742934327336,0.7103880121969591,0.9349527248558908,0.5139080713193668,0.8133982859469957,0.0,0.9796001669659348,0.1963007271426286,0.47241716131155786,0.48687812963309174,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.23761261261261193,0.8838973162193747,0.5966228893058151,0.3246753246753273,0.19900187149095347,0.6609442060085828,0,0.03125000000000074,0.03324099722991168,0.2475247524752472,0.6125415282392028,0.6052631578947368,0.4117647058823529,0.5128205128205128,0.125,0.38461538461538464,0.5247524752475242,0.125,0.5376344086021505,0,0,0,0,0,0,0.5555300463767014,0.591152007024053,0.8661369400723496,0.8058701250691628,0.43526280501918546,0.7163879598662319,0.35044026727015576,0.6090979247961328
1693124220,0.01285462636468664,0.8168039817732269,0.6089849682682186,0.9567635819012578,0.8962743785968095,0.9997742934327336,0.7103880121969591,0.9349527248558908,0.5139080713193668,0.8133982859469957,0.0,0.9796001669659348,0.2252309046036371,0.42902086966231034,0.43815017067536394,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.23761261261261193,0.8838973162193747,0.5966228893058151,0.3246753246753273,0.19900187149095347,0.6609442060085828,0,0.03125000000000074,0.03324099722991168,0.2475247524752472,0.6125415282392028,0.34210526315789475,0.5294117647058824,0.48717948717948717,0.1875,0.15384615384615385,0.5247524752475242,0.1875,0.25806451612903225,0,0,0,0,0,0,0.5555300463767014,0.591152007024053,0.8661369400723496,0.8058701250691628,0.43526280501918546,0.7163879598662319,0.35044026727015576,0.6563349014988807
1693124221,0.01285462636468664,0.8710287636701531,0.5709318613610529,0.9567635819012578,0.8962743785968095,0.9997742934327336,0.7103880121969591,0.9349527248558908,0.5139080713193668,0.8133982859469957,0.0,0.9796001669659348,0.2252309046036371,0.8889084188241992,0.9621510781694801,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.23761261261261193,0.8838973162193747,0.5966228893058151,0.3246753246753273,0.19900187149095347,0.6609442060085828,0,0.03125000000000074,0.03324099722991168,0.5841584158415871,0.6420265780730898,0.34210526315789475,0.7647058823529411,0.6666666666666666,0.3125,0.3076923076923077,0.5247524752475242,0.25,0.40860215053763443,0,0,0,0,0,0,0.5555300463767014,0.591152007024053,0.8661369400723496,0.8058701250691628,0.43526280501918546,0.7163879598662319,0.35044026727015576,0.6563349014988807
1693124222,0.01285462636468664,0.8710287636701531,0.5305388231520053,0.9567635819012578,0.8962743785968095,0.9997742934327336,0.7103880121969591,0.9349527248558908,0.5139080713193668,0.8133982859469957,0.0,0.9796001669659348,0.2252309046036371,0.8889084188241992,0.9621510781694801,0.2794597112249639,0.6388765046812295,0.3124999999999973,0.24999999999971087,0.23761261261261193,0.8838973162193747,0.5966228893058151,0.3246753246753273,0.19900187149095347,0.6609442060085828,0,0.03125000000000074,0.03324099722991168,0.5841584158415871,0.6420265780730898,0.2894736842105263,0.23529411764705882,0.358974358974359,0.0,0.0,0.5247524752475242,0.0,0.17204301075268819,0,0,0,0,0,0,0.5590318173692773,0.6020959772050178,0.8930830253974881,0.8079928107856971,0.5778184695977575,0.8606180144641489,0.3579887176636384,0.6523056340956453
