timestamp,docker_007##container_cpu_used,docker_007##container_fgc,docker_007##container_fgct,docker_007##container_mem_used,docker_007##container_session_used,docker_007##container_thread_idle,docker_007##container_thread_running,docker_007##container_thread_total,docker_007##container_thread_used_pct,docker_007##cost,docker_007##count,docker_007##proc,docker_007##succ_rate
1592050200,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09017583325958403,0.368693009118541,0.016419961553506696,1.0
1592050260,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08660179132186169,0.4142857142857143,0.01712953442477355,1.0
1592050320,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08497688092871873,0.37142857142857133,0.013353420689182162,1.0
1592050380,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08681186157883647,0.3689969604863222,0.01780857645261475,1.0
1592050440,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08696448419593213,0.3650455927051672,0.01616435987983623,1.0
1592050500,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08504619147078601,0.3534954407294833,0.01549733705182604,1.0
1592050560,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08276213971308556,0.3750759878419453,0.013542514463103795,1.0
1592050620,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08359340540794738,0.3595744680851064,0.013492531198645949,1.0
1592050680,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08968172093373329,0.3525835866261398,0.015009863216939041,0.99482757
1592050740,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08652097825461498,0.3486322188449848,0.014213543691057652,1.0
1592050800,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0846743001212639,0.4030395136778116,0.015458388201637916,1.0
1592050860,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08527263229646763,0.3860182370820669,0.016382581219275792,1.0
1592050920,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0857006627037799,0.38541033434650457,0.015363945937763709,1.0
1592050980,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08588995220455613,0.42006079027355625,0.015333087939606903,1.0
1592051040,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08700736905996781,0.3781155015197568,0.015568911698197931,1.0
1592051100,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08420300379553791,0.4063829787234042,0.01508899729648962,1.0
1592051160,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08241667994941489,0.3802431610942249,0.015047043438758253,1.0
1592051220,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08246313313661867,0.40091185410334346,0.01306891564232223,1.0
1592051280,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08529809499986943,0.3981762917933131,0.015904534256629306,1.0
1592051340,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08593017264185533,0.3735562310030395,0.015996751204058114,1.0
1592051400,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08256891855822256,0.4088145896656535,0.01382318665148912,1.0
1592051460,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08482727720754844,0.3425531914893617,0.014223381582567004,1.0
1592051520,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08891173705381045,0.3781155015197568,0.01575246875194871,1.0
1592051580,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08542282089179958,0.3209726443768997,0.014825063141278282,1.0
1592051640,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08987960926624995,0.3513677811550152,0.015981209693644503,1.0
1592051700,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08288101095557923,0.3559270516717325,0.014478156235648059,1.0
1592051760,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08279743893647902,0.3674772036474164,0.014959890746926637,1.0
1592051820,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08788158460488324,0.3246200607902736,0.015390869775727125,1.0
1592051880,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08668642084070875,0.327355623100304,0.01733618328835509,1.0
1592051940,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08392172067851547,0.3629179331306991,0.013158208125377649,1.0
1592052000,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08200874499120267,0.31519756838905777,0.015775695907518504,1.0
1592052060,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08486368119324726,0.35927051671732524,0.015109133088952625,1.0
1592052120,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08253586430635874,0.3723404255319149,0.0133132628611043,1.0
1592052180,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08253274497749652,0.3556231003039514,0.015378359843799391,1.0
1592052240,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08244679210701092,0.3486322188449848,0.014336610333223697,1.0
1592052300,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08358397652752292,0.3613981762917933,0.015440589821784534,1.0
1592052360,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08688671956370989,0.3310030395136778,0.01502011627942701,1.0
1592052420,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08309295989925512,0.3231003039513678,0.012579329417496015,1.0
1592052480,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08349566643693125,0.31519756838905777,0.01489891375495496,1.0
1592052540,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08729228548617636,0.32796352583586624,0.011793318587013732,1.0
1592052600,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08376134109400298,0.3516717325227964,0.012656793679370594,1.0
1592052660,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08386755778645336,0.3364741641337386,0.014949905884890856,1.0
1592052720,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08600727559825833,0.3054711246200608,0.01786102749336951,1.0
1592052780,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08024346479925996,0.3386018237082067,0.01530467861988199,1.0
1592052840,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08399198237957292,0.30243161094224924,0.015410145333922431,1.0
1592052900,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0850048012851635,0.3231003039513678,0.01585226672144709,1.0
1592052960,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08867752744507235,0.32796352583586624,0.017091654224684387,1.0
1592053020,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08459519441394367,0.31519756838905777,0.0150934869554524,1.0
1592053080,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08413768103184564,0.3130699088145897,0.013777228054498,1.0
1592053140,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08294958302016966,0.28419452887537994,0.01460602557569476,1.0
1592053200,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08219133797821881,0.33617021276595743,0.016718702813223463,1.0
1592053260,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08573364901571585,0.31945288753799395,0.014604062647307852,1.0
1592053320,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08342220269753417,0.3224924012158055,0.0148694606953898,1.0
1592053380,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08486032555159245,0.31975683890577505,0.016759173680219203,1.0
1592053440,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08824378122208924,0.3413373860182371,0.014515826359222038,1.0
1592053500,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08265325859389873,0.3513677811550152,0.014931071238274843,1.0
1592053560,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0819781838393007,0.3437689969604863,0.015749332550376218,1.0
1592053620,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08684117027293774,0.2851063829787234,0.017257480986622276,1.0
1592053680,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08420110147755754,0.3671732522796353,0.016535353344961996,1.0
1592053740,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08212950082821728,0.31580547112462004,0.01397595877717533,1.0
1592053800,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08378519687041516,0.3121580547112462,0.016006114139967918,1.0
1592053860,0.08421052631578947,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08316716802394887,0.29817629179331306,0.014037096855486705,1.0
1592053920,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0840524252840982,0.31155015197568386,0.0160300562199629,1.0
1592053980,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08435397813090524,0.3188449848024316,0.013644045356266937,1.0
1592054040,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08664424491505086,0.31671732522796353,0.015129436610490987,1.0
1592054100,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08514790049671768,0.3100303951367781,0.015012094345778137,1.0
1592054160,0.11578947368421053,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0849804610675265,0.331306990881459,0.015941804155379897,1.0
1592054220,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08439190928802619,0.32553191489361705,0.01587806129434867,1.0
1592054280,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08374407253668432,0.37142857142857133,0.014831999817989041,1.0
1592054340,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08460152168896533,0.32553191489361705,0.016277337867221842,1.0
1592054400,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08310372985477753,0.3006079027355623,0.01742794603873329,1.0
1592054460,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08198930826401196,0.29422492401215805,0.016559660775418157,1.0
1592054520,0.010526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08463539417387353,0.3589665653495441,0.014526413219176812,1.0
1592054580,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0864218214068433,0.3148936170212766,0.014537396982587146,1.0
1592054640,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08271796694433026,0.2115501519756839,0.01123586353197078,1.0
1592054700,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08446667570169243,0.1778115501519757,0.009068470080827977,1.0
1592054760,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08463523170882863,0.33009118541033433,0.01132659831900592,1.0
1592054820,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08242171931971691,0.3057750759878419,0.015154154229874026,1.0
1592054880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638076501304033,0.3404255319148936,0.01541618690200329,1.0
1592054940,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0886960661836512,0.022796352583586626,0.03212869785525164,1.0
1592055000,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.21918362437419944,0.0513677811550152,0.0631747742777665,1.0
1592055060,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.11260331152205645,0.2632218844984802,0.03319066619248605,1.0
1592055120,0.4947368421052632,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.09861964971591068,0.33768996960486325,0.026964064709877274,1.0
1592055180,0.0,0.0,0.0,0.5362318840579711,0.0,0.0,0.0,0.0,0.0,0.0951938231617021,0.3249240121580547,0.025222511301161626,1.0
1592055240,0.09473684210526316,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.09387548135438896,0.32340425531914896,0.02757063283100689,1.0
1592055300,0.07368421052631577,0.0,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.09125158816966172,0.34832826747720363,0.02482983262548065,1.0
1592055360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939680450752474,0.35015197568389056,0.021614118337512585,1.0
1592055420,0.08947368421052633,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08735490246839346,0.3598784194528876,0.02001516868687481,1.0
1592055480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885130094327796,0.3443768996960486,0.01766876845590689,1.0
1592055540,0.03157894736842105,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08893734745270761,0.3422492401215805,0.02076813522882688,1.0
1592055600,0.05263157894736842,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08708564176469412,0.3446808510638298,0.013871250165341844,1.0
1592055660,0.021052631578947368,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08729886088963024,0.356838905775076,0.01897975053372305,1.0
1592055720,0.05263157894736842,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.09009425217576142,0.37446808510638296,0.025072013482096287,1.0
1592055780,0.010526315789473684,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08669511124365632,0.3559270516717325,0.01983106111640638,1.0
1592055840,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08737537306405174,0.3629179331306991,0.019590227904787344,1.0
1592055900,0.14736842105263154,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0867750735848497,0.33920972644376896,0.018745936202668536,1.0
1592055960,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08537284073616637,0.3337386018237082,0.016764891414936738,1.0
1592056020,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08388463433962802,0.33617021276595743,0.01928780739985806,1.0
1592056080,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08171745402741394,0.32401215805471123,0.0148075055605925,1.0
1592056140,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08779970222225005,0.3404255319148936,0.022575663457754813,1.0
1592056200,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08438945458889313,0.3537993920972645,0.01945240027364749,1.0
1592056260,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0830282988113821,0.3717325227963526,0.01769178304393564,1.0
1592056320,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08107088450342234,0.3638297872340426,0.012588317038841154,1.0
1592056380,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08607336047070674,0.34164133738601826,0.01669031674307335,1.0
1592056440,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08418513264059814,0.3443768996960486,0.019037769847643046,1.0
1592056500,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08531072591863349,0.3182370820668693,0.0171040927472038,1.0
1592056560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543328364069161,0.3355623100303952,0.015560638170936019,1.0
1592056620,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08550123538420147,0.3820668693009118,0.016953641427288075,1.0
1592056680,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08284362627179115,0.3346504559270517,0.014042658485916279,1.0
1592056740,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08408465244118796,0.3969604863221885,0.013672667243532902,1.0
1592056800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846942094740398,0.3872340425531915,0.015223153155494568,1.0
1592056860,0.03157894736842105,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08867899849220623,0.3492401215805471,0.01975404523918872,1.0
1592056920,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08624807833390974,0.4130699088145897,0.018082391677117213,1.0
1592056980,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08692447053232648,0.3680851063829787,0.017878750312104785,1.0
1592057040,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08905873542644238,0.38237082066869293,0.01647350947598697,1.0
1592057100,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08609628871940801,0.3525835866261398,0.021960397504623138,1.0
1592057160,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08573901922392753,0.4155015197568389,0.020151737519607492,1.0
1592057220,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08652731439136636,0.34711246200607904,0.017027827499115473,1.0
1592057280,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08887709950623625,0.3455927051671733,0.01757885736809333,1.0
1592057340,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08453600396721916,0.3480243161094225,0.014581386008455703,1.0
1592057400,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08386233527373706,0.4003039513677811,0.0184591884021821,1.0
1592057460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839296726039862,0.3811550151975684,0.016041359665026768,1.0
1592057520,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08655181707404827,0.3981762917933131,0.019812846735232433,1.0
1592057580,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08335652546465297,0.3829787234042553,0.014096702122545018,1.0
1592057640,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08446249887308338,0.39027355623100296,0.01802954373290689,1.0
1592057700,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08335337068887187,0.3820668693009118,0.01327688391927382,1.0
1592057760,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0860999692911526,0.3866261398176292,0.015911622885918242,1.0
1592057820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559811181352463,0.33009118541033433,0.017499112156862222,1.0
1592057880,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08842583659750225,0.3939209726443769,0.016444743939562398,1.0
1592057940,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08832819805942298,0.3851063829787234,0.015783706216379968,1.0
1592058000,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08219210008697493,0.4060790273556231,0.014663366500235694,1.0
1592058060,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08607149359964525,0.3696048632218845,0.014593807093794013,1.0
1592058120,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08564256224981122,0.3018237082066869,0.017636194971266433,1.0
1592058180,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08500804467824183,0.18358662613981766,0.014020955838179968,1.0
1592058240,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08509752451715684,0.1729483282674772,0.009755423606837734,1.0
1592058300,0.15789473684210525,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08339067266318255,0.14498480243161094,0.009320022591943972,1.0
1592058360,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08456672463025615,0.4060790273556231,0.015192275229130784,1.0
1592058420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661334110959963,0.3969604863221885,0.02108216640534421,1.0
1592058480,0.05263157894736842,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08477615684269094,0.4240121580547113,0.015349718858668409,1.0
1592058540,0.03157894736842105,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08684851664687744,0.4030395136778116,0.016831645095904908,1.0
1592058600,0.03157894736842105,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0844417506098938,0.4167173252279635,0.01600119187284542,1.0
1592058660,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08558333044834797,0.4373860182370821,0.017036724613187268,1.0
1592058720,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08384047043260248,0.3905775075987842,0.01781390475695434,1.0
1592058780,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08467874870958443,0.4331306990881459,0.01662198956409621,1.0
1592058840,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08485663907202802,0.43069908814589664,0.01777705252020824,1.0
1592058900,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08608941201714354,0.44468085106382976,0.01755239603060009,1.0
1592058960,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08366104403700705,0.4434650455927052,0.017897027799267492,1.0
1592059020,0.08421052631578947,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0835734665160724,0.4613981762917933,0.017030761927592352,1.0
1592059080,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08617736173072653,0.4629179331306991,0.017397381151287392,1.0
1592059140,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08702529338528593,0.4331306990881459,0.017466316140577226,1.0
1592059200,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.08536462886662376,0.4267477203647416,0.0217391097123355,1.0
1592059260,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0831504902486117,0.4112462006079027,0.01761576938946035,1.0
1592059320,0.0,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0849971861054222,0.42857142857142855,0.018646182241293885,1.0
1592059380,0.042105263157894736,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08259793186133307,0.4346504559270517,0.016423350179034183,1.0
1592059440,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08299842296657864,0.4598784194528875,0.01847113038021109,1.0
1592059500,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08127514146569939,0.4319148936170213,0.01751372866633547,1.0
1592059560,0.0,0.0,0.0,0.6376811594202898,0.0,0.0,0.0,0.0,0.0,0.08380322753648993,0.4580547112462006,0.016523088363911642,1.0
1592059620,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.08336129898306335,0.4765957446808511,0.01482647555294754,1.0
1592059680,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08489156610277314,0.4106382978723404,0.018242323841500672,1.0
1592059740,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08332117307088119,0.455015197568389,0.018962525920162118,1.0
1592059800,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08672560740954034,0.4243161094224924,0.018801654639025025,1.0
1592059860,0.05263157894736842,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08460742360096034,0.4531914893617021,0.01966256397473402,1.0
1592059920,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08269743136265399,0.44711246200607896,0.01681569505724834,1.0
1592059980,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08139237624210434,0.4689969604863222,0.016575626590571917,1.0
1592060040,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08350836824953309,0.44954407294832827,0.017262578455897758,1.0
1592060100,0.010526315789473684,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08325203385558855,0.44680851063829785,0.019113680539715627,1.0
1592060160,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08172546503108283,0.4799392097264438,0.016882393105305378,1.0
1592060220,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08180058296002805,0.43069908814589664,0.01582865013549935,1.0
1592060280,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08357339562223462,0.4759878419452888,0.01886350265970984,1.0
1592060340,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08440496261590699,0.4765957446808511,0.017739027010276562,1.0
1592060400,0.11578947368421053,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08092102674600002,0.4237082066869301,0.01651510794736064,1.0
1592060460,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08609152110881743,0.4592705167173252,0.015131348057676547,1.0
1592060520,0.021052631578947368,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08217987089995828,0.4373860182370821,0.014302770577098453,1.0
1592060580,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08144212599276482,0.4604863221884498,0.01521307114344979,1.0
1592060640,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.09859829294728016,0.41793313069908816,0.017567016691783125,1.0
1592060700,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08170449817856007,0.4413373860182371,0.015998950779902838,1.0
