time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693188684,4.229148878006587,7.198077964999997,1.400315872293544,0.538983992492035,7.735337765696181,2.923717494634136,0.28878870879060536,0.6495972851134059,2.7996090755925076,1.0091465895173588,0,0.40784222805080067,0.9705917106891684,2.854869411603355,1.397876641472072,211824640,87900160,13217792,426229760,108257280,337268736,44584960,11472896,284315648,95436800,4739072,2920448,304340992,16150528,54661120,38,20,68,2,6,2,8,32,0,0,0,0,0,0.013042196007259527,0.14094090202177292,0.03433433433433433,0.01639261744966443,0.0015762711864406777,0.0020389610389610394,0.0028450450450450454,0.006067634560906516,0.024187386569872956,0.24423794712286157,0.13045454545454552,0.024406040268456372,0.0043152542372881355,0.004532467532467533,0.004592072072072071,0.00929143059490085
1693188685,4.229148878006587,7.198077964999997,1.400315872293544,0.5620620712996347,7.892308828592383,2.923717494634136,0.2793550864197524,0.6495972851134059,2.7996090755925076,1.0091465895173588,0,0.40784222805080067,0.9705917106891684,2.9118312307059577,1.3675861796132662,211824640,87900160,13217792,426229760,108257280,337268736,44584960,11472896,284315648,95436800,4739072,2920448,304340992,16150528,54833152,26,16,44,8,6,2,6,64,0,0,0,0,0,0.012824585635359117,0.14094090202177292,0.03433433433433433,0.016276824034334766,0.0016487935656836462,0.0020389610389610394,0.002850174216027875,0.006044159042927516,0.024156077348066296,0.24423794712286157,0.13045454545454552,0.024336909871244636,0.004329758713136729,0.004532467532467533,0.004592334494773519,0.00928764954257565
1693188686,4.229148878006587,11.025904187677638,1.400315872293544,0.5620620712996347,9.41826377377208,2.923717494634136,0.2793550864197524,0.6495972851134059,2.7996090755925076,1.0091465895173588,0,0.40784222805080067,0.9705917106891684,3.4177091461561733,1.3675861796132662,211824640,88035328,13217792,426229760,108257280,337268736,44584960,11472896,284315648,95436800,4739072,2920448,304340992,16150528,54833152,46,14,58,18,16,2,16,118,0,0,0,0,0,0.012824585635359117,0.14094090202177292,0.03433433433433433,0.016276824034334766,0.0016487935656836462,0.0020389610389610394,0.002850174216027875,0.006054961268904463,0.024156077348066296,0.24423794712286157,0.13045454545454552,0.024336909871244636,0.004329758713136729,0.004532467532467533,0.004592334494773519,0.009284765769088897
1693188687,4.229148878006587,11.025904187677638,1.4003158722935438,0.5620620712996347,9.089328345905397,2.923717494634136,0.2793550864197524,0.6495972851134059,2.7996090755925076,1.0091465895173588,0,0.40784222805080067,1.043320261622621,3.4177091461561733,1.3675861796132662,211824640,88035328,13217792,426229760,108339200,337268736,44584960,11472896,284315648,95436800,4739072,2920448,304472064,16150528,54833152,36,12,34,6,10,2,8,62,0,0,0,0,0,0.012824585635359117,0.14094090202177292,0.03433433433433433,0.016276824034334766,0.0016487935656836462,0.0020389610389610394,0.002850174216027875,0.006021832498210452,0.024156077348066296,0.24423794712286157,0.13045454545454552,0.024336909871244636,0.004329758713136729,0.004532467532467533,0.004592334494773519,0.009280243378668576
1693188688,4.229148878006587,11.025904187677638,1.4003158722935438,0.5620620712996347,9.089328345905397,2.923717494634136,0.27562569878263576,0.6495972851134059,2.7996090755925076,1.0091465895173588,0,0.40784222805080067,1.043320261622621,3.4177091461561733,1.3675861796132662,211824640,88035328,13217792,426229760,108339200,337268736,44654592,11472896,284315648,95436800,4739072,2920448,304472064,16150528,54833152,36,26,66,2,2,2,4,34,0,0,0,0,0,0.012824585635359117,0.14094090202177292,0.03433433433433433,0.016276824034334766,0.0016487935656836462,0.0021111111111111113,0.002850174216027875,0.006021832498210452,0.024156077348066296,0.24423794712286157,0.13045454545454552,0.024336909871244636,0.004329758713136729,0.004555555555555556,0.004592334494773519,0.009280243378668576
1693188689,4.229148878006587,11.025904187677638,1.4003158722935438,0.5620620712996347,9.089328345905397,2.923717494634136,0.27562569878263576,0.6495972851134059,2.7996090755925076,0.8662542356266716,0,0.40084314122113673,1.043320261622621,3.4177091461561733,1.367586179613266,211824640,88035328,13217792,426229760,108339200,337268736,44654592,11472896,284315648,95436800,4739072,2920448,304472064,16150528,54833152,40,26,68,16,14,2,12,100,0,0,0,0,0,0.013061926605504589,0.1530099150141643,0.03446225439503619,0.016092677345537758,0.0015830903790087468,0.0021139240506329116,0.002858736059479554,0.006030164533820841,0.02418669724770642,0.24606940509915015,0.1403098591549296,0.023987414187643018,0.004316618075801749,0.004544303797468355,0.004595539033457249,0.009268921389396709
1693188690,4.229148878006587,11.025904187677638,1.4003158722935438,0.5620620712996347,9.089328345905397,2.923717494634136,0.27562569878263576,0.6513516541333383,2.4520207092172437,0.8494351258013825,0,0.33626397081090137,1.043320261622621,3.4177091461561733,1.367586179613266,211824640,88035328,13217792,426229760,108339200,337268736,44654592,11472896,284508160,95436800,4739072,2920448,304472064,16150528,54833152,36,14,44,10,8,2,8,74,0,0,0,0,0,0.013134025270758123,0.1530099150141643,0.03446225439503619,0.01599669603524229,0.0016537396121883655,0.0021139240506329116,0.0028666666666666662,0.0060143219724438,0.024143050541516244,0.24606940509915015,0.1403098591549296,0.023965859030837002,0.004330747922437673,0.004544303797468355,0.004602162162162163,0.00926522842639594
1693188691,4.229148878006587,11.025904187677638,1.4003158722935438,0.5620620712996347,9.089328345905397,2.923717494634136,0.27562569878263576,0.6513516541333383,2.4520207092172437,0.8326160159760931,0,0.32958325179054915,1.043320261622621,3.4177091461561733,1.3808263456701437,211824640,88035328,13217792,426229760,108339200,337268736,44654592,11472896,284508160,95436800,4739072,2920448,304472064,16150528,54833152,52,22,66,10,10,2,10,82,0,0,0,0,0,0.013133357684993659,0.15301187992787185,0.034462254395036196,0.015996914448209887,0.0016531804371044219,0.002113924050632911,0.0028672451199343463,0.006043757457324914,0.02414284958887145,0.24606978493344858,0.14030985915492977,0.023965905601535883,0.004330636087420885,0.004544303797468355,0.004602365023496496,0.009273036770474733
1693188692,4.229148878006587,11.025904187677638,1.1874600801723014,0.5620620712996347,9.089328345905397,2.923717494634136,0.27562569878263576,0.6456728012120256,2.4520207092172437,0.8157969061508038,0,0.3229025327701968,1.043320261622621,3.3162329501007433,1.3808263456701437,211824640,88035328,13217792,426229760,108339200,337268736,44654592,11476992,284508160,95436800,4739072,2920448,304472064,16150528,54833152,32,18,46,10,8,2,6,52,0,0,0,0,0,0.013134025270758123,0.1530099150141643,0.03446225439503619,0.01599669603524229,0.0016537396121883655,0.0021139240506329116,0.0028666666666666662,0.006008333333333333,0.024143050541516244,0.24606940509915015,0.1403098591549296,0.023965859030837002,0.004330747922437673,0.004544303797468355,0.004602162162162163,0.00926537037037037
1693188693,2.6174916270075674,11.025904187677638,1.1641214823007422,0.5387358749576614,9.089328345905397,3.01310851943755,0.27562569878263576,0.6456728012120256,2.4520207092172437,0.9755523468901154,0,0.3761894400984106,1.043320261622621,3.3162329501007433,1.3808263456701437,211824640,88035328,13217792,426209280,108339200,337268736,44654592,11476992,284508160,95428608,4739072,3051520,304472064,16150528,54833152,20,8,26,12,12,2,14,80,0,0,0,0,0,0.013134025270758123,0.1530099150141643,0.03446225439503619,0.01599669603524229,0.0016537396121883655,0.002070422535211268,0.0028666666666666662,0.006008333333333333,0.024143050541516244,0.24606940509915015,0.1403098591549296,0.023965859030837002,0.004330747922437673,0.004549295774647888,0.004602162162162163,0.00926537037037037
1693188694,2.6718133376438145,11.025904187677638,1.1407828844291832,0.5387358749576614,9.089328345905397,3.01310851943755,0.27562569878263576,0.6456728012120256,2.4520207092172437,0.7945296410294133,0,0.3761894400984106,1.043320261622621,3.3162329501007433,1.3808263456701437,211824640,88035328,13217792,426209280,108339200,337268736,44654592,11476992,284508160,95428608,4739072,3051520,304472064,16150528,54833152,56,30,78,10,12,2,12,118,0,0,0,0,0,0.013360912343470484,0.16340206185567013,0.03483870967741936,0.016074821852731593,0.0016053412462908013,0.002076923076923077,0.002887005649717515,0.006028582173749531,0.0241855992844365,0.24783505154639177,0.15232736572890035,0.024070071258907363,0.00432106824925816,0.004538461538461538,0.004613559322033899,0.009273411056788266
1693188695,2.7261350482800615,11.025904187677638,0.9134711274781503,0.5387358749576614,9.089328345905397,3.01310851943755,0.27562569878263576,0.6456728012120256,2.4520207092172437,0.8110791239291845,0,0.3761894400984106,1.043320261622621,3.3162329501007433,1.3808263456701437,211824640,88035328,13217792,426209280,108339200,337268736,44654592,11476992,284508160,95428608,4739072,3051520,304472064,16150528,54833152,36,24,60,2,2,2,2,34,0,0,0,0,0,0.01321236559139785,0.16340206185567013,0.03483870967741936,0.015965909090909093,0.0016797752808988765,0.002076923076923077,0.0028943533697632063,0.006003547423450337,0.02418010752688172,0.24783505154639177,0.15232736572890035,0.02401136363636364,0.004335955056179776,0.004538461538461538,0.0046196721311475425,0.009267923823749068
1693188696,3.2593026381748267,11.025904187677638,1.1374341823504839,0.5387358749576614,9.089328345905397,3.01310851943755,0.27562569878263576,0.6456728012120256,1.3733579267334093,0.8276286068289556,0,0.3761894400984106,1.043320261622621,3.3162329501007433,1.3808263456701437,211824640,88035328,13221888,426209280,108339200,337268736,44654592,11476992,284508160,95428608,4739072,3051520,304472064,16150528,54833152,54.109,20.072,60.362,14.036,13.463,2,13.678,94.169,0,0,0,0,0,0.013211405209061448,0.16340206185567013,0.03483870967741936,0.015965909090909093,0.0016803046044792911,0.002076923076923077,0.002894375484365014,0.0060181607418856265,0.024179869209614673,0.24783505154639177,0.15232736572890035,0.02401136363636364,0.004336060920895858,0.004538461538461538,0.004619680780289139,0.009273183925811439
1693188697,3.2593026381748267,11.025904187677638,1.1374341823504839,0.5387358749576614,9.089328345905397,3.01310851943755,0.27562569878263576,0.6456728012120256,1.3733579267334093,0.8441780897287268,0,0.3761894400984106,1.043320261622621,3.3162329501007433,1.3808263456701437,211824640,88035328,13221888,426209280,108339200,337268736,44654592,11476992,284508160,95428608,4739072,3051520,304472064,16150528,54833152,50.49,28,80,6,6,2,6,88,0,0,0,0,0,0.01321236559139785,0.16340206185567013,0.03483870967741936,0.015965909090909093,0.0016797752808988765,0.002076923076923077,0.0028943533697632063,0.005985666418466121,0.02418010752688172,0.24783505154639177,0.15232736572890035,0.02401136363636364,0.004335955056179776,0.004538461538461538,0.0046196721311475425,0.009267125837676844
1693188698,3.2593026381748267,11.025904187677638,1.1374341823504839,0.5387358749576614,9.089328345905397,3.01310851943755,0.2720894736842092,0.6456728012120256,1.3733579267334093,0.860727572628498,0,0.3761894400984106,1.046118045363576,3.3162329501007433,1.3808263456701437,211824640,88035328,13221888,426209280,108339200,337268736,44654592,11476992,284508160,95428608,4739072,3051520,304472064,16150528,54833152,30,8,44,16,16,2,14,110,0,0,0,0,0,0.01321236559139785,0.16340206185567013,0.03483870967741936,0.015965909090909093,0.0016797752808988765,0.001941176470588235,0.0028943533697632063,0.005985666418466121,0.02418010752688172,0.24783505154639177,0.15232736572890035,0.02401136363636364,0.004335955056179776,0.0045294117647058825,0.0046196721311475425,0.009267125837676844
1693188699,3.2593026381748267,11.025904187677638,1.1374341823504839,0.5387358749576614,9.089328345905397,2.5843180678839244,0.2720894736842092,0.6456728012120256,1.3733579267334093,0.9929689739862693,0,0.3761894400984106,1.046118045363576,3.3162329501007433,1.3808263456701437,211824640,88035328,13221888,426209280,108339200,337268736,44654592,11476992,284508160,95428608,4739072,3051520,304472064,16150528,54833152,22,16,56,4,6,2,6,44,0,0,0,0,0,0.013363874345549738,0.17473867595818815,0.03525641025641025,0.01606492027334852,0.0016086956521739132,0.002,0.0029007352941176475,0.006002960769800148,0.0241282722513089,0.2653846153846153,0.16339491916859128,0.02392369020501139,0.004321739130434782,0.004526315789473685,0.004621323529411765,0.009267209474463361
1693188700,3.442316606964963,11.025904187677638,1.1374341823504839,0.5387358749576614,9.089328345905397,2.5340995925599654,0.2720894736842092,0.6456728012120256,1.3733579267334093,0.9929689739862693,0,0.3761894400984106,1.6879289667612625,3.3162329501007433,1.3808263456701437,212054016,88035328,13221888,426209280,108339200,337268736,44654592,11476992,284508160,95428608,4739072,3051520,304865280,16150528,54833152,26,16,38,10,16,2,16,98,0,0,0,0,0,0.013233648881239242,0.17473867595818815,0.03525641025641025,0.01594713656387665,0.0016666666666666666,0.002,0.0029033989266547414,0.005983621641516378,0.02403055077452668,0.2653846153846153,0.16339491916859128,0.023876651982378858,0.004333333333333334,0.004526315789473685,0.004620751341681576,0.009262973868237026
1693188701,3.442316606964963,11.025904187677638,1.1374341823504839,0.5387358749576614,9.089328345905397,2.4838811172360065,0.28331456169806896,0.6456728012120256,1.3733579267334093,0.9929689739862693,0,0.3586472361396294,1.6879289667612625,3.2336731304021074,1.4013126175100892,212054016,88035328,13221888,426209280,108339200,337268736,44838912,11476992,284508160,95428608,4739072,3051520,304865280,16150528,55287808,24,12,42,2,6,2,8,26,0,0,0,0,0,0.013233648881239242,0.17473867595818815,0.03525641025641025,0.01594713656387665,0.0016666666666666666,0.002,0.0029033989266547414,0.0059870918754745634,0.02403055077452668,0.2653846153846153,0.16339491916859128,0.023876651982378858,0.004333333333333334,0.004526315789473685,0.004620751341681576,0.009264236902050114
1693188702,3.442316606964963,8.959117476384183,1.1374341823504839,0.5098966119497073,9.089328345905397,2.4336626419120475,0.28331456169806896,0.6524656475544434,1.3733579267334093,0.9929689739862693,0,0.3586472361396294,1.6879289667612625,3.2336731304021074,1.4013126175100892,212054016,88035328,13221888,426209280,108339200,337268736,44838912,11476992,284508160,95428608,4739072,3051520,304865280,16150528,55287808,42,20,50,10,8,2,8,64,0,0,0,0,0,0.013233648881239242,0.17473867595818815,0.03525641025641025,0.01594713656387665,0.0016666666666666666,0.002,0.0029033989266547414,0.0059479588083854356,0.02403055077452668,0.2653846153846153,0.16339491916859128,0.023876651982378858,0.004333333333333334,0.004526315789473685,0.004620751341681576,0.009254321441706511
1693188703,3.442316606964963,8.78221190160392,1.1374341823504839,0.5098966119497073,9.16746756734954,2.8125516116948126,0.28331456169806896,0.6524656475544434,1.3733579267334093,0.9929689739862693,0,0.3586472361396294,1.6879289667612625,3.2336731304021074,1.4013126175100892,212054016,88035328,13221888,426209280,109359104,336941056,44838912,11476992,284508160,95428608,4739072,3051520,304865280,16150528,55287808,42,18,56,16,12,2,12,100,0,0,0,0,0,0.013233648881239242,0.17473867595818815,0.03525641025641025,0.01594713656387665,0.0016666666666666666,0.0018695652173913045,0.0029033989266547414,0.0059479588083854356,0.02403055077452668,0.2653846153846153,0.16339491916859128,0.023876651982378858,0.004333333333333334,0.004420289855072464,0.004620751341681576,0.009254321441706511
1693188704,3.442316606964963,8.605306326823658,1.1374341823504839,0.49766327765945595,9.16746756734954,2.8525510830735152,0.28331456169806896,0.6524656475544434,1.3733579267334093,1.010603750148813,0,0.3586472361396294,1.6879289667612625,3.2336731304021074,1.426957038425065,212054016,88035328,13221888,426221568,109359104,336941056,44838912,11476992,284508160,95428608,4739072,3051520,304865280,16150528,55287808,46,16,50,12,10,2,10,104,0,0,0,0,0,0.013421955403087478,0.17447976878612717,0.035174746335963916,0.01597902097902098,0.001603550295857988,0.0017671232876712328,0.0028988764044943823,0.0059626810248793165,0.02412521440823327,0.2589912280701754,0.1639041095890411,0.02383916083916084,0.0043207100591715975,0.0043972602739726025,0.004615730337078653,0.009248978834014111
