time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693188309,0.4285279675336034,0.5351933821894952,0.8370845785311444,0.7728538189493269,0.9586904336426528,0.49263645553941,0.9856121672273233,0.8938572195238623,0.3101706829795883,0.9916389185433689,0.652504317058273,0.40653535680656394,0.5454884487673634,0.5586477914890314,0.6322237430759794,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08018867924528124,0,0.0,0.3296703296702241,0.027397260273976185,0.09485294117646978,0.34146341463414637,0.4086875291919664,0.6320388987449899,0.21428571428571427,0.2727272727272727,0.43552311435523144,0.4166666666666667,0.25263157894736843,0,0,0,0,0,0.08173830378945027,0.0001420560005944889,0.26039865279865154,0.30976158070397236,0.6624792139164745,0.3851851851851885,0.8845831250892119,0.6512713870037585
1693188310,0.4285279675336034,0.5351933821894952,0.8370845785311444,0.7728538189493269,0.9586904336426528,0.47369630840018406,0.9856121672273233,0.9197284540692992,0.3101706829795883,0.8159491320402269,0.652504317058273,0.40653535680656394,0.5640474549801652,0.0,0.9196519964748032,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.27579737335836146,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.09485294117646978,0.17073170731707318,0.11676786548341896,0.02753137525461595,0.2857142857142857,0.6363636363636364,0.43552311435523144,0.5,0.28421052631578947,0,0,0,0,0,0.05241519464030252,0.0001420560005944889,0.26039865279865154,0.27991778301469444,0.8523265357575528,0.3851851851851885,0.8628303672646603,0.6153063446690407
1693188311,0.4075820913651275,0.5351933821894952,0.8370845785311444,0.7728538189493269,0.9586904336426528,0.5312908934419209,0.9856121672273233,0.9197284540692992,0.3101706829795883,0.8159491320402269,0.652504317058273,0.40653535680656394,0.48112525841458487,0.041184660867294484,0.9693478150507673,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.0975609756097561,0.5254553946753854,0.18522899007819174,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.25,0.29473684210526313,0,0,0,0,0,0.05241519464030252,0.0001420560005944889,0.26039865279865154,0.27991778301469444,0.8523265357575528,0.3851851851851885,0.8628303672646603,0.6160595715886826
1693188312,0.4075820913651275,0.29167609486219004,0.8370845785311444,0.7728538189493269,0.9586904336426528,0.5312908934419209,0.9856121672273233,0.9197284540692992,0.3101706829795883,0.8159491320402269,0.652504317058273,0.40653535680656394,0.48112525841458487,0.0823693217345897,0.9693478150507673,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.06237816764132372,0.03999999999999688,0.9800000000000721,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.43902439024390244,0.2335357309668379,0.36920954070569684,0.5,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.42105263157894735,0,0,0,0,0,0.05241519464030252,0.0001420560005944889,0.26039865279865154,0.27991778301469444,0.8523265357575528,0.3851851851851885,0.8628303672646603,0.6160595715886826
1693188313,0.4075820913651275,0.5623792869065238,0.8370845785311444,0.7728538189493269,0.9586904336426528,0.5312908934419209,0.9856121672273233,0.9197284540692992,0.32649764668743,0.8159491320402269,0.652504317058273,0.08301864743337926,0.48112525841458487,0.4950499197901051,0.9693478150507673,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.06237816764132372,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.2682926829268293,0.2335357309668379,0.2640777974899796,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.3157894736842105,0,0,0,0,0,0.05231006093652366,0.00015303379073142197,0.26039865279865154,0.27991778301469444,0.85081091843067,0.3168724279835346,0.8626505772130221,0.6160595715886826
1693188314,0.40758209136512724,0.5623792869065238,0.8370845785311444,0.7728538189493269,0.9586904336426528,0.5312908934419209,0.5788277714851935,0.9197284540692992,0.22829113507319818,0.8159491320402269,0.652504317058273,0.3652689082245105,0.48112525841458487,0.4950499197901051,0.9693478150507673,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.06237816764132372,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.4146341463414634,0.4086875291919664,0.3166436690978382,0.35714285714285715,0.36363636363636365,0.43552311435523144,0.25,0.24210526315789474,0,0,0,0,0,0.05252710464353116,0.00014545921634309125,0.23641121118351813,0.3100009194738742,0.5522553635358384,0.30990173847316,0.7925313775458056,0.6967452087706274
1693188315,0.40758209136512724,0.5623792869065238,0.8370845785311444,0.7728538189493269,0.9472342690923304,0.5312908934419209,0.5330891114939496,0.9197284540692992,0.22829113507319818,0.8159491320402269,0.652504317058273,0.3652689082245105,0.48112525841458487,0.5621399611931297,0.9693478150507673,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.06237816764132372,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.14634146341463414,0.2919196637085474,0.29036073329390893,0.07142857142857142,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.10526315789473684,0,0,0,0,0,0.023191523227345443,0.00014545921634309125,0.23641121118351813,0.28126603032417247,0.7963917048964341,0.30990173847316,0.7690468148786128,0.6363593989754802
1693188316,0.40758209136512724,0.5623792869065238,0.8370845785311444,0.7902572459816996,0.9472342690923304,0.5312908934419209,0.8999863778653052,0.9197284540692992,0.22829113507319818,0.8159491320402269,0.652504317058273,0.08760321572287653,0.48112525841458487,0.5621399611931297,0.9693478150507673,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.4634146341463415,0.9341429238673516,0.8160194493724949,0.42857142857142855,0.45454545454545453,0.43552311435523144,0.5,0.5263157894736842,0,0,0,0,0,0.023301895226851853,0.00014540011645203997,0.23641121118351813,0.28126603032417247,0.7962041293582779,0.30990173847316,0.7690468148786128,0.5959695200440749
1693188317,0.40758209136512724,0.5623792869065238,0.8370845785311444,0.7822379730179285,0.9472342690923304,0.5312908934419209,0.8999863778653052,0.9197284540692992,0.22829113507319818,0.8159491320402269,0.652504317058273,0.05840214381525107,0.48112525841458487,0.5621399611931297,0.9693478150507673,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.34146341463414637,0.2335357309668379,0.3954924765096261,0.35714285714285715,0.45454545454545453,0.43552311435523144,0.5,0.35789473684210527,0,0,0,0,0,0.023200536774718263,0.00014574277661593503,0.23641121118351813,0.28126603032417247,0.7959227342560611,0.30990173847316,0.7726506055689384,0.5952293491079735
1693188318,0.40758209136512724,0.5623792869065238,0.8370845785311444,0.7822379730179285,0.9472342690923304,0.5312908934419209,0.8826335993661781,0.9197284540692992,0.22829113507319818,0.8159491320402269,0.6222273871821937,0.029201071907625612,0.48112525841458487,0.5621399611931297,0.9693478150507673,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.5853658536585366,0.5254553946753854,0.7108877061567777,0.0,0.18181818181818182,0.43552311435523144,0.16666666666666666,0.22105263157894736,0,0,0,0,0,0.023217869704123387,0.0001574850447611661,0.23641121118351813,0.2812775706334494,0.7963917048964341,0.2314814814814773,0.7690468148786128,0.596024338916387
1693188319,0.40758209136512724,0.5623792869065238,0.8370845785311444,0.7822379730179285,0.9472342690923304,0.5312908934419209,0.8826335993661781,0.9197284540692992,0.22829113507319818,0.8159491320402269,0.6222273871821937,0.0,0.48112525841458487,0.5621399611931297,0.9693478150507673,0.09586776859504523,0.06321334503950772,0.0,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,0.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.0975609756097561,0.3503035964502569,0.29036073329390893,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.3333333333333333,0.3263157894736842,0,0,0,0,0,0.06002030415183798,0.00016215779449173473,0.21820776252003674,0.281298126345869,0.5244787259094021,0.14972419227738962,0.7593680636412895,0.5096861806135309
1693188320,0.4167509704785298,0.5623792869065238,0.8413757866100976,0.7822379730179285,0.9472342690923304,0.5312908934419209,0.8826335993661781,0.9197284540692992,0.22829113507319818,0.8159491320402269,0.6222273871821937,0.4111289731682233,0.48112525841458487,0.5621399611931297,0.9693478150507673,0.13223140495868346,0.06321334503950772,0.029411764705873724,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,1.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.5121951219512195,0.6422232601588043,0.6583218345489191,0.42857142857142855,0.45454545454545453,0.43552311435523144,0.4166666666666667,0.5368421052631579,0,0,0,0,0,0.033336530193040545,0.00016215187304150235,0.21820776252003674,0.2524601695510049,0.7320378388416904,0.14972419227738962,0.7407130625225761,0.4667090760465632
1693188321,0.4167509704785298,0.5623792869065238,0.8413757866100976,0.7822379730179285,0.9472342690923304,0.5312908934419209,0.8826335993661781,0.9197284540692992,0.22829113507319818,0.8159491320402269,0.6222273871821937,0.4111289731682233,0.48112525841458487,0.5621399611931297,0.9693478150507673,0.13223140495868346,0.06321334503950772,0.029411764705873724,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,1.0,0.31868131868120136,0.027397260273976185,0.11764705882352972,0.36585365853658536,0.11676786548341896,0.15894605427426245,0.42857142857142855,0.5454545454545454,0.43552311435523144,0.5,0.5157894736842106,0,0,0,0,0,0.03344078298409129,0.00016215187304150235,0.21820776252003674,0.2524601695510049,0.7320378388416904,0.14972419227738962,0.7407130625225761,0.392802388113842
1693188322,0.4167509704785298,0.5623792869065238,0.8413757866100976,0.7822379730179285,0.9472342690923304,0.5312908934419209,0.8826335993661781,0.9197284540692992,0.22829113507319818,0.24661441477586007,0.6222273871821937,0.4111289731682233,0.48112525841458487,0.5621399611931297,0.9536252507128974,0.13223140495868346,0.06321334503950772,0.029411764705873724,0.03225806451572468,0.26114081996435046,0.14446529080676698,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.08490566037736143,0,1.0,0.31868131868120136,0.027397260273976185,0.14779411764705866,0.2682926829268293,0.3503035964502569,0.3429266049017675,0.35714285714285715,0.45454545454545453,0.43552311435523144,0.5,0.42105263157894735,0,0,0,0,0,0.033336530193040545,0.00016215187304150235,0.21820776252003674,0.2524601695510049,0.7320378388416904,0.14972419227738962,0.7407130625225761,0.392802388113842
1693188323,0.4167509704785298,0.27668605045334127,0.8413757866100976,0.7822379730179285,0.9194310140841331,0.5312908934419209,0.8826335993661781,0.9197284540692992,0.22829113507319818,0.2849939758462267,0.6222273871821937,0.4111289731682233,0.4688955677466007,0.5621399611931297,0.9252227889073846,0.13223140495868346,0.06321334503950772,0.029411764705873724,0.03225806451572468,0.22905525846702313,0.14446529080676698,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.11792452830188996,0,1.0,0.31868131868120136,0.027397260273976185,0.14779411764705866,0.5121951219512195,0.4670714619336758,0.36920954070569684,0.5714285714285714,0.6363636363636364,0.43552311435523144,0.4166666666666667,0.4842105263157895,0,0,0,0,0,0.03337656126218566,0.0001567763678964127,0.21820776252003674,0.25248653888435063,0.7319037223238563,0.048500881834222034,0.7438805520681955,0.39292407229955956
1693188324,0.4167509704785298,0.2447923389451532,0.31915434448384883,0.7822379730179285,0.9194310140841331,0.4547377438902397,0.8826335993661781,0.8441242093010388,0.22829113507319818,0.31861699337489036,0.6222273871821937,0.4111289731682233,0.4688955677466007,0.5621399611931297,0.9252227889073846,0.13223140495868346,0.06321334503950772,0.029411764705873724,0.03225806451572468,0.22905525846702313,0.14821763602253055,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.11792452830188996,0,1.0,0.31868131868120136,0.027397260273976185,0.14779411764705866,0.43902439024390244,0.4086875291919664,0.44805834811748474,0.07142857142857142,0.18181818181818182,0.43552311435523144,0.3333333333333333,0.3263157894736842,0,0,0,0,0,0.08021239098396486,0.00013014552321536334,0.23885546889686965,0.25410375015785536,0.37940694035087064,0.06441223832527757,0.7422543206390301,0.4576793455430255
1693188325,0.4167509704785298,0.21289862743696492,0.8646951200743282,0.7822379730179285,0.9194310140841331,0.4547377438902397,0.8826335993661781,0.8441242093010388,0.22829113507319818,0.3522400109035546,0.6222273871821937,0.4111289731682233,0.4688955677466007,0.5621399611931297,0.9252227889073846,0.13223140495868346,0.06321334503950772,0.029411764705873724,0.03225806451572468,0.22905525846702313,0.14821763602253055,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.11792452830188996,0,1.0,0.31868131868120136,0.027397260273976185,0.14779411764705866,0.6341463414634146,0.5838393274170948,0.6320388987449899,0.5,0.7272727272727273,0.43552311435523144,0.5833333333333334,0.6736842105263158,0,0,0,0,0,0.06821229658900507,0.00012979695862820606,0.2388554688968659,0.22822467770994817,0.644333209407457,0.0644122383252909,0.8048167667606287,0.39493456201445254
1693188326,0.4167509704785298,0.5889212551662978,0.8646951200743282,0.7822379730179285,0.9194310140841331,0.4547377438902397,0.8826335993661781,0.8441242093010388,0.22829113507319818,0.6618967946700408,0.6222273871821937,0.4111289731682233,0.39410287352416556,0.5621399611931297,0.9252227889073846,0.13223140495868346,0.09920983318700505,0.029411764705873724,0.03225806451572468,0.22905525846702313,0.14821763602253055,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.11792452830188996,0,1.0,0.31868131868120136,0.027397260273976185,0.14779411764705866,0.5609756097560976,0.4670714619336758,0.6583218345489191,0.21428571428571427,0.36363636363636365,0.43552311435523144,0.25,0.30526315789473685,0,0,0,0,0,0.06821229658900507,0.00012979695862820606,0.2388554688968659,0.22822467770994817,0.644333209407457,0.0644122383252909,0.8048167667606287,0.3351472320863881
1693188327,0.4167509704785298,0.5889212551662978,0.8646951200743282,0.7428272715422084,0.9194310140841331,0.4547377438902397,0.8826335993661781,0.8531600353272318,0.1225972490076055,0.6618967946700408,0.6222273871821937,0.4111289731682233,0.39410287352416556,0.5621399611931297,0.9252227889073846,0.13223140495868346,0.09920983318700505,0.029411764705873724,0.03225806451572468,0.22905525846702313,0.14821763602253055,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.11792452830188996,0,1.0,0.31868131868120136,0.027397260273976185,0.14779411764705866,0.0975609756097561,0.2919196637085474,0.3166436690978382,0.0,0.09090909090909091,0.43552311435523144,0.16666666666666666,0.05263157894736842,0,0,0,0,0,0.06821229658900507,0.00012979695862820606,0.2388554688968659,0.22822467770994817,0.644333209407457,0.0644122383252909,0.8048167667606287,0.3351472320863881
1693188328,0.4167509704785298,0.6291856771125087,0.8646951200743282,0.7428272715422084,0.48560407572534314,0.4547377438902397,0.8826335993661781,0.8531600353272318,0.017743688690709122,0.6618967946700408,0.6222273871821937,0.4111289731682233,0.39410287352416556,0.5621399611931297,0.9252227889073846,0.13223140495868346,0.09920983318700505,0.029411764705873724,0.03225806451572468,0.22905525846702313,0.14821763602253055,0.09161793372319728,0.03999999999999688,0.7666666666667068,0.11792452830188996,0,1.0,0.31868131868120136,0.027397260273976185,0.14779411764705866,0.36585365853658536,0.6422232601588043,0.6583218345489191,0.2857142857142857,0.36363636363636365,0.43552311435523144,0.4166666666666667,0.30526315789473685,0,0,0,0,0,0.06821229658900507,0.00014003007022812426,0.2388554688968659,0.22822467770994817,0.644333209407457,0.048500881834222034,0.8048167667606287,0.3351472320863881
