time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693068785,49.97625850955798,6.643280856141241,0.9212991415322919,0.43577404769506584,9.391813724930552,4.71538129191671,0.25355537604353345,0.628758247270581,2.2533524298381544,0.969976645039625,0,0.2792694440077552,2.297803941309796,2.7291437462331363,1.2582984253688374,217169920,80252928,11898880,424939520,108838912,328728576,39981056,11317248,295542784,89214976,4780032,3047424,298397696,16982016,44249088,50.41,26.217,83.832,19.984,19.804,2.02,22.245,96.176,0,0,0,0,0,0.02094215170782828,0.0031223319453339664,0.03457779515246287,0.023019196897049624,0.0015188738091271516,0.0030168067226890756,0.0030835381955258917,0.003570313590333136,0.07700024326987696,0.00482019750160114,0.0827827380952381,0.07849249512436536,0.004303774761825431,0.004630252100840336,0.004761494711955089,0.00789860318633444
1693068786,49.97625850955798,6.643280856141241,0.9212991415322919,0.43577404769506584,9.391813724930552,4.71538129191671,0.3031387750092059,0.628758247270581,2.2533524298381544,0.969976645039625,0,0.2792694440077552,2.297803941309796,2.7824678175801996,1.2582984253688374,217169920,80252928,11898880,424939520,108838912,328728576,39981056,11317248,295542784,89214976,4780032,3047424,298397696,16982016,44249088,31.721,17.984,51.896,5.996,5.922,2,4.294,43.042,0,0,0,0,0,0.020941927652213678,0.0031223323539736228,0.034577795152462856,0.023017516196116354,0.0015193556875139054,0.0030168067226890756,0.0030833769875879824,0.0035701426962229726,0.07699941442182487,0.004820198237152521,0.08278273809523808,0.07849028989518718,0.004303871137502782,0.004630252100840336,0.0047612165735931985,0.007898064938814975
1693068787,49.97625850955798,6.643280856141241,0.9212991415322919,0.43577404769506584,9.512708551337672,4.71538129191671,0.3031387750092059,0.628758247270581,2.2533524298381544,0.969976645039625,0,0.28119631244292065,1.923366510130857,3.1994442808237835,1.2582984253688374,217169920,80252928,11898880,424939520,108838912,328728576,39981056,11317248,295542784,89214976,4780032,2916352,298397696,16982016,44249088,14.92,18,36,7.854,7.927,1.927,6.155,65.701,0,0,0,0,0,0.020667287911267884,0.003123651032903038,0.034577795152462856,0.022696631561383365,0.0015871676233902379,0.003018348623853211,0.003076553672481407,0.003569952759570028,0.07702200912333386,0.004822571859225469,0.0827827380952381,0.07782110424149599,0.004317433524678048,0.00463302752293578,0.004748924459004825,0.0079006862225489
1693068788,49.97625850955798,6.958522664255569,0.9212991415322919,0.43577404769506584,9.512708551337672,4.71538129191671,0.30756444941307987,0.628758247270581,2.2533524298381544,0.969976645039625,0,0.28119631244292065,1.923366510130857,3.1994442808237835,1.2582984253688374,217169920,80252928,11898880,424939520,108838912,328728576,40054784,11317248,295542784,89214976,4780032,2916352,298397696,16982016,44249088,48,30,74,16,16,2,16,108,0,0,0,0,0,0.020686274509803922,0.003124505928853755,0.03451960784313725,0.0225,0.0015406976744186047,0.003016949152542373,0.0030808435852372586,0.003565154579601271,0.07692482915717543,0.004824110671936759,0.08229646697388633,0.07739837398373983,0.004308139534883721,0.004630508474576272,0.004751142355008788,0.007883909287257022
1693068789,42.47021592114968,6.958522664255569,0.9212991415322919,0.43577404769506584,9.512708551337672,4.71538129191671,0.30756444941307987,0.628758247270581,1.6408737572390222,0.969976645039625,0,0.2830903762163823,1.923366510130857,3.1994442808237835,1.2582984253688374,217169920,80252928,11898880,424939520,108838912,328728576,40054784,11317248,295542784,89214976,4780032,2916352,298397696,16982016,44249088,34,6,38,10,10,2,10,74,0,0,0,0,0,0.020686274509803922,0.003124505928853755,0.03451960784313725,0.0225,0.0015406976744186047,0.003016949152542373,0.0030808435852372586,0.003563168545822492,0.07692482915717543,0.004824110671936759,0.08229646697388633,0.07739837398373983,0.004308139534883721,0.004630508474576272,0.004751142355008788,0.007877982646420824
1693068790,43.3031013453265,6.958522664255569,0.9212991415322919,0.43577404769506584,9.512708551337672,4.71538129191671,0.30756444941307987,0.628758247270581,1.6408737572390222,0.994353311293974,0,0.2830903762163823,1.923366510130857,3.1994442808237835,1.2582984253688374,217169920,80252928,11898880,424939520,108838912,328728576,40054784,11317248,295542784,89223168,4780032,2916352,298397696,16982016,44249088,22,18,42,2,2,2,2,32,0,0,0,0,0,0.020686274509803922,0.003124505928853755,0.03451960784313725,0.0225,0.0015406976744186047,0.003016949152542373,0.0030808435852372586,0.003563168545822492,0.07692482915717543,0.004824110671936759,0.08229646697388633,0.07739837398373983,0.004308139534883721,0.004630508474576272,0.004751142355008788,0.007877982646420824
1693068791,49.973125450609196,6.958522664255569,0.9220969469721684,0.43577404769506584,9.512708551337672,4.71538129191671,0.30756444941307987,0.6279738866565058,1.6408737572390222,0.994353311293974,0,0.2830903762163823,1.9993808946006526,2.7672171331749396,1.2582984253688374,217169920,80252928,11898880,424939520,108838912,328728576,40054784,11317248,295542784,89223168,4780032,2916352,298397696,16982016,44249088,38,12,56,12,12,2,12,50,0,0,0,0,0,0.020686274509803922,0.003124505928853755,0.03451960784313725,0.0225,0.0015406976744186047,0.003016949152542373,0.0030808435852372586,0.003563168545822492,0.07692482915717543,0.004824110671936759,0.08229646697388633,0.07739837398373983,0.004308139534883721,0.004630508474576272,0.004751142355008788,0.007877982646420824
1693068792,49.973125450609196,6.958522664255569,0.9220969469721684,0.43577404769506584,9.512708551337672,4.078595245006091,0.30756444941307987,0.6279738866565058,1.6408737572390222,0.994353311293974,0,0.2830903762163823,1.9993808946006526,2.7138930618278763,1.2732374839691,217169920,80252928,11898880,424939520,108838912,328728576,40054784,11317248,295542784,89223168,4780032,2916352,298397696,16982016,44249088,28,14,44,6,6,2,6,50,0,0,0,0,0,0.021067370129870127,0.0031227722772277228,0.03451960784313725,0.022735849056603776,0.001612612612612613,0.003,0.0030699300699300698,0.003564399421128799,0.07715730337078654,0.004820990099009901,0.08229646697388633,0.07776,0.004322522522522522,0.0046,0.004731468531468531,0.007881906825568798
1693068793,49.973125450609196,6.882677751361453,0.9142866335191816,0.3703147333139378,9.512708551337672,4.00000555680748,0.30756444941307987,0.6279738866565058,1.6408737572390222,0.994353311293974,0,0.2830903762163823,1.9993808946006526,3.088644910270806,1.2732374839691,217169920,80633856,11911168,424939520,108838912,328728576,40054784,11317248,295542784,89223168,4780032,2916352,298397696,16998400,44249088,26.056,10,40,8,8,2,8,40,0,0,0,0,0,0.021082268370607025,0.003124,0.03438256658595642,0.022872596153846153,0.0015481049562682215,0.003,0.0030665499124343256,0.0035529207634470796,0.07700226244343893,0.0048232,0.08253869969040249,0.07787999999999999,0.004309620991253644,0.0046,0.00472539404553415,0.007836824696802651
1693068794,49.973125450609196,6.882677751361453,0.9142866335191816,0.4301937907639585,9.512708551337672,3.9214158686088676,0.30756444941307987,0.6279738866565058,1.35673595525112,0.994353311293974,0,0.2830903762163823,1.9993808946006526,3.088644910270806,1.2257901603107975,217169920,80633856,11911168,424939520,108838912,328728576,40054784,11317248,295542784,89223168,4780032,2916352,298397696,16998400,44404736,51.81,28,80,20,20,2,22,142,0,0,0,0,0,0.021082488028159395,0.003123993670167606,0.03438256658595642,0.022873941714810837,0.0015476383092520893,0.003,0.003066507122166157,0.0035473832356294754,0.07700282100026394,0.004823188606301692,0.08253869969040248,0.07788175682037676,0.004309527661850419,0.0046,0.004725319073785926,0.007816807327998391
1693068795,49.973125450609196,6.882677751361453,0.9142866335191816,0.4301937907639585,9.512708551337672,3.989565399037789,0.30756444941307987,0.6279738866565058,1.7800183049382916,1.0014619120833046,0,0.2830903762163823,1.9993808946006526,3.088644910270806,1.2257901603107975,217169920,80633856,11911168,424939520,108838912,328663040,40054784,11317248,299036672,89223168,4780032,2916352,298397696,16998400,44404736,28.051,13.985,37.475,9.945,9.882,2.045,11.042,80.744,0,0,0,0,0,0.021082144908905785,0.003124011471237476,0.03438256658595642,0.02287233464943015,0.0015482421221428575,0.003,0.0030665499124343256,0.0035474039265699165,0.07700206522154987,0.0048232206482274565,0.08253869969040246,0.07787965856045777,0.004309648424428571,0.0046,0.00472539404553415,0.00781688523199392
1693068796,49.973125450609196,6.882677751361453,0.9142866335191816,0.4301937907639585,9.512708551337672,3.989565399037789,0.30756444941307987,0.6279738866565058,1.7800183049382916,1.0014619120833046,0,0.2830903762163823,1.9993808946006526,3.088644910270806,1.2257901603107975,217169920,80633856,11911168,424939520,108838912,328663040,40054784,11317248,299036672,89223168,4780032,2916352,298397696,16998400,44404736,48.11,22.909,51.225,10.552,10.673,2.07,10.065,91.376,0,0,0,0,0,0.021082703279286987,0.003124,0.03438256658595642,0.022872596153846153,0.0015481049562682215,0.003,0.0030665499124343256,0.0035474112856311813,0.0770027398337109,0.0048232,0.08253869969040249,0.07787999999999999,0.004309620991253644,0.0046,0.00472539404553415,0.007816909294512885
1693068797,49.973125450609196,6.882677751361453,0.9142866335191816,0.42470584236150594,9.512708551337672,3.989565399037789,0.30756444941307987,0.6279738866565058,1.7800183049382916,1.0014619120833046,0,0.2830903762163823,1.9993808946006526,3.088644910270806,1.2257901603107975,217169920,80633856,11911168,424939520,108838912,328663040,40054784,11317248,299036672,89223168,4780032,2916352,298397696,16998400,44404736,56,36,78,6,6,2,6,70,0,0,0,0,0,0.02107927786499215,0.0031224086870681143,0.03438256658595642,0.022944711538461535,0.001526315789473684,0.003,0.0030808435852372586,0.0035486777099680324,0.07717633928571431,0.0048203356367226054,0.08253869969040249,0.07797619047619048,0.004305263157894737,0.0046,0.004751142355008788,0.007824022346368717
1693068798,49.973125450609196,6.882677751361453,0.9142866335191816,0.42470584236150594,9.518301350317085,3.5062995650571525,0.30814536344954285,0.6258041222830006,1.7800183049382916,1.0014619120833046,0,0.2830903762163823,1.9993808946006526,3.088644910270806,1.2257901603107975,217169920,80633856,11911168,424939520,108822528,328663040,40083456,11456512,299036672,89223168,4780032,2916352,298397696,16998400,44404736,54,26,64,20,20,2,20,186,0,0,0,0,0,0.021061068702290076,0.0031226874391431353,0.03466494845360825,0.023143203883495146,0.001497076023391813,0.003,0.003080279232111693,0.003565368971528182,0.07744541484716158,0.004820837390457644,0.08306259314456037,0.07841085271317828,0.004299415204678363,0.0046,0.004750087260034904,0.007872972972972975
1693068799,43.288109407691316,6.882677751361453,0.9142866335191816,0.42470584236150594,9.518301350317085,3.576572426639002,0.30814536344954285,0.6258041222830006,1.7800183049382916,1.0014619120833046,0,0.2830903762163823,1.9993808946006526,3.088644910270806,1.2257901603107975,217169920,80633856,11911168,424939520,108822528,328663040,40083456,11456512,299036672,89223168,4780032,2916352,298397696,16998400,44404736,28,12,40,6,6,2,6,36,0,0,0,0,0,0.021061068702290076,0.0031226874391431353,0.03466494845360825,0.023143203883495146,0.001497076023391813,0.003,0.003080279232111693,0.003572913658677447,0.07744541484716158,0.004820837390457644,0.08306259314456037,0.07841085271317828,0.004299415204678363,0.0046,0.004750087260034904,0.00789459745762712
1693068800,42.455223983514486,6.882677751361453,0.9142866335191816,0.42470584236150594,9.518301350317085,3.6468452882208515,0.30814536344954285,0.6258041222830006,1.7800183049382916,1.0014619120833046,0,0.2830903762163823,1.9993808946006526,3.102829712340081,1.2257901603107975,217169920,80633856,11911168,424939520,108822528,328663040,40083456,11456512,299036672,89223168,4780032,2916352,298397696,16998400,44404736,48,16,60,12,12,2,12,84,0,0,0,0,0,0.021061068702290076,0.0031226874391431353,0.03466494845360825,0.023143203883495146,0.001497076023391813,0.003,0.003080279232111693,0.003572913658677447,0.07744541484716158,0.004820837390457644,0.08306259314456037,0.07841085271317828,0.004299415204678363,0.0046,0.004750087260034904,0.00789459745762712
1693068801,41.62233855933768,6.882677751361453,0.9142866335191816,0.42470584236150594,9.518301350317085,4.216371694910946,0.30814536344954285,0.6258041222830006,1.7800183049382916,1.0014619120833046,0,0.2830903762163823,1.352333621065103,3.102829712340081,1.2257901603107975,217169920,80633856,11911168,424939520,108822528,328663040,40083456,11456512,299036672,89223168,4780032,2916352,298401792,16998400,44404736,42,32,76,6,6,2,8,66,0,0,0,0,0,0.021061068702290076,0.0031226874391431353,0.03466494845360825,0.023143203883495146,0.001497076023391813,0.003,0.003080279232111693,0.003572913658677447,0.07744541484716158,0.004820837390457644,0.08306259314456037,0.07841085271317828,0.004299415204678363,0.0046,0.004750087260034904,0.00789459745762712
1693068802,40.789453135160855,6.882677751361453,0.9142866335191816,0.42470584236150594,9.518301350317085,4.216371694910946,0.30814536344954285,0.6351227659518779,1.7451460389118643,1.0014619120833046,0,0.2830903762163823,1.3791743357358317,3.102829712340081,1.2257901603107975,217169920,80633856,11911168,424939520,108822528,328663040,40083456,11456512,299036672,89223168,4780032,2916352,298401792,16998400,44404736,36,26,54,8,8,2,8,76,0,0,0,0,0,0.021108169440242058,0.0031200387221684417,0.03466494845360825,0.023198529411764705,0.0015087719298245614,0.003,0.0030769230769230765,0.0035753979739507956,0.07818658280922433,0.004816069699903194,0.08306259314456037,0.07897727272727272,0.0043017543859649125,0.0046,0.004744055944055944,0.007902219873150106
1693068803,49.980204980540734,6.882677751361453,0.9142866335191816,0.42470584236150594,9.31259046433828,4.216371694910946,0.31113249128282705,0.6351227659518779,1.7451460389118643,1.0014619120833046,0,0.2830903762163823,1.6104428802437205,3.102829712340081,1.2257901603107975,217427968,80633856,11911168,424939520,108822528,328663040,40083456,11456512,299036672,89223168,4780032,2916352,298401792,16998400,44404736,26,14,46,6,6,2,6,48,0,0,0,0,0,0.021120300751879695,0.0031218568665377176,0.034711155378486055,0.02317073170731707,0.0015043988269794722,0.003,0.0030769230769230765,0.003570688165850849,0.07848049281314169,0.004819342359767892,0.08335066864784545,0.07955882352941177,0.004300879765395895,0.0046,0.004744055944055944,0.00790918803418803
1693068804,49.980204980540734,5.43387197035257,0.9142866335191816,0.42470584236150594,9.312590464338282,4.216371694910946,0.31113249128282705,0.6351227659518779,1.7451460389118643,1.0014619120833046,0,0.2856120197807228,1.6104428802437205,3.102829712340081,1.2257901603107975,217427968,80633856,11911168,424939520,108822528,328663040,40083456,11456512,299036672,89223168,4780032,2916352,298401792,16998400,44404736,52,18,54,12,12,2,12,116,0,0,0,0,0,0.021120597553869618,0.0031218479935399258,0.034711155378486055,0.023178183466700836,0.0015016874573562703,0.003,0.0030767368230511087,0.0035674762904771957,0.07848230309099742,0.004819326388371866,0.08335066864784543,0.07956798642246538,0.004300337491471255,0.0046,0.004743728291089718,0.007902456212621709
1693068805,49.94146668702287,5.543745937259235,0.7610135929538839,0.42470584236150594,9.312590464338282,4.216371694910946,0.31113249128282705,0.6351227659518779,1.7451460389118643,1.0014619120833046,0,0.2856120197807228,1.6104428802437205,3.102829712340081,1.2257901603107975,217427968,80633856,11911168,424939520,108822528,328663040,40083456,11456512,299036672,89223168,4780032,2916352,298401792,16998400,44404736,32.111,28.299,62.88,6.044,6.081,2.008,6.703,75.497,0,0,0,0,0,0.02112023421564761,0.003121838297674704,0.034711155378486055,0.02317073170731707,0.0015042719328486282,0.003,0.0030768641874131747,0.0035682038904281755,0.07848042265642301,0.004819308935814467,0.08335066864784545,0.07955882352941177,0.0043008543865697265,0.0046,0.004743952347162118,0.007904823667554977
