time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203776,0.34867136952708055,0.4466683177848807,0.9237548950905413,0.8481962613761357,0.8876229036202724,0.09780935381689618,0.860773127002189,0.8088815112401153,0.10015577334289624,0.6867881403248023,0.7554819190399796,0.8658411253691788,0.2021675895303467,0.047253764270372776,0.761088972428024,0.3879396984924656,0.3889789303079423,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.45454545454545453,0.26216878973980595,0.37831708131382324,0.504296100462657,0.4166666666666667,0.8481764206955046,0.3774125264599676,0.5,0,0,0,0,0,0.2523155319314115,0.350096477570461,0.16052655249022188,1.257679234641273e-05,0.27803203561559775,0.9329456038316791,0.49459491400749866,0.0002151847002834323
1693203777,0.33782784019353107,0.4466683177848807,0.9237548950905413,0.8481962613761357,0.8876229036202724,0.09780935381689618,0.860773127002189,0.8088815112401153,0.1056613141083835,0.6867881403248023,0.7554819190399796,0.8658411253691788,0.2021675895303467,0.047253764270372776,0.823570595048508,0.41005025125627886,0.3889789303079423,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.3409090909090909,0.43577613333043985,0.562519427591209,0.4216787838730998,0.5,0.8481764206955046,0.3774125264599676,0.5227272727272727,0,0,0,0,0,0.26477034075432554,0.32808346386999737,0.15518227848364713,8.466589571056479e-05,0.2987324558232974,0.9224483255888476,0.49459491400749866,0.0002363571118655854
1693203778,0.33782784019353107,0.16893869515667576,0.9237548950905413,0.8481962613761357,0.8876229036202724,0.09780935381689618,0.860773127002189,0.8088815112401153,0.1056613141083835,0.6867881403248023,0.7554819190399796,0.8658411253691788,0.2021675895303467,0.047253764270372776,0.823570595048508,0.41005025125627886,0.3889789303079423,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.75,0.4791779692280983,0.6315953074452286,0.33906146728354264,0.25,0.8481764206955046,0.3774125264599676,0.48863636363636365,0,0,0,0,0,0.26477034075432554,0.32808346386999737,0.15518227848364713,8.466589571056479e-05,0.2987324558232974,0.9224483255888476,0.5058098627551034,0.00022076375592794973
1693203779,0.33782784019353107,0.18787628885190016,0.9237548950905413,0.8481962613761357,0.8876229036202724,0.09780935381689618,0.860773127002189,0.8088815112401153,0.1056613141083835,0.6867881403248023,0.7554819190399796,0.8658411253691788,0.2021675895303467,0.047228474413323555,0.823570595048508,0.41005025125627886,0.3889789303079423,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.3409090909090909,0.3489724615351229,0.4704182544525161,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.1283775370439547,0.32954545454545453,0,0,0,0,0,0.27863638922122413,0.32552252175979407,0.15518227848364713,0.0001961863834965485,0.19864694628902743,0.9224483255888476,0.492384377382911,0.00018330104071736812
1693203780,0.33782784019353107,0.040593888285716424,0.9237548950905413,0.8325382901282906,0.8876229036202724,0.09780935381689618,0.860773127002189,0.8088815112401153,0.1056613141083835,0.6698068224796024,0.7554819190399796,0.8658411253691788,0.2021675895303467,0.047228474413323555,0.823570595048508,0.41005025125627886,0.3889789303079423,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.32908912830558246,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.3181818181818182,0.2187669538421475,0.21714002832111073,0.25644415069398546,0.3333333333333333,0.8481764206955046,0.1906362843979579,0.32954545454545453,0,0,0,0,0,0.27966373176513226,0.32552252175979407,0.15518227848364713,8.466589571056479e-05,0.2987324558232974,0.9224483255888476,0.4852378633957963,0.0001953411111966553
1693203781,0.33782784019353107,0.040593888285716424,0.9237548950905413,0.8561010018725047,0.8876229036202724,0.09780935381689618,0.8467844982281384,0.8088815112401153,0.1056613141083835,0.2779930136138051,0.7554819190399796,0.8645173942252433,0.2021675895303467,0.047228474413323555,0.823570595048508,0.41005025125627886,0.3889789303079423,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.18181818181818182,0.13196328204683055,0.21714002832111073,0.25644415069398546,0.25,0.8481764206955046,0.06611878968995144,0.3068181818181818,0,0,0,0,0,0.25521007820995345,0.3449772905566082,0.154220158927034,2.0868979958031216e-05,0.2987324558232974,0.8823319664824397,0.4852378633957963,0.00015984371034321836
1693203782,0.33782784019353107,0.040593888285716424,0.9237548950905413,0.8561010018725056,0.8876229036202724,0.09780935381689618,0.8688525930119054,0.8193165087964377,0.1056613141083835,0.31272777687386455,0.7554819190399796,0.8645173942252433,0.2021675895303467,0.047228474413323555,0.823570595048508,0.41005025125627886,0.3889789303079423,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.36363636363636365,0.0885614461491721,0.21714002832111073,0.25644415069398546,0.25,0.8481764206955046,0.25289503175196115,0.32954545454545453,0,0,0,0,0,0.28068462961672236,0.32808346386999737,0.1623200686346729,0.0002736480858011317,0.33614893972458304,0.8851022395326198,0.4852378633957963,0.00020838413848934623
1693203783,0.33782784019353107,0.186418094137368,0.9237548950905413,0.8561010018725056,0.8876229036202724,0.09780935381689618,0.8688525930119054,0.8193165087964377,0.1056613141083835,0.34746254013392425,0.7554819190399796,0.8645173942252433,0.24721683947735473,0.047228474413323555,0.823570595048508,0.41005025125627886,0.3889789303079423,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.4448462929475536,0.012104909213180755,0.3840354767184037,0.75,0.6961871487163908,0.7467217738685946,0.33906146728354264,0.4166666666666667,0.8481764206955046,0.1283775370439547,0.4318181818181818,0,0,0,0,0,0.28068462961672236,0.32808346386999737,0.1623200686346729,0.0002736480858011317,0.33614893972458304,0.8851022395326198,0.492708483590584,0.00020544131551114092
1693203784,0.33782784019353107,0.4818751296295183,0.9237548950905413,0.8561010018725056,0.8876229036202724,0.09780935381689618,0.8688525930119054,0.8193165087964377,0.06630383562289581,0.3821973033939838,0.7554819190399796,0.8645173942252433,0.21080429777171136,0.047228474413323555,0.823570595048508,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.3840354767184037,0.75,0.6093834769210738,0.562519427591209,0.25644415069398546,0.25,0.8481764206955046,0.25289503175196115,0.48863636363636365,0,0,0,0,0,0.28909202368863773,0.3302390995295063,0.1623200686346729,0.0004231862294139173,0.27822792964863563,0.8851022395326198,0.4493112309903523,0.00018558011504459724
1693203785,0.33782784019353107,0.4818751296295183,0.9237548950905413,0.8561010018725056,0.8876229036202724,0.09780935381689618,0.8688525930119054,0.8193165087964377,0.06166900007995319,0.4169320666540439,0.7554819190399796,0.8645173942252433,0.21080429777171136,0.047228474413323555,0.823570595048508,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.3840354767184037,0.5,0.43577613333043985,0.5394941343065357,0.5869134170522142,0.5833333333333334,0.8481764206955046,0.43967127381397086,0.5,0,0,0,0,0,0.2891398480068778,0.3302390995295063,0.1623200686346729,0.00029057141872795335,0.3557309826575481,0.8851022395326198,0.4793667728158928,0.00020793866263064468
1693203786,0.33782784019353107,0.4818751296295183,0.9289520380903348,0.8561010018725056,0.8876229036202724,0.09780935381689618,0.8688525930119054,0.8193165087964377,0.09821639355702569,0.7106260682722693,0.7554819190399796,0.8645173942252433,0.21080429777171136,0.047228474413323555,0.7690255002092227,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.4271708683473431,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.4075388026607537,0.3409090909090909,0.30557062563746445,0.4013423745984965,0.4216787838730998,0.5,0.8481764206955046,0.501930021167974,0.4772727272727273,0,0,0,0,0,0.27869403432138135,0.2987530490606808,0.1574934001871038,0.00023153755867418664,0.3557309826575481,0.8823319664824397,0.4793667728158928,0.0001246724967437092
1693203787,0.33782784019353107,0.4818751296295183,0.940405293074482,0.8561010018725056,0.8876229036202732,0.09844972437590603,0.8688525930119054,0.8193165087964377,0.09821639355702569,0.7106260682722693,0.7554819190399796,0.5361398690484431,0.21080429777171136,0.047228474413323555,0.7690255002092227,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.424369747899161,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.4075388026607537,0.2727272727272727,0.17536511794448903,0.24016532160578394,0.33906146728354264,0.3333333333333333,0.8481764206955046,0.31515377910596437,0.32954545454545453,0,0,0,0,0,0.3060806489279339,0.33067259983826963,0.15927372871284526,0.00031041882443674654,0.44670924895246333,0.8949367088607593,0.4793667728158928,0.00015117256577056108
1693203788,0.33782784019353107,0.4818751296295183,0.940405293074482,0.8561010018725056,0.8514484774360593,0.09844972437590603,0.8688525930119054,0.8193165087964377,0.09821639355702569,0.7106260682722693,0.7554819190399796,0.56940662684407,0.21080429777171136,0.047228474413323555,0.7690255002092227,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.424369747899161,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.4075388026607537,0.4318181818181818,0.6093834769210738,0.7006711872992483,0.6695307336417713,0.8333333333333334,0.8481764206955046,0.43967127381397086,0.625,0,0,0,0,0,0.3060806489279339,0.33067259983826963,0.15927372871284526,0.00031041882443674654,0.44670924895246333,0.8949367088607593,0.4874287299173312,0.0001264252712259521
1693203789,0.33782784019353107,0.4818751296295183,0.940405293074482,0.8561010018725056,0.8514484774360593,0.08489326714037712,0.8688525930119054,0.8193165087964377,0.09845590237922956,0.7106260682722693,0.6147545245708073,0.8326797480386593,0.21080429777171136,0.047228474413323555,0.7690255002092227,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.424369747899161,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.4075388026607537,0.22727272727272727,0.13196328204683055,0.21714002832111073,0.4216787838730998,0.4166666666666667,0.8481764206955046,0.3774125264599676,0.3409090909090909,0,0,0,0,0,0.31653457971472204,0.28612894207176276,0.15927372871284526,0.0004452462295326336,0.3779406160453174,0.8949367088607593,0.4783919610095166,0.00011591295883960109
1693203790,0.33782784019353107,0.4818751296295183,0.940405293074482,0.8561010018725056,0.8514484774360593,0.08489326714037712,0.8688525930119054,0.798491058394536,0.09845590237922956,0.7106260682722693,0.4806961740376803,0.8326797480386593,0.21080429777171136,0.047228474413323555,0.7690255002092227,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.424369747899161,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.4075388026607537,0.48030681818181814,0.4729064039408866,0.5752524147776333,0.31596992729676143,0.32112500000000005,0.8481764206955046,0.23138463454115302,0.5702670454545454,0,0,0,0,0,0.29812543895441856,0.2860013790108196,0.15927372871284495,0.00034522094603475474,0.484900741394945,0.8949367088607593,0.4704161923965906,0.00019260351452598414
1693203791,0.15125368585408897,0.4818751296295183,0.940405293074482,0.8561010018725056,0.8514484774360593,0.08489326714037712,0.8688525930119054,0.798491058394536,0.09845590237922956,0.7106260682722693,0.4806961740376803,0.8326797480386593,0.21080429777171136,0.047228474413323555,0.7690255002092227,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.424369747899161,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.4075388026607537,0.48401136363636366,0.5225147023719103,0.425231116381345,0.367357898215466,0.3336666666666666,0.8566581849024597,0.2531440667413771,0.3204431818181818,0,0,0,0,0,0.25678136711170063,0.15603477500517426,0.1546239691730728,9.363049895595977e-05,0.4774473760822954,0.8878340365682141,0.4704110556809195,0.00014380335790702953
1693203792,0.04460932912509359,0.4818751296295183,0.940405293074482,0.8561010018725056,0.8514484774360593,0.08489326714037712,0.8688525930119054,0.798491058394536,0.09845590237922956,0.7106260682722693,0.4806961740376803,0.8326797480386593,0.21080429777171136,0.047228474413323555,0.7690255002092227,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.424369747899161,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.4075388026607537,0.23323863636363634,0.3489724615351229,0.24016532160578394,0.37157138136153345,0.35520833333333335,0.8481764206955046,0.2811605030506786,0.2703125,0,0,0,0,0,0.2815729951253538,0.19185335790399696,0.15167590885573093,0.00018987007817527118,0.4171667761356868,0.8900817176734503,0.4704356059885275,0.00022953843351120883
1693203793,0.04460932912509359,0.4818751296295183,0.940405293074482,0.8561010018725056,0.8514484774360593,0.08489326714037712,0.8688525930119054,0.798491058394536,0.09845590237922956,0.7106260682722693,0.0,0.8326797480386593,0.21080429777171136,0.0,0.7690255002092227,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.424369747899161,0.356513222331048,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.4075388026607537,0.4090909090909091,0.2187669538421475,0.4473929611678429,0.504296100462657,0.5833333333333334,0.8481764206955046,0.06611878968995144,0.6704545454545454,0,0,0,0,0,0.2815729951253538,0.19185335790399696,0.15167590885573093,0.00018987007817527118,0.4171667761356868,0.8900817176734503,0.48375183965117485,0.00025657239588480204
1693203794,0.04460932912509359,0.4818751296295183,0.940405293074482,0.8561010018725056,0.8514484774360593,0.08489326714037712,0.8872230582580302,0.8489101504007238,0.09845590237922956,0.7106260682722693,0.0,0.8326797480386593,0.21080429777171136,0.023568020208282723,0.7690255002092227,0.41005025125627886,0.4143706104808209,0.5833333333333273,0.0,0.3003690036900373,0.424369747899161,0.40450538687561255,0.28124999999999745,0.12931034482759476,0.9038461538461577,0,0.029411764705883008,0.43037974683544844,0.012104909213180755,0.4075388026607537,0.38636363636363635,0.30557062563746445,0.4704182544525161,0.504296100462657,0.5,0.8481764206955046,0.25289503175196115,0.42045454545454547,0,0,0,0,0,0.29595123536745654,0.2385283666153766,0.15167590885573093,0.0002895619477967912,0.3167437933979324,0.8900817176734503,0.4667732581280295,0.0002074327400004034
