time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693204202,2.736723737729148,15.14571692984211,0.957713468598273,0.38162490795774434,8.84591402665506,2.2538391503383175,0.2915628302093614,0.6572085052910067,0.5754676770545996,1.1359626861239525,0.00004233168702884801,0.3266224063604241,0.9662482993670412,19.99414413915793,1.1547960410351101,215920640,93691904,12156928,425615360,109592576,327753728,46792704,11988992,291012608,92147712,4681728,2924544,298127360,23932928,60137472,28,10,46,12,12,2,14,80,0,0,0,0,0,0.01400625,0.003012962962962963,0.034086385350318466,0.02134375,0.0018086253369272237,0.000375,0.0027513914656771797,0.004542190305206462,0.024291249999999997,0.0046233333333333335,0.09808685446009392,0.16625000000000004,0.0044048517520215635,0.003871794871794872,0.0045562152133580705,0.08144398340248962
1693204203,2.736723737729148,15.14571692984211,0.957713468598273,0.38162490795774434,8.84591402665506,2.2538391503383175,0.2915628302093614,0.6572085052910067,0.7106531856302261,1.1359626861239525,0.00004233168702884801,0.3266224063604241,0.9662482993670412,19.99414413915793,1.1547960410351101,215920640,93691904,12156928,425615360,109592576,327753728,46792704,11988992,291012608,92147712,4681728,2924544,298127360,23932928,60137472,30,16,44,8,8,2,10,78,0,0,0,0,0,0.01400625,0.003012962962962963,0.034086385350318466,0.02134375,0.0018086253369272237,0.000375,0.0027816764132553608,0.004534172661870503,0.024291249999999997,0.0046233333333333335,0.09808685446009392,0.16625000000000004,0.0044048517520215635,0.003871794871794872,0.004562573099415205,0.0814654454621149
1693204204,2.736723737729148,15.14571692984211,0.957713468598273,0.38162490795774434,8.84591402665506,2.2538391503383175,0.2915628302093614,0.6572085052910067,1.1023398768619592,1.1359626861239525,0.00004233168702884801,0.3266224063604241,0.9662482993670412,19.986402816867788,0.9796755459405773,215920640,93691904,12156928,425615360,109592576,327753728,46792704,11988992,291282944,92147712,4681728,2924544,298127360,23932928,60137472,42,24,70,8,8,2,6,76,0,0,0,0,0,0.01414095079232694,0.003012927054478301,0.034086385350318466,0.02171875,0.001729885057471264,0.000375,0.0027674418604651165,0.004545454545454546,0.024319432860717267,0.004623268698060942,0.09808685446009392,0.16857142857142857,0.004391954022988505,0.003871794871794872,0.00455968992248062,0.08152192242833053
1693204205,2.819280712940781,15.475003581826469,0.957713468598273,0.32505007542219755,8.84591402665506,2.2538391503383175,0.2915628302093614,0.6572085052910067,1.1023398768619592,1.1359626861239525,0.00004233168702884801,0.32929875487017507,0.9662482993670412,19.986402816867788,1.1650148451123958,215920640,93691904,12156928,425615360,109592576,327753728,46792704,11988992,291282944,92147712,4681728,2924544,298127360,23932928,60137472,36,16,48,4,4,2,6,66,0,0,0,0,0,0.014178847807394668,0.003012927054478301,0.034086385350318466,0.021508620689655176,0.0017857142857142859,0.000375,0.0027744360902255635,0.004540760869565218,0.02432158211521926,0.004623268698060942,0.09808685446009392,0.16872727272727275,0.004401098901098901,0.003871794871794872,0.004560902255639098,0.08155287260616156
1693204206,2.819280712940781,15.475003581826469,0.957713468598273,0.31868966028956847,8.84591402665506,2.2538391503383175,0.2915628302093614,0.6572085052910067,1.1023398768619592,1.1359626861239525,0.00004233168702884801,0.32929875487017507,0.9662482993670412,19.986402816867788,1.1650148451123958,215920640,93691904,12156928,425615360,109592576,327753728,46792704,11988992,291282944,92147712,4681728,2924544,298127360,23932928,60137472,22,24,50,8,10,2,14,44,0,0,0,0,0,0.013874345549738223,0.0030134744947064485,0.03416304347826087,0.021628440366972475,0.0017857142857142859,0.0003716216216216216,0.0027744360902255635,0.004529521152952116,0.02428272251308901,0.004624254090471608,0.09816919191919195,0.1697222222222222,0.004401098901098901,0.0038571428571428563,0.004560902255639098,0.08162553191489363
1693204207,2.819280712940781,15.475003581826469,0.957713468598273,0.3123292451569394,7.398833065819624,1.939134337643717,0.2915628302093614,0.6572085052910067,1.1023398768619592,1.1359626861239525,0.00004233168702884801,0.32929875487017507,0.9662482993670412,19.986402816867788,1.1650148451123958,215920640,93691904,12156928,425615360,109592576,327753728,46792704,11988992,291282944,92147712,4681728,2924544,298127360,23932928,60137472,40,22,62,6,6,2,6,54,0,0,0,0,0,0.014055415617128465,0.0030166358595194085,0.0340845909451946,0.021919642857142856,0.001801089918256131,0.000375,0.0027744360902255635,0.0045474784189005,0.02434256926952141,0.004629944547134935,0.09811475409836069,0.1729310344827586,0.00439509536784741,0.003871794871794872,0.004560902255639098,0.08171074380165291
1693204208,2.819280712940781,15.475003581826469,0.957713468598273,0.34374222552903194,8.806088156158335,1.9015703518047447,0.2915628302093614,0.6572085052910067,1.1023398768619592,1.1359626861239525,0.00004233168702884801,0.32929875487017507,0.9662482993670412,19.986402816867788,1.1601299224941228,215920640,93691904,12156928,425615360,108556288,327753728,46792704,11988992,291282944,92147712,4681728,2924544,298127360,23932928,60395520,22,30,62,6,6,2,2,46,0,0,0,0,0,0.014055415617128465,0.0030166358595194085,0.0340845909451946,0.021919642857142856,0.001801089918256131,0.000375,0.002776470588235294,0.004568862275449102,0.02434256926952141,0.004629944547134935,0.09811475409836069,0.1729310344827586,0.00439509536784741,0.003871794871794872,0.00456156862745098,0.08198036006546644
1693204209,2.819280712940781,15.475003581826469,0.957713468598273,0.4058975415679693,8.806088156158335,1.8640063659657722,0.2915628302093614,0.6528415495741551,1.1023398768619592,1.1359626861239525,0.00004233168702884801,0.32929875487017507,0.9662482993670412,19.986402816867788,1.1601299224941228,215920640,93691904,12156928,425615360,108556288,327753728,46792704,11993088,291282944,92147712,4681728,2924544,298127360,23932928,60395520,30,10,52,14,14,2,14,94,0,0,0,0,0,0.014134453781512606,0.0030166975881261594,0.0340845909451946,0.022279069767441862,0.0017535410764872518,0.000375,0.0027678916827853,0.004574626865671643,0.02435966386554622,0.004630055658627088,0.09811475409836069,0.17473684210526316,0.004386968838526912,0.003871794871794872,0.004559767891682785,0.08199009083402149
1693204210,2.819280712940781,15.475003581826469,0.957713468598273,0.4058975415679693,8.806088156158335,1.8264423801268006,0.24333844256119044,0.6528415495741551,1.1023398768619592,1.1359626861239525,0.00004233168702884801,0.32929875487017507,0.9662482993670412,19.986402816867788,1.1601299224941228,215920640,93691904,12156928,425615360,108556288,327753728,46792704,11993088,291282944,92147712,4681728,2924544,298127360,23932928,60395520,33.092,9.758,36,17.092,19.092,2,14.668,112.823,0,0,0,0,0,0.014145507366289192,0.0030166988981428972,0.0340845909451946,0.022206781074196918,0.0018067611356898442,0.000375,0.0027747964969369,0.004584271762461004,0.024352775744082532,0.004630058016657215,0.09811475409836069,0.17526261539288446,0.004396064630463355,0.003871794871794872,0.004560961036047674,0.08213034339259195
1693204211,2.819280712940781,14.426665050352952,0.9722766412748018,0.4058975415679693,8.806088156158335,1.7888783942878288,0.24377141429816848,0.6528415495741551,1.1023398768619592,1.1359626861239525,0.00004233168702884801,0.32929875487017507,0.8904596776790131,19.986402816867788,1.1601299224941228,215920640,94216192,12156928,425615360,108556288,327753728,46792704,11993088,291282944,92147712,4681728,2924544,298123264,23932928,60395520,30,10,32,10,10,2,6.202,80,0,0,0,0,0,0.013797043010752692,0.0030174418604651163,0.03398026315789474,0.022085308056872036,0.0018075880758807587,0.0003767123287671233,0.002774859287054409,0.004573055028462997,0.024275537634408612,0.004631395348837209,0.09885826771653541,0.17434782608695654,0.004396205962059621,0.0038888888888888883,0.004560975609756097,0.08214463840399
1693204212,2.819280712940781,14.426665050352952,0.9722766412748018,0.4058975415679693,8.806088156158335,3.124514559484023,0.23901348312258616,0.6528415495741551,1.1023398768619592,1.1106647897271251,0.00004233168702884801,0.32929875487017507,0.8904596776790131,19.987895398982882,1.1601299224941228,215920640,94216192,12156928,425615360,108556288,328085504,46792704,11993088,291282944,92147712,4681728,2924544,298123264,23834624,60395520,58,22,58,12,12,2,18,102,0,0,0,0,0,0.013911967972702822,0.003018803810032558,0.03378350934199838,0.02240027477675349,0.0017844099209593893,0.00037974683544303797,0.002774859287054409,0.004574099565442161,0.024244821863487254,0.004633846858058605,0.09880541871921188,0.17599996360956713,0.0044092123194330885,0.0039,0.004560975609756097,0.08200064717391198
1693204213,2.819280712940781,14.426665050352952,0.9722766412748018,0.4058975415679693,8.806088156158335,3.402914934604743,0.2342555519470038,0.560042265928779,1.1023398768619592,1.1106647897271251,0.00004233168702884801,0.32929875487017507,0.8904596776790131,19.987895398982882,1.1601299224941228,215920640,94216192,12156928,425615360,108556288,328085504,46792704,11993088,291282944,92147712,4681728,2924544,298123264,23834624,60395520,36,18,58,6,6,2,6,50,0,0,0,0,0,0.013908815903197928,0.003018796992481203,0.03378350934199838,0.022397260273972607,0.001784741144414169,0.000379746835443038,0.0027834222227751983,0.004570316078790656,0.02424416594641314,0.0046338345864661646,0.09880541871921185,0.17598360655737708,0.004409264305177111,0.0039,0.004562982301440171,0.08185960591133007
1693204214,2.819280712940781,14.426665050352952,0.9722766412748018,0.4058975415679693,8.806088156158335,3.402914934604743,0.28659872192922686,0.650216450700028,1.3267908773527666,1.1106647897271251,0,0.32929875487017507,0.8904596776790131,19.987895398982882,1.1601299224941228,215920640,94216192,12156928,425615360,108556288,328085504,46923776,11993088,291282944,92147712,4681728,2924544,298123264,23834624,60395520,48,22,54,12,12,2,14,102,0,0,0,0,0,0.014035467128027683,0.0030187793427230046,0.03378350934199838,0.022717391304347828,0.0017109826589595375,0.000379746835443038,0.0027751937984496124,0.004564853556485355,0.024270761245674743,0.004633802816901408,0.09880541871921185,0.17616379310344826,0.0043976878612716755,0.0039,0.004561240310077519,0.08174350377200333
1693204215,2.328974288080316,14.426665050352952,0.9850304188481726,0.4058975415679693,8.806088156158335,3.402914934604743,0.28659872192922686,0.650216450700028,1.3267908773527666,1.1106647897271251,0,0.32929875487017507,0.9116450618279167,19.987895398982882,1.1601299224941228,215920640,94216192,12156928,425615360,108556288,328085504,46923776,11993088,291282944,92147712,4681728,2924544,298123264,23834624,60395520,44,20,58,10,10,2,10,88,0,0,0,0,0,0.014028761061946901,0.0030187793427230046,0.03378350934199838,0.0225,0.0017945945945945945,0.000379746835443038,0.0027851851851851852,0.004567123287671233,0.02423938053097345,0.004633802816901408,0.09880541871921185,0.1762195121951219,0.00441081081081081,0.0039,0.004562962962962963,0.08183757178014764
1693204216,2.3769165321290067,14.426665050352952,0.9850304188481726,0.4058975415679693,8.806088156158335,3.402914934604743,0.28659872192922686,0.650216450700028,1.3267908773527666,0.934652187175119,0,0.32929875487017507,0.9116450618279167,19.987895398982882,1.1601299224941228,215920640,94216192,12156928,425615360,108556288,328085504,46923776,11993088,291282944,92147712,4681728,2924544,298123264,23834624,60395520,26,22,62,10,10,2,6,64,0,0,0,0,0,0.013706743566992018,0.0030174081237911024,0.033824171029668414,0.022536231884057973,0.0017945945945945945,0.0003873239436619718,0.0027851851851851852,0.004564523697794463,0.024146850044365578,0.004631334622823985,0.09904054054054053,0.17550847457627122,0.00441081081081081,0.003947368421052631,0.004562962962962963,0.08186397984886648
1693204217,1.9988320100000228,14.426665050352952,0.9850304188481726,0.4058975415679693,8.806088156158335,3.402914934604743,0.28659872192922686,0.650216450700028,1.3267908773527666,0.9161411073463334,0,0.32917392606817075,0.9116450618279167,15.734525053948436,1.1601299224941228,215920640,94216192,12156928,425615360,108556288,328085504,46923776,11993088,291282944,92147712,4681728,2924544,298123264,23834624,60395520,30,6,26,14,14,2,10,88,0,0,0,0,0,0.01387137989778535,0.003020599250936329,0.033743005595523574,0.022465753424657536,0.0018064516129032257,0.0003896103896103896,0.0027851851851851852,0.004563470319634703,0.024164395229982965,0.0046370786516853925,0.09847772277227726,0.17512396694214874,0.004412903225806451,0.003952380952380953,0.004562962962962963,0.0818390804597701
1693204218,2.6744462333792436,14.3738451191633,0.9850304188481726,0.4058975415679693,8.916111967401902,3.402914934604743,0.28659872192922686,0.650216450700028,1.3267908773527666,0.897630027517548,0,0.32917392606817075,0.9116450618279167,16.067773023632547,1.1601299224941228,216121344,94216192,12156928,425615360,108556288,328085504,46923776,11993088,291282944,92147712,4681728,2924544,298123264,23834624,60395520,44,16,50,8,8,2,10,84,0,0,0,0,0,0.01387137989778535,0.003020599250936329,0.033743005595523574,0.022465753424657536,0.0018064516129032257,0.0003896103896103896,0.0028108108108108104,0.004535052012663954,0.024164395229982965,0.0046370786516853925,0.09847772277227726,0.17512396694214874,0.004412903225806451,0.003952380952380953,0.004568339768339769,0.08154295246038368
1693204219,2.6744462333792436,14.3738451191633,0.9850304188481726,0.4058975415679693,8.916111967401902,3.402914934604743,0.28659872192922686,0.650216450700028,1.1145573716588955,1.1227767791145733,0,0.32917392606817075,0.9116450618279167,16.401020993316656,1.1601299224941228,216121344,94216192,12156928,425615360,108556288,328085504,46923776,11993088,291282944,92205056,4681728,2924544,298123264,23834624,60395520,46,18,54,10,10,2,10,86,0,0,0,0,0,0.014018771331058017,0.0030207743153918792,0.033743005595523574,0.02274271844660194,0.0017241379310344827,0.0003896103896103896,0.0028095238095238095,0.004538745387453876,0.024196245733788396,0.004637393767705382,0.09847772277227726,0.17433628318584074,0.004399999999999999,0.003952380952380953,0.004568,0.08148809523809528
1693204220,2.6744462333792436,14.373845119163303,0.9850304188481726,0.4058975415679693,8.916111967401902,3.402914934604743,0.28659872192922686,0.650216450700028,1.1145573716588955,1.1227767791145733,0,0.32917392606817075,0.9116450618279167,16.73426896300077,1.1601299224941228,216121344,94216192,12156928,425615360,108556288,328085504,46923776,11993088,291282944,92205056,4681728,2924544,298123264,23834624,60395520,28,12,44,8,8,2,6,56,0,0,0,0,0,0.01398793565683646,0.0030207743153918792,0.033743005595523574,0.022476958525345623,0.001796747967479675,0.0003896103896103896,0.002816849816849817,0.004542935029532032,0.02425603217158177,0.004637393767705382,0.09847772277227726,0.17160869565217393,0.0044113821138211376,0.003952380952380953,0.004569230769230769,0.08150335008375209
1693204221,2.6744462333792436,14.373845119163303,0.9850304188481726,0.4058975415679693,8.8896961966012,3.402914934604743,0.28659872192922686,0.650216450700028,1.1145573716588955,1.1227767791145733,0,0.32917392606817075,0.9116450618279167,17.067516932684885,1.1601299224941228,216121344,94216192,12156928,425615360,108679168,328085504,46923776,11993088,291282944,92205056,4681728,2924544,298123264,23834624,60395520,44,20,52,8,8,2,6,70,0,0,0,0,0,0.013678990081154196,0.0030215264187866925,0.033660483175150996,0.02225609756097561,0.001796747967479675,0.0003873239436619718,0.002816849816849817,0.004516822429906542,0.024207394048692526,0.004638747553816048,0.09774324324324328,0.1678571428571429,0.0044113821138211376,0.003947368421052631,0.004569230769230769,0.08148356401384084
1693204222,2.6744462333792436,14.373845119163303,0.9850304188481726,0.4058975415679693,8.8896961966012,3.1331978560168348,0.28659872192922686,0.650216450700028,1.1145573716588955,1.1227767791145733,0,0.32917392606817075,0.9116450618279167,17.40076490236899,0.9963586130050064,216121344,94216192,12156928,425615360,108679168,328069120,46923776,11993088,291282944,92205056,4681728,2924544,298123264,23834624,60530688,14,16,44,2,2,2,2,12,0,0,0,0,0,0.013865780445969126,0.0030207939508506616,0.03368,0.02240654205607477,0.0018219178082191782,0.0003896103896103896,0.002816849816849817,0.004539863325740318,0.024203687821612353,0.004637429111531191,0.0979411764705883,0.16672897196261688,0.004425753424657534,0.003952380952380953,0.004569230769230769,0.08146885521885525
