time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203723,0.43395969236341375,0.8814671890539,0.536903723431777,0.9199499581722068,1.0,0.37681815684680925,0.7876074858937763,0.8777383942594328,0.7676087027236383,0.860628605573945,0.6634652706728564,1.0,0.7227789549505836,0.30999840622574065,0.8404275385596178,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.640699523052463,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,1.0,1.0,0.6906424581005584,0.12195121951219512,0.3181818181818182,0.23809523809523808,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.004686268817650239,0.12790697674418605,0,0,0,0,0,0.9000208003796649,0.687247064445288,0.5956506731373131,0.1577709120545624,0.7372893797614507,0.5160384923817187,0.7895998545686919,0.06464110773537282
1693203724,0.47359416087482215,0.8814671890539,0.5825130513633742,0.9199499581722068,1.0,0.37681815684680925,0.9362432960648814,0.8777383942594328,0.7676087027236383,0.860628605573945,0.0,1.0,0.7227789549505836,0.30999840622574065,0.8404275385596178,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.640699523052463,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,1.0,1.0,0.6906424581005584,0.6341463414634146,0.4090909090909091,0.5476190476190477,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.1705718906813752,0.43023255813953487,0,0,0,0,0,0.9255729686362184,0.6831240224120633,0.5956506731373131,0.158674835116688,0.6693805937383988,0.5160384923817187,0.7868938192797073,0.05159335654353043
1693203725,0.5132286293862298,0.8814671890539,0.6281223792949707,0.9199499581722068,1.0,0.12759318667795885,0.9362432960648814,0.8777383942594328,0.7676087027236383,0.860628605573945,0.0,1.0,0.7227789549505836,0.30999840622574065,0.8404275385596178,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.640699523052463,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,1.0,1.0,0.6906424581005584,0.2682926829268293,0.36363636363636365,0.3333333333333333,0.4216787838730998,0.36363636363636365,0.8481764206955046,0.502343134408825,0.29069767441860467,0,0,0,0,0,0.9300242577533611,0.6831240224120633,0.5956506731373131,0.1406304126005718,0.713585870183198,0.5160384923817187,0.8125302800594698,0.055739903813833896
1693203726,0.8420031514331092,0.8814671890539,0.9950950318325991,0.9199499581722068,1.0,0.13709962195890524,0.9362432960648814,0.8777383942594328,0.7676087027236383,0.860628605573945,0.0,1.0,0.7227789549505836,0.30999840622574065,0.3471303440354535,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.640699523052463,0.7000000000000043,0.75879396984922,0.9513513513513405,0,1.0,1.0,1.0,0.6906424581005584,0.0975609756097561,0.2727272727272727,0.3333333333333333,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.13953488372093023,0,0,0,0,0,0.8773681772754874,0.6492672210016837,0.5972239089670301,0.12157885952541538,0.785114914008944,0.4459165154264938,0.8125302800594698,0.04666457830259825
1693203727,0.8420031514331092,0.8814671890539,0.9927257018185408,0.9199499581722062,0.7220807080553932,0.14660605723985154,0.9362432960648814,0.3192087597331675,0.7676087027236383,0.860628605573945,0.0,0.9664734003171767,0.7227789549505836,0.30999840622574065,0.9133196477552293,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.43367346938775614,0.23566878980893058,0.640699523052463,0.7000000000000043,0.75879396984922,0.9513513513513405,0,0.030303030303031,1.0,1.0,0.6906424581005584,0.4146341463414634,0.5454545454545454,0.6428571428571429,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.4194003234769626,0.313953488372093,0,0,0,0,0,0.8963188674744895,0.6803002732065977,0.6007913183285022,0.12384021950895216,0.6723601073806711,0.4277523888658074,0.8125302800594698,0.0642396605908735
1693203728,0.8420031514331092,0.8814671890539,0.9927257018185408,0.9199499581722062,0.9748765982463228,0.09083972347594006,0.9362432960648814,0.2569111037712841,0.7676087027236383,0.860628605573945,0.0,0.9664734003171767,0.7227789549505836,0.30999840622574065,0.9133196477552293,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.23566878980893058,0.640699523052463,0.7000000000000043,0.75879396984922,0.9513513513513405,0,0.030303030303031,1.0,1.0,0.6906424581005584,0.2926829268292683,0.3181818181818182,0.3333333333333333,0.1738268341044283,0.09090909090909091,0.8481764206955046,0.1705718906813752,0.18604651162790697,0,0,0,0,0,0.8957433300124087,0.6800516178115269,0.6007913183285031,0.12370023160230594,0.6726602794270004,0.4277523888658074,0.8687710778190461,0.06876993002322686
1693203729,0.8420031514331092,0.8814671890539,0.9927257018185408,0.9199499581722062,0.9748765982463228,0.19709193411467382,0.9362432960648814,0.19461344780940013,0.6219764300758654,0.860628605573945,0.0,0.9664734003171767,0.07338337553359962,0.30999840622574065,0.9133196477552293,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.12738853503186331,0.640699523052463,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,1.0,0.6906424581005584,0.43902439024390244,0.45454545454545453,0.5238095238095238,0.7521480502313285,0.7272727272727273,0.8481764206955046,0.5852859453406876,0.5930232558139535,0,0,0,0,0,0.9162912535301517,0.7356242936286005,0.6007913183285031,0.14091744634924522,0.6127842301368696,0.4277523888658074,0.8091048812011717,0.06708081205737976
1693203730,0.8420031514331092,0.8814671890539,0.9927257018185408,0.9199499581722062,0.9748765982463228,0.19709193411467382,0.9362432960648814,0.9212383216632423,0.455726729732933,0.860628605573945,0.0,0.9664734003171767,0.07338337553359962,0.30999840622574065,0.9133196477552293,0.6333333333333325,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.12738853503186331,0.640699523052463,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,1.0,0.6906424581005584,0.4146341463414634,0.35447727272727275,0.5714285714285714,0.5869134170522142,0.5454545454545454,0.8481764206955046,0.502343134408825,0.627906976744186,0,0,0,0,0,0.9212043268510732,0.7356853357400025,0.6007913183285031,0.12370023160230594,0.6726602794270004,0.4277523888658074,0.7843761379382898,0.0687407530297168
1693203731,0.8499564106939343,0.40716705457915076,0.9927257018185408,0.9199499581722062,0.9748765982463228,0.19709193411467382,0.9362432960648814,0.9212383216632423,0.4772495901228461,0.860628605573945,0.0,0.9664734003171767,0.07338337553359962,0.15587471060993158,0.9133196477552293,0.6719298245614047,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.12738853503186331,0.640699523052463,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,1.0,0.6906424581005584,0.43902439024390244,0.5909090909090909,0.5476190476190477,0.008592200925313953,0.18181818181818182,0.8481764206955046,0.004686268817650239,0.13953488372093023,0,0,0,0,0,0.8948113529625245,0.6340358679230984,0.5719651035340761,0.1213187017628319,0.7248563328935933,0.34265470004723364,0.7845182888399775,0.059265100836302556
1693203732,0.8499564106939343,0.44265638590602574,0.9927257018185408,0.9199499581722062,0.9748765982463228,0.19709193411467382,0.9362432960648814,0.9212383216632423,0.49877245051275926,0.860628605573945,0.0,0.9664734003171767,0.07338337553359962,0.16967504796278698,0.9133196477552293,0.6719298245614047,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.12738853503186331,0.640699523052463,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,1.0,0.6906424581005584,0.0975609756097561,0.045454545454545456,0.0,0.504296100462657,0.45454545454545453,0.8481764206955046,0.6682287562725501,0.26744186046511625,0,0,0,0,0,0.9513113771861846,0.7943009601719628,0.5750917497530398,0.14096281756449194,0.6695121570611478,0.36526181353766995,0.7845182888399775,0.06920566643864082
1693203733,0.8499564106939343,0.4781457172329015,0.9927257018185408,0.9199499581722062,0.9748765982463228,0.19709193411467382,0.9362432960648814,0.9212383216632423,0.6785206190591185,0.860628605573945,0.0,0.9664734003171767,0.07338337553359962,0.16425599699468277,0.9133196477552293,0.6719298245614047,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.12738853503186331,0.640699523052463,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.6906424581005584,0.14634146341463414,0.22727272727272727,0.2619047619047619,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.1744186046511628,0,0,0,0,0,0.9513113771861846,0.7943009601719628,0.5750917497530398,0.14096281756449194,0.6695121570611478,0.36526181353766995,0.8162227122211285,0.07003801497956971
1693203734,0.8499564106939343,0.19143628177590596,0.9927257018185408,0.9199499581722062,0.9529247707587978,0.19709193411467382,0.9362432960648814,0.9212383216632423,0.6785206190591185,0.860628605573945,0.0,0.9053441646540328,0.07338337553359962,0.17769134696919087,0.9133196477552293,0.6719298245614047,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.12738853503186331,0.640699523052463,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.6906424581005584,0.43902439024390244,0.13636363636363635,0.23809523809523808,0.5869134170522142,0.5454545454545454,0.8481764206955046,0.5852859453406876,0.47674418604651164,0,0,0,0,0,0.9661902835364802,0.6570472646605435,0.5750917497530398,0.14184854259258478,0.6268813333567748,0.36526181353766995,0.6936018379643953,0.0690027693192309
1693203735,0.8499564106939343,0.4650501539732843,0.9927257018185408,0.9335885796111805,0.9529247707587978,0.19709193411467382,0.9362432960648814,0.9212383216632423,0.6785206190591185,0.8052586417422747,0.0,0.9053441646540328,0.0753800968479184,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.12738853503186331,0.640699523052463,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.43902439024390244,0.45454545454545453,0.40476190476190477,0.504296100462657,0.45454545454545453,0.8481764206955046,0.502343134408825,0.5813953488372093,0,0,0,0,0,0.9639012210210472,0.6570472646605435,0.5750917497530398,0.12589555128971863,0.709081098399989,0.36526181353766995,0.6646980433744927,0.07915139273267115
1693203736,0.8499564106939343,0.42956082264640894,0.9927257018185408,0.9112916803281649,0.9529247707587978,0.19709193411467382,0.9362432960648814,0.9212383216632423,0.6785206190591185,0.8052586417422747,0.0,0.9053441646540328,0.0753800968479184,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.12738853503186331,0.640699523052463,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.36585365853658536,0.18181818181818182,0.38095238095238093,0.504296100462657,0.5454545454545454,0.8481764206955046,0.502343134408825,0.4186046511627907,0,0,0,0,0,0.9028251906707799,0.624117777546375,0.619672417371938,0.09189142276901248,0.709081098399989,0.30632183908046096,0.6646980433744927,0.07390918667504738
1693203737,0.8499564106939343,0.3940714913195332,0.9927257018185408,0.9112916803281652,0.9529247707587978,0.19709193411467382,0.89905659651967,0.9212383216632423,0.6785206190591185,0.8052586417422747,0.0,0.9053441646540328,0.0753800968479184,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6328928046989714,0.8421052631578959,0.0,0.3326530612244891,0.12738853503186331,0.6645468998410181,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.6829268292682927,0.5454545454545454,0.7142857142857143,0.33906146728354264,0.36363636363636365,0.8481764206955046,0.1705718906813752,0.43023255813953487,0,0,0,0,0,0.925337937976241,0.5982380417221352,0.6482698181030966,0.09560069643782006,0.6526840120508993,0.2655172413793099,0.6646980433744927,0.07704006756879223
1693203738,0.8499564106939343,0.8525302241318191,0.9714903126314598,0.9112916803281652,0.9529247707587978,0.19709193411467382,0.10886530420720746,0.9212383216632423,0.6785206190591185,0.21154319050027012,0.0,0.9053441646540328,0.0753800968479184,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6659324522760639,0.8947368421052716,0.0,0.3326530612244891,0.12738853503186331,0.6645468998410181,0.7000000000000043,0.91959798994974,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.34146341463414637,0.36363636363636365,0.47619047619047616,0.504296100462657,0.6363636363636364,0.8481764206955046,0.6682287562725501,0.5,0,0,0,0,0,0.925337937976241,0.5982380417221352,0.6482698181030966,0.09560069643782006,0.6526840120508993,0.2655172413793099,0.6044536026971302,0.07536754026053841
1693203739,0.8499564106939343,0.8525302241318191,0.9714903126314598,0.9112916803281652,0.9639061482194341,0.19709193411467382,0.1720303987939708,0.9212383216632423,0.5673073732478497,0.14885050010223266,0.0,0.9053441646540328,0.0753800968479184,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6659324522760639,0.8947368421052716,0.0,0.49693877551020454,0.12738853503186331,0.6645468998410181,0.7000000000000043,0.75879396984922,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.0975609756097561,0.45454545454545453,0.40476190476190477,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.08762907974951273,0.38372093023255816,0,0,0,0,0,0.9426914153464062,0.6729480838172748,0.6482698181030966,0.0949696655609437,0.6044654356258158,0.2655172413793099,0.41176405171070646,0.07153925755833077
1693203740,0.8743398516363448,0.8525302241318191,0.9830552655792943,0.9112916803281652,0.9639061482194341,0.19709193411467382,0.23519549338073376,0.9212383216632423,0.5673073732478497,0.08615780970419638,0.0,0.9053441646540328,0.0753800968479184,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6659324522760639,0.8947368421052716,0.0,0.49693877551020454,0.12738853503186331,0.6645468998410181,0.7000000000000043,0.75879396984922,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.24390243902439024,0.22727272727272727,0.19047619047619047,0.1738268341044283,0.18181818181818182,0.8481764206955046,0.1705718906813752,0.26744186046511625,0,0,0,0,0,0.9194283432109791,0.6729480838172748,0.6482698181030966,0.08253893527811915,0.6913614659067522,0.2655172413793099,0.3947799538786951,0.08154009195153972
1693203741,0.8743398516363448,0.8525302241318191,0.9830552655792943,0.9112916803281652,0.9639061482194341,0.21872805935102888,0.8040392801975902,0.9212383216632423,0.5673073732478497,0.7157224711420932,0.0,0.9053441646540328,0.0753800968479184,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6659324522760639,0.8947368421052716,0.0,0.49693877551020454,0.14331210191083796,0.6645468998410181,0.7000000000000043,0.75879396984922,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.2682926829268293,0.4090909090909091,0.3333333333333333,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.502343134408825,0.3488372093023256,0,0,0,0,0,0.8105328464445302,0.7224619310770547,0.6279333140483687,0.046602661411860216,0.6913614659067522,0.1503042596348841,0.3947799538786951,0.06447969077447006
1693203742,0.8743398516363448,0.8525302241318191,0.9830552655792943,0.9112916803281652,0.9639061482194341,0.14528484801411104,0.8040392801975902,0.3298479895584691,0.5673073732478497,0.7157224711420932,0.0,0.9053441646540328,0.0753800968479184,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6659324522760639,0.8947368421052716,0.0,0.49693877551020454,0.14331210191083796,0.6645468998410181,0.799999999999974,0.75879396984922,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.2682926829268293,0.18181818181818182,0.19047619047619047,0.4216787838730998,0.45454545454545453,0.8481764206955046,0.502343134408825,0.4186046511627907,0,0,0,0,0,0.845702664727047,0.7420172670293641,0.5960217140797948,0.053290962493369044,0.5522713914635794,0.15779310344827607,0.3947799538786951,0.07372023519000921
1693203743,0.8743398516363448,0.8525302241318191,0.9830552655792943,0.9112916803281652,0.9639061482194341,0.21103064133317775,0.8040392801975902,0.8809370035865347,0.5673073732478497,0.7157224711420932,0.0,0.9164554984369578,0.06378777246940083,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6659324522760639,0.8947368421052716,0.0,0.49693877551020454,0.14331210191083796,0.6645468998410181,0.799999999999974,0.75879396984922,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.21951219512195122,0.22727272727272727,0.35714285714285715,0.25644415069398546,0.2727272727272727,0.8481764206955046,0.08762907974951273,0.20930232558139536,0,0,0,0,0,0.845702664727047,0.7420172670293641,0.5960217140797948,0.053290962493369044,0.5522713914635794,0.15779310344827607,0.41432150273560375,0.06679741351695662
1693203744,0.8743398516363448,0.8525302241318191,0.9830552655792943,0.9112916803281652,0.9639061482194341,0.21103064133317775,0.8040392801975902,0.8809370035865347,0.5673073732478497,0.7157224711420932,0.0,0.9164554984369578,0.06378777246940083,0.29592242674486385,0.8442004365182367,0.6719298245614047,0.6659324522760639,0.8947368421052716,0.0,0.49693877551020454,0.14331210191083796,0.6645468998410181,0.799999999999974,0.75879396984922,0.9513513513513405,0,0.030303030303031,1.0,0.3333333333333273,0.7129888268156427,0.3902439024390244,0.4090909090909091,0.47619047619047616,0.504296100462657,0.45454545454545453,0.8481764206955046,0.6682287562725501,0.47674418604651164,0,0,0,0,0,0.8747678834878675,0.6699314133948979,0.5960217140797948,0.03328289161917014,0.4654420756766062,0.15779310344827607,0.24510607375154683,0.06464369686731793
