time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189503,0.8998424882030273,0.36156369563396434,0.9088423657351282,0.6833180123263172,0.9051922934319631,0.542087862054465,0.5436027696757645,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.7524633657441472,0.1938502673796781,0.16149068322981344,0.6899696048632228,0.0,0.7255639097744362,0.547904191616768,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.46938829227205725,0.29384782608695653,0.32853750000000004,0.40976666666666667,0.3189520703346569,0.5093560145808019,0.28685714285714287,0.34938425925925926,0,0,0,0,0.672728935522956,0.26127120911100515,0.8788884830418217,0.2250584271709111,0.5475787249615881,0.17647058823529205,0.26811485694771914,0.10700094130884545
1693189504,0.7846107345194198,0.36156369563396434,0.9088423657351282,0.6833180123263172,0.9051922934319631,0.6120016148664928,0.543602769675765,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.7524633657441472,0.3078208556149725,0.16149068322981344,0.6899696048632228,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.31564539903137506,0.5217391304347826,0.525,0.26666666666666666,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.25,0,0,0,0,0.6727234248204503,0.26127120911100515,0.8788884830418217,0.2250584271709111,0.5475787249615881,0.17647058823529205,0.26811485694771914,0.10700094130884545
1693189505,0.7846107345194198,0.36156369563396434,0.9088423657351282,0.7451326789988607,0.9051922934319631,0.6120016148664928,0.543602769675765,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.2816669495678367,0.3078208556149725,0.16149068322981344,0.6899696048632228,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.3682880606443462,0.21739130434782608,0.375,0.4,0.4327850255246739,0.48602673147023084,0.35714285714285715,0.32407407407407407,0,0,0,0,0.6727225063134856,0.26127120911100515,0.8788884830418217,0.2250584271709111,0.5475787249615881,0.17647058823529205,0.26811485694771914,0.10700094130884545
1693189506,0.7846107345194198,0.36156369563396434,0.9088423657351282,0.7451326789988607,0.9051922934319631,0.6120016148664928,0.543602769675765,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.31807616561932944,0.3078208556149725,0.16149068322981344,0.6899696048632228,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.2630027374184039,0.08695652173913043,0.15,0.5333333333333333,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.3055555555555556,0,0,0,0,0.6855750656081329,0.28052050004421214,0.9668830632311076,0.2426135838257184,0.5475787249615881,0.19266055045871341,0.26811485694771914,0.10299018216562218
1693189507,0.7846107345194198,0.36156369563396434,0.9014531898318825,0.687870829522637,0.9051922934319631,0.6120016148664928,0.543602769675765,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.3544853816708233,0.3078208556149725,0.16149068322981344,0.6960486322188454,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.2478284902084649,0.2222608695652174,0.3446000000000001,0.2716333333333333,0.22007941009642656,0.5001215066828676,0.21428571428571427,0.29635185185185187,0,0,0,0,0.6689787699746528,0.2883855419143371,0.9623627679250614,0.2692177335316316,0.5185799071222629,0.3559322033898373,0.26838461134160535,0.12593234939462797
1693189508,0.7846107345194198,0.36156369563396434,0.921970052178669,0.687870829522637,0.9051922934319631,0.6120016148664928,0.543602769675765,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.9651385522616812,0.08093200666075015,0.8874507215123356,0.3908945977223167,0.3078208556149725,0.16149068322981344,0.6960486322188454,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.5548387096774285,0.528103044496487,0.24146649810366538,0.4998947146767741,0.34782608695652173,0.55,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.5,0.5,0,0,0,0,0.6689787699746528,0.2883855419143371,0.9623627679250614,0.2692177335316316,0.5185799071222629,0.3559322033898373,0.24937803410662945,0.07525443263807707
1693189509,0.7846107345194198,0.36156369563396434,0.921970052178669,0.687870829522637,0.9051922934319631,0.6120016148664928,0.543602769675765,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.9651385522616812,0.11387300637855383,0.45288825994720056,0.806688493785072,0.3078208556149725,0.16149068322981344,0.6960486322188454,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.528103044496487,0.28002528445006253,0.3946093914508318,0.43478260869565216,0.475,0.6,0.5745887691435053,0.48602673147023084,0.5714285714285714,0.5185185185185185,0,0,0,0,0.6689787699746528,0.2883855419143371,0.9623627679250614,0.2692177335316316,0.5185799071222629,0.3559322033898373,0.24937803410662945,0.07525443263807707
1693189510,0.819415272366391,0.36156369563396434,0.921970052178669,0.687870829522637,0.9051922934319631,0.6120016148664928,0.543602769675765,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.0,0.09733483148364559,0.4977030661445597,0.806688493785072,0.3078208556149725,0.16149068322981344,0.6960486322188454,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.528103044496487,0.28002528445006253,0.31564539903137506,0.2608695652173913,0.225,0.26666666666666666,0.1491775382870108,0.48602673147023084,0.21428571428571427,0.28703703703703703,0,0,0,0,0.6689787699746528,0.2883855419143371,0.9623627679250614,0.2692177335316316,0.5185799071222629,0.3559322033898373,0.24937803410662945,0.07525443263807707
1693189511,0.819415272366391,0.36156369563396434,0.921970052178669,0.687870829522637,0.9051922934319631,0.6120016148664928,0.13556554426783426,0.9544895295021256,0.11445955852213632,0.6423946568916347,0.0,0.0,0.09733483148364559,0.21572083641640652,0.806688493785072,0.3078208556149725,0.16149068322981344,0.6960486322188454,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.3866666666666676,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.528103044496487,0.28002528445006253,0.2893240682248895,0.43478260869565216,0.525,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.21296296296296297,0,0,0,0,0.6836281186532146,0.304537398499441,1.0,0.2851364708273224,0.5185799071222629,0.3888888888888813,0.24937803410662945,0.0
1693189512,0.819415272366391,0.36156369563396434,0.921970052178669,0.687870829522637,0.9051922934319631,0.6120016148664928,0.09037702951188878,0.9544895295021256,0.11521754848686215,0.6423946568916347,0.0,0.0,0.09733483148364559,0.21572083641640652,0.806688493785072,0.3078208556149725,0.16149068322981344,0.6960486322188454,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.39897435897435796,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.528103044496487,0.28002528445006253,0.2893240682248895,0.21739130434782608,0.2,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.2777777777777778,0,0,0,0,0.6820407003422665,0.3628398770614154,0.965227055839183,0.3739976945037885,0.5611040077597964,0.3559322033898373,0.2824368706379555,0.1608486636143205
1693189513,0.819415272366391,0.3595916543502723,0.921970052178669,0.687870829522637,0.25841265697248605,0.6120016148664928,0.045188514755945215,0.9544895295021256,0.11521754848686215,0.6423946568916347,0.0,0.911888659394646,0.09733483148364559,0.9034779406439734,0.806688493785072,0.3078208556149725,0.19565217391304238,0.6960486322188454,0.0,0.7255639097744362,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.39897435897435796,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.6112412177985946,0.28002528445006253,0.31564539903137506,0.17391304347826086,0.3,0.5333333333333333,0.5036868973340897,0.48602673147023084,0.5,0.35185185185185186,0,0,0,0,0.6820407003422665,0.3628398770614154,0.965227055839183,0.3739976945037885,0.5611040077597964,0.3559322033898373,0.26528290906525787,0.1830351617657764
1693189514,0.819415272366391,0.3595916543502723,0.921970052178669,0.687870829522637,0.3150691101102945,0.6120016148664928,0.0,0.9544895295021256,0.10648940060847983,0.6423946568916347,0.0,0.911888659394646,0.09733483148364559,0.9034779406439734,0.806688493785072,0.3078208556149725,0.19565217391304238,0.6960486322188454,0.0,0.441729323308268,0.6257485029940089,0.4527363184079589,0.7448979591836721,0.39897435897435796,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.6112412177985946,0.28002528445006253,0.7631080227416299,0.43478260869565216,0.6,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.35185185185185186,0,0,0,0,0.6820407003422665,0.3628398770614154,0.965227055839183,0.3739976945037885,0.5611040077597964,0.3559322033898373,0.26528290906525787,0.1830351617657764
1693189515,0.819415272366391,0.3595916543502723,0.921970052178669,0.687870829522637,0.38128916477287395,0.6120016148664928,0.2188193623180569,0.0,0.10648940060847983,0.6423946568916347,0.0,0.911888659394646,0.09733483148364559,0.9034779406439734,0.806688493785072,0.3078208556149725,0.19565217391304238,0.6960486322188454,0.0,0.441729323308268,0.6257485029940089,0.5406301824212276,0.7448979591836721,0.39897435897435796,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.6112412177985946,0.28002528445006253,0.6841440303221732,0.391304347826087,0.525,0.8,0.8581962563811685,0.48602673147023084,0.8571428571428571,0.8240740740740741,0,0,0,0,0.6820407003422665,0.3628398770614154,0.965227055839183,0.3739976945037885,0.5611040077597964,0.3559322033898373,0.26528290906525787,0.1830351617657764
1693189516,0.6952775329759139,0.3643426371567656,0.921970052178669,0.687870829522637,0.9692349567703716,0.6120016148664928,0.2667810873928966,0.0,0.10648940060847976,0.266949416039244,0.0,0.911888659394646,0.09733483148364569,0.9034779406439734,0.806688493785072,0.3074866310160417,0.19565217391304238,0.6960486322188454,0.0,0.441729323308268,0.6257485029940089,0.5406301824212276,0.7448979591836721,0.39897435897435796,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.6112412177985946,0.28002528445006253,0.631501368709202,0.2608695652173913,0.525,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.5,0.5648148148148148,0,0,0,0,0.6312632474163128,0.3399737183853162,0.8675985910712822,0.3756099864091483,0.5611040077597964,0.3888888888888813,0.26528290906525787,0.18115180247835172
1693189517,0.6952775329759139,0.3643426371567656,0.921970052178669,0.687870829522637,0.9692349567703716,0.6414198191378495,0.7099953888094979,1.0,0.10648940060847976,0.17389476445037683,0.0,0.911888659394646,0.09733483148364569,0.9034779406439734,0.806688493785072,0.3074866310160417,0.19565217391304238,0.6960486322188454,0.0,0.441729323308268,0.6257485029940089,0.5406301824212276,0.7482993197278902,0.39897435897435796,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.6112412177985946,0.28002528445006253,0.44725205306380295,0.5217391304347826,0.475,0.5333333333333333,0.5036868973340897,0.48602673147023084,0.5,0.4074074074074074,0,0,0,0,0.5364221672514747,0.4598816342560693,0.962434178103855,0.856145223136149,0.504123617908266,0.3559322033898373,0.2982180614110724,0.3006652596665561
1693189518,0.6952775329759139,0.3643426371567656,0.921970052178669,0.687870829522637,0.9692349567703716,0.6414198191378495,0.7099953888094979,1.0,0.10648940060847976,0.13567013421774518,0.0,0.911888659394646,0.09733483148364569,0.9034779406439734,0.806688493785072,0.3074866310160417,0.19565217391304238,0.6960486322188454,0.0,0.441729323308268,0.6257485029940089,0.5406301824212276,0.7482993197278902,0.39897435897435796,0.30275229357797173,0,0.1794871794871784,0.41290322580647026,0.6112412177985946,0.28002528445006253,0.5788587070962309,0.5217391304347826,0.625,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2962962962962963,0,0,0,0,0.5364221672514747,0.4598816342560693,0.962434178103855,0.856145223136149,0.504123617908266,0.3559322033898373,0.2786145986708337,0.24868532949439373
1693189519,0.6952775329759139,0.3643426371567656,0.921970052178669,0.687870829522637,0.9692349567703716,0.6414198191378495,0.7099953888094979,1.0,0.10648940060847976,0.6387351733339814,0.414418840590634,0.911888659394646,0.13559816975942837,0.9034779406439734,0.806688493785072,0.3074866310160417,0.19565217391304238,0.6960486322188454,0.0,0.441729323308268,0.6257485029940089,0.5406301824212276,0.7482993197278902,0.39897435897435796,0.366972477064212,0,0.1794871794871784,0.4021505376344167,0.6112412177985946,0.28002528445006253,0.2893240682248895,0.391304347826087,0.45,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.09259259259259259,0,0,0,0,0.5364185327537013,0.4598816342560693,0.962434178103855,0.8561366973238206,0.5042606888570755,0.3559322033898373,0.2786252230510677,0.24869987244799868
1693189520,0.6952775329759139,0.3643426371567656,0.9107915353367488,0.687870829522637,0.9692349567703716,0.965027190942357,0.7099953888094979,1.0,0.10648940060847976,0.6387351733339814,0.414418840590634,0.911888659394646,0.16564588516300607,0.9034779406439734,0.806688493785072,0.3074866310160417,0.19565217391304238,0.6960486322188454,0.0,0.441729323308268,0.8622754491018031,0.5406301824212276,0.7482993197278902,0.39897435897435796,0.366972477064212,0,0.1794871794871784,0.4021505376344167,0.6112412177985946,0.28002528445006253,0.34196672983786064,0.34782608695652173,0.375,0.13333333333333333,0.07827566647759501,0.48602673147023084,0.07142857142857142,0.1388888888888889,0,0,0,0,0.5364188552159201,0.4598816342560693,0.962434178103855,0.856145223136149,0.504123617908266,0.3559322033898373,0.2786145986708337,0.24868532949439373
1693189521,0.39675076935674636,0.3643426371567656,0.9107915353367488,0.687870829522637,0.9692349567703716,0.965027190942357,0.7099953888094979,1.0,0.10648940060847976,0.6387351733339814,0.414418840590634,0.911888659394646,0.16564588516300607,0.9034779406439734,0.806688493785072,0.3074866310160417,0.19565217391304238,0.6960486322188454,0.0,0.441729323308268,0.8622754491018031,0.5406301824212276,0.7482993197278902,0.39897435897435796,0.366972477064212,0,0.1794871794871784,0.4021505376344167,0.6112412177985946,0.28002528445006253,0.2630027374184039,0.2608695652173913,0.4,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.2222222222222222,0,0,0,0,0.5460089352632588,0.47668465065918053,0.9470969808955925,0.8935492141149981,0.5039865444037251,0.3888888888888813,0.2786145986708337,0.24879856399802266
1693189522,0.39675076935674636,0.3643426371567656,0.9873963868180181,0.6899902814586341,0.9692349567703716,0.965027190942357,0.7099953888094979,1.0,0.12194757313811391,0.6387351733339814,0.414418840590634,0.911888659394646,0.16564588516300607,0.9034779406439734,0.806688493785072,0.3074866310160417,0.19565217391304238,0.6960486322188454,0.0,0.441729323308268,0.8622754491018031,0.5406301824212276,0.7482993197278902,0.5117948717948693,0.366972477064212,0,0.1794871794871784,0.4021505376344167,0.6112412177985946,0.28002528445006253,0.18403874499894715,0.391304347826087,0.35,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.21428571428571427,0.17592592592592593,0,0,0,0,0.5564600635650521,0.4196744164343265,0.9407026510632078,0.9626363429701262,0.7390891716123722,0.3559322033898373,0.26485975519984545,0.26885431823439665
