time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693189594,0.40925094547483176,0.27962309452543554,0.42729394118382447,0.4436933447919794,0.7034335239865364,0.46137100187180724,0.9423247711758755,0.9339441556581694,0.32798715033588854,0.6675631233493529,0.40355388447780327,0.2996230398536914,0.714269246294558,0.9168825929411287,0.8883213208043952,0.17413499716392603,0.181497797356828,0.2323699421965316,0.01599999999997898,0.5554285714285713,0.8008752735229737,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.19642857142856368,0,0.03124999999999746,0.6194690265486671,0.6119711042311661,0.26449275362318825,0.28190398030365205,0.21428571428571427,0.25,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.21052631578947367,0,0,0,0,0.28474603114498565,0.00015875540463911291,0.04262451831892049,0.03217077729668169,0.13715470863616896,0.0,0.35730162692210277,0.4089123852318615
1693189595,0.4454445092315634,0.27962309452543554,0.42729394118382447,0.4436933447919794,0.6688826323431235,0.5851699450757997,0.9423247711758755,0.9339441556581694,0.32798715033588854,0.6675631233493529,0.5253816893859514,0.30891997209587535,0.6167588256317742,0.9168825929411287,0.8883213208043952,0.17413499716392603,0.181497797356828,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8008752735229737,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.19642857142856368,0,0.03124999999999746,0.6224188790560446,0.6119711042311661,0.26449275362318825,0.7691834222404597,0.4642857142857143,0.9,0.7333333333333333,0.716392512762337,0.48602673147023084,0.7142857142857143,0.8,0,0,0,0,0.28474603114498565,0.00015875540463911291,0.04262451831892049,0.03217077729668169,0.13715470863616896,0.0,0.35730162692210277,0.4089123852318615
1693189596,0.4454445092315634,0.27962309452543554,0.42729394118382447,0.4436933447919794,0.6688826323431235,0.5851699450757997,0.9423247711758755,0.9339441556581694,0.32798715033588854,0.6675631233493529,0.5383102632777859,0.33709901995514086,0.6167588256317742,0.9168825929411287,0.888321320804396,0.17413499716392603,0.181497797356828,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8008752735229737,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.19642857142856368,0,0.03124999999999746,0.6224188790560446,0.6119711042311661,0.26449275362318825,0.3577785186704965,0.35714285714285715,0.525,0.5333333333333333,0.5745887691435053,0.48602673147023084,0.5,0.45263157894736844,0,0,0,0,0.2956848085356091,0.000155269477369589,0.0467356259615167,0.03163527332318357,0.13715470863616896,0.0,0.35730162692210277,0.3995731885264388
1693189597,0.4454445092315634,0.17413637114403738,0.42959524214585304,0.4436933447919794,0.6688826323431235,0.5851699450757997,0.9423247711758755,0.9339441556581694,0.32798715033588854,0.6675631233493529,0.5512388371696203,0.36527806781440636,0.6450649179906598,0.9168825929411287,0.8548629133467168,0.17413499716392603,0.181497797356828,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8008752735229737,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.19642857142856368,0,0.03124999999999746,0.6224188790560446,0.6119711042311661,0.26409017713365485,0.293829503487895,0.36380357142857145,0.5520750000000001,0.2025,0.1491775382870108,0.5001215066828676,0.14285714285714285,0.26069473684210526,0,0,0,0,0.3308551212888243,0.00019733680716123314,0.05416103877074795,0.03351378999944381,0.10892791770990655,0.0,0.35430734196580516,0.44294881200611935
1693189598,0.4454445092315634,0.1876302832284986,0.42959524214585304,0.4643713548787482,0.6688826323431235,0.4501580172089204,0.9423247711758755,0.9339441556581694,0.32798715033588854,0.30478857052060404,0.564167411061455,0.6042223041370499,0.6450649179906598,0.9168825929411287,0.8548629133467168,0.17413499716392603,0.181497797356828,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8741794310722054,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6119711042311661,0.26409017713365485,0.6922445629872795,0.5,0.875,0.7333333333333333,0.716392512762337,0.48602673147023084,0.7142857142857143,0.8421052631578947,0,0,0,0,0.3307443568128979,0.00019731983977922362,0.054161038770748585,0.03351146962690044,0.10892791770990655,0.0,0.3483690212245498,0.42119800927976553
1693189599,0.4454445092315634,0.20112419531295983,0.42959524214585304,0.46792374278892673,0.6728196441382088,0.4501580172089204,0.9423247711758755,0.9339441556581694,0.32798715033588854,0.3347152983046849,0.5770959849532892,0.6042223041370499,0.6450649179906598,0.5484819955097603,0.8548629133467168,0.17413499716392603,0.181497797356828,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8741794310722054,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6119711042311661,0.26409017713365485,0.4357816988100124,0.21428571428571427,0.475,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.18947368421052632,0,0,0,0,0.3307443568128979,0.00019731983977922362,0.054161038770748585,0.03351146962690044,0.10892791770990655,0.0,0.3483690212245498,0.42119800927976553
1693189600,0.4454445092315634,0.2998186682987086,0.42959524214585304,0.46792374278892673,0.6728196441382088,0.4501580172089204,0.9423247711758755,0.9339441556581694,0.2406536906247944,0.36464202608876517,0.5900245588451238,0.6042223041370499,0.6450649179906598,0.9169050386710456,0.9204136885751564,0.17413499716392603,0.181497797356828,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8741794310722054,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.26409017713365485,0.25625769388592534,0.2857142857142857,0.3,0.13333333333333333,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.23157894736842105,0,0,0,0,0.3307443568128979,0.00019731983977922362,0.054161038770748585,0.03351146962690044,0.10892791770990655,0.0,0.3483690212245498,0.42119800927976553
1693189601,0.4454445092315634,0.2998186682987086,0.42959524214585304,0.46792374278892673,0.6728196441382088,0.4501580172089204,0.9423247711758755,0.9339441556581694,0.2406536906247944,0.394568753872846,0.6029531327369584,0.6042223041370499,0.6450649179906598,0.9169050386710456,0.9204136885751564,0.17413499716392603,0.181497797356828,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8741794310722054,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.26409017713365485,0.3844891259745589,0.21428571428571427,0.325,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.4,0,0,0,0,0.3303823555947798,0.00019331212932302934,0.05584964636572246,0.03435622713772137,0.10892791770990655,0.0,0.3483690212245498,0.41809271188265357
1693189602,0.4454445092315634,0.2998186682987086,0.42959524214585304,0.46792374278892673,0.6728196441382088,0.4501580172089204,0.9423247711758755,0.9339441556581694,0.2406536906247944,0.6508762139796049,0.6158817066287928,0.6042223041370499,0.6450649179906598,0.9169050386710456,0.9204136885751564,0.17413499716392603,0.181497797356828,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8741794310722054,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.26409017713365485,0.25448810012310213,0.14285714285714285,0.3,0.26666666666666666,0.22007941009642656,0.48602673147023084,0.21428571428571427,0.24210526315789474,0,0,0,0,0.4257939583777755,0.00016940617923005472,0.05904601672042658,0.036618176370453365,0.10779773511831858,0.0,0.36364881593433906,0.43141169588011774
1693189603,0.4454445092315634,0.31751909667918593,0.42959524214585304,0.46792374278892673,0.6728196441382088,0.4501580172089204,0.9814277751781572,0.9339441556581694,0.2406536906247944,0.6508762139796049,0.6288102805206274,0.6042223041370499,0.6450649179906598,0.9169050386710456,0.9204136885751564,0.17413499716392603,0.19823788546255483,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8741794310722054,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.26409017713365485,0.5640131308986459,0.39285714285714285,0.525,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.23157894736842105,0,0,0,0,0.42577856387482765,0.00016940617923005472,0.05904601672042658,0.036618176370453365,0.10779773511831858,0.0,0.3444026342078788,0.4319735253003421
1693189604,0.4454445092315634,0.31751909667918593,0.42959524214585304,0.46792374278892673,0.6728196441382088,0.4501580172089204,0.9814277751781572,0.9339441556581694,0.2406536906247944,0.6508762139796049,0.6417388544124617,0.6042223041370499,0.6450649179906598,0.9476895806382452,0.9204136885751564,0.17413499716392603,0.19823788546255483,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8741794310722054,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.26409017713365485,0.4101354123922856,0.42857142857142855,0.6,0.3333333333333333,0.1491775382870108,0.48602673147023084,0.2857142857142857,0.42105263157894735,0,0,0,0,0.42577856387482765,0.00016940617923005472,0.05904601672042658,0.036618176370453365,0.10779773511831858,0.0,0.3444026342078788,0.4319735253003421
1693189605,0.4454445092315634,0.31751909667918593,0.42959524214585304,0.46792374278892673,0.6728196441382088,0.4501580172089204,0.9814277751781572,0.9339441556581694,0.2406536906247944,0.6508762139796049,0.6546674283042964,0.6042223041370499,0.6450649179906598,0.9476895806382452,0.9204136885751564,0.17413499716392603,0.19823788546255483,0.2323699421965316,0.01599999999997898,0.2891428571428566,0.8741794310722054,0.29796355841371974,0.8850931677018642,0.2973977695167329,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.26409017713365485,0.8461222814936397,0.75,1.0,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.35714285714285715,0.6,0,0,0,0,0.42577856387482765,0.00016940617923005472,0.05904601672042658,0.036618176370453365,0.10779773511831858,0.0,0.3444026342078788,0.4319735253003421
1693189606,0.4454445092315634,0.31751909667918593,0.42959524214585304,0.46792374278892673,0.690009460877357,0.4501580172089204,0.9814277751781572,0.9339441556581694,0.2384206122240399,0.6508762139796049,0.7757144335100697,0.6042223041370499,0.6450649179906598,0.9476895806382452,0.9204136885751564,0.17413499716392603,0.19823788546255483,0.2323699421965316,0.01599999999997898,0.2079999999999977,0.8741794310722054,0.29796355841371974,0.8850931677018642,0.3581164807930568,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.26409017713365485,0.38265541649569146,0.29676785714285714,0.55,0.3333333333333333,0.4427821894498015,0.48602673147023084,0.35714285714285715,0.43157894736842106,0,0,0,0,0.38398679054059426,0.00018406954096936688,0.05418937852332323,0.033667086615087265,0.1104812094609815,0.0,0.3444026342078788,0.3969762649586287
1693189607,0.4454445092315634,0.31751909667918593,0.42959524214585304,0.46792374278892673,0.690009460877357,0.4501580172089204,0.9392476947613122,0.9808848502085862,0.2384206122240399,0.6508762139796049,0.7757144335100697,0.6042223041370499,0.6450649179906598,0.9476895806382452,0.9204136885751564,0.17413499716392603,0.19823788546255483,0.2323699421965316,0.01599999999997898,0.2079999999999977,0.8741794310722054,0.31082529474812476,0.8850931677018642,0.3581164807930568,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.26409017713365485,0.5644234714813295,0.25,0.475,0.20159999999999997,0.22121384004537722,0.48602673147023084,0.144,0.3057736842105263,0,0,0,0,0.40072128528825185,0.0001575847798971124,0.048789879827829556,0.03210341637265409,0.1712446570604136,0.0,0.3274270943172376,0.3127018235715128
1693189608,0.33912841227270873,0.31751909667918593,0.4336340734942859,0.46792374278892673,0.690009460877357,0.4501580172089204,0.9392476947613122,0.9808848502085862,0.2384206122240399,0.6508762139796049,0.7757144335100697,0.6042223041370499,0.6371085804656884,0.9476895806382452,0.9204136885751564,0.17413499716392603,0.19823788546255483,0.2323699421965316,0.01599999999997898,0.2079999999999977,0.8741794310722054,0.31082529474812476,0.8850931677018642,0.3581164807930568,0.2261904761904779,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.26409017713365485,0.8204759950759131,0.39285714285714285,0.775,0.3333333333333333,0.2909812819058423,0.48602673147023084,0.2857142857142857,0.5473684210526316,0,0,0,0,0.40072128528825185,0.0001575847798971124,0.048789879827829556,0.03210341637265409,0.1712446570604136,0.0,0.30901632521408484,0.29404354014825906
1693189609,0.2858747821243017,0.31751909667918593,0.4336340734942859,0.5328734368005841,0.690009460877357,0.4501580172089204,0.9392476947613122,0.9808848502085862,0.2384206122240399,0.6365378250430515,0.6529220708288986,0.6042223041370499,0.6204436568170664,0.9476895806382452,0.9420905119472847,0.18576290414067004,0.19823788546255483,0.2323699421965316,0.01599999999997898,0.2079999999999977,0.8741794310722054,0.31082529474812476,0.8850931677018642,0.3581164807930568,0.2321428571428649,0,0.03124999999999746,0.6224188790560446,0.6150670794633641,0.291062801932367,0.8974148543290932,0.5,0.775,0.4666666666666667,0.4327850255246739,0.48602673147023084,0.42857142857142855,0.7157894736842105,0,0,0,0,0.40072128528825185,0.0001575847798971124,0.048789879827829556,0.03210341637265409,0.1712446570604136,0.0,0.30901632521408484,0.29404354014825906
1693189610,0.2977222820891396,0.31751909667918593,0.4565041018375832,0.5328734368005841,0.690009460877357,0.4501580172089204,0.9392476947613122,0.9288342906294232,0.2384206122240399,0.6365378250430515,0.6399934969370641,0.6042223041370499,0.5809990824507991,0.9476895806382452,0.9420905119472847,0.18576290414067004,0.19823788546255483,0.2393063583815026,0.01599999999997898,0.2079999999999977,0.8741794310722054,0.31082529474812476,0.7950310559006207,0.3581164807930568,0.2321428571428649,0,0.03124999999999746,0.7168141592920437,0.6150670794633641,0.291062801932367,0.3086402338941322,0.21428571428571427,0.4,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.12631578947368421,0,0,0,0,0.40072128528825185,0.0001575847798971124,0.048789879827829556,0.03210341637265409,0.1712446570604136,0.0,0.30901632521408484,0.29404354014825906
1693189611,0.3095697820539774,0.31751909667918593,0.4565041018375832,0.5328734368005841,0.690009460877357,0.4501580172089204,0.9392476947613122,0.9288342906294232,0.2384206122240399,0.6365378250430515,0.4753517644297981,0.6431987383531288,0.5809990824507991,0.9505318063539956,0.9420905119472847,0.18576290414067004,0.19823788546255483,0.2393063583815026,0.01599999999997898,0.2079999999999977,0.8741794310722054,0.31082529474812476,0.7950310559006207,0.3581164807930568,0.2321428571428649,0,0.03124999999999746,0.7168141592920437,0.6202270381836946,0.291062801932367,0.2049651210504719,0.14285714285714285,0.275,0.06666666666666667,0.007373794668179247,0.48602673147023084,0.0,0.12631578947368421,0,0,0,0,0.3955531096523762,0.0001520398043690586,0.04808237932680651,0.0321472524879974,0.1712446570604136,0.0,0.30901632521408484,0.2808543659227795
1693189612,0.32141728201881514,0.31751909667918593,0.4565041018375832,0.5328734368005841,0.6918963862374583,0.19256459291837486,0.9392476947613122,0.9288342906294232,0.2384206122240399,0.6365378250430515,0.4753517644297981,0.6431987383531288,0.5809990824507991,0.9505318063539956,0.9420905119472847,0.18576290414067004,0.19823788546255483,0.2393063583815026,0.01599999999997898,0.2079999999999977,0.8741794310722054,0.31082529474812476,0.7950310559006207,0.3581164807930568,0.2321428571428649,0,0.03124999999999746,0.7168141592920437,0.6202270381836946,0.291062801932367,0.2569757899056217,0.21428571428571427,0.425,0.2,0.1491775382870108,0.48602673147023084,0.14285714285714285,0.23157894736842105,0,0,0,0,0.4146949260716396,0.000160782572208039,0.048907796577999145,0.03210341637265409,0.0009749945483012901,0.4537815126050455,0.3695109556895583,0.25055648137789505
1693189613,0.33326478198365284,0.31891042949187615,0.4565041018375832,0.5328734368005841,0.6918963862374583,0.13841049811352057,0.9582884697183223,0.9288342906294232,0.2384206122240399,0.6365378250430515,0.4753517644297981,0.6507187389393758,0.5809990824507991,0.9505318063539956,0.9420905119472847,0.18576290414067004,0.19823788546255483,0.2393063583815026,0.01599999999997898,0.2079999999999977,0.8741794310722054,0.31082529474812476,0.7950310559006207,0.3581164807930568,0.2321428571428649,0,0.03124999999999746,0.7168141592920437,0.6202270381836946,0.291062801932367,0.3588428395568322,0.07142857142857142,0.2,0.6666666666666666,0.716392512762337,0.48602673147023084,0.6428571428571429,0.5789473684210527,0,0,0,0,0.4146949260716396,0.000160782572208039,0.048907796577999145,0.03210341637265409,0.0009749945483012901,0.4537815126050455,0.35105958848279417,0.23515495691929894
