time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693084637,5.568045640331771,11.453738170281595,0.889985516314312,0.40333553891240426,9.461660745532308,4.180559895260889,0.2912408988030464,0.6294282016062873,3.009336523829537,0.7829772659290326,0.00006903353057198648,0.28942660950504223,2.0129064416969973,2.858068418584573,0.7746672624999996,215138304,90361856,13209600,425050112,110497792,330326016,44236800,9768960,301535232,92553216,4608000,2912256,299659264,22417408,58552320,32.044,15.498,44.01,2.045,2,2,3.521,85.67,0,0,0,0,0,0.013501933849489061,0.0030158125146124374,0.03908730158730159,0.6839151524304588,0.0016781751083374135,0.0029831932773109245,0.00298556894824363,0.5367342207699447,0.024087548432962114,0.004628462526302387,0.9378348214285718,0.9367830304860918,0.004335635021667484,0.004596638655462185,0.004643431970997428,0.9073468441539889
1693084638,5.568045640331771,11.453738170281595,0.889985516314312,0.40333553891240426,9.461660745532308,4.180559895260889,0.2912408988030464,0.6294282016062873,3.009336523829537,0.7620892777633825,0.00006903353057198648,0.28942660950504223,2.0129064416969973,2.858068418584573,1.1697937538570025,215138304,90361856,13209600,425050112,110497792,330326016,44236800,9768960,301535232,92553216,4608000,2912256,299659264,22417408,58814464,44,18,60,10,10.522,2.16,8,86.559,0,0,0,0,0,0.013502224685564066,0.003015809878656664,0.039087301587301594,0.683921260054694,0.001678132242951047,0.0029831932773109245,0.0029855287543976497,0.5368100868309759,0.02408759976223709,0.004628457781581994,0.9378348214285719,0.9367842520109388,0.00433562644859021,0.004596638655462185,0.0046433953574578305,0.9073620173661953
1693084639,5.568045640331771,11.453738170281595,0.889985516314312,0.341117670905675,9.461660745532308,3.8900432968741723,0.2912408988030464,0.6294282016062873,3.009336523829537,0.894319364201484,0.00006903353057198648,0.28942660950504223,2.0129064416969973,2.858068418584573,1.1697937538570025,215138304,90361856,13209600,425050112,110497792,331423744,44236800,9768960,301535232,92553216,4608000,2912256,299659264,22417408,58814464,22,8,42,16,16,2.16,14,76,0,0,0,0,0,0.01350229357798165,0.0030158102766798416,0.03908730158730159,0.6839207048458149,0.0016782608695652176,0.0029831932773109245,0.0029855334538878837,0.5368165784832452,0.024087614678899083,0.0046284584980237145,0.9378348214285714,0.936784140969163,0.004335652173913043,0.004596638655462185,0.004643399638336347,0.9073633156966491
1693084640,6.519415107302208,11.453738170281595,0.8854509451207658,0.33439541192380157,9.461660745532308,3.8900432968741723,0.29730240545642617,0.6294282016062873,3.009336523829537,0.894319364201484,0.00006903353057198648,0.2998415468171624,2.0129064416969973,2.858068418584573,1.1697937538570025,215138304,90361856,13209600,425050112,110497792,331423744,44236800,9768960,301535232,92553216,4608000,2912256,299659264,22417408,58814464,32,22,54,6,6,2,4,78,0,0,0,0,0,0.013615702479338843,0.0030167189132706373,0.03908730158730159,0.687357630979499,0.001618181818181818,0.0029831932773109245,0.002985130111524163,0.5398357745228582,0.024111570247933884,0.004630094043887148,0.9378348214285714,0.9374715261958998,0.004323636363636364,0.004596638655462185,0.004644609665427509,0.9079671549045717
1693084641,6.519415107302208,11.453738170281595,0.8854509451207658,0.32767315294192817,9.461660745532308,3.8900432968741723,0.29730240545642617,0.6294282016062873,3.009336523829537,0.894319364201484,0.00006903353057198648,0.2998415468171624,2.0129064416969973,2.858068418584573,1.1697937538570025,215138304,90361856,13209600,425050112,110497792,331423744,44236800,9768960,301535232,92553216,4608000,2912256,299659264,22417408,58814464,14,14,50,12,12,2,12,50,0,0,0,0,0,0.01352251838235294,0.0030159840159840164,0.03901595744680851,0.684065934065934,0.00175,0.0029816513761467887,0.0029927536231884053,0.5368653421633555,0.024105238970588236,0.00462877122877123,0.9375565610859731,0.9368131868131868,0.00435,0.004596330275229358,0.004656521739130435,0.9073730684326711
1693084642,6.519415107302208,11.453738170281595,0.8854509451207658,0.4045068681263862,9.461660745532308,2.945901686162907,0.29730240545642617,0.6294282016062873,3.0093365238295378,0.894319364201484,0.00006903353057198648,0.2998415468171624,2.8958397844703403,2.858068418584573,1.1697937538570025,215138304,90361856,13209600,425050112,110497792,331423744,44236800,9768960,301535232,92553216,4608000,2912256,299712512,22417408,58814464,26,20,42,8,8,2,10,54,0,0,0,0,0,0.01352251838235294,0.0030159840159840164,0.03901595744680851,0.684065934065934,0.0016763005780346823,0.0029831932773109245,0.002992766726943942,0.5368653421633555,0.024105238970588236,0.00462877122877123,0.9375565610859731,0.9368131868131868,0.004335260115606936,0.004596638655462185,0.004656419529837251,0.9073730684326711
1693084643,6.519415107302208,11.453738170281595,0.8854509451207658,0.4045068681263862,9.461660745532308,3.0072661151206126,0.29730240545642617,0.6294282016062873,3.0093365238295378,0.894319364201484,0.00006903353057198648,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,215138304,90361856,13209600,425050112,110497792,331423744,44236800,9768960,301535232,92553216,4608000,2908160,299712512,22417408,58814464,16,22,46,10,10,2,6,54,0,0,0,0,0,0.01352251838235294,0.0030159840159840164,0.03901595744680851,0.684065934065934,0.0016763005780346823,0.0029831932773109245,0.002992766726943942,0.5357618836072856,0.024105238970588236,0.00462877122877123,0.9375565610859731,0.9368131868131868,0.004335260115606936,0.004596638655462185,0.004656419529837251,0.9071523767214571
1693084644,6.519415107302208,11.453738170281595,0.8854509451207659,0.4045068681263862,9.461660745532308,3.068630544078318,0.24620355451860296,0.6319198110228558,2.5677665445662834,0.894319364201484,0.00006903353057198648,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,215138304,90361856,13209600,425050112,110497792,331423744,44236800,9768960,301535232,92553216,4608000,2908160,299712512,22417408,58814464,24,26,52,2,2,2,4,48,0,0,0,0,0,0.01352251838235294,0.0030159840159840164,0.03901595744680851,0.684065934065934,0.0016763005780346823,0.0029831932773109245,0.002992766726943942,0.5357618836072856,0.024105238970588236,0.00462877122877123,0.9375565610859731,0.9368131868131868,0.004335260115606936,0.004596638655462185,0.004656419529837251,0.9071523767214571
1693084645,6.519415107302208,11.453738170281595,0.8854509451207659,0.4045068681263862,9.461660745532308,3.1299949730360237,0.24124851442766249,0.6319198110228558,2.5176109358357905,0.894319364201484,0.00005732601906639902,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,215138304,90361856,13209600,425050112,110497792,331423744,44236800,9768960,301535232,92553216,4608000,2908160,299712512,22417408,58814464,36,12,38,10,8,2,8,64,0,0,0,0,0,0.013681066176470589,0.0030167014613778705,0.03901595744680851,0.6861948955916473,0.001577639751552795,0.0029831932773109245,0.002992438563327032,0.53861697350696,0.02413694852941177,0.004630062630480166,0.9375565610859731,0.9372389791183294,0.004315527950310559,0.004596638655462185,0.004658979206049149,0.907723394701392
1693084646,6.519415107302208,11.453738170281595,0.8854509451207659,0.4045068681263862,9.461660745532308,3.1913594019937293,0.29120318436074044,0.6319198110228558,2.735310757500003,0.894319364201484,0.00005617546022353258,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,215138304,90361856,13209600,425050112,110497792,331423744,44376064,9768960,301535232,92553216,4608000,2908160,299712512,22417408,58814464,26,22,50,16,16,2,16,49.825,0,0,0,0,0,0.013729260712610167,0.003015592280647482,0.03908542976939203,0.6818170357319137,0.001743487448593215,0.002981651376146789,0.002992666579488875,0.5355193873536688,0.024104135435213756,0.004628066105165468,0.9286492374727671,0.9363634071463828,0.004348697489718644,0.004596330275229358,0.004657253973580195,0.9071038774707337
1693084647,5.850851735700929,9.256540921217486,0.8854509451207659,0.4045068681263862,9.461660745532308,3.68186573746232,0.29120318436074044,0.6319198110228558,2.9045943436969717,0.894319364201484,0.00005502490138066613,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,214294528,90361856,13209600,425050112,110497792,331423744,44376064,9768960,301494272,92553216,4608000,2908160,299712512,22417408,58814464,24.174,4.299,30,4.041,6.041,2.041,5.562,71.789,0,0,0,0,0,0.013730198857848524,0.0030155922806474815,0.03908542976939203,0.6818221928167217,0.0016803746317096866,0.0029661016949152543,0.00299632981886592,0.5355808864571806,0.024104325469086765,0.004628066105165467,0.9286492374727671,0.9363644385633445,0.004336074926341937,0.004593220338983051,0.004658670162433473,0.9071161772914361
1693084648,5.850851735700929,9.448005384073097,0.7602946958046046,0.4045068681263862,9.461660745532308,3.68186573746232,0.29120318436074044,0.6319198110228558,2.9045943436969717,0.894319364201484,0.00005387434253779969,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,214294528,90361856,13209600,425050112,110497792,331423744,44376064,9768960,301494272,92553216,4608000,2908160,299712512,22417408,58814464,62,28,68,16,16,2,12,111.87,0,0,0,0,0,0.013729876191530028,0.0030155941572294017,0.039085429769392034,0.681818754692798,0.0016809104011768921,0.0029661016949152543,0.0029962841542594165,0.5347591769193479,0.024104262468165508,0.004628069483012923,0.9286492374727671,0.9363637509385596,0.004336182080235378,0.004593220338983051,0.004658621466750757,0.9069518353838696
1693084649,5.850851735700929,9.63946984692871,0.8770297981295284,0.4045068681263862,9.461660745532308,3.68186573746232,0.29120318436074044,0.6319198110228558,2.9045943436969717,0.894319364201484,0.000052723783694933245,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,214294528,90361856,13209600,425050112,110497792,331423744,44376064,9768960,301494272,92553216,4608000,2908160,299712512,22417408,58814464,62.358,22.163,69.106,18.098,18.696,2.16,18,122.715,0,0,0,0,0,0.013729946524064172,0.003015594541910331,0.039085429769392034,0.6818181818181818,0.0016804733727810647,0.0029661016949152543,0.002996289424860853,0.5347659765976597,0.024104278074866314,0.0046280701754385966,0.928649237472767,0.9363636363636363,0.0043360946745562125,0.004593220338983051,0.004658627087198516,0.9069531953195319
1693084650,5.850851735700929,9.830934309784324,0.8770297981295284,0.4045068681263862,9.47877508853338,3.68186573746232,0.29120318436074044,0.6319198110228558,2.9045943436969717,0.894319364201484,0.000051573224852066805,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,214294528,90361856,13209600,425050112,109441024,331423744,44376064,9768960,301494272,92553216,4608000,2908160,299712512,22417408,58814464,24,14,48,20,18,2,16,46,0,0,0,0,0,0.01382694023193577,0.0030162767039674464,0.039085429769392034,0.6849881796690307,0.0016211180124223604,0.0029661016949152543,0.0029923518164435945,0.536281179138322,0.024124888492417486,0.004629298067141404,0.928649237472767,0.9369976359338061,0.004324223602484472,0.004593220338983051,0.004653537284894837,0.9072562358276645
1693084651,5.850851735700929,9.68963353619688,0.8682153793982227,0.4045068681263862,9.47877508853338,3.68186573746232,0.29120318436074044,0.6319198110228558,2.9045943436969717,0.894319364201484,0.000050422666009200365,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,214294528,90361856,13209600,425050112,109441024,331423744,44376064,9768960,301494272,92553216,4608000,2908160,299712512,22417408,58814464,24,14,44,10,10,2,8,80,0,0,0,0,0,0.01353609625668449,0.003015655577299413,0.03902081109925294,0.6836283185840708,0.0017701492537313434,0.002962962962962963,0.0029963302752293573,0.5375773651635721,0.023990641711229947,0.004628180039138943,0.9372017353579176,0.9367256637168141,0.004354029850746268,0.0045925925925925926,0.004657981651376146,0.9076923076923078
1693084652,5.850851735700929,11.338565709621234,0.8682153793982227,0.40357775510766764,9.47877508853338,3.68186573746232,0.29120318436074044,0.6301424780012006,2.9045943436969717,0.894319364201484,0.000039164490861615616,0.294110105413166,2.8958397844703403,2.845816409213347,1.1697937538570025,214294528,90419200,13209600,425050112,109441024,331423744,44376064,9900032,301494272,92553216,4608000,2908160,299712512,22417408,58814464,38,22,54,6,6,2,6,62,0,0,0,0,0,0.01353609625668449,0.003015655577299413,0.03902081109925294,0.6836283185840708,0.0016763005780346823,0.002948717948717949,0.002992779783393502,0.5375773651635721,0.023990641711229947,0.004628180039138943,0.9372017353579176,0.9367256637168141,0.004335260115606936,0.004589743589743589,0.004656317689530687,0.9076923076923078
1693084653,5.850851735700929,11.338565709621234,0.8682153793982227,0.40357775510766764,9.47877508853338,3.1574862372090755,0.23476287260164622,0.6301424780012006,2.9045943436969717,0.894319364201484,0,0.294110105413166,2.8958397844703403,2.865241338814995,1.181268040384954,214294528,90419200,13209600,425050112,109441024,331423744,44376064,9900032,301494272,92553216,4608000,2908160,299712512,22880256,58814464,17.184,13.031,46.122,12.34,12.232,2,12.062,61.834,0,0,0,0,0,0.013535814952588356,0.003015655186512277,0.03902081109925294,0.6836238569222386,0.0016768751213827927,0.002948717948717949,0.0029928225022366,0.5386916146797839,0.02399058965650373,0.004628179335722098,0.9372017353579181,0.9367247713844477,0.00433537502427656,0.004589743589743589,0.004656361745111015,0.9079137451401441
1693084654,5.850851735700929,11.338565709621234,0.8682153793982227,0.40357775510766764,9.47877508853338,3.09612180825137,0.28439444277289616,0.6301424780012006,2.9045943436969717,0.7633413248732646,0,0.294110105413166,2.8958397844703403,2.865241338814995,1.181268040384954,214294528,90419200,13209600,425050112,109441024,331423744,44376064,9900032,301494272,92553216,4608000,2908160,299712512,22880256,58814464,34,14,48,14,14,2,14,72,0,0,0,0,0,0.01353609625668449,0.003015655577299413,0.03902081109925294,0.6836283185840708,0.0016763005780346823,0.002948717948717949,0.002992779783393502,0.5387061403508772,0.023990641711229947,0.004628180039138943,0.9372017353579176,0.9367256637168141,0.004335260115606936,0.004589743589743589,0.004656317689530687,0.9079166666666665
1693084655,6.512711186828605,11.338565709621234,0.8682153793982227,0.40357775510766764,9.47877508853338,3.4414521191189014,0.28439444277289616,0.6301424780012006,2.9045943436969717,0.7621475289347898,0,0.23962638926438845,2.8958397844703403,2.865241338814995,1.181268040384954,214294528,90419200,13209600,425050112,109441024,330878976,44376064,9900032,301494272,92553216,4608000,2908160,299712512,22880256,58814464,40,10,34,10,8,2,6,82,0,0,0,0,0,0.013663101604278076,0.003014271151885831,0.03902081109925294,0.6863425925925926,0.0015950920245398773,0.002948717948717949,0.00299250936329588,0.5412793271359009,0.024016042780748665,0.004625688073394496,0.9372017353579176,0.9372685185185184,0.004319018404907975,0.004589743589743589,0.004658426966292135,0.908432934926959
1693084656,6.512711186828605,11.338565709621234,0.8682153793982227,0.40357775510766764,9.47877508853338,3.4414521191189014,0.28439444277289616,0.6286462972100118,2.9045943436969717,0.8811464663150995,0,0.23904399634853682,4.089600278201851,2.865241338814995,1.168360428740335,214294528,90419200,13209600,425050112,109441024,330878976,44376064,9900032,301494272,92553216,4608000,2908160,299712512,22880256,59228160,28,20,52,16,16,2,16,62,0,0,0,0,0,0.013510658500021469,0.003011592008431331,0.038984375,0.6833271420723306,0.0017422205983484722,0.002962962962962963,0.002996382279300717,0.5382927755878878,0.024012789115089497,0.004620865615176396,0.935930735930736,0.9366654284144661,0.004348444119669695,0.004592592592592593,0.004663170927830253,0.9078343055111303
1693084657,6.512711186828605,11.338565709621234,0.8682153793982227,0.40357775510766764,9.47877508853338,3.4414521191189014,0.28439444277289616,0.6286462972100118,2.9835417164232725,0.8811464663150995,0,0.2829620671943222,4.089600278201851,2.865241338814995,1.168360428740335,214294528,90419200,13209600,425050112,109441024,330878976,44376064,9900032,301932544,92553216,4608000,2908160,299712512,22880256,59228160,30.786,19.462,35.857,12.114,14.13,2,15.16,67.16,0,0,0,0,0,0.01351182521691135,0.0030115941151658814,0.038984375,0.6833383972042055,0.0016742608246454176,0.0029661016949152543,0.003003663753282363,0.5383542250760391,0.024013013422939142,0.004620869407298587,0.9359307359307361,0.9366676794408411,0.0043348521649290836,0.004593220338983051,0.004664649006051982,0.9078466694581245
