time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693084226,0.8077865375461277,0.47107612833206186,0.9154599305597475,0.8456950959612077,0.8818415339770493,0.8002972701193622,1.0,0.928877411813667,0.3973479634317877,0.698842630572476,0.7355507384709763,0.5923773773855908,0.38596356816636634,0.9231318633305488,0.7995072046691138,0.08047945205480356,0.1439828080229227,1.0,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.4052764295978959,0.2956590909090909,0.2894736842105263,0.4236180545636338,0.4341875,0.9057971014492753,0.46991845477434147,0.41773300970873783,0,0,0,0,0,0.20661829889150704,0.5722052953297381,0.27101311992051114,0.02667525110170326,0.8239890444783322,0.3157132512671977,0.7750555695373121,0.1259004983985851
1693084227,0.8077865375461277,0.47107612833206186,0.9154599305597475,0.8456950959612077,0.8818415339770493,0.8002972701193622,1.0,0.928877411813667,0.3973479634317877,0.698842630572476,0.7506817912659853,0.9395071052501374,0.38596356816636634,0.9231318633305488,0.7995072046691138,0.08047945205480356,0.1439828080229227,1.0,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.27114232260513543,0.3485909090909091,0.39473684210526316,0.00014283673760891313,0.06378125,0.9057971014492753,0.20874826199691854,0.1650485436893204,0,0,0,0,0,0.17708873066520953,0.571976677086417,0.27101311992050653,0.026675648954422,0.58774962701994,0.3157132512671977,0.7766458786398776,0.12589366617066983
1693084228,0.8077865375461277,0.46654827874919685,0.9154599305597475,0.8456950959612077,0.8818415339770493,0.8002972701193622,1.0,0.928877411813667,0.3973479634317877,0.698842630572476,0.9078631677005387,0.9395071052501374,0.38596356816636634,0.9231318633305488,0.7995072046691138,0.08047945205480356,0.1439828080229227,1.0,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.4890458501667525,0.7272727272727273,0.6842105263157895,0.21832595343522349,0.25253125,0.9782608695652174,0.2511743264063733,0.32145631067961167,0,0,0,0,0,0.1771295255524305,0.5720439159213081,0.27101311992050786,0.026675781571976524,0.5880338400446458,0.3157132512671977,0.7772290982724912,0.12243927254523093
1693084229,0.8077865375461277,0.46654827874919685,0.8981664680860364,0.8456950959612077,0.8818415339770493,0.8002972701193622,1.0,0.9270113445333942,0.3973479634317877,0.698842630572476,0.9078631677005387,0.9395071052501374,0.38596356816636634,0.9231318633305488,0.7995072046691138,0.08047945205480356,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.3253707871261625,0.09090909090909091,0.07894736842105263,0.2858163119554349,0.375,0.9057971014492753,0.39874487993686825,0.3883495145631068,0,0,0,0,0,0.17719119761557992,0.572070803815684,0.27101311992050786,0.02667684259233139,0.5867702314761098,0.3157132512671977,0.7766382215989267,0.12244203118542558
1693084230,0.8077865375461277,0.46654827874919685,0.8981664680860364,0.8456950959612077,0.8818415339770493,0.8002972701193622,1.0,0.9270113445333942,0.3973479634317877,0.698842630572476,0.9078631677005387,0.9395071052501374,0.38596356816636634,0.9231318633305488,0.7995072046691138,0.08047945205480356,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.18518518518522326,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.4338277161682167,0.5909090909090909,0.6052631578947368,0.2858163119554349,0.3125,0.9057971014492753,0.32358798992897675,0.33980582524271846,0,0,0,0,0,0.1932123764802866,0.6154879624722513,0.27101311992050786,0.026918106965806838,0.4935241826151032,0.3157132512671977,0.7211331915912159,0.12222627096052434
1693084231,0.8077865375461277,0.46654827874919685,0.8981664680860364,0.8456950959612077,0.881841533977049,0.8002972701193622,1.0,0.9270113445333942,0.3973479634317877,0.778740981939308,0.9078631677005387,0.9395071052501374,0.38596356816636634,0.833503341090817,0.7995072046691138,0.08047945205480356,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.11111111111108256,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.4067134839077032,0.3181818181818182,0.3157894736842105,0.5714897871732609,0.5625,0.9057971014492753,0.4739017699447597,0.5242718446601942,0,0,0,0,0,0.15064330464011888,0.5610344231122765,0.37118769631272763,0.021943268774752268,0.8380981704178173,0.3157132512671977,0.765813975330604,0.1154905884399587
1693084232,0.8077865375461277,0.46654827874919685,0.8981664680860364,0.8418972364105186,0.881841533977049,0.8002972701193622,1.0,0.9270113445333942,0.4225501229681962,0.778740981939308,0.9078631677005387,0.9395071052501374,0.4463517772385974,0.833503341090817,0.7995072046691138,0.08047945205480356,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.11111111111108256,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.3524850193866761,0.18181818181818182,0.2631578947368421,0.2858163119554349,0.25,0.9057971014492753,0.24843109992108525,0.2524271844660194,0,0,0,0,0,0.1499673635233747,0.5612488855886877,0.37118769631272763,0.021945501341722743,0.677437065070349,0.3157132512671977,0.7573024753282912,0.11552486159300887
1693084233,0.7962952699069007,0.46654827874919685,0.8981664680860364,0.8418972364105186,0.881841533977049,0.8002972701193622,1.0,0.87368581455388,0.4225501229681962,0.778740981939308,0.9078631677005387,0.9395071052501374,0.4463517772385974,0.833503341090817,0.7995072046691138,0.08047945205480356,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.11111111111108256,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.5151704129497573,0.4090909090909091,0.631578947368421,0.1429795743465219,0.1875,0.9057971014492753,0.24843109992108525,0.33980582524271846,0,0,0,0,0,0.14993686101806808,0.5612356921326909,0.37118769631272897,0.02194503132391838,0.677437065070349,0.3157132512671977,0.7573024753282912,0.10757537317800647
1693084234,0.7758138162621349,0.46654827874919685,0.8981664680860364,0.844718479146671,0.881841533977049,0.8002972701193622,1.0,0.87368581455388,0.4225501229681962,0.778740981939308,0.9078631677005387,0.9395071052501374,0.4463517772385974,0.833503341090817,0.7995072046691138,0.10273972602740475,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.21348314606741864,0.11111111111108256,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.0981684981684985,0.5693988774707844,0.7272727272727273,0.7368421052631579,0.3572346807598914,0.375,0.9057971014492753,0.4739017699447597,0.47572815533980584,0,0,0,0,0,0.1498848622711022,0.5612356921326909,0.37118769631272897,0.02194397388114774,0.677731513649972,0.3157132512671977,0.7573687816865887,0.10757907294588451
1693084235,0.7758138162621349,0.46654827874919685,0.8981664680860364,0.844718479146671,0.881841533977049,0.5882199109797673,1.0,0.87368581455388,0.3655554017565676,0.778740981939308,0.9078631677005387,0.9395071052501374,0.4463517772385974,0.833503341090817,0.8573512879557484,0.10273972602740475,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.13626373626373656,0.3524850193866761,0.09090909090909091,0.2894736842105263,0.4286530495643479,0.4375,0.9057971014492753,0.4739017699447597,0.47572815533980584,0,0,0,0,0,0.17906288260831493,0.5420491187390328,0.37118769631272897,0.022366642864380292,0.5143007152235591,0.3157132512671977,0.78899805269482,0.0998937827813673
1693084236,0.7758138162621349,0.46654827874919685,0.8981664680860364,0.844718479146671,0.881841533977049,0.5653190371255167,1.0,0.87368581455388,0.3655554017565676,0.778740981939308,0.7561894944833685,0.9565156669795339,0.4463517772385974,0.833503341090817,0.8573512879557484,0.10273972602740475,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,1.0,0.13922155688622687,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.09090909090909091,0.06896551724137363,0.13626373626373656,0.4067134839077032,0.5139318181818182,0.3684210526315789,0.07031138408798743,0.125,0.9057971014492753,0.17327420991319378,0.1650485436893204,0,0,0,0,0,0.21285464447200547,0.36350253099490104,0.401400637685871,0.026337413086113582,0.8535865023541442,0.3157132512671977,0.8579850015462749,0.09919832798858207
1693084237,0.7758138162621349,0.46654827874919685,0.8981664680860364,0.844718479146671,0.9656707281990489,0.5424181632712662,0.9529232805149456,0.87368581455388,0.3655554017565676,0.778740981939308,0.7410584416883594,0.9565156669795339,0.4578346965935699,0.833503341090817,0.8573512879557484,0.10273972602740475,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,1.0,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.06896551724137363,0.13626373626373656,0.6243865404951059,0.4380909090909091,0.5028552631578947,0.28638765890587053,0.31671875,0.9166666666666666,0.2762015707790011,0.40155825242718446,0,0,0,0,0,0.22749309299301432,0.3633337839797756,0.4014006376858723,0.02628552414975319,0.7172220844210706,0.3157132512671977,0.9451230059133194,0.09934553296024749
1693084238,0.7758138162621349,0.46654827874919685,0.8981664680860364,0.844718479146671,0.9656707281990489,0.22365080778055485,0.9529232805149456,0.87368581455388,0.3655554017565676,0.778740981939308,0.7259273888933506,0.9565156669795339,0.4578346965935699,0.8149597490375632,0.8573512879557484,0.10273972602740475,0.1439828080229227,0.030769230769234875,0.0,0.3065040650406518,0.8738938053097334,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.12068965517241509,0.13626373626373656,0.38487296982185953,0.22781818181818184,0.37192105263157904,0.18608055992001143,0.3028125,0.9243659420289854,0.19277742287024163,0.2514757281553398,0,0,0,0,0,0.22690218678435056,0.3634999364552377,0.40140063768586703,0.026288146655612948,0.7168347068238903,0.3157132512671977,0.945763214683505,0.09311148526372641
1693084239,0.7758138162621349,0.4870379973615835,0.8884030989728363,0.844718479146671,0.9656707281990489,0.22365080778055485,0.13555001761219654,0.9244541205210518,0.3655554017565676,0.778740981939308,0.7107963360983416,0.9565156669795339,0.4578346965935699,0.8149597490375632,0.8573512879557484,0.10273972602740475,0.16618911174785095,0.030769230769234875,0.0,0.3065040650406518,0.8738938053097334,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.12068965517241509,0.13626373626373656,0.5194815758791791,0.5439545454545455,0.4070921052631578,0.2907441794029424,0.31553125000000004,0.9057971014492753,0.3516215099019202,0.30421359223300976,0,0,0,0,0,0.2275626760497261,0.363370123130913,0.40140063768587425,0.026286704378003806,0.716931508056351,0.3157132512671977,0.9451635349361197,0.09306543552644524
1693084240,0.7758138162621349,0.5804247350282132,0.8884030989728363,0.844718479146671,0.9518139407967056,0.22365080778055485,0.19083356926117753,0.9244541205210518,0.3655554017565676,0.778740981939308,0.6956652833033327,0.9565156669795339,0.4578346965935699,0.8149597490375632,0.8573512879557484,0.10273972602740475,0.16618911174785095,0.030769230769234875,0.0,0.25203252032520385,0.8738938053097334,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.12068965517241509,0.13626373626373656,0.21691385808410835,0.4090909090909091,0.3157894736842105,0.1429795743465219,0.1875,0.9057971014492753,0.32358798992897675,0.1650485436893204,0,0,0,0,0,0.2592043665037365,0.40123444107190165,0.4014006376858729,0.028479025507031405,0.7645314732243361,0.3157132512671977,0.9857016985446768,0.08700183576380294
1693084241,0.7758138162621349,0.5804247350282132,0.8884030989728363,0.844718479146671,0.9518139407967056,0.22365080778055485,0.24611712091015855,0.9244541205210518,0.3655554017565676,0.778740981939308,0.6805342305083237,0.9565156669795339,0.4578346965935699,0.8149597490375632,0.8573512879557484,0.10273972602740475,0.16618911174785095,0.030769230769234875,0.0,0.25203252032520385,0.8738938053097334,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.12068965517241509,0.13626373626373656,0.21691385808410835,0.09090909090909091,0.07894736842105263,0.2858163119554349,0.3125,0.9057971014492753,0.17327420991319378,0.2815533980582524,0,0,0,0,0,0.2992054616870815,0.34889687475048475,0.42546774643955015,0.02667011597201365,0.8881185436337371,0.3157132512671977,0.9925206169363057,0.07662393295961044
1693084242,0.7758138162621349,0.5804247350282132,0.8884030989728363,0.844718479146671,0.9518139407967056,0.22365080778055485,0.30140067255913927,0.9244541205210518,0.36555540175656737,0.778740981939308,0.6654031777133145,0.9789392690386732,0.4578346965935699,0.8149597490375632,0.8422118249326632,0.10273972602740475,0.16618911174785095,0.030769230769234875,0.0,0.25203252032520385,0.8738938053097334,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.12068965517241509,0.13626373626373656,0.3524850193866761,0.22727272727272727,0.34210526315789475,0.2143979431509784,0.25,0.9057971014492753,0.17327420991319378,0.24271844660194175,0,0,0,0,0,0.2982642834510745,0.34901989997333577,0.42546774643954555,0.026643495566074926,0.7637593947453857,0.3157132512671977,1.0,0.07667765492582339
1693084243,0.7758138162621349,0.5804247350282132,0.8884030989728363,0.844718479146671,0.9518139407967056,0.22365080778055485,0.3566842242081209,0.9244541205210518,0.36555540175656737,0.26598946972632564,0.5139464815560538,0.9789392690386732,0.4578346965935699,0.8149597490375632,0.8422118249326632,0.10273972602740475,0.16618911174785095,0.030769230769234875,0.0,0.25203252032520385,0.8738938053097334,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.12068965517241509,0.13626373626373656,0.5151704129497573,0.5454545454545454,0.631578947368421,0.5714897871732609,0.5625,0.9057971014492753,0.6242155499605426,0.5825242718446602,0,0,0,0,0,0.29753296434831317,0.34901989997333577,0.42546774643954555,0.026643495566074926,0.7637593947453857,0.3157132512671977,1.0,0.07725931779756937
1693084244,0.7758138162621349,0.5804247350282132,0.46883685099009464,0.851572514700924,0.9518139407967056,0.22365080778055485,0.4119677758571019,0.9244541205210518,0.36555540175656737,0.31371109242000916,0.5139464815560538,0.9789392690386732,0.4578346965935699,0.8149597490375632,0.8422118249326632,0.10273972602740475,0.16618911174785095,0.030769230769234875,0.0,0.25203252032520385,0.8738938053097334,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.12068965517241509,0.13626373626373656,0.298256554865649,0.3181818181818182,0.42105263157894735,0.00014283673760891313,0.0625,0.9057971014492753,0.022960429897410845,0.09743689320388349,0,0,0,0,0,0.29753296434831317,0.34901989997333577,0.42546774643954555,0.026643495566074926,0.7637593947453857,0.3157132512671977,1.0,0.07725931779756937
1693084245,0.7758138162621349,0.5804247350282132,0.4205664589074047,0.851572514700924,0.9518139407967056,0.22365080778055485,0.8326940317563968,0.9244541205210518,0.36555540175656737,0.2879368859204125,0.5139464815560538,0.9789392690386732,0.257584780561691,0.8149597490375632,0.8422118249326632,0.10273972602740475,0.16618911174785095,0.030769230769234875,0.0,0.25203252032520385,0.8738938053097334,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.12068965517241509,0.13626373626373656,0.1897996258235948,0.18181818181818182,0.18421052631578946,0.1429795743465219,0.1875,0.9057971014492753,0.32358798992897675,0.21359223300970873,0,0,0,0,0,0.32900840073975146,0.3846729480797767,0.42546774643954555,0.028718058754528635,0.5791664264894979,0.3157132512671977,0.9689455623271281,0.07814200363414031
1693084246,0.7758138162621349,0.5804247350282132,0.9338745232634399,0.851572514700924,0.9518139407967056,0.22365080778055485,0.8326940317563968,0.9244541205210518,0.2536813458589518,0.3340889785444433,0.0,0.9789392690386732,0.257584780561691,0.19765131392615606,0.8422118249326632,0.10273972602740475,0.16618911174785095,0.07692307692308052,0.0,0.25203252032520385,0.8738938053097334,0.20658682634730471,0.9355432780847148,0.3370786516854143,0.11111111111108256,0,0.9696969696969722,0.08441558441557798,0.12068965517241509,0.13626373626373656,0.5413220899650226,0.49729545454545454,0.5,0.28203113840879873,0.31028125,0.9057971014492753,0.24576303032580507,0.41644660194174754,0,0,0,0,0,0.3719595134014102,0.27851755299581193,0.5023936027967566,0.023678036112173007,0.9707276027540953,0.3157132512671977,0.9365261499753103,0.08141066891960369
