time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693113832,0.17056041423446655,0.8071370158915465,0.9922911653377325,0.716494025278108,0.6701876177072775,0.06972876178600446,0.7932702708414818,0.9113259520141145,0.5448041729800045,0.8161828498277992,0.4794290858043854,0.793197587822403,0.136321526485612,0.7186594159717435,0.9373126385284084,0.674325674325675,0.9709035222052069,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,0.9971014492753631,0.3849999999999897,0.763888888888891,0,0.025641025641026282,1.0,0.9675810473815462,0.9148936170212768,0.3254462432544625,0.5555555555555556,0.40540540540540543,0.3333333333333333,0.3333333333333333,0.4483394833948341,0.2857142857142857,0.43023255813953487,0,0,0,0,0,0,0.4080594020731353,0.25816617550653265,0.18965979740212807,0.003111331995168627,0.3105871149735002,0.0,0.007929368720289627,0.1292294617491815
1693113833,0.17056041423446655,0.8071370158915465,0.9922911653377325,0.716494025278108,0.6701876177072775,0.06972876178600446,0.7932702708414818,0.9418997442607856,0.4887158069565467,0.8161828498277992,0.6178837161818008,0.793197587822403,0.136321526485612,0.7186594159717435,0.9373126385284084,0.674325674325675,0.9709035222052069,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,1.0,0.35000000000000114,0.763888888888891,0,0.025641025641026282,1.0,0.9675810473815462,0.9148936170212768,0.16977999169779992,0.2777777777777778,0.1891891891891892,0.26666666666666666,0.3333333333333333,0.4483394833948341,0.2857142857142857,0.38372093023255816,0,0,0,0,0,0,0.4080594020731353,0.25816617550653265,0.18965979740212807,0.003111331995168627,0.315078769692424,0.0,0.007929368720289627,0.1292294617491815
1693113834,0.2254757045944894,0.8071370158915465,0.9922911653377325,0.716494025278108,0.6701876177072775,0.06972876178600446,0.7578021104373079,0.9418997442607856,0.4887158069565467,0.8161828498277992,0.6310129286777619,0.793197587822403,0.136321526485612,0.7186594159717435,0.9373126385284084,0.674325674325675,0.9709035222052069,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,1.0,0.35000000000000114,0.763888888888891,0,0.025641025641026282,1.0,0.9675810473815462,0.9148936170212768,0.3254462432544625,0.4444444444444444,0.5675675675675675,0.6666666666666666,0.6666666666666666,0.4483394833948341,0.7142857142857143,0.6744186046511628,0,0,0,0,0,0,0.4438715853728855,0.22349554735043603,0.1090899092587642,0.004148882071375212,0.4015787183790335,0.0,0.005941227307843742,0.0987598557875537
1693113835,0.2254757045944894,0.8071370158915465,0.9922911653377325,0.716494025278108,0.6701876177072775,0.06972876178600446,0.7578021104373079,0.9418997442607856,0.4887158069565467,0.8161828498277992,0.644142141173723,0.23487128724695855,0.136321526485612,0.7186594159717435,0.9373126385284084,0.674325674325675,0.9709035222052069,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,1.0,0.35000000000000114,0.763888888888891,0,0.025641025641026282,1.0,0.9675810473815462,0.9148936170212768,0.45516811955168124,0.6666666666666666,0.5405405405405406,0.26666666666666666,0.26666666666666666,0.4483394833948341,0.2857142857142857,0.4069767441860465,0,0,0,0,0,0,0.4350897047565599,0.22349554735043603,0.1090899092587642,0.004148882071375212,0.4015787183790335,0.0,0.005838460132789016,0.14316600647815092
1693113836,0.2254757045944894,0.8071370158915465,0.9922911653377325,0.716494025278108,0.6701876177072775,0.06972876178600446,0.7578021104373079,0.9418997442607856,0.4887158069565467,0.8161828498277992,0.7877527497576703,0.7439879706192408,0.0,0.7186594159717435,0.8877145495749108,0.674325674325675,0.9709035222052069,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,1.0,0.35000000000000114,0.763888888888891,0,0.0,1.0,0.9675810473815462,0.9148936170212768,0.45516811955168124,0.3888888888888889,0.40540540540540543,0.26666666666666666,0.4,0.4483394833948341,0.35714285714285715,0.4069767441860465,0,0,0,0,0,0,0.4350897047565599,0.22349554735043603,0.1090899092587642,0.004148882071375212,0.4015787183790335,0.0,0.005838460132789016,0.09316009511316409
1693113837,0.2254757045944894,0.8071370158915465,0.9922911653377325,0.7070746611590538,0.6701876177072775,0.06972876178600446,0.7578021104373079,0.895544932440176,0.4887158069565467,0.8161828498277992,0.7877527497576703,0.7439879706192408,0.005498045202136334,0.7186594159717435,0.8877145495749108,0.674325674325675,0.9709035222052069,0.8000000000000023,0.0,0.5067628494138869,0.7452271231073072,0.8752735229759303,1.0,0.35000000000000114,0.763888888888891,0,0.0,1.0,0.9675810473815462,0.9148936170212768,0.14383561643835616,0.5,0.4594594594594595,0.3333333333333333,0.06666666666666667,0.4483394833948341,0.21428571428571427,0.2558139534883721,0,0,0,0,0,0,0.4350897047565599,0.22349554735043603,0.1090899092587642,0.004148882071375212,0.4015787183790335,0.0,0.005838460132789016,0.09316009511316409
1693113838,0.2254757045944894,0.8071370158915465,0.6459870973544054,0.7070746611590538,0.6461031087429577,0.06972876178600446,0.7578021104373079,0.895544932440176,0.4887158069565467,0.8161828498277992,0.7877527497576703,0.7439879706192408,0.06295399207576115,0.7186594159717435,0.8877145495749108,0.674325674325675,0.9709035222052069,0.8000000000000023,0.0,0.40486925157799997,0.7452271231073072,0.8752735229759303,1.0,0.35000000000000114,0.763888888888891,0,0.0,1.0,0.9675810473815462,0.9148936170212768,0.27355749273557495,0.7222222222222222,0.5945945945945946,0.13333333333333333,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.3953488372093023,0,0,0,0,0,0,0.4350897047565599,0.22349554735043603,0.1090899092587642,0.004148882071375212,0.4015787183790335,0.0,0.005838460132789016,0.09316009511316409
1693113839,0.2254757045944894,0.8071370158915465,0.6018334942625428,0.7070746611590538,0.6461031087429577,0.06972876178600446,0.7599667678719633,0.895544932440176,0.4887158069565467,0.7960151776708797,0.7877527497576703,0.7439879706192408,0.06295399207576115,0.7186594159717435,0.8926124670055227,0.674325674325675,0.9709035222052069,0.8000000000000023,0.0,0.40486925157799997,0.7452271231073072,0.9037199124726499,1.0,0.35000000000000114,0.763888888888891,0,0.0,1.0,0.9675810473815462,0.9281914893617018,0.35139061851390624,0.5,0.40540540540540543,0.4666666666666667,0.3333333333333333,0.4483394833948341,0.35714285714285715,0.3372093023255814,0,0,0,0,0,0,0.4499598923682936,0.25398880324258444,0.12267411106394277,0.0036187300957036574,0.5294697599901477,0.0,0.005787580305923838,0.08434040803198375
1693113840,0.2254757045944894,0.8071370158915465,0.9785732129290642,0.7070746611590538,0.6461031087429577,0.06972876178600446,0.7599667678719633,0.895544932440176,0.48871580695654654,0.7960151776708797,0.7877527497576703,0.7439879706192408,0.06295399207576115,0.7186594159717435,0.8926124670055227,0.674325674325675,0.9709035222052069,0.8266666666666668,0.0,0.40486925157799997,0.7452271231073072,0.9037199124726499,1.0,0.35000000000000114,0.763888888888891,0,0.0,1.0,0.9675810473815462,0.9281914893617018,0.45516811955168124,0.6666666666666666,0.7567567567567568,0.4,0.2,0.4483394833948341,0.2857142857142857,0.45348837209302323,0,0,0,0,0,0,0.4346257635127271,0.25398880324258444,0.12267411106394277,0.0036187300957036574,0.5294697599901477,0.0,0.005737031943728613,0.1224380195317121
1693113841,0.2254757045944894,0.8071370158915465,0.9785732129290642,0.7070746611590538,0.6461031087429577,0.06972876178600446,0.7599667678719633,0.8955449324401775,0.48871580695654654,0.7960151776708797,0.7877527497576703,0.7439879706192408,0.06295399207576115,0.7186594159717435,0.8926124670055227,0.674325674325675,0.9709035222052069,0.8266666666666668,0.0,0.40486925157799997,0.7452271231073072,0.9037199124726499,1.0,0.35000000000000114,0.763888888888891,0,0.0,1.0,0.9675810473815462,0.9281914893617018,0.3254462432544625,0.5,0.4594594594594595,0.2,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.2558139534883721,0,0,0,0,0,0,0.4346257635127271,0.25398880324258444,0.12267411106394277,0.0036187300957036574,0.5294697599901477,0.0,0.005737031943728613,0.08866841817363529
1693113842,0.2254757045944894,0.8071370158915465,0.9785732129290642,0.7701516526735639,0.6461031087429577,0.06972876178600446,0.7599667678719633,0.8955449324401775,0.48871580695654654,0.7960151776708797,0.7877527497576703,0.7439879706192408,0.06295399207576115,0.6452584240923933,0.8926124670055227,0.674325674325675,0.9709035222052069,0.8266666666666668,0.0,0.40486925157799997,0.7452271231073072,0.9037199124726499,1.0,0.35000000000000114,0.763888888888891,0,0.0,1.0,0.9675810473815462,0.9281914893617018,0.37733499377335,0.05555555555555555,0.24324324324324326,0.6,0.4,0.4483394833948341,0.5,0.5581395348837209,0,0,0,0,0,0,0.4346257635127271,0.25398880324258444,0.12267411106394277,0.0036187300957036574,0.5294697599901477,0.0,0.005737031943728613,0.08866841817363529
1693113843,0.2254757045944894,0.8071370158915465,0.9785732129290642,0.7701516526735639,0.551888060371921,0.026164411462891772,0.7599667678719633,0.8955449324401775,0.48871580695654654,0.8405085874577544,0.7877527497576703,0.7439879706192408,0.06295399207576115,0.6452584240923933,0.8926124670055227,0.674325674325675,0.9709035222052069,0.8266666666666668,0.0,0.40486925157799997,0.7452271231073072,0.9037199124726499,1.0,0.35000000000000114,0.8194444444444545,0,0.0,1.0,0.9675810473815462,0.9281914893617018,0.3254462432544625,0.3888888888888889,0.35135135135135137,0.2,0.2,0.4483394833948341,0.14285714285714285,0.23255813953488372,0,0,0,0,0,0,0.4346257635127271,0.25398880324258444,0.12267411106394277,0.0036187300957036574,0.5294697599901477,0.0,0.005737031943728613,0.08866841817363529
1693113844,0.1411785681666139,0.8071370158915465,0.9785732129290642,0.7701516526735639,0.551888060371921,0.021301142779268912,0.7599667678719633,0.8955449324401775,0.21566495782904638,0.8405085874577544,0.7877527497576703,0.7439879706192408,0.06295399207576115,0.6452584240923933,0.8926124670055227,0.674325674325675,0.9709035222052069,0.8266666666666668,0.0,0.40486925157799997,0.7452271231073072,0.9037199124726499,1.0,0.35000000000000114,0.8194444444444545,0,0.0,1.0,0.9675810473815462,0.9281914893617018,0.04005811540058115,0.4444444444444444,0.21621621621621623,0.06666666666666667,0.0,0.4483394833948341,0.0,0.11627906976744186,0,0,0,0,0,0,0.4948175358874766,0.30458878351039426,0.22351796051295691,0.0025878210269810967,0.5841886608015708,0.0,0.00375961447944754,0.10909558769955174
1693113845,0.13144710977266216,0.8648708399796071,0.9785732129290642,0.7701516526735639,0.551888060371921,0.0,0.7599667678719633,0.8955449324401775,0.22936149107340476,0.8405085874577544,0.7877527497576703,0.7439879706192408,0.0689508224594116,0.6452584240923933,0.8926124670055227,0.674325674325675,0.9709035222052069,0.8266666666666668,0.0,0.40486925157799997,0.7452271231073072,0.9037199124726499,1.0,0.44833333333333975,0.8194444444444545,0,0.0,0.9985141158989583,0.9675810473815462,0.9281914893617018,0.5330012453300125,0.7777777777777778,0.8108108108108109,0.13333333333333333,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.26744186046511625,0,0,0,0,0,0,0.4828145998197398,0.30458878351039426,0.22351796051295691,0.0025878210269810967,0.5841886608015708,0.0,0.0038477869066858013,0.14842516601718525
1693113846,0.12171565137871035,0.8648708399796071,0.5397427712856271,0.7701516526735639,0.551888060371921,0.07331362336830535,0.7599667678719633,0.8955449324401775,0.22936149107340476,0.8405085874577544,0.7877527497576703,0.7439879706192408,0.0689508224594116,0.6452584240923933,0.8926124670055227,0.674325674325675,0.9709035222052069,0.8266666666666668,0.0,0.40486925157799997,0.8571428571428598,0.9037199124726499,1.0,0.44833333333333975,0.8194444444444545,0,0.0,0.9985141158989583,0.9675810473815462,0.9281914893617018,0.6367787463677875,0.6666666666666666,0.8108108108108109,0.2,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.4186046511627907,0,0,0,0,0,0,0.4828145998197398,0.30458878351039426,0.22351796051295691,0.0025878210269810967,0.5841886608015708,0.0,0.0038477869066858013,0.12010006446435943
1693113847,0.11198419298475853,0.8648708399796071,0.5832435840333983,0.7701516526735639,0.551888060371921,0.07331362336830535,0.7496528543722154,0.953915727640649,0.22936149107340476,0.8405085874577544,0.7877527497576703,0.7439879706192408,0.0689508224594116,0.6452584240923933,0.8926124670055227,0.674325674325675,0.9709035222052069,0.8266666666666668,0.0,0.40486925157799997,0.8571428571428598,0.9037199124726499,0.9043478260869576,0.44833333333333975,0.8194444444444545,0,0.0,0.9985141158989583,0.9675810473815462,0.9281914893617018,0.2476131174761312,0.3888888888888889,0.3783783783783784,0.26666666666666666,0.2,0.4483394833948341,0.2857142857142857,0.313953488372093,0,0,0,0,0,0,0.4828145998197398,0.30458878351039426,0.22351796051295691,0.0025878210269810967,0.5841886608015708,0.0,0.0038477869066858013,0.12010006446435943
1693113848,0.16084111449871524,0.8648708399796071,0.9531237446922367,0.7701516526735639,0.551888060371921,0.07331362336830535,0.7496528543722154,0.953915727640649,0.22936149107340476,0.8405085874577544,0.7877527497576703,0.7439879706192408,0.0689508224594116,0.6452584240923933,0.8926124670055227,0.6908091908091907,0.9709035222052069,0.8266666666666668,0.0,0.40486925157799997,0.8571428571428598,0.9037199124726499,0.9043478260869576,0.44833333333333975,0.8194444444444545,0,0.0,0.9985141158989583,0.9675810473815462,0.9281914893617018,0.3254462432544625,0.6111111111111112,0.7567567567567568,0.4666666666666667,0.4,0.4483394833948341,0.42857142857142855,0.5348837209302325,0,0,0,0,0,0,0.4828145998197398,0.30458878351039426,0.22351796051295691,0.0025878210269810967,0.5841886608015708,0.0,0.0038477869066858013,0.12010006446435943
1693113849,0.16084111449871524,0.9094223712147441,0.9531237446922367,0.7701516526735639,0.551888060371921,0.07331362336830535,0.7496528543722154,0.953915727640649,0.22936149107340476,0.8405085874577544,0.6441027535362353,0.7439879706192408,0.0689508224594116,0.7749016145653045,0.8926124670055227,0.6908091908091907,0.9754977029096472,0.8266666666666668,0.0,0.40486925157799997,0.8571428571428598,0.9037199124726499,0.9043478260869576,0.44833333333333975,0.8194444444444545,0,0.0,0.9985141158989583,0.9750623441396519,0.9281914893617018,0.16977999169779992,0.26863888888888887,0.35135135135135137,0.3333333333333333,0.3333333333333333,0.4483394833948341,0.1345,0.2658313953488372,0,0,0,0,0,0,0.5428786357492349,0.5083447930911363,0.3993811555554661,0.0015749524184495347,0.8535884452638507,0.0,0.005997074243764206,0.11546368951392452
1693113850,0.16084111449871524,0.9094223712147441,0.9531237446922367,0.7701516526735639,0.551888060371921,0.07331362336830535,0.7363542043384544,0.953915727640649,0.22936149107340476,0.8405085874577544,0.6309735410402739,0.7439879706192408,0.0689508224594116,0.7749016145653045,0.8926124670055227,0.6908091908091907,0.9754977029096472,0.8266666666666668,0.0,0.40486925157799997,0.8571428571428598,0.9190371991247288,0.9043478260869576,0.44833333333333975,0.8194444444444545,0,0.0,0.9985141158989583,0.9750623441396519,0.9281914893617018,0.07388958073889579,0.2777777777777778,0.13513513513513514,0.3333333333333333,0.6,0.9907749077490777,0.5,0.46511627906976744,0,0,0,0,0,0,0.5367388637239514,0.5081486808207365,0.3993811555554661,0.0015749524184495347,0.581437025923151,0.0,0.006230961654320883,0.15033577227450506
1693113851,0.16084111449871524,0.9094223712147441,0.9531237446922367,0.7701516526735639,0.551888060371921,0.07331362336830535,0.7363542043384544,0.953915727640649,0.22936149107340476,0.8405085874577544,0.4905120655848211,0.755385043762454,0.0689508224594116,0.7749016145653045,0.5916469741291833,0.6908091908091907,0.9754977029096472,0.8266666666666668,0.0,0.40486925157799997,0.8571428571428598,0.9190371991247288,0.9043478260869576,0.44833333333333975,0.8194444444444545,0,0.8205128205128216,0.9985141158989583,0.9750623441396519,0.9281914893617018,0.5330012453300125,1.0,0.8108108108108109,0.2,0.13333333333333333,0.4483394833948341,0.14285714285714285,0.27906976744186046,0,0,0,0,0,0,0.5367388637239514,0.5081486808207365,0.3993811555554661,0.0015749524184495347,0.581437025923151,0.0,0.006230961654320883,0.13018656510694102
1693113852,0.16084111449871524,0.9094223712147441,0.9531237446922367,0.7701516526735639,0.10795404379126985,0.07331362336830535,0.7363542043384544,0.953915727640649,0.22936149107340476,0.9326182394650164,0.4905120655848211,0.816517891976868,0.0689508224594116,0.7749016145653045,0.603519159544662,0.6908091908091907,0.9754977029096472,0.8266666666666668,0.0,0.40486925157799997,0.8571428571428598,0.9190371991247288,0.9043478260869576,0.44833333333333975,0.8194444444444545,0,0.8205128205128216,0.9985141158989583,0.9750623441396519,0.9581117021276592,0.6108343711083438,0.3888888888888889,0.5135135135135135,0.13333333333333333,0.06666666666666667,0.4483394833948341,0.07142857142857142,0.2558139534883721,0,0,0,0,0,0,0.5367388637239514,0.5081486808207365,0.3993811555554661,0.0015749524184495347,0.581437025923151,0.0,0.006230961654320883,0.13018656510694102
