time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693127186,4.067201097684375,5.896425531272644,0.9335395138039496,0.44496138282683984,9.489284872386817,3.2917638864430825,0.3008089879135637,0.6318278659233852,1.5627488128828055,0.9897001128591753,0.00008238631079698642,0.29518898628776563,1.9043165524853392,3.3200685091113393,1.0818958692042273,204402688,76906496,10797056,425070592,109371392,326320128,39403520,11583488,295833600,92155904,4800512,2912256,301694976,15982592,42438656,18,10,38,14,6,2,6,88,0,0,0,0,0,0.008398212585195922,0.0030536044362292052,0.0309462915601023,0.016177474089727917,0.0013252842743710356,0.003,0.003003426168662862,0.005812186209989976,0.02056071112722657,0.004696487985212569,0.07678513731825527,0.024077294866000673,0.004265056854874207,0.0046,0.004633496454853269,0.00918175550625071
1693127187,4.067201097684375,5.896425531272644,0.9335395138039496,0.44496138282683984,9.489284872386817,3.2917638864430825,0.2588452985190996,0.6318278659233852,1.5627488128828055,0.9897001128591753,0.00008238631079698642,0.29518898628776563,2.1811477627143345,3.3200685091113393,1.2443411498085377,204402688,76906496,10797056,425070592,109371392,326320128,39403520,11583488,295833600,92155904,4800512,2912256,301694976,15982592,42438656,12,10,26,12,10,2,12,36,0,0,0,0,0,0.008398187194540793,0.0030536044362292052,0.0309462915601023,0.016177330133445758,0.001325409031132455,0.003,0.0030034278863125302,0.005824588059558317,0.020560646186789478,0.004696487985212569,0.07678513731825527,0.0240772415313781,0.004265081806226492,0.0046,0.004633498085584799,0.009187094376347663
1693127188,4.067201097684375,5.896425531272644,0.9335395138039496,0.44496138282683984,9.489284872386817,3.2917638864430825,0.25383181538720684,0.6318278659233852,1.5627488128828055,0.9897001128591753,0.00005327440014432588,0.29518898628776563,2.1811477627143345,3.3200685091113393,1.2443411498085377,204402688,76906496,10797056,425070592,109371392,326320128,39403520,11583488,295833600,92155904,4800512,2912256,301694976,15982592,42438656,56,16,46,6,6,2,6,70,0,0,0,0,0,0.008398167818318005,0.0030536044362292052,0.0309462915601023,0.016177220284773676,0.0013255042262516465,0.003,0.0030034291970359693,0.00582456393838903,0.02056059662670827,0.004696487985212569,0.07678513731825527,0.024077200833345493,0.004265100845250331,0.0046,0.004633499329981765,0.009187090111910788
1693127189,4.067201097684375,4.863881302480882,0.9335395138039496,0.44496138282683984,9.489284872386817,2.866824600069001,0.3012307709663985,0.5417818645648707,1.5627488128828055,0.9897001128591753,0.00005327440014432588,0.29518898628776563,2.1811477627143345,3.3200685091113393,1.2443411498085377,204402688,76906496,10797056,425070592,109371392,326320128,39583744,11583488,295833600,92155904,4800512,2912256,301694976,15982592,42438656,32,26,64,6,8,2,8,78,0,0,0,0,0,0.008398136994144111,0.0030536044362292052,0.0309462915601023,0.01617704554878938,0.0013256556475524928,0.003,0.0030034312820663256,0.0058245255646430065,0.020560517780911454,0.004696487985212569,0.07678513731825527,0.02407713609509558,0.004265131129510499,0.0046,0.004633501309503434,0.009187083327728164
1693127190,4.067201097684375,5.83543212223139,0.9203269589657109,0.44496138282683984,7.169928145346562,2.811961868628283,0.3012307709663985,0.5312514001328144,1.5627488128828055,0.9897001128591753,0.00005327440014432588,0.29518898628776563,2.1811477627143345,3.3200685091113393,1.2443411498085377,204402688,76906496,10801152,425070592,109371392,326320128,39583744,11583488,295833600,92155904,4800512,2912256,301694976,15982592,42438656,52,18,54,8,12,2,10,82,0,0,0,0,0,0.008512724360610863,0.00305859375,0.031195746527777776,0.0166508397111851,0.001313946860256398,0.003,0.0030035411463135635,0.005844908284300592,0.020974249243759475,0.0047054687500000004,0.07865105008077543,0.024896918395760744,0.00426278937205128,0.0046,0.004634565428654085,0.009194286206308834
1693127191,4.067201097684375,5.83543212223139,0.9203269589657109,0.44496138282683984,7.321721647912925,2.7570991371875646,0.3124258393860491,0.5207209357007578,1.5627488128828055,0.9897001128591753,0.00005327440014432588,0.29518898628776563,2.1811477627143345,3.3200685091113393,1.2443411498085377,204402688,76906496,10801152,425070592,109371392,326320128,39583744,11583488,295833600,92155904,4800512,2912256,301694976,15982592,42438656,30,10,44,8,10,2,12,70,0,0,0,0,0,0.008545596515896065,0.0030581613508442775,0.031195746527777776,0.016650565853369267,0.0012327705752101096,0.003,0.0030035191528092076,0.005844862163073095,0.021342518520583817,0.004704690431519699,0.07865105008077543,0.02489674917615513,0.0042465541150420215,0.0046,0.004634326075456961,0.009194278128505123
1693127192,3.6440244212649824,5.83543212223139,0.9203269589657109,0.44496138282683984,6.195679497499997,2.702236405746847,0.3124258393860491,0.4236816975000002,1.5627488128828055,0.9897001128591753,0.00005327440014432588,0.29579462521375616,2.1811477627143345,3.3200685091113393,1.2443411498085377,204402688,76906496,10801152,425070592,109371392,326320128,39583744,11583488,295833600,92155904,4800512,2912256,301694976,15982592,42438656,40,26,66,8,4,2,4,60,0,0,0,0,0,0.008545574767438774,0.0030581613508442775,0.031195746527777776,0.01665043455095243,0.0012328688369196191,0.003,0.0030035205035849385,0.005834926853306527,0.02134247264954039,0.004704690431519699,0.07865105008077543,0.024896668043019956,0.004246573767383923,0.0046,0.0046343274304990936,0.009192471835649802
1693127193,3.6440244212649824,5.83543212223139,0.9203269589657109,0.4369020483758622,7.908016175512684,2.6473736743061287,0.3124258393860491,0.6299356056944504,1.5627488128828055,0.9897001128591753,0.00005327440014432588,0.29579462521375616,2.1811477627143345,3.3200685091113393,1.078805755348869,204402688,76906496,10801152,425070592,109166592,326320128,39583744,11595776,295833600,92155904,4800512,2912256,301694976,15982592,42438656,20,18,32,6,4,2,4,46,0,0,0,0,0,0.008545539076971656,0.0030581613508442775,0.031195746527777776,0.01665021909420962,0.001233030071612253,0.003,0.0030035227201850308,0.0058348904552816706,0.021342397368410985,0.004704690431519699,0.07865105008077543,0.024896534910047535,0.00424660601432245,0.0046,0.004634329654100276,0.009192465461832108
1693127194,3.6440244212649824,6.036559400381459,0.9203269589657109,0.4369020483758622,9.383461186393163,3.4523641597128827,0.3124258393860491,0.6299356056944504,1.5627488128828055,0.9897001128591753,0.00005327440014432588,0.29579462521375616,1.8703766177340386,3.3200685091113393,1.0580667361853935,204402688,77041664,10801152,425070592,109166592,327147520,39583744,11595776,295833600,92155904,4800512,2912256,301694976,15982592,42438656,32,10,44,6,16,2,14,42,0,0,0,0,0,0.00854548410131423,0.0030581494617647597,0.031195746527777776,0.016649887260251923,0.0012332783840142605,0.003,0.0030035135117830727,0.005834834386992914,0.021342281399444822,0.004704669031176566,0.07865105008077543,0.02489632986637815,0.004246655676802853,0.0046,0.004634316544575263,0.009192455643468272
1693127195,4.836116515083643,6.036559400381459,0.9203269589657109,0.4369020483758622,9.383461186393163,3.4523641597128827,0.3124258393860491,0.6299356056944504,0.9288065674999935,0.9897001128591753,0.00005327440014432588,0.29579462521375616,1.834024155022133,3.3200685091113393,1.037327717021918,205295616,77041664,10801152,425070592,109166592,327147520,39583744,11595776,295833600,92155904,4800512,2912256,301694976,15982592,42438656,12,12,30,6,4,2,4,44,0,0,0,0,0,0.008605428093402935,0.0030555555555555553,0.031363244176013806,0.017192038707797303,0.0012335850077583338,0.003,0.0030000248031859947,0.005847866773977524,0.021462183875123515,0.004699999999999999,0.0796271186440678,1.1076038771929837,0.004246717001551666,0.0046,0.0046289931275853916,0.009195490140004623
1693127196,4.836116515083643,6.036559400381459,0.9203269589657109,0.4369020483758622,9.383461186393163,3.4523641597128827,0.3124258393860491,0.6299356056944504,0.9288065674999935,0.9897001128591753,0.00005327440014432588,0.29579462521375616,1.7976716923102276,3.200995566942872,1.2657171280969182,205295616,77041664,10801152,425070592,109166592,327147520,39583744,11595776,295833600,92155904,4800512,2912256,301694976,16027648,42573824,16,4,24,8,6,2,8,58,0,0,0,0,0,0.008582956350565185,0.0030545625587958605,0.031363244176013806,0.01719174419780596,0.0011712069175518443,0.003,0.0029927294402586997,0.005847828807182808,0.02141799526223677,0.004698212605832548,0.0796271186440678,1.107457214912282,0.004234241383510369,0.0046,0.00462774710406971,0.009195483631238429
1693127197,4.836116515083643,6.036559400381459,0.9203269589657109,0.4369020483758622,9.383461186393163,3.4523641597128827,0.3124258393860491,0.6299356056944504,1.39899679146811,0.9897001128591753,0.00005327440014432588,0.29579462521375616,1.8343864467938082,3.200995566942872,1.2657171280969182,205295616,77041664,10801152,425070592,109166592,327147520,39583744,11595776,295833600,92155904,4800512,2912256,301568000,16027648,42573824,66,40,88,8,8,2,8,82,0,0,0,0,0,0.008582913509805728,0.0030545625587958605,0.031363244176013806,0.017191436052200033,0.0011714027325201379,0.003,0.0029927322297074363,0.005849713162817006,0.021417911357281078,0.004698212605832548,0.0796271186440678,1.1073037311301517,0.004234280546504028,0.0046,0.004627749218267607,0.009195891302320456
1693127198,4.836116515083643,6.036559400381459,0.9203269589657109,0.4369020483758622,9.383461186393163,3.37423371288781,0.3124258393860491,0.6299356056944504,1.39899679146811,0.9897001128591753,0.00007911705167897072,0.29579462521375616,1.8499306850267172,3.200995566942872,1.2657171280969182,205295616,77041664,10801152,425070592,109166592,327147520,39583744,11595776,295833600,92155904,4800512,2912256,301568000,16027648,42573824,30,24,56,6,4,2,4,48,0,0,0,0,0,0.008582868632645386,0.0030545625587958605,0.031363244176013806,0.017191113301558047,0.0011716078208614056,0.003,0.002992735151561143,0.005849671458533285,0.021417823456959435,0.004698212605832548,0.0796271186440678,1.1071429385964897,0.004234321564172282,0.0046,0.004627751432818774,0.009195884151294393
1693127199,4.836116515083643,6.036559400381459,0.9203269589657109,0.43026988644620234,9.383461186393163,3.37423371288781,0.3124258393860491,0.6299356056944502,1.39899679146811,0.9897001128591753,0.00007911705167897072,0.29579462521375616,1.8499306850267172,3.200995566942872,1.2657171280969182,205295616,77041664,10801152,424943616,109166592,327147520,39583744,11595776,295833600,92155904,4800512,2912256,301568000,16027648,42573824,52,26,60,6,12,2,14,72,0,0,0,0,0,0.008582821570351203,0.0030545625587958605,0.031363244176013806,0.017190774882333493,0.0011718228573027573,0.003,0.002992738215476165,0.005849627721514758,0.02141773126893609,0.004698212605832548,0.0796271186440678,1.106974302524606,0.004234364571460551,0.0046,0.004627753755042017,0.009195876651715654
1693127200,4.836116515083642,6.036559400381459,0.9203269589657109,0.43026988644620234,9.383461186393163,3.37423371288781,0.3124258393860491,0.6299356056944502,1.39899679146811,0.9897001128591753,0.00007911705167897072,0.2523637577150098,1.8499306850267172,3.200995566942872,1.2657171280969182,205295616,77041664,10801152,424943616,109166592,327147520,39583744,11595776,295833600,92155904,4800512,2912256,301568000,16027648,42573824,30,22,52,8,14,2,14,48,0,0,0,0,0,0.008712616955693675,0.0030568627450980393,0.031486254295532645,0.017747456305486034,0.0011517846337497815,0.003,0.0029924804669652695,0.005891236662880013,0.02160076671076173,0.004702352941176471,0.08063464837049744,1.473889020547945,0.0042303569267499565,0.0046,0.004628754103029903,0.009204187883165921
1693127201,4.836116515083642,6.036559400381459,0.9203269589657109,0.43026988644620234,9.383461186393163,3.37423371288781,0.3124258393860491,0.6299356056944502,1.39899679146811,1.0123847308479843,0.00007911705167897072,0.2474338472947805,1.8499306850267172,3.200995566942872,1.252198920904869,205295616,77041664,10801152,424943616,109166592,327147520,39583744,11595776,295833600,92049408,4800512,2912256,301568000,16027648,42573824,34,10,38,8,10,2,10,64,0,0,0,0,0,0.008675929020636302,0.003053953488372093,0.031486254295532645,0.017746850431737335,0.0010742251503110662,0.003,0.0029924568256922595,0.005891175072801217,0.021546393460984085,0.004697116279069768,0.08063464837049744,1.4737058037402657,0.004214845030062214,0.0046,0.004628867147445255,0.009204177030981534
1693127202,4.836116515083642,6.036559400381459,0.9203269589657109,0.43026988644620234,9.383461186393163,3.37423371288781,0.3107752501774307,0.6299356056944502,1.39899679146811,1.0354389877175245,0.00007911705167897072,0.24250393687455118,1.8499306850267172,3.200995566942872,1.252198920904869,205295616,77041664,10801152,424943616,109166592,327147520,39620608,11595776,295833600,92049408,4800512,2912256,301568000,16027648,42573824,48,14,50,6,6,2,6,112,0,0,0,0,0,0.00867589475834677,0.003053953488372093,0.031486254295532645,0.017746571601565654,0.0010743810647173395,0.003,0.0029924590726371366,0.005890128422449304,0.021546335230397864,0.004697116279069768,0.08063464837049744,1.4736214635904827,0.004214876212943468,0.0046,0.004628868976386654,0.009206985890495034
1693127203,4.836116515083642,6.036559400381459,0.9203269589657109,0.43026988644620234,9.383461186393163,3.37423371288781,0.3107752501774307,0.6299356056944502,1.39899679146811,1.0354389877175245,0.00007911705167897072,0.23705647318458542,1.849930685026717,3.200995566942872,1.252198920904869,205295616,77041664,10801152,424943616,109166592,327147520,39620608,11595776,295833600,92049408,4800512,2912256,301568000,16027648,42573824,14,8,32,10,10,2,10,28,0,0,0,0,0,0.008675836010469205,0.003053953488372093,0.031486254295532645,0.01774609357219677,0.0010746483583880485,0.003,0.002992462925122779,0.005890079885764465,0.02154623537741454,0.004697116279069768,0.08063464837049744,1.4734768382080707,0.0042149296716776094,0.0046,0.004628872112186983,0.009206977275271463
1693127204,5.0160231909046695,6.036559400381459,0.9203269589657109,0.43026988644620234,9.383461186393163,3.37423371288781,0.3107752501774307,0.6299356056944502,1.39899679146811,1.0354389877175245,0.00007911705167897072,0.29344546140252553,1.849930685026717,3.200995566942872,1.252198920904869,205295616,77041664,10801152,424943616,109166592,327147520,39620608,11595776,295833600,92049408,4800512,2912256,301568000,16027648,42573824,24,16,30,4,8,2,10,64,0,0,0,0,0,0.008675774005188663,0.003053953488372093,0.031486254295532645,0.01774558912942619,0.0010749304108687025,0.003,0.002992466990887334,0.005890028654815369,0.021546129977128244,0.004697116279069768,0.08063464837049744,1.4733241780821917,0.0042149860821737405,0.0046,0.0046288754215895395,0.009206968181818096
1693127205,5.0160231909046695,6.036559400381459,0.9148706204612054,0.43026988644620234,9.383461186393163,3.37423371288781,0.3121081306446771,0.6296448313194105,1.39899679146811,1.0354389877175245,0.00007911705167897072,0.29344546140252553,1.849930685026717,3.200995566942872,1.252198920904869,205295616,77041664,10801152,424943616,109166592,327147520,39620608,11603968,295833600,92049408,4800512,2912256,301568000,16027648,42573824,14,6,36,8,6,2,8,38,0,0,0,0,0,0.00875922102069218,0.0030568627450980393,0.03167251975417033,0.018598418041284613,0.0010188627810811053,0.003,0.002992204509740751,0.0059050474579733754,0.021665954723189208,0.004702352941176471,0.08254325259515574,1.75213692631579,0.004203772556216221,0.0046,0.004629902238180206,0.009208730968102038
1693127206,5.0160231909046695,6.036559400381459,0.9148706204612054,0.43026988644620234,9.383461186393163,3.37423371288781,0.3121081306446771,0.6296448313194105,1.39899679146811,1.0354389877175245,0.00007911705167897072,0.29344546140252553,1.849930685026717,3.200995566942872,1.252198920904869,205295616,77041664,10801152,424943616,109166592,327147520,39620608,11603968,295833600,92049408,4800512,2912256,301568000,16027648,42573824,22,24,66,8,6,2,6,50,0,0,0,0,0,0.008724946944259638,0.003054613935969868,0.03167251975417033,0.01859772934831183,0.0004947108699895266,0.003,0.003000060125321714,0.005904995251431437,0.021617692499658937,0.004698305084745762,0.08254325259515574,1.7520202105263156,0.004191354482928037,0.0046,0.004644038049318663,0.009208721424071064
1693127207,5.0160231909046695,6.1865192344304365,0.7614773130972099,0.43026988644620234,9.304291316311954,3.37423371288781,0.3121081306446771,0.5293740466916447,1.39899679146811,1.0354389877175245,0.00006461357748868743,0.29344546140252553,1.849930685026717,3.200995566942872,1.252198920904869,205295616,77041664,10801152,424943616,108793856,327147520,39620608,11603968,295833600,92049408,4800512,2912256,301568000,16027648,42573824,30,14,54,6,8,2,8,28,0,0,0,0,0,0.008724876305559163,0.003054613935969868,0.03167251975417033,0.018596999164275766,0.0004947512560817092,0.003,0.0030000642404156347,0.005894103640068798,0.021617581234581372,0.004698305084745762,0.08254325259515574,1.751896421052632,0.004191421913002909,0.0046,0.0046440409000801834,0.009208587330275485
