time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693102777,3.142676296253998,9.185483915014949,0.8757844421140942,0.38183281158318344,7.475568212580565,2.318599402496584,0.34169139216310923,0.6495821295454972,1.46852296453712,0.9701221490210645,0.00012354876775744179,0.34349704909692186,0.8497755983065918,2.2400722169557485,1.0425031758094958,219983872,81657856,11980800,425021440,108310528,327925760,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,42,14,58,10,10,2,10,84,0,0,0,0,0,0.017455,0.0030326295585412664,0.03388403990024938,0.01804505813953488,0.0014985507246376812,0.003,0.0030066006600660065,0.0026088259329882864,0.31626344086021513,0.00465873320537428,0.17278061224489813,0.1826874999999999,0.004318260869565217,0.0046,0.004611881188118811,0.004544429310814491
1693102778,3.142676296253998,9.494211757963718,0.8757844421140942,0.43674639116575814,9.086125721268367,2.318599402496584,0.34169139216310923,0.6495821295454972,1.46852296453712,0.9701221490210645,0.00012354876775744179,0.35240955955204656,0.8497755983065918,2.2400722169557485,1.0425031758094958,219983872,81657856,11980800,425021440,107982848,327925760,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,30,24,50,4,4,2,4,46,0,0,0,0,0,0.017455,0.0030326295585412664,0.03388403990024938,0.01804505813953488,0.0014985507246376812,0.003,0.0030066006600660065,0.0026088259329882864,0.31626344086021513,0.00465873320537428,0.17278061224489813,0.1826874999999999,0.004318260869565217,0.0046,0.004611881188118811,0.004544429310814491
1693102779,3.239049420997768,9.494211757963718,0.8757844421140942,0.38136694876593996,9.086125721268367,2.318599402496584,0.34169139216310923,0.6495821295454972,1.46852296453712,0.9701221490210645,0.00012354876775744179,0.35240955955204656,0.8967421771547862,2.2400722169557485,1.0425031758094958,220123136,81657856,11980800,425021440,107982848,327925760,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,22,18,48,18,16,2,16,78,0,0,0,0,0,0.01767223382045929,0.003032586558044807,0.03388403990024938,0.01804505813953488,0.0014985507246376812,0.003,0.0030066006600660065,0.0026088259329882864,0.32050561797752786,0.0046586558044806525,0.17278061224489813,0.1826874999999999,0.004318260869565217,0.0046,0.004611881188118811,0.004544429310814491
1693102780,3.239049420997768,9.494211757963718,0.8757844421140942,0.42442556580565965,9.086125721268367,2.318599402496584,0.34169139216310923,0.6495821295454972,1.7184138495123544,0.9701221490210645,0.00012354876775744179,0.35240955955204656,0.8967421771547862,2.2400722169557485,1.0425031758094958,220123136,81657856,11980800,425021440,107982848,327925760,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,22,8,30,14,14,2,14,96,0,0,0,0,0,0.01760542168674698,0.0030309178743961355,0.03388403990024938,0.01804505813953488,0.0014985507246376812,0.003,0.0030066006600660065,0.0026088259329882864,0.3181451612903221,0.004655652173913044,0.17278061224489813,0.1826874999999999,0.004318260869565217,0.0046,0.004611881188118811,0.004544429310814491
1693102781,3.239049420997768,9.494211757963718,0.8757844421140942,0.42442556580565965,9.086125721268367,2.318599402496584,0.34169139216310923,0.6495821295454972,1.7184138495123544,0.8147516972878464,0.00012354876775744179,0.34626676875619644,0.896742177154786,2.2400722169557485,1.0425031758094958,220123136,81657856,11980800,425021440,107982848,327925760,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,38,34,74,6,4,2,4,60,0,0,0,0,0,0.017454453441295543,0.0030310378273520856,0.03386062861869314,0.017985294117647058,0.0015043988269794722,0.003,0.002996677740863787,0.0026238136324417604,0.31019553072625705,0.004655868089233755,0.15992021276595766,0.18111111111111108,0.004329032258064516,0.0046,0.004599335548172757,0.004545930399769917
1693102782,3.239049420997768,9.494211757963718,0.8757844421140942,0.42442556580565965,9.086125721268367,2.318599402496584,0.34169139216310923,0.5273196023864988,1.7184138495123544,0.7548752222324167,0.00012354876775744179,0.34626676875619644,0.896742177154786,2.2400722169557485,0.8882995810543411,220123136,81657856,11980800,425021440,107982848,327925760,40525824,11698176,300265472,92192768,4124672,2928640,301338624,17534976,46891008,40,12,46,6,6,2,6,82,0,0,0,0,0,0.017452059297975858,0.0030310378273520856,0.03386062861869314,0.017985294117647058,0.0015043988269794722,0.003,0.002996677740863787,0.00260644802668149,0.310159630350218,0.004655868089233755,0.15992021276595766,0.18111111111111108,0.004329032258064516,0.0046,0.004599335548172757,0.004541745414118955
1693102783,3.239049420997768,9.494211757963718,0.8757844421140942,0.42442556580565965,9.086125721268367,2.2363561881779366,0.34322383454970906,0.5380799459317195,1.7184138495123544,0.9340911400975791,0,0.34626676875619644,0.896742177154786,2.2400722169557485,0.8561779187300611,220123136,81657856,11980800,425021440,107982848,327925760,40611840,11698176,300265472,92196864,4124672,2928640,301338624,17534976,46891008,52,28,76,4,4,2,4,58,0,0,0,0,0,0.017454453441295543,0.0030310378273520856,0.03386062861869314,0.017985294117647058,0.0015043988269794722,0.003,0.002996677740863787,0.00260644802668149,0.31019553072625705,0.004655868089233755,0.15992021276595766,0.18111111111111108,0.004329032258064516,0.0046,0.004599335548172757,0.004541745414118955
1693102784,3.2364190360470126,9.494211757963718,0.8757844421140942,0.42442556580565965,9.086125721268367,2.2363561881779366,0.34322383454970906,0.5488402894769403,1.7184138495123544,0.9340911400975791,0,0.34626676875619644,0.896742177154786,2.2400722169557485,0.8391643530575329,220123136,81657856,11980800,425021440,107982848,327925760,40611840,11698176,300265472,92196864,4124672,2928640,301338624,17534976,46891008,20,18,34,10,12,2,12,92,0,0,0,0,0,0.017515723270440254,0.0030303336703741157,0.03386062861869314,0.017985294117647058,0.0015043988269794722,0.003,0.002996677740863787,0.00260644802668149,0.30847953216374285,0.004654600606673409,0.15992021276595766,0.18111111111111108,0.004329032258064516,0.0046,0.004599335548172757,0.004541745414118955
1693102785,3.2364190360470126,9.494211757963718,0.8889485820580039,0.42442556580565965,9.086125721268367,2.236356188177937,0.34322383454970906,0.5596006330221611,1.7184138495123544,0.9340911400975791,0,0.34626676875619644,0.896742177154786,2.2400722169557485,0.8221507873850046,220123136,81657856,11988992,425021440,107982848,327925760,40611840,11698176,300265472,92196864,4124672,2928640,301338624,17534976,46891008,38,20,68,18,14,2,14,104,0,0,0,0,0,0.017456987618299977,0.0030286532951289396,0.03386062861869314,0.017985294117647058,0.0015043988269794722,0.003,0.002996677740863787,0.00260644802668149,0.3121748452867944,0.004651575931232091,0.15992021276595766,0.18111111111111108,0.004329032258064516,0.0046,0.004599335548172757,0.004541745414118955
1693102786,3.2364190360470126,9.494211757963718,0.8932775140650988,0.42442556580565965,9.086125721268367,2.236356188177937,0.3399657236101219,0.6456206127132469,1.7184138495123544,0.9340911400975791,0.004025101880905351,0.34626676875619644,0.896742177154786,2.2400722169557485,1.0542330122290053,220123136,81657856,11988992,425021440,107982848,327925760,40611840,11698176,300265472,92196864,4157440,2928640,301338624,17534976,47280128,32.129,20,48,8,8,2,8,56,0,0,0,0,0,0.017767857142857137,0.0030282485875706214,0.034072416598860865,0.018177710843373496,0.0015029239766081873,0.003,0.002993344425956739,0.0026282677391554154,0.31787709497206657,0.004650847457627118,0.16626865671641813,0.1858620689655172,0.004328654970760233,0.0046,0.0045986688851913475,0.0045477161735133585
1693102787,3.2364190360470126,9.494211757963718,0.8932775140650988,0.42442556580565965,9.086125721268367,2.236356188177937,0.3399657236101219,0.6456206127132469,1.7184138495123544,0.9340911400975791,0.004117008626596239,0.34626676875619644,0.896742177154786,2.2400722169557485,1.0542330122290053,220123136,81657856,11988992,425021440,107982848,327925760,40611840,11698176,300265472,92196864,4157440,2928640,301338624,17534976,47280128,26,24,64,6,6,2,6,34,0,0,0,0,0,0.017767857142857137,0.0030282485875706214,0.034072416598860865,0.018177710843373496,0.0015029239766081873,0.003,0.002993344425956739,0.002600221790962018,0.31787709497206657,0.004650847457627118,0.16626865671641813,0.1858620689655172,0.004328654970760233,0.0046,0.0045986688851913475,0.00454133629054616
1693102788,3.2364190360470126,9.494211757963718,0.8932775140650988,0.42442556580565965,9.086125721268367,2.191819081875471,0.3399657236101219,0.6456206127132469,1.46270542348137,0.9340911400975791,0.00420891537228713,0.34626676875619644,0.896742177154786,2.2331653387755095,1.0542330122290053,220123136,81657856,11988992,425021440,107982848,327725056,40611840,11698176,300142592,92196864,4157440,2928640,301338624,17539072,47280128,20,14,36,8,8,2,8,48,0,0,0,0,0,0.017767857142857137,0.0030282485875706214,0.034072416598860865,0.018177710843373496,0.0015029239766081873,0.003,0.002993344425956739,0.002600221790962018,0.31787709497206657,0.004650847457627118,0.16626865671641813,0.1858620689655172,0.004328654970760233,0.0046,0.0045986688851913475,0.00454133629054616
1693102789,3.2364190360470126,9.494211757963718,0.8932775140650988,0.42442556580565965,9.086125721268367,2.191819081875471,0.3399657236101219,0.5618710655102026,1.46270542348137,0.9340911400975791,0.004300822117978018,0.34626676875619644,0.8930369461735607,2.2331653387755095,1.0542330122290053,220123136,81657856,11988992,425021440,107982848,327725056,40611840,11698176,300142592,92196864,4157440,2928640,301338624,17539072,47280128,20,10,32,12,12,2,12,62,0,0,0,0,0,0.017991803278688524,0.003029498525073746,0.034072416598860865,0.018177710843373496,0.0015029239766081873,0.003,0.002993344425956739,0.002600221790962018,0.32093023255813946,0.004653097345132744,0.16626865671641813,0.1858620689655172,0.004328654970760233,0.0046,0.0045986688851913475,0.00454133629054616
1693102790,3.2364190360470126,8.15121257140893,0.8932775140650988,0.42509289383997234,9.06824546044099,2.191819081875471,0.3399657236101219,0.5511107219649819,1.46270542348137,0.9340911400975791,0.004392728863668908,0.34626676875619644,0.8930369461735607,2.2331653387755095,1.0542330122290053,220123136,81657856,11988992,425021440,107982848,327725056,40611840,11698176,300142592,92196864,4157440,2928640,301338624,17539072,47280128,42,22,78,16,16,2,18,124,0,0,0,0,0,0.018025,0.003028169014084507,0.034072416598860865,0.018177710843373496,0.0015029239766081873,0.003,0.002993344425956739,0.002600221790962018,0.3260928961748629,0.004650704225352112,0.16626865671641813,0.1858620689655172,0.004328654970760233,0.0046,0.0045986688851913475,0.00454133629054616
1693102791,3.2364190360470126,8.315900167558217,0.8932775140650988,0.4140429222789263,9.06824546044099,2.191819081875471,0.3399657236101219,0.5403503784197612,1.46270542348137,0.9340911400975791,0.004484635609359798,0.34626676875619644,0.8930369461735607,2.2331653387755095,1.0542330122290053,220123136,81657856,11988992,425021440,107982848,327725056,40611840,11698176,300142592,92196864,4157440,2928640,301338624,17539072,47280128,46,24,54,10,10,2,10,80,0,0,0,0,0,0.01819196866796439,0.0030298786181139122,0.03404447115384616,0.018200934579439255,0.001511904761904762,0.003,0.002993231810490694,0.0026149855907780977,0.3274974560710688,0.004653781512605042,0.1687259615384616,0.18390109890109896,0.004330952380952382,0.0046,0.0045986463620981384,0.004545129682997117
1693102792,3.2364190360470126,6.945534680000004,0.8932775140650988,0.4140429222789263,9.061979074472935,2.191819081875471,0.3399657236101219,0.645822220099351,1.46270542348137,0.9340911400975791,0.005514404741453369,0.34626676875619644,0.8930369461735607,1.872381435560298,1.0542330122290053,220123136,81657856,11988992,425021440,109297664,327725056,40611840,11702272,300142592,92196864,4157440,2928640,301338624,17539072,47280128,28.081,14,46,6,6,2,6,48,0,0,0,0,0,0.01818999999999999,0.0030298786181139122,0.03404447115384616,0.018200934579439255,0.001511904761904762,0.003,0.002993231810490694,0.002592417061611375,0.3274725274725272,0.004653781512605042,0.1687259615384616,0.18390109890109896,0.004330952380952382,0.0046,0.0045986463620981384,0.00453989406189016
1693102793,3.2364190360470126,9.605965005719828,0.8932775140650988,0.4140429222789263,9.061979074472935,2.1987065944700337,0.3399657236101219,0.645822220099351,1.46270542348137,0.993336254532169,0.005514404741453369,0.34626676875619644,0.8930369461735607,2.293203362631133,1.0542330122290053,220123136,81797120,11988992,425021440,109297664,327725056,40611840,11702272,300142592,92196864,4157440,2928640,301338624,17539072,47280128,32,6,40,14,14,2,14,70,0,0,0,0,0,0.018189883021278025,0.0030298786181139122,0.03404447115384616,0.018200934579439255,0.001511904761904762,0.003,0.002993231810490694,0.002592417061611375,0.3274710461506977,0.004653781512605042,0.1687259615384616,0.18390109890109896,0.004330952380952382,0.0046,0.0045986463620981384,0.00453989406189016
1693102794,3.2364190360470126,9.605965005719828,0.8932775140650988,0.4140429222789263,9.061979074472935,2.1987065944700337,0.3399657236101219,0.645822220099351,1.46270542348137,0.993336254532169,0.005514404741453369,0.34626676875619644,0.8930369461735607,2.293203362631133,1.0542330122290056,220123136,81797120,11988992,425021440,109297664,327725056,40611840,11702272,300142592,92196864,4157440,2928640,301338624,17539072,47280128,44,20,56,16,14,2,14,92,0,0,0,0,0,0.018573651452282156,0.0030313725490196076,0.03404447115384616,0.018200934579439255,0.001511904761904762,0.003,0.002993231810490694,0.002592417061611375,0.33384831460674147,0.004656470588235294,0.1687259615384616,0.18390109890109896,0.004330952380952382,0.0046,0.0045986463620981384,0.00453989406189016
1693102795,3.2364190360470126,9.605965005719828,0.8932775140650988,0.4140429222789263,9.061979074472935,2.1987065944700337,0.3399657236101219,0.645822220099351,1.46270542348137,0.993336254532169,0.005514404741453369,0.34626676875619644,0.8930369461735607,2.293203362631133,1.0542330122290056,220123136,81797120,11988992,425021440,109297664,327725056,40611840,11702272,300142592,92196864,4157440,2928640,301338624,17539072,47280128,22,24,44,10,10,2,10,80,0,0,0,0,0,0.018482142857142853,0.0030298786181139122,0.03404447115384616,0.018200934579439255,0.001511904761904762,0.003,0.002993231810490694,0.002592417061611375,0.32868852459016423,0.004653781512605042,0.1687259615384616,0.18390109890109896,0.004330952380952382,0.0046,0.0045986463620981384,0.00453989406189016
1693102796,3.159887713801247,9.605965005719828,0.8932775140650988,0.4140429222789263,9.061979074472935,2.1987065944700337,0.3399657236101219,0.645822220099351,1.46270542348137,0.993336254532169,0.005514404741453369,0.34977338180873835,0.8930369461735607,2.293203362631133,1.0542330122290056,220213248,81797120,11988992,425021440,109297664,327725056,40611840,11702272,300142592,92196864,4157440,2928640,301338624,17539072,47280128,42,14,46,12,12,2,12,86,0,0,0,0,0,0.018685770750988134,0.00302803738317757,0.033846618357487916,0.018173076923076927,0.0015272727272727274,0.003,0.0029930675909878683,0.002603508771929825,0.3335135135135132,0.004650467289719626,0.17578571428571427,0.18965517241379326,0.004334545454545454,0.0046,0.004598613518197574,0.004541286549707603
1693102797,3.159887713801247,9.605965005719828,0.8932775140650988,0.4140429222789263,9.061979074472935,2.1987065944700337,0.3399657236101219,0.645822220099351,0.7485285149207391,0.993336254532169,0.005514404741453369,0.34977338180873835,0.8930369461735607,2.293203362631133,1.0803342843586905,220213248,81797120,11988992,425021440,109297664,327725056,40611840,11702272,300142592,92196864,4157440,2928640,301338624,17539072,47280128,22,18,38,12,12,2,12,84,0,0,0,0,0,0.018685770750988134,0.00302803738317757,0.033846618357487916,0.018173076923076927,0.0015272727272727274,0.003,0.0029930675909878683,0.0025716304040689464,0.3335135135135132,0.004650467289719626,0.17578571428571427,0.18965517241379326,0.004334545454545454,0.0046,0.004598613518197574,0.00453421870584911
1693102798,3.159887713801247,9.605965005719828,0.8932775140650988,0.4140429222789263,9.061979074472935,2.1987065944700337,0.3399657236101219,0.645822220099351,0.9059894879214949,0.993336254532169,0.005514404741453369,0.294786091410223,0.8837418201376077,2.293203362631133,1.0803342843586905,220213248,81797120,11988992,425021440,109297664,327725056,40611840,11702272,300142592,92196864,4157440,2928640,301338624,17539072,47280128,20.961,6,18,8,8,2,8,50,0,0,0,0,0,0.01868585531581961,0.00302803738317757,0.033846618357487916,0.018173076923076927,0.0015272727272727274,0.003,0.0029930675909878683,0.0025716304040689464,0.3335146873620577,0.004650467289719626,0.17578571428571427,0.18965517241379326,0.004334545454545454,0.0046,0.004598613518197574,0.00453421870584911
1693102799,3.159887713801247,9.605965005719828,0.8932775140650988,0.4140429222789263,9.061979074472935,2.1987065944700337,0.2903694462815664,0.645822220099351,0.9059894879214949,0.993336254532169,0.005514404741453369,0.34947143214248566,0.8837418201376077,2.293203362631133,1.0803342843586905,220213248,81797120,11988992,425021440,109297664,327725056,40611840,11702272,300142592,92196864,4157440,2928640,301338624,17539072,47280128,16,4,30,4,4,2,4,34,0,0,0,0,0,0.018975409836065573,0.003029498525073746,0.033846618357487916,0.018173076923076927,0.0015272727272727274,0.003,0.0029930675909878683,0.0025716304040689464,0.33555555555555566,0.004653097345132744,0.17578571428571427,0.18965517241379326,0.004334545454545454,0.0046,0.004598613518197574,0.00453421870584911
