time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216762,0.391146681022211,0.7176938202893163,0.9737639284631685,1.0,0.8885648338737641,0.3282137943840677,0.7596668125802585,0.9735534601269162,0.3428786715349251,0.31994088625312983,0.545740163265327,0.8998848141544489,0.10620035380954129,0.9084620134441722,0.9102681006919627,0.0816326530611638,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.5445892587717891,0.21500902739618497,0.346824517408293,0.40010669511869834,0.3324895215172013,0.186264308012487,0.31097841065686727,0.39265489929015357,0,0,0,0,0.8300060900559374,0.31893532422147075,0.24102594987782675,0.14996501110454946,0.11147978472623313,0.5634502483817556,0.06504844467107446,0.431666830030276
1693216763,0.35520311238337854,0.6886436769256578,0.9737639284631685,1.0,0.8885648338737641,0.3282137943840677,0.7596668125802585,0.9735534601269162,0.3428786715349251,0.4629542238221144,0.545740163265327,0.8998848141544489,0.10620035380954129,0.9084620134441722,0.9102681006919627,0.0816326530611638,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.2575840261949857,0.005678101368500943,0.1135475593398262,0.20005334755934917,0.41548740507117066,0.186264308012487,0.23442045628540809,0.34357303687888435,0,0,0,0,0.8299921481302069,0.2594019115074091,0.24102594987782675,0.14996501110454946,0.11147978472623313,0.5634502483817556,0.06504844467107446,0.431666830030276
1693216764,0.7782264187469933,0.6886436769256578,0.9737639284631685,1.0,0.8885648338737641,0.3282137943840677,0.7596668125802585,1.0,0.34287867153492485,0.4629542238221144,0.545740163265327,0.8998848141544489,0.06447678335437697,0.9084620134441722,0.9102681006919627,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.450194215273988,0.581338147944632,0.6267568670904531,0.13336889837289945,0.0004979873013238075,0.186264308012487,0.004746593171030475,0.2208683808507114,0,0,0,0,0.8280887381662384,0.2594019115074091,0.24102594987782675,0.15069261812734033,0.13545528516970448,0.5634502483817556,0.066239120476409,0.49331946835137586
1693216765,0.7782264187469933,0.6886436769256578,0.9737639284631685,1.0,0.8885648338737641,0.21843120236305746,0.8234103748177523,0.9641908816996522,0.34287867153492485,0.4629542238221144,0.545740163265327,0.8998848141544489,0.05958012960902765,0.9084620134441728,0.9102681006919627,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.4180925170941543,0.16267629588926397,0.27684142998775296,0.46679114430514806,0.41548740507117066,0.186264308012487,0.4640943193997857,0.39265489929015357,0,0,0,0,0.8280887381662384,0.2594019115074091,0.24102594987782675,0.15069261812734033,0.13545528516970448,0.5634502483817556,0.066239120476409,0.49331946835137586
1693216766,0.7782264187469933,0.6886436769256578,0.9737639284631685,1.0,0.8885648338737646,0.2071142843906316,0.8234103748177523,0.9641908816996522,0.3238863738133927,0.4629542238221144,0.545740163265327,0.8998848141544489,0.05468347586367829,0.9084620134441728,0.9102681006919627,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.35388912073448686,0.26734175890310596,0.46346299644252636,0.46679114430514806,0.4984852886251401,0.186264308012487,0.4640943193997857,0.5153595553183266,0,0,0,0,0.861451666673498,0.2594019115074091,0.24102594987782675,0.15069261812734033,0.13545528516970448,0.5847180567939267,0.066239120476409,0.49331946835137586
1693216767,0.7782264187469933,0.6886436769256578,0.9737639284631691,1.0,0.8885648338737646,0.1957973664182057,0.8234103748177523,0.9641908816996522,0.3238863738133927,0.4629542238221144,0.545740163265327,0.8998848141544489,0.04978682211832888,0.9084620134441728,0.9102681006919627,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.33333333333328796,0.36979969183359096,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.10062893081762378,0.13636363636363547,0.3460656990068754,0.19179159577541652,0.21500902739618497,0.30016912579459964,0.20005334755934917,0.3324895215172013,0.186264308012487,0.23442045628540809,0.2208683808507114,0,0,0,0,0.8259770259483558,0.28553495132305184,0.4402563069626121,0.14923442208577092,0.19276072659601728,0.5634502483817556,0.04345945945945249,0.5069098172163485
1693216768,0.7782264187469933,0.6886436769256578,0.9737639284631691,1.0,0.8885648338737646,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.3238863738133927,0.4629542238221144,0.4907845619418848,0.8998848141544489,0.11717384760550269,0.9084620134441728,0.9614234514029661,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3460656990068754,0.6410067092549198,0.581338147944632,0.5567737796699131,0.20005334755934917,0.2494916379632319,0.186264308012487,0.15786250191394888,0.3190321056732498,0,0,0,0,0.8259770259483558,0.2594019115074091,0.4402563069626121,0.14923442208577092,0.19276072659601728,0.5634502483817556,0.04345945945945249,0.5069098172163485
1693216769,0.7782264187469933,0.6886436769256578,0.9737639284631691,1.0,0.8885648338737646,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.3238863738133927,0.4629542238221144,0.4907845619418848,0.8998848141544489,0.11717384760550269,0.9084620134441728,0.9232351529619195,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.4180925170941543,0.16267629588926397,0.27684142998775296,0.06668444918644972,0.08349587085529317,0.186264308012487,0.004746593171030475,0.1472455872338076,0,0,0,0,0.8259624164095719,0.2594019115074091,0.4402563069626121,0.14923442208577092,0.25178544172623046,0.5634502483817556,0.04345945945945249,0.4970947660014476
1693216770,0.7782264187469933,0.6886436769256578,0.9737639284631691,1.0,0.5804534081673027,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.3238863738133927,0.4629542238221144,0.4907845619418848,0.8863856981575402,0.11717384760550269,0.9084620134441728,0.9232351529619195,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.4180925170941543,0.42433995342386893,0.416807604828833,0.40010669511869834,0.3324895215172013,0.186264308012487,0.4640943193997857,0.3690035768407232,0,0,0,0,0.8259569373270821,0.2594019115074091,0.4402563069626121,0.14923442208577092,0.25178544172623046,0.5634502483817556,0.04345945945945249,0.4971276708950777
1693216771,0.7782264187469933,0.6886436769256578,0.29940465710348624,0.8930584141441044,0.5473220093072257,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.3238863738133927,0.4629542238221144,0.4907845619418848,0.8863856981575402,0.13105705237607798,0.9084620134441728,0.9232351529619195,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.5143976116336555,0.26734175890310596,0.2535137341809063,0.13336889837289945,0.3324895215172013,0.186264308012487,0.23442045628540809,0.4049253648929709,0,0,0,0,0.8063622401086185,0.2594019115074091,0.4402563069626121,0.14923442208577092,0.25178544172623046,0.6256585879873553,0.04345945945945249,0.4970947660014476
1693216772,0.7782264187469933,0.6886436769256578,0.29940465710348624,0.8930584141441044,0.5039153063825837,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.11010473984107479,0.4629542238221144,0.4907845619418848,0.8106363924417059,0.13105705237607798,0.9084620134441728,0.9232351529619195,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.19338062983531829,0.42433995342386893,0.3234968216014463,0.20005334755934917,0.2494916379632319,0.186264308012487,0.15786250191394888,0.2699502432619806,0,0,0,0,0.8270741503858551,0.3158272833655382,0.7992014472042426,0.15141726137407246,0.2119510280669243,0.8004343992602333,0.016216216216211235,0.4701816065123251
1693216773,0.7782264187469933,0.6886436769256578,0.29940465710348624,0.8930584141441044,0.4605086034579397,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.1287491485203417,0.5156839470451527,0.4907845619418848,0.8106363924417059,0.13105705237607798,0.8703301113359524,0.9232351529619195,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.5143976116336555,0.47667268493078996,0.5334460838630665,0.40010669511869834,0.5814831721791094,0.186264308012487,0.31097841065686727,0.5153595553183266,0,0,0,0,0.8270741503858551,0.2781088012774576,0.7992014472042426,0.15141726137407246,0.2119510280669243,0.8004343992602333,0.016216216216211235,0.4701816065123251
1693216774,0.7782264187469933,0.6886436769256578,0.5457136349412954,0.8930584141441044,0.4171019005332972,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.1473935571996084,0.5156839470451527,0.4907845619418848,0.8106363924417059,0.13105705237607798,0.8961138141191983,0.9232351529619195,0.2040816326529803,0.364073006724301,0.14285714285716056,0,0.17932752179327704,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.35388912073448686,0.42433995342386893,0.5334460838630665,0.20005334755934917,0.16649375440926253,0.186264308012487,0.15786250191394888,0.19632744964507678,0,0,0,0,0.8174602661747553,0.2781088012774576,0.7992014472042426,0.1549966483790864,0.17875568335083905,0.8004343992602333,0.022605344556567798,0.4074204478111751
1693216775,0.7782264187469933,0.7136452798144514,0.9346516316909884,0.8930584141441044,0.9332317086649219,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.29418720153436934,0.5156839470451527,0.4907845619418848,0.8106363924417059,0.13105705237607798,0.8961138141191983,0.9232351529619195,0.2040816326529803,0.40249759846301547,0.14285714285716056,0,0.2689912826899134,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.0,0.21500902739618497,0.16020295095351955,0.06668444918644972,0.0004979873013238075,0.186264308012487,0.004746593171030475,0.012270465602817299,0,0,0,0,0.8174661888344132,0.2781088012774576,0.7992014472042426,0.1549966483790864,0.17875568335083905,0.8004343992602333,0.022605344556567798,0.4074204478111751
1693216776,0.7599980986353878,0.7136452798144514,0.9346516316909884,0.8930584141441044,0.9332317086649219,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.29418720153436934,0.5156839470451527,0.4907845619418848,0.8106363924417059,0.13105705237607798,0.8961138141191983,0.9232351529619195,0.2040816326529803,0.40249759846301547,0.14285714285716056,0,0.2689912826899134,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.35388912073448686,0.37200722191694796,0.27684142998775296,0.46679114430514806,0.4984852886251401,0.186264308012487,0.4640943193997857,0.4920027240433638,0,0,0,0,0.8124425813046628,0.2781088012774576,0.7992014472042426,0.1549966483790864,0.17875568335083905,0.8339212901452326,0.022605344556567798,0.4074204478111751
1693216777,0.8148787350259065,0.7136452798144514,0.9346516316909884,0.8654054129629791,0.9332317086649219,0.28953646836519636,0.7990227774410454,0.9641908816996522,0.29418720153436934,0.5156839470451527,0.4907845619418848,0.8106363924417059,0.13105705237607798,0.8961138141191983,0.9232351529619195,0.22448979591830664,0.40249759846301547,0.14285714285716056,0,0.2689912826899134,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.5464993098134893,0.21500902739618497,0.4401353006356797,0.46679114430514806,0.41548740507117066,0.186264308012487,0.4640943193997857,0.4785481585098747,0,0,0,0,0.8032100087715307,0.30520169628995725,0.9843566828555289,0.15919779344551757,0.13228220074831806,0.9077479770165228,0.03135135135134822,0.36892770297560856
1693216778,0.8148787350259065,0.7136452798144514,0.9346516316909884,0.8654054129629791,0.9332317086649219,0.14515004179848967,0.7990227774410454,0.43982211315235004,0.29418720153436934,0.5156839470451527,0.4907845619418848,0.8106363924417059,0.13105705237607798,0.8961138141191983,0.9232351529619195,0.22448979591830664,0.40249759846301547,0.14285714285716056,0,0.2689912826899134,0.31372549019601176,0.3929121725731894,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.5472055471734455,0.26734175890310596,0.4401353006356797,0.8002133902373967,0.5814831721791094,0.186264308012487,0.7703261368856225,0.6257937457436823,0,0,0,0,0.8032100087715307,0.31224013357042574,0.9843566828555289,0.15919779344551757,0.13228220074831806,0.9077479770165228,0.03135135135134822,0.36892770297560856
1693216779,0.8148787350259065,0.3887135664899377,0.9346516316909884,0.8654054129629791,0.9332317086649219,0.24301313173141093,0.8031131126604941,0.4815000179768312,0.29418720153436934,0.5156839470451527,0.4907845619418848,0.8106363924417059,0.13105705237607798,0.8961138141191983,0.9232351529619195,0.22448979591830664,0.40249759846301547,0.14285714285716056,0,0.2689912826899134,0.31372549019601176,0.405238828967644,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.09707553529581715,0.16267629588926397,0.18353064676036623,0.20005334755934917,0.2494916379632319,0.186264308012487,0.15786250191394888,0.18405698404225948,0,0,0,0,0.7895606191314974,0.31224013357042574,0.9843566828555289,0.1639739478890916,0.14551325303941093,0.9077479770165228,0.03987351153713029,0.3597037823733091
1693216780,0.8148787350259065,0.4213281351239524,0.9346516316909884,0.8654054129629791,0.9332317086649219,0.24301313173141093,0.8031131126604941,0.5231779228013116,0.14873595462451566,0.5156839470451527,0.4907845619418848,0.8106363924417059,0.13105705237607798,0.8961138141191983,0.9232351529619195,0.22448979591830664,0.40249759846301547,0.14285714285716056,0,0.2689912826899134,0.31372549019601176,0.405238828967644,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.19338062983531829,0.11034356438234295,0.3701522132151397,0.3334222459322486,0.33398348342117273,0.186264308012487,0.31097841065686727,0.2085979152478941,0,0,0,0,0.7895606191314974,0.31224013357042574,0.9843566828555289,0.1639739478890916,0.14551325303941093,0.9077479770165228,0.03987351153713029,0.3597037823733091
1693216781,0.8148787350259065,0.706455565645387,0.9346516316909884,0.8654054129629791,0.9332317086649219,0.24301313173141093,0.8031131126604941,0.5154675104087824,0.13009154594524877,0.4733320201655947,0.3748794719412871,0.8106363924417059,0.13105705237607798,0.8961138141191983,0.7724176271788611,0.22448979591830664,0.40249759846301547,0.14285714285716056,0,0.2689912826899134,0.31372549019601176,0.405238828967644,0.054054054054049935,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.48581104940451353,0.42433995342386893,0.46346299644252636,0.46679114430514806,0.4984852886251401,0.186264308012487,0.3875363650283265,0.4417367617014228,0,0,0,0,0.821792900570759,0.31224013357042574,0.9843566828555289,0.1639739478890916,0.14551325303941093,0.9449947312961029,0.03987351153713029,0.3597037823733091
1693216782,0.8148787350259065,0.706455565645387,0.9346516316909884,0.8654054129629791,0.8917252227497982,0.24301313173141093,0.0,0.9232672866649336,0.11144713726598206,0.4733320201655944,0.37487947194128707,0.8106363924417059,0.13105705237607798,0.8961138141191983,0.7724176271788611,0.22448979591830664,0.40249759846301547,0.14285714285716056,0,0.2689912826899134,0.31372549019601176,0.405238828967644,0.08108108108108077,0.007092198581567264,1.0,0,0.0,0.08490566037735643,0.13636363636363547,0.3728036669213141,0.225482328015152,0.16267629588926397,0.09021986353297952,0.40010669511869834,0.4984852886251401,0.186264308012487,0.4640943193997857,0.34357303687888435,0,0,0,0,0.8043783775781947,0.3057900656563716,0.923475755358552,0.16598089225070606,0.1552384180097236,0.9320922608593845,0.04345945945945249,0.47516807346105305
