time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216865,0.7589892096635762,0.5709935831156293,0.890370338794833,0.8340545682762495,0.772985082834784,0.21759591883925286,0.8101551863810447,0.5312569728256444,0.7325267701215062,0.5806174401799848,0.8271778441198055,0.7566512079760186,0.08396399689790185,0.8988750100704482,0.8295827333318809,0.11578947368424743,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.4841269841269133,0.25788999098286713,0.121212121212124,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.2208075949765014,0.5,0.4791666666666667,0.2667377967457989,0.08078486830475518,0.390015600624025,0.15786250191394888,0.1625,0,0,0,0,0.5674981322805684,0.5757164811970946,0.15092274449858456,0.0012474164365553798,0.2543460576446887,0.9490316004077475,0.19260341979397816,0.6667793646479385
1693216866,0.7589892096635762,0.5709935831156293,0.890370338794833,0.8340545682762495,0.772985082834784,0.20663914594729704,0.8101551863810447,0.5312569728256444,0.7325267701215062,0.8391122837901055,0.8271778441198055,0.7566512079760186,0.08396399689790185,0.8988750100704482,0.8295827333318809,0.11578947368424743,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.4841269841269133,0.25788999098286713,0.121212121212124,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.5384615384615324,0.29818342933097025,0.5060121657943132,0.4,0.4166666666666667,0.06668444918644972,0.15149372458900479,0.390015600624025,0.08130454754248967,0.325,0,0,0,0,0.5574196178971513,0.5757164811970946,0.15092274449858456,0.0012474164365553798,0.2543460576446887,0.9391499719153712,0.19260341979397816,0.6667793646479385
1693216867,0.7589892096635762,0.46348207915727435,0.890370338794833,0.8340545682762495,0.772985082834784,0.2506619410869045,0.8101551863810447,0.5312569728256441,0.7325267701215062,0.8212175500560527,0.8271778441198055,0.7566512079760186,0.08396399689790185,0.7717871193278014,0.8295827333318809,0.11578947368424743,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.3253968253968175,0.25788999098286713,0.121212121212124,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.12820512820512306,0.29818342933097025,0.5980415271687021,0.25,0.4166666666666667,0.6001600426780476,0.36362029344175356,0.390015600624025,0.5406522737712449,0.51160625,0,0,0,0,0.592741770786665,0.6137177646869739,0.21506545854266665,0.0012399122017310933,0.24452279313066447,0.9490316004077475,0.22296305830865887,0.569139321751159
1693216868,0.7589892096635762,0.46348207915727435,0.890370338794833,0.8340545682762495,0.772985082834784,0.2506619410869045,0.6960519407036989,0.5312569728256441,0.7325267701215062,0.8212175500560527,0.8271778441198055,0.7566512079760186,0.08396399689790185,0.7717871193278014,0.5486630419598403,0.11578947368424743,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,1.0,0.12912912912913327,0.12820512820512306,0.29818342933097025,0.4094245610726017,0.3,0.3333333333333333,0.6001600426780476,0.5050380060102528,0.390015600624025,0.617210228142704,0.575,0,0,0,0,0.592741770786665,0.5640922126012854,0.21506545854266665,0.0012399122017310933,0.24452279313066447,0.9490316004077475,0.22296305830865887,0.569104097767627
1693216869,0.6415881545729749,0.46348207915727435,0.890370338794833,0.8340545682762495,0.772985082834784,0.2506619410869045,0.6960519407036989,0.5312569728256441,0.7325267701215062,0.8212175500560527,0.8271778441198055,0.8421725717302876,0.0797123977899947,0.7717871193278014,0.5142147976010298,0.11578947368424743,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.29818342933097025,0.22005312711211697,0.15,0.375,0.40010669511869834,0.22220258087325437,0.390015600624025,0.23442045628540809,0.2625,0,0,0,0,0.5800220263012523,0.5640922126012854,0.21506545854266665,0.0012917755075252575,0.227091650680077,0.9490316004077475,0.23016561631022453,0.3186703170746836
1693216870,0.6415881545729749,0.46348207915727435,0.890370338794833,0.8340545682762495,0.772985082834784,0.215772321602304,0.6960519407036989,0.5312569728256441,0.7325267701215062,0.8212175500560527,0.612316040237507,0.8421725717302876,0.0797123977899947,0.7717871193278014,0.4797665532422189,0.11578947368424743,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.29818342933097025,0.44086072208861843,0.25,0.3541666666666667,0.46679114430514806,0.292911437157504,0.390015600624025,0.4640943193997857,0.37403125,0,0,0,0,0.5800185714592964,0.5640922126012854,0.21506545854266665,0.0012917755075252575,0.227091650680077,0.9490316004077475,0.23016561631022453,0.3187261898151603
1693216871,0.7335330283778495,0.46348207915727435,0.9052905090600938,0.7675987940975176,0.772985082834784,0.215772321602304,0.6204612228929683,0.5312569728256441,0.7325267701215062,0.8212175500560527,0.612316040237507,0.8421725717302876,0.0797123977899947,0.7717871193278014,0.44531830888340895,0.12631578947373112,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.29818342933097025,0.377988400056585,0.2,0.4375,0.3334222459322486,0.22220258087325437,0.390015600624025,0.23442045628540809,0.2875,0,0,0,0,0.5717099024797992,0.5640922126012854,0.21506545854266665,0.0012917755075252575,0.227091650680077,0.9587155963302766,0.23016561631022453,0.3186703170746836
1693216872,0.7335330283778495,0.46348207915727435,0.9052905090600938,0.7675987940975176,0.772985082834784,0.215772321602304,0.6204612228929683,0.5312569728256441,0.7325267701215062,0.8212175500560527,0.612316040237507,0.8421725717302876,0.06900203633000875,0.7717871193278014,0.4108700645245982,0.12631578947373112,0.3250577367205533,0.0952380952380977,0.0,0.03902439024390092,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.29818342933097025,0.4094245610726017,0.4,0.4166666666666667,0.40010669511869834,0.292911437157504,0.390015600624025,0.31097841065686727,0.4625,0,0,0,0,0.5448215452141306,0.6382522326133129,0.19971716710102086,0.0013421261335671423,0.21464083464394412,0.9490316004077475,0.22683049991583776,0.3196948450665384
1693216873,0.7335330283778495,0.46348207915727435,0.9052905090600938,0.7675987940975176,0.8374538073481301,0.215772321602304,0.6204612228929683,0.5312569728256441,0.7325267701215062,0.8212175500560527,0.612316040237507,0.8421725717302876,0.06900203633000875,0.7717871193278019,0.8376673224606386,0.12631578947373112,0.3250577367205533,0.0952380952380977,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.517061976391443,0.372825,0.5,0.529507868765004,0.4994520063637971,0.390015600624025,0.6616903996325217,0.57106875,0,0,0,0,0.5455299681244585,0.612088607857751,0.19971716710102022,0.0013446116416258938,0.21461120140355794,0.9490316004077475,0.22683439954132387,0.32056118708869225
1693216874,0.7335330283778495,0.46348207915727435,0.9052905090600938,0.7675987940975176,0.8374538073481301,0.215772321602304,0.6204612228929683,0.5312569728256441,0.7325267701215062,0.8212175500560527,0.612316040237507,0.8421725717302876,0.06900203633000875,0.7717871193278019,0.7787166290234996,0.12631578947373112,0.3250577367205533,0.0952380952380977,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.5481994938778075,0.52695,0.5141770833333333,1.0,0.7221495492310411,0.3876755070202809,0.9734343898331036,0.8330187499999999,0,0,0,0,0.5449653343506871,0.6100674553217674,0.19971716710102086,0.0013421261335671423,0.22464719220433704,0.9490316004077475,0.22683049991583776,0.44497143288126106
1693216875,0.7335330283778495,0.5114402378763857,0.9052905090600938,0.7675987940975176,0.8374538073481301,0.215772321602304,0.6204612228929683,0.4922753981989732,0.7325267701215062,0.8212175500560527,0.612316040237507,0.8421725717302876,0.06900203633000875,0.7717871193278019,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.0952380952380977,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.7592775970198519,0.7,0.5208333333333334,0.20005334755934917,0.22220258087325437,0.390015600624025,0.15786250191394888,0.36114999999999997,0,0,0,0,0.5448215452141306,0.6100674553217674,0.19971716710102086,0.0013421261335671423,0.2246701816302918,0.9490316004077475,0.22683049991583776,0.44482404999725783
1693216876,0.7335330283778495,0.5114402378763857,0.9052905090600938,0.7675987940975176,0.8374538073481301,0.215772321602304,0.6204612228929683,0.4922753981989732,0.7325267701215062,0.8212175500560527,0.612316040237507,0.8421725717302876,0.06900203633000875,0.7717871193278019,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.0952380952380977,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.377988400056585,0.45,0.2916666666666667,0.20005334755934917,0.292911437157504,0.390015600624025,0.23442045628540809,0.3625,0,0,0,0,0.5254999672463693,0.6100674553217674,0.19971716710102086,0.0013421261335671423,0.2246701816302918,0.9187691131498494,0.22683049991583776,0.44482404999725783
1693216877,0.7335330283778495,0.5114402378763857,0.5924322101269119,0.7675987940975176,0.8374538073481301,0.215772321602304,0.6204612228929683,0.4922753981989732,0.5172187104588568,0.8212175500560527,0.7968094054621038,0.8421725717302876,0.06900203633000875,0.7717871193278019,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.0952380952380977,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.2208075949765014,0.1,0.3125,0.6001600426780476,0.43432914972600317,0.390015600624025,0.5406522737712449,0.47264999999999996,0,0,0,0,0.46987711184547376,0.7973479731605068,0.3684998055558617,0.0010843490666057913,0.205089523712116,0.9307599099878838,0.23252332143269722,0.38428057578442243
1693216878,0.7335330283778495,0.5114402378763857,0.5535073828879469,0.7675987940975176,0.8097660316990262,0.215772321602304,0.6204612228929683,0.4922753981989732,0.49364440512525787,0.8212175500560527,0.9727815311997604,0.8421725717302876,0.06900203633000875,0.7717871193278019,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.0952380952380977,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.5037330441206519,0.4,0.2708333333333333,0.8002133902373967,0.646455718578752,0.390015600624025,0.9234420456285408,0.71125625,0,0,0,0,0.46988337728175283,0.7496934267442584,0.3684998055558617,0.0010843490666057913,0.205089523712116,0.9307599099878838,0.23252332143269722,0.3842270106446917
1693216879,0.7335330283778495,0.5114402378763857,0.5145825556489815,0.7675987940975176,0.8097660316990262,0.215772321602304,0.6204612228929683,0.4922753981989732,0.3248819100839112,0.8212175500560527,0.9727815311997604,0.8421725717302876,0.06900203633000875,0.7717871193278019,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.0952380952380977,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.31511607802455155,0.35,0.3333333333333333,0.40010669511869834,0.36362029344175356,0.390015600624025,0.4640943193997857,0.35,0,0,0,0,0.44332369868587235,0.7496934267442584,0.3684998055558617,0.0008484493586619628,0.1808965822031612,0.9307599099878838,0.24591819558996503,0.3325183433408113
1693216880,0.7335330283778495,0.5114402378763857,0.47565772841001636,0.7675987940975176,0.8097660316990262,0.215772321602304,0.6204612228929683,0.4922753981989732,0.3248819100839112,0.7690652782374835,0.9727815311997604,0.8441748700818136,0.06900203633000875,0.7717871193278019,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.0952380952380977,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.5980415271687021,0.3,0.3333333333333333,0.46679114430514806,0.36362029344175356,0.390015600624025,0.4640943193997857,0.4625,0,0,0,0,0.443310641269068,0.7496934267442584,0.3684998055558617,0.0008484493586619628,0.1808965822031612,0.9307599099878838,0.24591819558996503,0.3325183433408113
1693216881,0.7335330283778495,0.5114402378763857,0.8714108990876045,0.14668225205044003,0.8097660316990262,0.215772321602304,0.6204612228929683,0.5156952022838609,0.4866719539198963,0.7690652782374835,0.9727815311997604,0.46821838037990315,0.06900203633000875,0.6883700947640887,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.1190476190476247,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.28367991700853484,0.25,0.2708333333333333,0.2667377967457989,0.36362029344175356,0.390015600624025,0.31097841065686727,0.325,0,0,0,0,0.464737594547259,0.7496934267442584,0.3684998055558617,0.0008484493586619628,0.1808965822031612,0.8975209837985563,0.24591819558996503,0.3325183433408113
1693216882,0.7335330283778495,0.5114402378763857,0.8714108990876045,0.6671413107564674,0.8097660316990262,0.0,0.6204612228929683,0.5156952022838609,0.7053224520417299,0.7690652782374835,0.9727815311997604,0.8590895219329239,0.06900203633000875,0.6883700947640887,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.1190476190476247,0.0,0.666341463414635,0.3253968253968175,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.31511607802455155,0.3,0.3958333333333333,0.20005334755934917,0.15149372458900479,0.390015600624025,0.15786250191394888,0.15,0,0,0,0,0.46862532683506986,0.8849654805334283,0.3328849119335305,0.0008019769072978746,0.19553264350277702,0.8502153154839938,0.2402625820568996,0.34440863125906096
1693216883,0.7335330283778495,0.5114402378763857,0.8714108990876045,0.6671413107564674,0.8097660316990262,0.16013779763089964,0.1970040667633883,0.5156952022838609,0.7053224520417299,0.6631783077384227,0.9727815311997604,0.8590895219329239,0.0484956009046683,0.6883700947640887,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.1190476190476247,0.0,0.666341463414635,0.8095238095237308,0.2714156898106409,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.12912912912913327,0.12820512820512306,0.3393885688967653,0.4706150484902783,0.6,0.8125,0.3334222459322486,0.292911437157504,0.390015600624025,0.31097841065686727,0.32613125,0,0,0,0,0.468635797408804,0.9057696633728198,0.3328849119335305,0.0008019769072978746,0.19553264350277702,0.8502153154839938,0.2402625820568996,0.34440863125906096
1693216884,0.7335330283778495,0.5114402378763857,0.8714108990876045,0.6671413107564674,0.8097660316990262,0.2529275681514844,0.6991857054592452,0.5156952022838609,0.7053224520417299,0.6631783077384227,0.9727815311997604,0.8590895219329239,0.0676610720977748,0.8608115625872483,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.1190476190476247,0.0,0.666341463414635,0.8095238095237308,0.29936880072137106,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.13213213213213926,0.1410256410256376,0.3393885688967653,0.2511120541959415,0.55,0.6666666666666666,0.2667377967457989,0.22220258087325437,0.390015600624025,0.23442045628540809,0.2125,0,0,0,0,0.4858063560125815,0.9057696633728198,0.3328849119335305,0.000730151570017565,0.20754557509458685,0.8502153154839938,0.2315395171160455,0.32631786861626855
1693216885,0.7335330283778495,0.5114402378763857,0.8331732487134736,0.6671413107564674,0.8097660316990262,0.2529275681514844,0.6991857054592452,0.5156952022838609,0.7053224520417299,0.6631783077384227,0.9727815311997604,0.8590895219329239,0.0676610720977748,0.8608115625872483,0.7787166290234996,0.12631578947373112,0.3239030023094687,0.1190476190476247,0.0,0.666341463414635,0.8095238095237308,0.29936880072137106,0.121212121212124,0.6410256410256392,0.6296296296296267,0,0.0,0.13213213213213926,0.1410256410256376,0.3393885688967653,0.5400732462551673,0.35,0.5208333333333334,0.6001600426780476,0.36362029344175356,0.390015600624025,0.617210228142704,0.475,0,0,0,0,0.4858063560125815,0.9057696633728198,0.3328849119335305,0.000730151570017565,0.20754557509458685,0.8502153154839938,0.2315395171160455,0.32626501661830964
