time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693217244,2.8881068751935532,18.16763653358743,0.9645645804167021,0.40048795204147664,9.36912959724029,2.1761356134901213,0.26905258666249093,0.5927056753828238,0.6749812163272956,0.7335439003480626,0.00004460635164030268,0.3068885694282384,0.7414887796562712,2.4278655027241363,1.105590022021184,214876160,100577280,12337152,424914944,109219840,326688768,51200000,12185600,300941312,91869184,4694016,3047424,297381888,18321408,68976640,38,18,38,10,6,2,8,54,0,0,0,0,0.01683505154639175,0.002941338221814849,0.03184323331292101,0.01626623376623377,0.00034115720524017465,0.00032967032967032967,0.002706959706959707,0.002560034552260294,0.03978615071283096,0.004605866177818514,0.057800586510263964,0.024396103896103895,0.00380536912751678,0.003344827586206897,0.0045413919413919415,0.004590325367117766
1693217245,2.8881068751935532,14.839860826417553,0.9645645804167021,0.40048795204147664,9.36912959724029,2.1761356134901213,0.26905258666249093,0.5927056753828238,0.6749812163272956,0.7335439003480626,0.00004557886677406557,0.3068885694282384,0.7414887796562712,2.4278655027241363,1.105590022021184,214876160,100659200,12337152,424914944,109219840,326688768,51200000,12185600,300941312,91869184,4694016,3047424,297381888,18321408,68976640,26,8,28,6,6,2,6,44,0,0,0,0,0.01683505154639175,0.002941338221814849,0.03184323331292101,0.01626623376623377,0.00034115720524017465,0.00032967032967032967,0.002706959706959707,0.002537772803581421,0.03978615071283096,0.004605866177818514,0.057800586510263964,0.024396103896103895,0.00380536912751678,0.003344827586206897,0.0045413919413919415,0.004585450475657526
1693217246,2.8881068751935532,15.140799968673823,0.9645645804167021,0.40048795204147664,9.36912959724029,2.1761356134901213,0.26905258666249093,0.5927056753828238,0.672517413957109,0.7322628030205472,0.00004655138190782847,0.3068885694282384,0.6936100928813947,2.4278655027241363,1.105590022021184,214876160,100659200,12337152,424914944,109219840,326688768,51200000,12185600,300941312,91869184,4694016,3047424,297381888,18321408,68976640,46,22,78,10,8,2,10,78,0,0,0,0,0.016829924650161466,0.002941338221814849,0.03184323331292101,0.01626623376623377,0.00034115720524017465,0.00032352941176470585,0.002706959706959707,0.002537772803581421,0.03975374732334048,0.004605866177818514,0.057800586510263964,0.024396103896103895,0.00380536912751678,0.0032399999999999994,0.0045413919413919415,0.004585450475657526
1693217247,2.8881068751935532,15.441739110930097,0.9645645804167021,0.40011116036872835,9.087797355578491,2.1761356134901213,0.26905258666249093,0.5927056753828238,0.672517413957109,0.7322628030205472,0.00004752389704159136,0.3068885694282384,0.6936100928813947,2.4278655027241363,1.105590022021184,214876160,100659200,12337152,424914944,108367872,326688768,51200000,12185600,300941312,91869184,4694016,3047424,297381888,18321408,68976640,34,10,48,8,8,2,6,74,0,0,0,0,0.016866089613034624,0.002949465500485909,0.03173016864459712,0.016195652173913038,0.0003414096916299559,0.00032967032967032967,0.002715867158671586,0.0025360853692782924,0.039718813905930475,0.004608551992225461,0.057800586510263915,0.024282608695652172,0.003810810810810809,0.003344827586206897,0.004543173431734317,0.004585397360292053
1693217248,2.7567471035508597,18.056348535376294,0.9645645804167021,0.40011116036872835,9.087797355578491,2.1761356134901213,0.26905258666249093,0.5927056753828238,0.672517413957109,0.7322628030205472,0.00005835090802577368,0.3068885694282384,0.6647274171622893,2.4278655027241363,1.105590022021184,214876160,100659200,12337152,424914944,108367872,326688768,51200000,12185600,300941312,91869184,4694016,3047424,297381888,18321408,68976640,26,12,42,14,10,2,14,64,0,0,0,0,0.016866089613034624,0.0029477124183006536,0.03173016864459712,0.016195652173913038,0.0003414096916299559,0.00032967032967032967,0.002715867158671586,0.0025360853692782924,0.039718813905930475,0.004607469654528478,0.057800586510263915,0.024282608695652172,0.003810810810810809,0.003344827586206897,0.004543173431734317,0.004585397360292053
1693217249,2.7567471035508597,18.056348535376294,0.9645645804167021,0.40011116036872835,9.087797355578491,2.1285678648378696,0.26905258666249093,0.5927056753828238,0.672517413957109,0.7322628030205472,0.00005835090802577368,0.3068885694282384,0.6647274171622893,2.4278655027241363,1.105590022021184,214876160,100659200,12337152,424914944,108367872,326688768,51200000,12185600,300941312,91869184,4694016,3047424,297381888,18321408,68976640,33.802,18,54,6,10,2,8,80,0,0,0,0,0.016903107293137366,0.0029477124183006536,0.03173016864459712,0.016189159292035397,0.00034360986547085203,0.00032967032967032967,0.0027121495327102805,0.002561932650073206,0.03975462874258184,0.004607469654528478,0.057800586510263915,0.024326327433628316,0.003856756756756755,0.003344827586206897,0.004542429906542056,0.004592035139092239
1693217250,2.7567471035508597,18.056348535376294,0.9645645804167021,0.40011116036872835,9.087797355578491,2.1285678648378696,0.26905258666249093,0.5927056753828238,0.672517413957109,0.7322628030205472,0.00005835090802577368,0.3068885694282384,0.6647274171622893,2.4278655027241363,1.105590022021184,214876160,100659200,12337152,424914944,108367872,326688768,51200000,12185600,300941312,91869184,4694016,3047424,297381888,18321408,68976640,36,14,44,4,8,2,2,68,0,0,0,0,0.016903061224489795,0.0029477124183006536,0.03173016864459712,0.016189159292035397,0.00034360986547085203,0.00032967032967032967,0.0027121495327102805,0.0025350951974992893,0.03975460122699387,0.004607469654528478,0.057800586510263915,0.024326327433628316,0.003856756756756755,0.003344827586206897,0.004542429906542056,0.004584313725490197
1693217251,2.7567471035508597,18.056348535376294,0.9658194534866358,0.3991173903175273,9.087797355578491,2.1285678648378696,0.23712032177448963,0.5927056753828238,0.672517413957109,0.7322628030205472,0.00005835090802577368,0.26294042134961776,0.6647274171622893,2.3152978768767754,1.105590022021184,214876160,100659200,12337152,424914944,108367872,326688768,51200000,12185600,300941312,91869184,4694016,3047424,297381888,18452480,68976640,38,22,58,6,6,2,6,56,0,0,0,0,0.01706345952445641,0.0029477124183006536,0.03173016864459712,0.016189159292035397,0.00034360986547085203,0.00032352941176470585,0.0027121495327102805,0.0025350951974992893,0.039883702667707084,0.004607469654528478,0.057800586510263915,0.024326327433628316,0.003856756756756755,0.0032399999999999994,0.004542429906542056,0.004584313725490197
1693217252,2.7567471035508597,18.056348535376294,0.9658194534866358,0.3991173903175273,9.087797355578491,2.1285678648378696,0.24194108979413886,0.6048474594900165,0.672517413957109,0.7322628030205472,0.00005835090802577368,0.2578256118591471,0.6647274171622893,2.3152978768767754,1.105590022021184,214876160,100659200,12337152,424914944,108367872,326688768,51200000,12185600,300941312,91869184,4694016,3047424,297381888,18452480,68976640,38,16,48,4,10,2,6,68,0,0,0,0,0.017034534534534535,0.002945259042033236,0.031583909490886235,0.01618150684931507,0.00034664351851851854,0.00032608695652173916,0.002752808988764045,0.002532474964234621,0.039792510121457486,0.004607820136852394,0.05690909090909095,0.024414383561643837,0.0038945945945945935,0.0032857142857142863,0.00455056179775281,0.004585236051502145
1693217253,2.7567471035508597,18.056348535376294,0.9658194534866358,0.3991173903175273,9.087797355578491,2.1285678648378696,0.2892460811789514,0.6048474594900165,0.672517413957109,0.7322628030205472,0.00005835090802577368,0.29943045744547764,0.6647274171622893,2.3152978768767754,0.9131252256876629,214876160,100659200,12337152,424914944,108367872,326688768,51200000,12185600,300941312,91869184,4694016,2916352,297381888,18452480,68976640,48,26,58,12,6,2,10,86,0,0,0,0,0.017034534534534535,0.002947417840375587,0.031583909490886235,0.01618150684931507,0.00034664351851851854,0.00032608695652173916,0.002752808988764045,0.002532474964234621,0.039792510121457486,0.004607511737089202,0.05690909090909095,0.024414383561643837,0.0038945945945945935,0.0032857142857142863,0.00455056179775281,0.004585236051502145
1693217254,2.6377153764433094,18.056348535376294,0.9658194534866358,0.3991173903175273,9.087797355578491,2.1285678648378696,0.2892460811789514,0.6048474594900165,0.672517413957109,0.7322628030205472,0.00005835090802577368,0.29943045744547764,0.6647274171622893,2.3152978768767754,1.0313307547849844,214876160,100659200,12337152,424914944,108367872,326688768,51200000,12185600,300941312,91869184,4694016,2916352,297381888,18452480,69115904,42,20,36,18,16,2,18,126,0,0,0,0,0.017078710235214345,0.002947417840375587,0.031583909490886235,0.016153846153846154,0.0003478773584905661,0.00032608695652173916,0.0027485714285714283,0.0025502248875562215,0.03983298076884801,0.004607511737089202,0.05690909090909095,0.024433566433566433,0.003911564625850341,0.0032857142857142863,0.004549714285714285,0.004584887556221888
1693217255,2.6377153764433094,18.056348535376294,0.9658194534866358,0.3991173903175274,9.087797355578491,2.1285678648378696,0.2892460811789514,0.6048474594900165,0.672517413957109,0.7322628030205472,0.00005835090802577368,0.29943045744547764,0.6647274171622893,2.3599752826470297,1.0313307547849844,214876160,100659200,12337152,424914944,108367872,326688768,51200000,12185600,300941312,91869184,4694016,2916352,297381888,18452480,69115904,38,14,44,10,10,2,10,69.797,0,0,0,0,0.017078736208625878,0.002947417840375587,0.031583909490886235,0.016153846153846154,0.0003478773584905661,0.00032608695652173916,0.0027485714285714283,0.0025137966077133436,0.039832995951417004,0.004607511737089202,0.05690909090909095,0.024433566433566433,0.003911564625850341,0.0032857142857142863,0.004549714285714285,0.00457702715018875
1693217256,2.6377153764433094,18.056348535376294,0.9658194534866358,0.3991173903175274,8.882596583439318,2.0300454519082414,0.2892460811789514,0.6048474594900165,0.672517413957109,0.7314673457636829,0.00005835090802577368,0.29943045744547764,0.6647274171622893,2.35997528264703,1.0313307547849844,214876160,100659200,12337152,424914944,108367872,326709248,51200000,12185600,300941312,91951104,4694016,2916352,297381888,18452480,69115904,33.94,14,64,10,8,2,10,56,0,0,0,0,0.01717289719626168,0.002947417840375587,0.031583909490886235,0.016153846153846154,0.0003478773584905661,0.00033132530120481927,0.0027485714285714283,0.0025137800986364954,0.03991108786610879,0.004607511737089202,0.05690909090909095,0.024433566433566433,0.003911564625850341,0.0033703703703703704,0.004549714285714285,0.0045770234986945175
1693217257,2.6377153764433094,18.056348535376294,0.9658194534866358,0.3991173903175274,8.882596583439318,2.0300454519082414,0.27548678061583737,0.5834466495279826,0.672517413957109,0.7868163851871375,0.00005835090802577368,0.2994304574454776,0.6647274171622893,2.35997528264703,1.0313307547849844,214876160,100659200,12337152,424914944,108367872,326709248,51269632,12185600,300941312,91951104,4694016,2916352,297381888,18452480,69115904,54.133,16,56,10,6,2,10,78,0,0,0,0,0.017225961538461537,0.002958498023715415,0.03163030116779348,0.016122093023255814,0.00034718969555035134,0.00033707865168539324,0.002749049429657795,0.0025188706424661474,0.03987254901960784,0.004616996047430831,0.055430769230769186,0.024368604651162796,0.0039034013605442185,0.0034516129032258064,0.004549809885931559,0.004580293863439931
1693217258,2.6377153764433094,18.056348535376294,0.9452193754666746,0.3991173903175274,8.882596583439318,2.0300454519082414,0.27548678061583737,0.5834466495279826,0.672517413957109,0.7868163851871375,0.00005835090802577368,0.2994304574454776,0.6455244548470396,2.35997528264703,1.0313307547849844,214876160,100659200,12206080,424914944,108367872,326709248,51269632,12185600,300941312,91951104,4694016,2916352,297381888,18452480,69115904,40,12,46,10,8,2,8,68,0,0,0,0,0.017225961538461537,0.0029547169811320753,0.03163030116779348,0.016122093023255814,0.00034718969555035134,0.00033707865168539324,0.002749049429657795,0.0025188706424661474,0.03987254901960784,0.004615094339622641,0.055430769230769186,0.024368604651162796,0.0039034013605442185,0.0034516129032258064,0.004549809885931559,0.004580293863439931
1693217259,2.6377153764433094,18.056348535376294,0.9452193754666746,0.3991173903175274,8.882596583439318,2.0300454519082414,0.27548678061583737,0.5834466495279826,0.672517413957109,0.7868163851871375,0.00005835090802577368,0.2994304574454776,0.5276071729057878,2.35997528264703,1.0313307547849844,214876160,100659200,12206080,424914944,108367872,326709248,51269632,12185600,300941312,91951104,4694016,2916352,297381888,18452480,69115904,48,16,62,20,30,2,22,174,0,0,0,0,0.01727641659687524,0.0029547169811320753,0.03163030116779348,0.016120283018867927,0.0003483412322274882,0.00033707865168539324,0.002746641074856046,0.0025454818372861,0.039906847050189286,0.004615094339622641,0.055430769230769186,0.024412735849056608,0.003936986301369864,0.0034516129032258064,0.00454932821497121,0.004583068147703392
1693217260,2.6377153764433094,18.056348535376294,0.9452193754666746,0.3991173903175274,8.882596583439318,2.0074054028697623,0.27548678061583737,0.5834466495279826,0.7044850590776222,0.7868163851871375,0.00004798681424526251,0.2994304574454776,0.5380448842551436,2.35997528264703,1.0313307547849844,214876160,100659200,12206080,424914944,108367872,326709248,51269632,12185600,300941312,91951104,4694016,2916352,297381888,18452480,69115904,32,20,58,12,10,2,10,76,0,0,0,0,0.017276442307692305,0.0029547169811320753,0.03163030116779348,0.016120283018867927,0.0003483412322274882,0.00033707865168539324,0.002746641074856046,0.002515625,0.03990686274509804,0.004615094339622641,0.055430769230769186,0.024412735849056608,0.003936986301369864,0.0034516129032258064,0.00454932821497121,0.004578125000000001
1693217261,2.6377153764433094,18.634486374014987,0.9452193754666746,0.3991173903175274,8.882596583439318,2.0074054028697623,0.27548678061583737,0.5834466495279826,0.7044850590776222,0.7868163851871375,0.000047014299111499614,0.2994304574454776,0.6262626809613393,2.35997528264703,0.7946942536009379,214876160,100835328,12206080,424914944,108367872,326709248,51269632,12185600,300941312,91951104,4694016,2916352,297381888,18452480,69115904,40,22,74,6,10,2,10,76,0,0,0,0,0.017326980942828484,0.0029547169811320753,0.03163030116779348,0.016120283018867927,0.0003483412322274882,0.0003395061728395061,0.002746641074856046,0.002515625,0.039938524590163935,0.004615094339622641,0.055430769230769186,0.024412735849056608,0.003936986301369864,0.0034827586206896545,0.00454932821497121,0.004578125000000001
1693217262,2.6377153764433094,18.634486374014987,0.9452193754666746,0.3949139730267522,8.882596583439318,2.0074054028697623,0.27548678061583737,0.5834466495279826,0.7044850590776222,0.7868163851871375,0.00004604178397773673,0.2994304574454776,0.6262626809613393,2.35997528264703,0.9660614853298946,214876160,100835328,12206080,424914944,108367872,326709248,51269632,12185600,300941312,91951104,4694016,2916352,297381888,18452480,69115904,66,40,106,6,10,2,6,116,0,0,0,0,0.01734767891682785,0.002954545454545454,0.03155963302752293,0.016129976580796252,0.00034810874704491727,0.00034090909090909094,0.0027302504816955685,0.002518155619596542,0.040119274809160305,0.004616205533596838,0.0537699680511182,0.02440632318501171,0.003934246575342467,0.0035000000000000005,0.004546050096339114,0.004579250720461095
1693217263,2.6377153764433094,14.844920335595774,0.9452193754666746,0.3911356078286402,9.150672959761486,2.0074054028697623,0.27548678061583737,0.5834466495279826,0.7044850590776222,0.7868163851871375,0.000045069268843973835,0.2994304574454776,0.6262626809613393,2.35997528264703,0.9660614853298946,214876160,100835328,12206080,424914944,108933120,326709248,51269632,12185600,300941312,91951104,4694016,2916352,297381888,18452480,69115904,40.187,24,70,4,1.715,2,2,43.901,0,0,0,0,0.017349469018831876,0.0029495232362037756,0.03155963302752293,0.01613093074385674,0.0003480834576481129,0.0003409090909090909,0.002730201857443772,0.0025184493394453883,0.04012052843561305,0.004613772220129206,0.05376996805111822,0.02440647720181139,0.003934395766534643,0.003500000000000001,0.004546040371488754,0.004579300750175831
1693217264,2.87449360812773,17.40613664165639,0.9452193754666746,0.3911356078286402,9.150672959761486,2.0074054028697623,0.27548678061583737,0.5834466495279826,0.7044850590776222,0.7868163851871375,0.00004409675371021093,0.2994304574454776,0.6262626809613393,2.3816638075598724,0.9660614853298946,214978560,100835328,12206080,424914944,108933120,326709248,51269632,12185600,300941312,91951104,4694016,2916352,297381888,18325504,69115904,47.165,20.735,60.748,17.05,12.06,1.988,14.024,97.792,0,0,0,0,0.01727564760114525,0.0029496268656716423,0.03155963302752293,0.016130188628856786,0.00034289086055809667,0.0003409090909090909,0.002734907073576455,0.0025160684087656964,0.04006207546442977,0.004613805970149254,0.0537699680511182,0.024321928262880016,0.0038193102278049596,0.0035000000000000005,0.004546981414715291,0.0045801785902037885
