time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693186532,2.1533866253437033,10.043355560241547,0.9503415133870298,0.364208899348695,8.606077543989416,2.4944116027874714,0.2927417633840667,0.5986955808291973,0.5947245457785754,0.7895408274456844,0.0000391632917205954,0.2857653779596491,1.199136207948581,1.9703287070105924,1.0936729918407007,212701184,85073920,13684736,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306577408,17039360,50716672,30,18,56,10,10,2,10,68,0,0,0,0,0,0.011991782006920415,0.00301841620626151,0.02982283464566929,0.01583149779735683,0.001662921348314607,0.002857142857142857,0.00296551724137931,0.0030818005808325266,0.022813581314878897,0.004633149171270718,0.061310432569974545,0.023668502202643174,0.004341573033707865,0.004571428571428571,0.004609655172413793,0.004747241045498548
1693186533,2.110739535301611,10.043355560241547,0.9503415133870298,0.29766102422314844,8.606077543989416,2.4944116027874714,0.2927417633840667,0.5986955808291973,0.5829717156422473,0.7895408274456844,0.0000391632917205954,0.2857653779596491,1.199136207948581,2.010526234500038,1.0939310415843235,212701184,85073920,13684736,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306577408,17039360,50974720,16,18,56,6,6,2,4,32,0,0,0,0,0,0.011991782006920415,0.00301841620626151,0.02982283464566929,0.01583149779735683,0.001662921348314607,0.002857142857142857,0.00296551724137931,0.0030810244470314318,0.022813581314878897,0.004633149171270718,0.061310432569974545,0.023668502202643174,0.004341573033707865,0.004571428571428571,0.004609655172413793,0.004745844004656577
1693186534,2.4292645055203193,10.043355560241547,0.9441158918983662,0.30376768473062943,8.606077543989416,2.4944116027874714,0.2927417633840667,0.5986955808291973,0.6875637832994443,0.7895408274456844,0.0000391632917205954,0.2913931057026546,1.199136207948581,2.0507237619894836,1.0939310415843235,212930560,85073920,13688832,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306577408,17039360,50974720,20,20,48,6,6,2,6,56,0,0,0,0,0,0.011991782006920415,0.00301841620626151,0.02982283464566929,0.01583149779735683,0.001662921348314607,0.002857142857142857,0.00296551724137931,0.0030810244470314318,0.022813581314878897,0.004633149171270718,0.061310432569974545,0.023668502202643174,0.004341573033707865,0.004571428571428571,0.004609655172413793,0.004745844004656577
1693186535,2.429264505520319,10.16364627952034,0.9441158918983662,0.3098743452381103,8.606077543989416,2.4944116027874714,0.2927417633840667,0.5986955808291973,0.6875637832994443,0.7895408274456844,0.0000391632917205954,0.2913931057026546,1.199136207948581,2.41185164936675,1.0939310415843235,212930560,85073920,13688832,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306577408,17039360,50974720,26,16,46,2,2,2,2,30,0,0,0,0,0,0.012079337401918046,0.0030186915887850463,0.029689754689754686,0.015962837837837838,0.0016426426426426424,0.0028640776699029127,0.002964726631393298,0.0030794546309355904,0.022834350479511767,0.004633644859813083,0.060677083333333354,0.02370608108108108,0.004338138138138138,0.004572815533980583,0.004609876543209877,0.004743018335684063
1693186536,2.429264505520319,10.16364627952034,0.9441158918983662,0.3159810057455913,8.606077543989416,2.4944116027874714,0.2927417633840667,0.6015167966101693,0.6841993345603781,0.8405907430655194,0.0000504884678526243,0.2913931057026546,1.199136207948581,2.41185164936675,1.0939310415843235,212930560,85073920,13688832,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306577408,17039360,50974720,41.125,29.084,74.766,21.487,14.4,2,20.303,124.982,0,0,0,0,0,0.011962449912718678,0.00301869097244167,0.029689754689754693,0.01584908543030322,0.0016536312849162011,0.002857142857142857,0.0029642218246869407,0.003079576006971128,0.022824803810819156,0.0046336437503950055,0.06067708333333342,0.023666525096376703,0.004339664804469274,0.004571428571428571,0.004610017889087656,0.00474323681254803
1693186537,2.429264505520319,10.16364627952034,0.9441158918983662,0.3663996304488565,8.606077543989416,2.4944116027874714,0.2927417633840667,0.6015167966101693,0.6841993345603781,0.8029574885400195,0.0000504884678526243,0.2913931057026546,1.199136207948581,2.41185164936675,1.0939310415843235,212930560,85073920,13688832,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306577408,17039360,50974720,24,24,70,10,4,2,8,54,0,0,0,0,0,0.011963971880492091,0.0030186915887850463,0.029689754689754686,0.01584967320261438,0.0016536312849162011,0.002857142857142857,0.002958904109589041,0.003082330284063553,0.02282513181019332,0.004633644859813083,0.060677083333333354,0.023666666666666666,0.004339664804469274,0.004571428571428571,0.0046082191780821916,0.004748194511314395
1693186538,2.429264505520319,10.16364627952034,0.9441158918983662,0.3663996304488565,7.057323197003465,2.4944116027874714,0.2927417633840667,0.6015167966101693,0.6841993345603781,0.8029574885400195,0.0000504884678526243,0.2913931057026546,1.199136207948581,2.41185164936675,1.0939310415843235,212930560,85073920,13688832,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306577408,17039360,50974720,30,12,36,8,12,2,8,74,0,0,0,0,0,0.011963971880492091,0.0030186915887850463,0.029689754689754686,0.01584967320261438,0.0016536312849162011,0.002857142857142857,0.002958904109589041,0.003080241187384044,0.02282513181019332,0.004633644859813083,0.060677083333333354,0.023666666666666666,0.004339664804469274,0.004571428571428571,0.0046082191780821916,0.00474443413729128
1693186539,2.429264505520319,10.16364627952034,0.9441158918983662,0.3663996304488565,7.20213558658581,2.4944116027874714,0.2927417633840667,0.6015167966101693,0.6841993345603781,0.8029574885400195,0.0000504884678526243,0.29139310570265453,1.199136207948581,2.41185164936675,1.0939310415843235,212930560,85073920,13688832,426512384,106979328,337424384,43163648,8953856,294387712,94388224,4599808,2912256,306577408,17039360,50974720,36,14,42,12,10,2,12,88,0,0,0,0,0,0.01197694858701135,0.0030186911833188254,0.029689754689754693,0.01585789239316987,0.00164676025545739,0.002857142857142857,0.0029587246197183355,0.0030802321540945466,0.022827768102782486,0.004633644129973886,0.06067708333333339,0.023668646333228287,0.0043383362153706,0.004571428571428571,0.004608150567497518,0.004744417877370184
1693186540,2.429264505520319,10.16364627952034,0.9441158918983662,0.3663996304488565,8.688743374940781,2.119556652479885,0.2927417633840667,0.6036216257461323,0.6841993345603781,0.8029574885400195,0.0000504884678526243,0.29139310570265453,1.199136207948581,2.41185164936675,1.0939310415843235,212930560,85073920,13688832,426512384,106979328,337424384,43163648,8957952,294387712,94388224,4599808,2912256,306577408,17039360,50974720,44,18,50,12,14.097,2,12,96.435,0,0,0,0,0,0.012052074139452779,0.003014732965009208,0.029788557213930346,0.01593680709534368,0.0016484848484848483,0.002843137254901961,0.0029575971731448767,0.0030836839644693783,0.02285525154457193,0.004626519337016574,0.06053108808290155,0.023613082039911304,0.004339393939393939,0.0045686274509803915,0.004608480565371025,0.00475063113604488
1693186541,2.429264505520319,9.842736730888753,0.9441158918983662,0.3663996304488565,8.688743374940781,2.1637083338230405,0.24755951172043095,0.6036216257461323,0.6841993345603781,0.8029574885400195,0.0000504884678526243,0.28570194588079795,1.199136207948581,2.41185164936675,1.0939310415843235,212930560,85356544,13688832,426512384,106979328,337424384,43163648,8957952,294387712,94388224,4599808,3043328,306577408,17039360,50974720,28,18,52,8,6,2,8,46,0,0,0,0,0,0.011837004405286343,0.003014732965009208,0.029788557213930346,0.015861344537815125,0.0016575342465753424,0.002818181818181818,0.0029786476868327405,0.0030836781609195397,0.022822026431718063,0.004626519337016574,0.06053108808290155,0.023575630252100837,0.004340273972602739,0.004563636363636364,0.0046355871886121,0.004750620689655172
1693186542,2.429264505520319,9.842736730888753,0.9441158918983662,0.31562681943615734,8.688743374940781,2.2078600151661973,0.28657381861675313,0.6036216257461323,0.6841993345603781,0.8029574885400195,0.0000504884678526243,0.28570194588079795,1.1570783610010313,2.41185164936675,1.0939310415843235,212930560,85356544,13688832,426512384,106979328,337424384,43266048,8957952,294387712,94388224,4599808,3043328,306577408,17039360,50974720,42,18,48,12,12,2,12,84,0,0,0,0,0,0.011837004405286343,0.003014732965009208,0.029788557213930346,0.015861344537815125,0.0016575342465753424,0.002818181818181818,0.002979667559918206,0.0030854947166186362,0.022822026431718063,0.004626519337016574,0.06053108808290155,0.023575630252100837,0.004340273972602739,0.004563636363636364,0.004639334062205799,0.004753890489913545
1693186543,2.372058897475516,9.842736730888753,0.9441158918983662,0.30952015892867646,8.627414111321665,2.252011696509353,0.28657381861675313,0.6036216257461323,0.6841993345603781,0.8029574885400195,0.000050488467852624306,0.28570194588079795,1.1811687272976439,2.41185164936675,1.0939310415843235,212930560,85356544,13688832,426512384,109096960,337424384,43266048,8957952,294387712,94388224,4599808,3043328,306577408,17039360,50974720,54,26,78,14,16,2,12,116,0,0,0,0,0,0.011837004405286343,0.003014732965009208,0.029788557213930346,0.015861344537815125,0.0016575342465753424,0.002818181818181818,0.002979667559918206,0.0030828944355392714,0.022822026431718063,0.004626519337016574,0.06053108808290155,0.023575630252100837,0.004340273972602739,0.004563636363636364,0.004639334062205799,0.004749209983970689
1693186544,2.372058897475516,9.842736730888753,0.7652915886176234,0.30341349842119547,8.627414111321665,3.7651642958078444,0.28657381861675313,0.6036216257461323,0.6841993345603781,0.8029574885400195,0.000041098664675116445,0.28570194588079795,1.2052590935942566,2.41185164936675,1.0939310415843235,212930560,85356544,13688832,426512384,109096960,337518592,43266048,8957952,294387712,94388224,4599808,3043328,306577408,17039360,50974720,14,14,32,4,2,2,4,20,0,0,0,0,0,0.011837004405286343,0.003014732965009208,0.029788557213930346,0.015861344537815125,0.0016575342465753424,0.002818181818181818,0.002979667559918206,0.0030828944355392714,0.022822026431718063,0.004626519337016574,0.06053108808290155,0.023575630252100837,0.004340273972602739,0.004563636363636364,0.004639334062205799,0.004749209983970689
1693186545,2.372058897475516,9.842736730888753,0.7810743762316724,0.2973068379137145,8.627414111321665,3.7651642958078444,0.28657381861675313,0.6036216257461323,0.6841993345603781,0.8029574885400195,0.000040257190210906044,0.28570194588079795,1.2293494598908694,2.3901484186663757,0.9037498843233148,212930560,85356544,13688832,426512384,109096960,337518592,43266048,8957952,294387712,94388224,4599808,3043328,306577408,17047552,50974720,24,10,30,8,6,2,8,34,0,0,0,0,0,0.011988586479367866,0.0030074005550416285,0.029943701618578466,0.01593817787418655,0.0016528189910979228,0.0028000000000000004,0.0029790277257064073,0.003083951762523191,0.022850746268656713,0.00461332099907493,0.05986737400530507,0.023552060737527115,0.004340059347181008,0.004560000000000001,0.004640571851599843,0.004751113172541743
1693186546,2.372058897475516,9.842736730888753,0.7968571638457215,0.29120017740623366,8.627414111321665,3.7651642958078444,0.28657381861675313,0.6036216257461323,0.6841993345603781,0.8029574885400195,0.00003941571574669563,0.28570194588079795,1.4454219777967632,2.3901484186663757,0.8989078971667251,212930560,85356544,13688832,426512384,109096960,337518592,43266048,8957952,294387712,94388224,4599808,3043328,306577408,17047552,51142656,18,6,48,8,6,2,8,60,0,0,0,0,0,0.011888250883392227,0.0030074005550416285,0.029943701618578466,0.015896226415094337,0.0016520547945205481,0.002777777777777778,0.0029786165032124443,0.0030876951331496785,0.022844081272084808,0.00461332099907493,0.05986737400530507,0.023606918238993708,0.004339178082191781,0.004555555555555556,0.00464136738086701,0.004757851239669422
1693186547,2.372058897475516,9.842736730888753,0.946967256842942,0.2850935168987526,8.627414111321665,3.7651642958078444,0.28657381861675313,0.6036216257461323,0.6841993345603781,0.8029574885400195,0,0.28570194588079795,1.225759995312674,2.3901484186663757,0.9167999347690671,212930560,85356544,13688832,426512384,109096960,337518592,43266048,8957952,294387712,94388224,4599808,3043328,306577408,17047552,51142656,42,14,40,8,6,2,8,58,0,0,0,0,0,0.011888250883392227,0.0030074005550416285,0.029943701618578466,0.015896226415094337,0.0016520547945205481,0.002777777777777778,0.002979633039532134,0.0030918269230769233,0.022844081272084808,0.00461332099907493,0.05986737400530507,0.023606918238993708,0.004339178082191781,0.004555555555555556,0.0046448337986857505,0.004765288461538461
1693186548,2.372058897475516,9.842736730888753,0.946967256842942,0.36335621633949106,8.627414111321665,3.7651642958078444,0.28657381861675313,0.4565502257235487,0.6841993345603781,0.7863020666071965,0,0.28570194588079795,1.2016696290160616,2.3901484186663757,1.0735222561405138,212930560,85356544,13688832,426512384,109096960,337518592,43266048,8957952,294387712,94388224,4599808,3043328,306577408,17047552,51142656,34,42,76,4,6,2,4,38,0,0,0,0,0,0.011888250883392227,0.0030074005550416285,0.029943701618578466,0.015896226415094337,0.0016520547945205481,0.002777777777777778,0.002979633039532134,0.0030916454524415643,0.022844081272084808,0.00461332099907493,0.05986737400530507,0.023606918238993708,0.004339178082191781,0.004555555555555556,0.0046448337986857505,0.004764961814394816
1693186549,2.0325382006168535,7.971556643463584,0.9483751269485773,0.36335621633949106,8.627414111321665,3.7651642958078444,0.28657381861675313,0.46653124730605816,0.694568563580658,0.7863020666071965,0.00006485628925289758,0.277754689988467,1.1775792627194488,2.3901484186663757,1.0735222561405138,212930560,85356544,13692928,426512384,109096960,337518592,43266048,8957952,294428672,94388224,4599808,3043328,306577408,17047552,51142656,28,14,52,10,8,2,12,80,0,0,0,0,0,0.011888250883392227,0.0030074005550416285,0.029943701618578466,0.015896226415094337,0.0016520547945205481,0.002777777777777778,0.002979633039532134,0.0030916454524415643,0.022844081272084808,0.00461332099907493,0.05986737400530507,0.023606918238993708,0.004339178082191781,0.004555555555555556,0.0046448337986857505,0.004764961814394816
1693186550,1.9930038856589278,9.580190356739626,0.9483751269485773,0.36335621633949106,8.627414111321665,3.7651642958078444,0.28657381861675313,0.4765122688885676,0.694568563580658,0.7863020666071965,0.00006628004376418987,0.277754689988467,2.0304390176987517,2.403632962909859,1.0735222561405138,212930560,85356544,13692928,426512384,109096960,337518592,43266048,8957952,294428672,94388224,4599808,3043328,306556928,17047552,51142656,28,14,48,10,14,2,10,98,0,0,0,0,0,0.011938958707360862,0.003005519779208832,0.029926367461430573,0.015967032967032967,0.0016528189910979228,0.002777777777777778,0.0029789909965541915,0.0030916824196597355,0.022872531418312386,0.004609935602575897,0.05941018766756035,0.023615384615384614,0.004340059347181008,0.004555555555555556,0.004646247128164448,0.004765028355387524
1693186551,1.9534695707010032,9.580190356739626,0.9483751269485773,0.36570227591036436,8.627414111321665,3.7651642958078444,0.28657381861675313,0.486493290471077,0.694568563580658,0.7863020666071965,0.00006770379827548216,0.27569397438633925,2.0304390176987517,2.403632962909859,1.0735222561405138,212930560,85356544,13692928,426512384,109096960,337518592,43266048,8957952,294428672,94388224,4599808,2912256,306556928,17047552,51142656,42,26,68,6,6,2,6,68,0,0,0,0,0,0.011824141048824593,0.003005519779208832,0.029926367461430573,0.01586680761099366,0.0016630136986301371,0.002798165137614679,0.0029856956567200907,0.003092968932492408,0.022874773960216997,0.004609935602575897,0.05941018766756035,0.023579281183932346,0.004341369863013698,0.004559633027522936,0.004660120102386762,0.004767344078486335
1693186552,1.9139352557430773,9.580190356739626,0.9483751269485773,0.36570227591036436,8.627414111321665,3.7651642958078444,0.28657381861675313,0.426695326666666,0.6955798896449391,0.7926372394873668,0.00006912755278677443,0.2756939743863392,2.0304390176987517,2.403632962909859,1.0735222561405138,212930560,85356544,13692928,426512384,109096960,337518592,43266048,8957952,294428672,94400512,4599808,2912256,306556928,17047552,51142656,42,20,60,8,8,2,8,66,0,0,0,0,0,0.011824141048824593,0.003005519779208832,0.029926367461430573,0.01586680761099366,0.0016630136986301371,0.002798165137614679,0.0029828833332577053,0.0030960272970996833,0.022874773960216997,0.004609935602575897,0.05941018766756035,0.023579281183932346,0.004341369863013698,0.004559633027522936,0.004656861525479408,0.00477284913477943
