time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186605,0.21474632558869355,0.47643139397412076,0.4013267248221791,0.5795815058370783,0.3325381940602785,0.023232189486067565,0.8208382178865141,0.916778654128057,0.313988760977127,0.7578677664920662,0.0,0.9399151534929302,0.08528334417315502,0.890494365056603,0.7325866476342578,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,1.0,0.001032524522458444,0.17525773195876695,0.30720068172134635,0.4358974358974359,0.45,0.5853658536585366,0.45454545454545453,0.28632600628033117,0.4220299641274531,0.36363636363636365,0.48314606741573035,0,0,0,0,0,0.04240930213846807,6.794800462480848e-05,0.02755948528448297,0.003716695956776457,0.8092046850323948,0.4762361174211027,0.43649657991981033,0.17038935032916894
1693186606,0.21474632558869355,0.47643139397412076,0.4013267248221791,0.5795815058370783,0.38975445519112834,0.052340712651515936,0.8208382178865141,0.916778654128057,0.313988760977127,0.7578677664920662,0.0,0.9399151534929302,0.08528334417315502,0.890494365056603,0.7555588070383851,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,1.0,0.001032524522458444,0.17525773195876695,0.30720068172134635,0.41025641025641024,0.1,0.1951219512195122,0.5454545454545454,0.5717956037681987,0.4220299641274531,0.6363636363636364,0.550561797752809,0,0,0,0,0,0.04218882024836976,6.794800462480848e-05,0.02755948528448297,0.0026517867608240853,0.8226291693917576,0.47140189620173856,0.4509471207476252,0.17513770228464684
1693186607,0.21474632558869355,0.47643139397412076,0.4013267248221791,0.5795815058370783,0.8749006693631237,0.052340712651515936,0.8208382178865141,0.916778654128057,0.313988760977127,0.7578677664920662,0.0,0.9399151534929302,0.08528334417315502,0.890494365056603,0.7555588070383851,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,1.0,0.001032524522458444,0.17525773195876695,0.30720068172134635,0.2564102564102564,0.2,0.24390243902439024,0.0,0.0008564087924636033,0.4220299641274531,0.0,0.10112359550561797,0,0,0,0,0,0.04218882024836976,6.794800462480848e-05,0.02755948528448297,0.0026517867608240853,0.8226291693917576,0.47140189620173856,0.43165352387237077,0.1622015228244017
1693186608,0.21474632558869355,0.47643139397412076,0.4013267248221791,0.2855887746692164,0.8749006693631237,0.052340712651515936,0.8208382178865141,0.916778654128057,0.313988760977127,0.7578677664920662,0.0,0.9399151534929302,0.08528334417315502,0.890494365056603,0.7713357912481478,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,1.0,0.001032524522458444,0.17525773195876695,0.33446953557733267,0.6410256410256411,0.7,0.7073170731707317,0.5454545454545454,0.4290608050242649,0.4220299641274531,0.5454545454545454,0.48314606741573035,0,0,0,0,0,0.04218882024836976,6.794800462480848e-05,0.02755948528448297,0.0026517867608240853,0.8226291693917576,0.47140189620173856,0.43165352387237077,0.1301133872036258
1693186609,0.21474632558869355,0.47643139397412076,0.40821046037538644,0.31663947715887025,0.8749006693631237,0.052340712651515936,0.8208382178865141,0.916778654128057,0.37094409962361213,0.7578677664920662,0.0,0.9399151534929302,0.08528334417315502,0.8806390545578204,0.7713357912481478,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.6153846153846154,0.4,0.5609756097560976,0.7272727272727273,0.5717956037681987,0.4220299641274531,0.7272727272727273,0.7303370786516854,0,0,0,0,0,0.04218882024836976,6.794800462480848e-05,0.02755948528448297,0.0026517867608240853,0.8226291693917576,0.47140189620173856,0.43165352387237077,0.1301133872036258
1693186610,0.21474632558869355,0.47643139397412076,0.40821046037538644,0.34769017964852383,0.8749006693631237,0.052340712651515936,0.8208382178865141,0.916778654128057,0.37094409962361213,0.7578677664920662,0.38879478951525925,0.9399151534929302,0.07142015645826875,0.8806390545578204,0.7713357912481478,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.28205128205128205,0.45,0.5609756097560976,0.6363636363636364,0.4290608050242649,0.4220299641274531,0.5454545454545454,0.449438202247191,0,0,0,0,0,0.04649270368930729,5.8305837644498575e-05,0.035838597296546974,0.0013849390318146054,0.7818585131893989,0.42185112870325997,0.37236700576686566,0.15044163108798997
1693186611,0.21474632558869355,0.47643139397412076,0.40821046037538644,0.593384038214989,0.8749006693631237,0.052340712651515936,0.8208382178865141,0.916778654128057,0.37094409962361213,0.7578677664920662,0.38879478951525925,0.9267748728742631,0.07142015645826875,0.8806390545578204,0.7713357912481478,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.4358974358974359,0.2,0.2682926829268293,0.18181818181818182,0.07222380816443048,0.4220299641274531,0.18181818181818182,0.21348314606741572,0,0,0,0,0,0.04441934233774442,5.8305837644498575e-05,0.035838597296546974,0.0006365080758852034,0.6951780424399734,0.47140189620173856,0.3774106320658023,0.1566354600833927
1693186612,0.21474632558869355,0.29674141641011265,0.40821046037538644,0.568750239781348,0.8749006693631237,0.052340712651515936,0.8208382178865141,0.5385913977765764,0.37094409962361213,0.8734155286114863,0.38879478951525925,0.9267748728742631,0.07142015645826875,0.8806390545578204,0.7713357912481478,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.5619047619047571,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.10256410256410256,0.0,0.0975609756097561,0.45454545454545453,0.14359120753639737,0.4220299641274531,0.45454545454545453,0.25842696629213485,0,0,0,0,0,0.04441934233774442,5.8305837644498575e-05,0.035838597296546974,0.0006365080758852034,0.6951780424399734,0.47140189620173856,0.35510316402739084,0.1625191859065365
1693186613,0.199292321796036,0.2756942740892921,0.40821046037538644,0.568750239781348,0.8749006693631237,0.052340712651515936,0.8208382178865141,0.4914299990546065,0.37094409962361213,0.8246415154752768,0.38879478951525925,0.9267748728742631,0.07142015645826875,0.8806390545578204,0.7713357912481478,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.14285714285714138,0.08377896613190844,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.37156410256410255,0.2785,0.26480487804878045,0.2205,0.31605052811875534,0.4220299641274531,0.1760454545454545,0.369685393258427,0,0,0,0,0,0.04418860157666412,5.827944804618921e-05,0.035838597296546794,0.0005504689517105896,0.7563676916201139,0.47140189620173856,0.3565546525670562,0.1789420093713915
1693186614,0.199292321796036,0.25464713176847126,0.40821046037538644,0.568750239781348,0.8749006693631237,0.052340712651515936,0.4481717090830943,0.9180803862071315,0.37094409962361213,0.8246415154752768,0.38879478951525925,0.9267748728742631,0.07142015645826875,0.8806390545578204,0.7713357912481478,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.16666666666666838,0.08377896613190844,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.3745769230769231,0.41739999999999994,0.5450731707317074,0.48618181818181816,0.28632600628033117,0.4220299641274531,0.45454545454545453,0.5241797752808989,0,0,0,0,0,0.04441934233774442,5.8305837644498575e-05,0.035838597296546974,0.0006365080758852034,0.6951780424399734,0.47140189620173856,0.35510316402739084,0.17909580132320213
1693186615,0.199292321796036,0.2335999894476504,0.40821046037538644,0.568750239781348,0.4106383905038884,0.052340712651515936,0.40522090774363373,0.9180803862071315,0.37094409962361213,0.8246415154752768,0.38879478951525925,0.9267748728742631,0.07142015645826875,0.8806390545578204,0.7713357912481478,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.5,0.37846153846156855,0.2891450528338145,0.16666666666666838,0.08377896613190844,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.5897435897435898,0.7,0.7317073170731707,0.5454545454545454,0.35769340565229807,0.4220299641274531,0.45454545454545453,0.6179775280898876,0,0,0,0,0,0.044102308090840814,5.999446629981015e-05,0.04294884360620483,0.0006392647501199046,0.6585611510790773,0.42185112870325997,0.32857270135424527,0.19861905032750843
1693186616,0.199292321796036,0.21255284712682934,0.40821046037538644,0.568750239781348,0.8879738682286488,0.052340712651515936,0.36227010640417323,0.9180803862071315,0.30681068329577293,0.8246415154752768,0.38879478951525925,0.9267748728742631,0.07142015645826875,0.8806390545578204,0.7713357912481478,0.22023399862353393,0.3091836734693872,0.039106145251397016,0.2564102564101743,0.7082601054481557,0.37846153846156855,0.2891450528338145,0.16666666666666838,0.12358882947118204,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.1794871794871795,0.7,0.6585365853658537,0.6363636363636364,0.28632600628033117,0.4220299641274531,0.6363636363636364,0.5955056179775281,0,0,0,0,0,0.042224953202452016,5.999446629981015e-05,0.04294884360620483,0.0001312096886342615,0.4784413116407269,0.44690488755080604,0.29250883365433095,0.2061395369432976
1693186617,0.199292321796036,0.5530787642279485,0.40821046037538644,0.568750239781348,0.8879738682286488,0.06236224201973747,0.8969772018267321,0.9180803862071315,0.30681068329577293,0.8246415154752768,0.38879478951525925,0.9267748728742631,0.07142015645826875,0.8335836383063604,0.7713357912481478,0.22023399862353393,0.37397959183673524,0.039106145251397016,0.2564102564101743,0.7082601054481557,0.4215384615384912,0.36119116234389964,0.16666666666666838,0.12358882947118204,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.23076923076923078,0.3,0.3170731707317073,0.2727272727272727,0.0005709391949757356,0.4220299641274531,0.2727272727272727,0.19101123595505617,0,0,0,0,0,0.042224953202452016,5.999446629981015e-05,0.04294884360620483,0.0001312096886342615,0.4786837428621549,0.44690488755080604,0.26299403359876816,0.21019214665511132
1693186618,0.199292321796036,0.5388947045755146,0.15802766507477184,0.568750239781348,0.8879738682286488,0.06236224201973747,0.8969772018267321,0.8963098272827688,0.30681068329577293,0.8246415154752768,0.38879478951525925,0.9267748728742631,0.07907097420798292,0.8335836383063604,0.6688583904947546,0.22023399862353393,0.37397959183673524,0.039106145251397016,0.2564102564101743,0.7082601054481557,0.4215384615384912,0.36119116234389964,0.16666666666666838,0.12358882947118204,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.20512820512820512,0.1,0.1951219512195122,0.2727272727272727,0.21495860690836424,0.4220299641274531,0.2727272727272727,0.2696629213483146,0,0,0,0,0,0.042224953202452016,5.999446629981015e-05,0.04294884360620483,0.0001312096886342615,0.4784413116407269,0.44690488755080604,0.26299403359876816,0.17739095377287042
1693186619,0.199292321796036,0.5388947045755146,0.1296703065822111,0.568750239781348,0.8879738682286488,0.06236224201973747,0.8969772018267321,0.8963098272827688,0.30681068329577293,0.8246415154752768,0.5837856497478595,0.9267748728742631,0.07907097420798292,0.8335836383063604,0.6688583904947546,0.22023399862353393,0.37397959183673524,0.039106145251397016,0.2564102564101743,0.7082601054481557,0.4215384615384912,0.36119116234389964,0.16666666666666838,0.12358882947118204,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.15384615384615385,0.2,0.21951219512195122,0.36363636363636365,0.28632600628033117,0.4220299641274531,0.36363636363636365,0.3258426966292135,0,0,0,0,0,0.042224953202452016,5.999446629981015e-05,0.04294884360620483,0.0001312096886342615,0.4784413116407269,0.44690488755080604,0.26299403359876816,0.17739095377287042
1693186620,0.199292321796036,0.5388947045755146,0.10131294808965073,0.568750239781348,0.8879738682286488,0.06236224201973758,0.8969772018267321,0.8963098272827688,0.30681068329577293,0.8246415154752768,0.5837856497478595,0.5648803926215507,0.07907097420798292,0.8335836383063604,0.6688583904947546,0.22023399862353393,0.37397959183673524,0.039106145251397016,0.2564102564101743,0.7082601054481557,0.4215384615384912,0.36119116234389964,0.16666666666666838,0.12358882947118204,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.358974358974359,0.5,0.6585365853658537,0.5454545454545454,0.35769340565229807,0.4220299641274531,0.5454545454545454,0.5168539325842697,0,0,0,0,0,0.04728801685005794,6.077219542519045e-05,0.04754780716560889,0.0009147602396628706,0.507495979686784,0.3936260079762806,0.23691795467638074,0.16727961026369612
1693186621,0.199292321796036,0.5388947045755146,0.07295558959708999,0.568750239781348,0.8879738682286488,0.06236224201973758,0.8969772018267321,0.8963098272827688,0.30681068329577293,0.8246415154752768,0.5837856497478595,0.52191365838227,0.07907097420798292,0.8335836383063604,0.6688583904947546,0.22023399862353393,0.37397959183673524,0.039106145251397016,0.2564102564101743,0.7082601054481557,0.4215384615384912,0.36119116234389964,0.16666666666666838,0.12358882947118204,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.41025641025641024,0.5,0.4878048780487805,0.45454545454545453,0.35769340565229807,0.4220299641274531,0.45454545454545453,0.4943820224719101,0,0,0,0,0,0.04725171870735159,6.077219542519045e-05,0.04754780716560889,0.0002555138615831893,0.47727772861923407,0.3699956743443919,0.2761595294065368,0.1784798640026911
1693186622,0.199292321796036,0.5388947045755146,0.04459823110452983,0.568750239781348,0.4330123429848987,0.05938713203427165,0.8969772018267321,0.8963098272827688,0.12388092835131143,0.8246415154752768,0.5837856497478595,0.9144699873377107,0.08315468772766947,0.8335836383063604,0.6688583904947546,0.22023399862353393,0.37397959183673524,0.039106145251397016,0.2564102564101743,0.7082601054481557,0.4215384615384912,0.36119116234389964,0.16666666666666838,0.12358882947118204,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.20512820512820512,0.45,0.43902439024390244,0.36363636363636365,0.35769340565229807,0.4220299641274531,0.2727272727272727,0.1797752808988764,0,0,0,0,0,0.04725171870735159,6.077219542519045e-05,0.04754780716560889,0.0002555138615831893,0.47727772861923407,0.3699956743443919,0.26485082985439473,0.21630209066760073
1693186623,0.22367629350579832,0.5388947045755146,0.39191479762867815,0.568750239781348,0.8857841595068074,0.05938713203427165,0.8969772018267321,0.8963098272827688,0.12388092835131143,0.8246415154752768,0.42523249717919287,0.9144699873377107,0.08315468772766947,0.8335836383063604,0.6688583904947546,0.24225739848589065,0.37397959183673524,0.039106145251397016,0.2564102564101743,0.7082601054481557,0.4215384615384912,0.36119116234389964,0.16666666666666838,0.12358882947118204,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.38461538461538464,0.4,0.43902439024390244,0.7272727272727273,0.5717956037681987,0.4220299641274531,0.8181818181818182,0.6404494382022472,0,0,0,0,0,0.04725171870735159,6.077219542519045e-05,0.04754780716560889,0.0002555138615831893,0.47727772861923407,0.3699956743443919,0.26485082985439473,0.19713715436310383
1693186624,0.22367629350579832,0.5388947045755146,0.39191479762867815,0.568750239781348,0.8857841595068074,0.05938713203427165,0.8969772018267321,0.8963098272827688,0.12388092835131143,0.8246415154752768,0.42523249717919287,0.8959782270179915,0.08315468772766947,0.4966358260501055,0.6688583904947546,0.24225739848589065,0.37397959183673524,0.039106145251397016,0.2564102564101743,0.7082601054481557,0.4215384615384912,0.36119116234389964,0.16666666666666838,0.12358882947118204,0.6476190476190617,0,1.0,0.001032524522458444,0.5051546391752584,0.33446953557733267,0.38461538461538464,0.55,0.6341463414634146,0.6363636363636364,0.35769340565229807,0.4220299641274531,0.5454545454545454,0.42696629213483145,0,0,0,0,0,0.04725171870735159,6.077219542519045e-05,0.04754780716560889,0.0002555138615831893,0.47727772861923407,0.3699956743443919,0.26485082985439473,0.19713715436310383
