time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693203280,3.902074839077789,6.955601861206577,1.0168312266583672,0.3957857400305945,10.511295397388944,3.0351393824320803,0.2872800353323684,0.69840593118879,0.7545921112909539,1.0625320053595357,0.0000481486838299079,0.4368445912919681,1.6481628320997248,19.96803525329768,1.1466550774364872,209653760,79216640,11677696,425099264,108388352,329023488,40316928,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,36,16,52,10,10.303,2,9.725,76,0,0,0,0,0,0.008711820443678268,0.0030333318194870657,0.03301310043668122,0.02022149927611865,0.0017423234582222304,0.003,0.0031090853430307715,0.00427278121564963,0.021513133284077897,0.004659997275076718,0.09632258064516133,0.17708928420433812,0.004474319398293019,0.0046,0.0048190158237196475,0.0794681922640253
1693203281,4.179972167728129,6.955601861206577,1.0168312266583672,0.3957857400305945,10.511295397388944,3.0351393824320803,0.2872800353323684,0.69840593118879,0.7545921112909539,1.0625320053595357,0.0000481486838299079,0.4279541853825311,1.6481628320997248,19.96803525329768,1.1466550774364872,209653760,79216640,11677696,425099264,108388352,329023488,40316928,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,60,20,58,14,14,2,10,126,0,0,0,0,0,0.008654556650246305,0.0030346820809248557,0.03310842803030303,0.02020833333333333,0.0018231884057971013,0.003,0.003109540636042403,0.004255309926311227,0.021474609375,0.004662427745664741,0.09591860465116278,0.17772727272727268,0.004485217391304349,0.0046,0.004819787985865725,0.07947641509433968
1693203282,4.179972167728129,7.108543922482884,1.0168312266583672,0.3957857400305945,10.511295397388944,3.0351393824320803,0.2872800353323684,0.69840593118879,0.7545921112909539,1.0348637431632088,0.0000481486838299079,0.4279541853825311,1.6481628320997248,19.96803525329768,1.1466550774364872,209653760,79216640,11677696,425099264,108388352,329023488,40316928,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,30,8,38,14,14,2,10,94,0,0,0,0,0,0.008756009615384615,0.0030388170055452865,0.03313160211267606,0.020622568093385217,0.0017380281690140844,0.003,0.003109540636042403,0.00427318718381113,0.021545006165228118,0.004669870609981515,0.0966701244813278,0.18187969924812028,0.004464788732394366,0.0046,0.004819787985865725,0.07953382084095068
1693203283,4.179972167728129,7.108543922482884,1.0168312266583672,0.3957857400305945,10.511295397388944,3.0351393824320803,0.2872800353323684,0.69840593118879,0.7545921112909539,0.873541421400854,0.0000481486838299079,0.4279541853825311,1.0325971180873912,19.96803525329768,1.1466550774364872,209653760,79216640,11677696,425099264,108388352,329023488,40316928,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,38,28,62,10,10,2,14,72,0,0,0,0,0,0.008756009615384615,0.003040816326530613,0.03313160211267606,0.020622568093385217,0.0017380281690140844,0.003,0.0031085814360770577,0.004321217244294166,0.021545006165228118,0.004673469387755103,0.0966701244813278,0.18187969924812028,0.004464788732394366,0.0046,0.0048178633975481605,0.08006637168141592
1693203284,4.179972167728129,7.108543922482884,1.0168312266583672,0.3957857400305945,10.511295397388944,3.0351393824320803,0.2872800353323684,0.69840593118879,0.7545921112909539,0.856293692348134,0.0000481486838299079,0.4279541853825311,1.0325971180873912,19.96803525329768,0.9676972565315732,209653760,79216640,11677696,425099264,108388352,329023488,40316928,11792384,292089856,91373568,4681728,2916352,296865792,23535616,45584384,22,8,30,10,10,2,14,72,0,0,0,0,0,0.0088,0.0030389249304911955,0.03313160211267606,0.020973360655737707,0.0016745562130177519,0.003,0.003111913357400722,0.004330184628595963,0.02157829839704069,0.004670064874884152,0.0966701244813278,0.18443181818181814,0.004457988165680474,0.0046,0.004824548736462093,0.08009830205540662
1693203285,4.17997216772813,7.108543922482884,1.0168312266583672,0.3957857400305945,10.511295397388944,3.0351393824320803,0.2872800353323684,0.69840593118879,1.8224751371694479,1.098892771376593,0.0000481486838299079,0.4279541853825311,1.0325971180873912,19.96620476106683,1.1888466798768895,209653760,79216640,11677696,425099264,108388352,329023488,40316928,11792384,290304000,91504640,4681728,2916352,296865792,23535616,45944832,30,12,46,14,14,2,14,88,0,0,0,0,0,0.008830188679245283,0.0030389249304911955,0.03313160211267606,0.021114457831325303,0.0017555555555555556,0.003,0.003111304347826087,0.004349469214437366,0.021611675126903547,0.004670064874884152,0.0966701244813278,0.18521276595744682,0.0044666666666666665,0.0046,0.004822608695652174,0.0804329004329004
1693203286,4.17997216772813,7.108543922482884,1.0168312266583672,0.3957857400305945,9.009360437125808,2.7475583033407838,0.2872800353323684,0.69840593118879,1.8224751371694479,1.098892771376593,0.0000481486838299079,0.41461385348120205,1.0325971180873912,19.96620476106683,1.1888466798768895,209653760,79216640,11677696,425099264,108388352,329023488,40316928,11792384,290304000,91504640,4681728,2916352,296865792,23535616,45944832,36,20,48,6,6,2,6,74,0,0,0,0,0,0.008721875,0.003036750483558995,0.033125,0.021186974789915963,0.001798866855524079,0.003,0.003111304347826087,0.0043434992265263895,0.021537723785166243,0.00466615087040619,0.09740950226244342,0.18625,0.004450424929178469,0.0046,0.004822608695652174,0.08048228032032805
1693203287,4.17997216772813,7.108543922482884,1.0168312266583672,0.3957857400305945,10.393250628443726,3.2402521426869244,0.28722749123932717,0.69840593118879,1.8224751371694479,1.098892771376593,0.0000481486838299079,0.41461385348120205,1.5112165366815165,19.96620476106683,1.1888466798768895,209653760,79216640,11677696,425099264,108388352,329023488,40316928,11792384,290304000,91504640,4681728,2916352,297197568,23535616,45944832,36,12,38,12,12,2,14,62,0,0,0,0,0,0.008798661800486619,0.0030392890551917675,0.03307314897413024,0.02146341463414634,0.0017052341597796144,0.003,0.003111304347826087,0.004343472750316856,0.02161213235294118,0.004670720299345183,0.09724789915966388,0.18714285714285714,0.004429201101928374,0.0046,0.004822608695652174,0.08034258456201215
1693203288,4.17997216772813,7.108543922482884,1.0168312266583672,0.4061556313493566,10.393250628443726,3.7488906746685937,0.28722749123932717,0.6914273293381971,1.8224751371694479,1.098892771376593,0.0000481486838299079,0.41461385348120205,1.5112165366815165,19.96620476106683,1.1888466798768895,209653760,79216640,11677696,425099264,108388352,328667136,40316928,11792384,290304000,91504640,4681728,2916352,297197568,23535616,45944832,32,32,66,6,6,2,6,50,0,0,0,0,0,0.008798661800486619,0.003037254901960785,0.03307314897413024,0.02146341463414634,0.0017052341597796144,0.003,0.0031118881118881118,0.004341546304163126,0.02161213235294118,0.004667058823529412,0.09724789915966388,0.18714285714285714,0.004429201101928374,0.0046,0.004823776223776224,0.08033565823888407
1693203289,4.17997216772813,7.066121075901336,1.0168312266583672,0.4061556313493566,10.393250628443726,3.7488906746685937,0.28722749123932717,0.6914273293381971,1.8224751371694479,1.098892771376593,0.00003461578454819415,0.41461385348120205,1.5112165366815165,19.96620476106683,1.1888466798768895,209653760,79376384,11677696,425099264,108388352,328667136,40316928,11792384,290304000,91504640,4681728,2916352,297197568,23535616,45944832,30,18,52,6,6,2,2,42,0,0,0,0,0,0.00884591584158416,0.0030374181478016837,0.03307314897413024,0.021836956521739132,0.0016176470588235294,0.003,0.003097472924187726,0.004357080799304952,0.021652573529411766,0.004667352666043031,0.09724789915966388,0.18884615384615386,0.00441764705882353,0.0046,0.0047985559566787,0.08044894366197186
1693203290,4.504451223389058,7.066121075901336,1.0168312266583672,0.4061556313493566,10.393250628443726,3.7488906746685937,0.28722749123932717,0.6914273293381971,1.8224751371694479,1.098892771376593,0.00003461578454819415,0.41461385348120205,1.5112165366815165,19.981102704640737,1.1888466798768895,209956864,79376384,11677696,425099264,108388352,328667136,40316928,11792384,290304000,91504640,4681728,2916352,297197568,23543808,45944832,42,24,60,16,16,2,18,118,0,0,0,0,0,0.008871280724450195,0.0030374181478016837,0.03307314897413024,0.021708860759493666,0.001683473389355742,0.003,0.0030982456140350874,0.004351883561643836,0.021701142131979694,0.004667352666043031,0.09724789915966388,0.1868965517241379,0.004426330532212886,0.0046,0.004799298245614035,0.08051604509973981
1693203291,4.504451223389058,7.066121075901336,1.0168312266583672,0.4061556313493566,10.393250628443726,3.7488906746685937,0.28856827598314605,0.6914273293381971,1.8224751371694479,1.098892771376593,0.00003461578454819415,0.41461385348120205,1.5112165366815165,19.981102704640737,1.1888466798768895,209956864,79376384,11677696,425099264,108388352,328667136,40345600,11792384,290304000,91504640,4681728,2916352,297197568,23543808,45944832,48,34,98,18,18,2,14,120,0,0,0,0,0,0.008777208706786173,0.0030349514563106795,0.032916666666666664,0.021761363636363638,0.0017816091954022987,0.003,0.0030982456140350874,0.00434070796460177,0.02168076923076923,0.004662912621359223,0.09707373271889402,0.18732142857142858,0.004429885057471264,0.0046,0.004799298245614035,0.08067051509769091
1693203292,4.504451223389058,7.066121075901336,1.0023204405989197,0.4061556313493566,10.393250628443726,3.7488906746685937,0.28856827598314605,0.696388623661839,1.8224751371694479,1.0988927713765932,0.00004523987557009487,0.41461385348120205,1.5112165366815165,19.981102704640737,1.1888466798768895,209956864,79376384,11677696,425099264,108388352,328667136,40345600,11796480,290304000,91504640,4681728,2916352,297197568,23543808,45944832,39.937,14.602,41.812,9.742,13.619,1.742,14,72.39,0,0,0,0,0,0.008846416313504257,0.0030351781020935406,0.03290816326530613,0.021984278151726214,0.0017062501470761265,0.003,0.0030982456140350874,0.004353838301685476,0.021712403760090235,0.004663320583768373,0.09690775681341723,0.1872972437259676,0.004421903282739146,0.0046,0.004799298245614035,0.080753165159173
1693203293,4.504451223389058,7.066121075901336,1.0314740358698953,0.4117882993040345,10.393250628443724,3.7488906746685937,0.28856827598314605,0.696388623661839,1.8224751371694479,1.0988927713765932,0.00004634008047458289,0.41461385348120205,1.5112165366815165,19.981102704640737,1.1888466798768895,209956864,79376384,11685888,425099264,108388352,328667136,40345600,11796480,290304000,91504640,4681728,2916352,297197568,23543808,45944832,28.787,14.351,40,15.05,8.787,2,15.191,88.64,0,0,0,0,0,0.008847583643122678,0.003036786060019361,0.03290816326530612,0.021986899563318774,0.0017058823529411762,0.003,0.003098073555166375,0.004399999999999999,0.021713235294117644,0.0046662149080348506,0.09690775681341718,0.18731034482758618,0.004421848739495799,0.0046,0.004798949211908932,0.08120718462823726
1693203294,5.196303577691198,7.066121075901336,1.0314740358698953,0.4117882993040345,10.393250628443724,3.7488906746685937,0.28856827598314605,0.696388623661839,2.1989048368111184,1.0988927713765932,0.000047440285379070906,0.41461385348120205,1.5112165366815165,19.981102704640737,1.1888466798768895,209956864,79376384,11685888,425099264,108388352,328667136,40345600,11796480,290304000,91504640,4681728,2916352,297197568,23543808,45944832,44,14,48,12,12,2,18,94,0,0,0,0,0,0.008901373283395755,0.003036730945821855,0.03290816326530612,0.022582938388625594,0.001619047619047619,0.003,0.0030905797101449277,0.004425909494232477,0.02174969325153375,0.004666115702479338,0.09690775681341718,0.1902083333333333,0.004399999999999999,0.0046,0.004786231884057971,0.08135828427249794
1693203295,5.196303577691198,7.066121075901336,1.0314740358698953,0.4117882993040345,8.92084458594023,3.7488906746685937,0.28856827598314605,0.696388623661839,2.1874620596262795,1.0988927713765932,0.000048540490283558916,0.41461385348120205,1.5112165366815165,19.981102704640737,1.1888466798768895,209956864,79376384,11685888,425099264,108388352,328667136,40345600,11796480,290529280,91504640,4681728,2916352,297197568,23543808,45944832,30,6,30,12,12,2,18,100,0,0,0,0,0,0.008887468030690536,0.003036730945821855,0.03290816326530612,0.02268181818181818,0.0017182320441988949,0.003,0.003097391304347826,0.0044237288135593215,0.021748730964467007,0.004666115702479338,0.09690775681341718,0.19019607843137254,0.0044143646408839774,0.0046,0.004797565217391304,0.0812976782752902
1693203296,5.196303577691198,7.454094949966455,1.0314740358698953,0.4117882993040345,10.433086263666528,3.7488906746685937,0.28856827598314605,0.696388623661839,2.1874620596262795,1.1066680014539283,0.00004964069518804693,0.41461385348120205,1.5112165366815165,20.01008668074623,1.1888466798768895,209956864,79376384,11685888,425099264,108826624,328667136,40345600,11796480,290529280,91504640,4681728,2916352,297197568,23543808,45944832,30,14,54,8,8,2,2,68,0,0,0,0,0,0.008771712158808932,0.0030359508041627246,0.03311361457334612,0.022764423076923078,0.0017592067988668552,0.003,0.003097391304347826,0.004433183856502243,0.021657794676806084,0.004664711447492904,0.09761210762331843,0.19080000000000003,0.004406232294617563,0.0046,0.004797565217391304,0.08148148148148145
1693203297,5.196303577691198,7.454094949966455,1.0314740358698953,0.4117882993040345,10.433086263666528,3.7488906746685937,0.28856827598314605,0.696388623661839,2.1874620596262795,1.1066680014539283,0.000050740900092534955,0.24937649750000015,1.5112165366815165,20.01008668074623,1.1888466798768895,209956864,79376384,11685888,425099264,108826624,328667136,40345600,11796480,290529280,91504640,4681728,2916352,297197568,23543808,45944832,22,12,34,8,8,2,6,42,0,0,0,0,0,0.008849397590361446,0.0030348623853211007,0.03314929328621908,0.02317757009345794,0.001677685950413223,0.003,0.003097391304347826,0.004431049436253252,0.021698911729141478,0.0046627522935779805,0.09744329896907213,0.19133757961783437,0.004388429752066115,0.0046,0.004797565217391304,0.08133553173948888
1693203298,5.196303577691198,7.454094949966455,1.0314740358698953,0.4117882993040345,10.433086263666528,3.7488906746685937,0.28856827598314605,0.696388623661839,2.1874620596262795,1.1066680014539283,0.00005184110499702297,0.24937649750000015,1.5112165366815165,20.01008668074623,0.9811928489251984,209956864,79376384,11685888,425099264,108826624,328667136,40345600,11796480,290529280,91504640,4681728,2916352,297197568,23543808,45944832,24,14,38,4,4,2,2,50,0,0,0,0,0,0.008849397590361446,0.0030365736284889318,0.03314929328621908,0.02317757009345794,0.001677685950413223,0.003,0.0030967184801381697,0.004429190125595496,0.021698911729141478,0.004665832531280077,0.09744329896907213,0.19133757961783437,0.004388429752066115,0.0046,0.004796200345423144,0.08134236453201973
1693203299,5.196303577691198,7.454094949966454,1.0314740358698953,0.4117882993040345,10.433086263666528,3.7488906746685937,0.28856827598314605,0.696388623661839,2.1874620596262795,1.1066680014539283,0.00005294130990151098,0.24937649750000015,1.5112165366815165,20.01008668074623,0.9702050178972311,209956864,79376384,11685888,425099264,108826624,328667136,40345600,11796480,290529280,91504640,4681728,2916352,297197568,23543808,46202880,32,26,60,8,8,2,6,60,0,0,0,0,0,0.008884197828709289,0.003035217794253939,0.03314929328621908,0.02348557692307693,0.0016324786324786325,0.003,0.0030913884007029878,0.004424705368834571,0.02172067714631197,0.004663392029657089,0.09744329896907213,0.19233766233766236,0.004381196581196582,0.0046,0.004786994727592267,0.08127491694352161
1693203300,5.196303577691198,7.454094949966454,1.0314740358698953,0.4117882993040345,10.433086263666528,3.7488906746685937,0.29163310234945944,0.696388623661839,2.1874620596262795,1.1066680014539283,0.000054041514805999,0.3500845958805877,1.4683000534819977,20.01008668074623,0.990120276560876,209956864,79376384,11685888,425099264,108826624,328667136,40345600,11796480,290529280,91504640,4681728,2916352,297197568,23543808,46202880,6,16,36,4,4,2,6,20,0,0,0,0,0,0.008899999999999998,0.003035217794253939,0.03314929328621908,0.023133640552995396,0.0016920980926430523,0.003,0.0030924657534246577,0.0044188549289711585,0.02174595267745952,0.004663392029657089,0.09744329896907213,0.1905769230769231,0.004390735694822889,0.0046,0.004788356164383561,0.08132377049180328
1693203301,5.196303577691198,7.441036704054841,1.0314740358698953,0.41923720804220765,10.429276864841338,3.7488906746685937,0.29163310234945944,0.7037361855460841,2.1874620596262795,1.0943615199254801,0.000055141719710487014,0.41561974876584684,1.4986612960841357,20.01008668074623,1.010035535224521,209956864,79474688,11685888,425099264,108826624,328667136,40345600,11796480,290529280,91561984,4681728,2916352,297197568,23543808,46202880,24,20,42,12,12,2,14,66,0,0,0,0,0,0.008830645161290323,0.003036538461538462,0.03312379110251451,0.023152173913043476,0.0017675070028011206,0.003,0.0030924657534246577,0.004402197802197802,0.02169925280199253,0.00466576923076923,0.09804494382022477,0.1902980132450331,0.004407282913165267,0.0046,0.004788356164383561,0.08134003350083752
