time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693202968,0.7235894331560159,0.3667660485563103,0.7809105131289171,0.7887853389921201,0.605434173483553,0.15827936041727783,0.6049517187365478,0.7856733568230482,0.432631786396609,0.7567883038997156,0.0,0.5212722041661303,0.21627710580835882,0.03078100537462291,0.8608300130424948,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.2982142857142867,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.4473684210526316,0.45454545454545453,0.6,0.1748834522876356,0.25,0.4535433070866142,0.14566424604869713,0.26666666666666666,0,0,0,0,0,0.4581232298160058,0.28750156420791917,0.023432991589342898,0.00367552160126331,0.48874600970296694,0.9159663865546214,0.7772049469758205,0.0006388024156595512
1693202969,0.7235894331560159,0.510428158342936,0.7809105131289171,0.7887853389921201,0.605434173483553,0.15827936041727783,0.6049517187365478,0.7856733568230482,0.432631786396609,0.7567883038997156,0.0,0.2990621380421215,0.22721845562463555,0.03078100537462291,0.8608300130424948,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.2982142857142867,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.025641025641026213,0.2365666434054393,0.13493120284065693,0.2948269155970439,0.23684210526315788,0.5,0.475,0.25739510705887203,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.2111111111111111,0,0,0,0,0,0.4681959047559747,0.25687668409947273,0.023432991589342898,0.003277414631033576,0.4182156710999166,0.9159663865546214,0.6953946098595413,0.0006320063273515797
1693202970,0.7235894331560159,0.510428158342936,0.7809105131289171,0.7887853389921201,0.605434173483553,0.15827936041727783,0.8147331711269417,0.7856733568230482,0.432631786396609,0.7567883038997156,0.0,0.5249287499395752,0.23815980544091236,0.03504667991670775,0.8608300130424948,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.3410714285714291,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.8461538461538455,0.2365666434054393,0.13981358189081233,0.2948269155970439,0.23684210526315788,0.3181818181818182,0.275,0.33990676183010854,0.25,0.4535433070866142,0.2880535383739143,0.2881388888888889,0,0,0,0,0,0.4380386017353574,0.25687668409947273,0.023432991589342898,0.0029925088468607973,0.49536561690145914,0.9159663865546214,0.8215704755645151,0.0006394872553025352
1693202971,0.7235894331560159,0.510428158342936,0.7809105131289171,0.7887853389921201,0.605434173483553,0.15827936041727783,0.8147331711269422,0.7856733568230482,0.432631786396609,0.7567883038997156,0.4095793672604165,0.5249287499395752,0.33666751317430654,0.03504667991670775,0.9933351664445579,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.3410714285714291,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.8461538461538455,0.2365666434054393,0.13981358189081233,0.3302217036172698,0.2631578947368421,0.36363636363636365,0.375,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.5728321230243486,0.25555555555555554,0,0,0,0,0,0.4371574730195859,0.2042166122220098,0.02218591854429481,0.0023269579157126877,0.6242112691647695,1.0,0.8215704755645151,0.0006635908437315403
1693202972,0.7235894331560159,0.510428158342936,0.7881053650570684,0.7887853389921201,0.605434173483553,0.15827936041727783,0.8147331711269422,0.7856733568230482,0.38964661203013395,0.7567883038997156,0.4095793672604165,0.5249287499395752,0.33666751317430654,0.03504667991670775,0.9933351664445579,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.3410714285714291,0.2916666666666692,0.19211102994886797,0.48723897911832476,0,0.8461538461538455,0.2365666434054393,0.13981358189081233,0.3302217036172698,0.10526315789473684,0.045454545454545456,0.2,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.14444444444444443,0,0,0,0,0,0.4371574730195859,0.2042166122220098,0.02218591854429481,0.0023269579157126877,0.6189472980203385,0.9159663865546214,0.8215704755645151,0.0006635908437315403
1693202973,0.7235894331560159,0.510428158342936,0.7881053650570684,0.7887853389921201,0.605434173483553,0.15827936041727783,0.8147331711269422,0.7856733568230482,0.3896466120301342,0.8659823793777902,0.4095793672604165,0.5249287499395752,0.23493210724511074,0.0344292290902324,0.9933351664445579,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.3410714285714291,0.2916666666666692,0.19211102994886797,0.44547563805103796,0,0.8461538461538455,0.2365666434054393,0.13981358189081233,0.3302217036172698,0.3157894736842105,0.5,0.525,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.34444444444444444,0,0,0,0,0,0.4371574730195859,0.22504524159831132,0.02218591854429481,0.0023269579157126877,0.6189472980203385,0.9159663865546214,0.8215704755645151,0.0006878533553263053
1693202974,0.7235894331560159,0.510428158342936,0.7881053650570684,0.7887853389921201,0.6051059251789082,0.15827936041727783,0.8147331711269422,0.4105673485079847,0.3896466120301342,0.8659823793777902,0.4095793672604165,0.5249287499395752,0.223990757428834,0.0344292290902324,0.9924547044228292,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.3410714285714291,0.2916666666666692,0.19211102994886797,0.44547563805103796,0,0.8461538461538455,0.2365666434054393,0.13981358189081233,0.3302217036172698,0.3157894736842105,0.2727272727272727,0.4,0.5874417261438178,0.5833333333333334,0.4535433070866142,0.4304428306991315,0.5111111111111111,0,0,0,0,0,0.4551921881859505,0.20502993366630648,0.02218591854429481,0.0023899444732151157,0.5629450820797595,0.9159663865546214,0.7033426562033301,0.0006824341068675966
1693202975,0.7235894331560159,0.510428158342936,0.7881053650570684,0.7887853389921201,0.6051059251789082,0.07646499020888144,0.8147331711269422,0.0,0.3896466120301342,0.8659823793777902,0.6254922792079902,0.5249287499395752,0.213049407612557,0.0344292290902324,0.9924547044228292,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.3410714285714291,0.2916666666666692,0.19211102994886797,0.44547563805103796,0,0.8461538461538455,0.2365666434054393,0.13981358189081233,0.3302217036172698,0.6842105263157895,0.5,0.65,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.34444444444444444,0,0,0,0,0,0.44392093769922725,0.20502993366630648,0.02218591854429481,0.0021596712154336242,0.6277365346887869,0.9159663865546214,0.8703586410627678,0.0006887422520071744
1693202976,0.7235894331560159,0.510428158342936,0.7881053650570684,0.8010438067244311,0.6051059251789082,0.02387544720857459,0.8147331711269422,0.2941576074870138,0.3896466120301342,0.8659823793777902,0.6254922792079902,0.5249287499395752,0.47496570169674585,0.0344292290902324,0.9924547044228292,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.3410714285714291,0.2916666666666692,0.19211102994886797,0.44547563805103796,0,0.8461538461538455,0.26099092812282065,0.13981358189081233,0.3302217036172698,0.3157894736842105,0.36363636363636365,0.475,0.25739510705887203,0.4166666666666667,0.4535433070866142,0.07446959988608856,0.28888888888888886,0,0,0,0,0,0.4620802234060176,0.20462289848676946,0.00608298521444448,0.001849814725717121,0.7299692348849631,0.0,0.8703586410627678,0.0006740623141005974
1693202977,0.7322688191147322,0.510428158342936,0.7881053650570684,0.8010438067244311,0.6051059251789082,0.02387544720857459,0.8147331711269422,0.25357994669630946,0.38964661203013395,0.8659823793777902,0.6254922792079902,0.5249287499395752,0.47496570169674585,0.0344292290902324,0.9924547044228292,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.7638766519823866,0.3410714285714291,0.2916666666666692,0.19211102994886797,0.44547563805103796,0,0.8461538461538455,0.26099092812282065,0.13981358189081233,0.3302217036172698,0.23684210526315788,0.22727272727272727,0.25,0.5049300713725814,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.4444444444444444,0,0,0,0,0,0.4620802234060176,0.20462289848676946,0.00608298521444448,0.001849814725717121,0.5914224687976598,0.9159663865546214,0.8703586410627678,0.0006740623141005974
1693202978,0.7553969446231348,0.510428158342936,0.7881053650570684,0.8010438067244311,0.6051059251789082,0.10858810884756424,0.8147331711269422,0.8502710005893779,0.38964661203013395,0.8659823793777902,0.6254922792079902,0.5249287499395752,0.47496570169674585,0.0344292290902324,0.9924547044228292,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.4052187260168851,0.6299559471365719,0.3410714285714291,0.3472222222222261,0.19211102994886797,0.44547563805103796,0,0.8461538461538455,0.26099092812282065,0.13981358189081233,0.3302217036172698,0.39473684210526316,0.5,0.425,0.42241841660134494,0.3333333333333333,0.4535433070866142,0.2168588922113057,0.3111111111111111,0,0,0,0,0,0.4620802234060176,0.2246005298438252,0.00608298521444448,0.001849814725717121,0.5914224687976598,0.9159663865546214,0.8784574765354776,0.0006707129825878555
1693202979,0.7785250701315374,0.510428158342936,0.7881053650570684,0.8010438067244311,0.564459124115493,0.17758347267172966,0.7985928152825144,0.8502710005893779,0.3746392296148299,0.8659823793777902,0.6254922792079902,0.5366254071736154,0.47496570169674585,0.0344292290902324,0.9924547044228292,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.11818879508825904,0.6299559471365719,0.3410714285714291,0.3472222222222261,0.2140248356464592,0.44547563805103796,0,0.8461538461538455,0.26099092812282065,0.13981358189081233,0.3302217036172698,0.5526315789473685,0.45454545454545453,0.5,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.3592481845365229,0.4111111111111111,0,0,0,0,0,0.4823879066158322,0.20296764677814352,0.00608298521444448,0.002071599904104629,0.5174634112026305,0.9159663865546214,0.8271648518749843,0.0006276600263265356
1693202980,1.0,0.510428158342936,0.7881053650570684,0.8010438067244311,0.564459124115493,0.17758347267172966,0.7985928152825144,0.8502710005893779,0.3746392296148299,0.8659823793777902,0.6254922792079902,0.5366254071736154,0.47496570169674585,0.0344292290902324,0.9924547044228292,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.11818879508825904,0.6299559471365719,0.3410714285714291,0.3472222222222261,0.2140248356464592,0.44547563805103796,0,0.8461538461538455,0.26099092812282065,0.13981358189081233,0.3302217036172698,0.39473684210526316,0.4090909090909091,0.375,0.5049300713725814,0.5167916666666666,0.4535433070866142,0.4174142104513741,0.4222222222222222,0,0,0,0,0,0.44330227022310204,0.20303679499316526,0.00608298521444448,0.0018513560281305848,0.5884162653825572,0.9159663865546214,0.93448719063533,0.0006352226542533918
1693202981,1.0,0.510428158342936,0.7881053650570684,0.8010438067244311,0.564459124115493,0.17758347267172966,0.7985928152825144,0.8502710005893779,0.3746392296148299,0.8659823793777902,0.6254922792079902,0.5366254071736154,0.47496570169674585,0.0344292290902324,0.9924547044228292,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.11818879508825904,0.6299559471365719,0.3410714285714291,0.3472222222222261,0.2140248356464592,0.44547563805103796,0,0.8461538461538455,0.26099092812282065,0.13981358189081233,0.3302217036172698,0.7105263157894737,0.45454545454545453,0.575,0.25739510705887203,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.3888888888888889,0,0,0,0,0,0.44933320375830543,0.15773345083039936,0.02449508196438633,0.0019951325512987937,0.6625630589314397,1.0,0.9341180124621559,0.0006484942044013056
1693202982,1.0,0.510428158342936,0.46988642100969413,0.8010438067244311,0.564459124115493,0.17758347267172966,0.7985928152825144,0.8502710005893779,0.3746392296148299,0.8659823793777902,0.6254922792079902,0.5366254071736154,0.47496570169674585,0.0344292290902324,0.9924547044228292,0.35764451647758017,0.3327256153144945,0.4438502673796787,0.5044247787610663,0.11818879508825904,0.6299559471365719,0.3410714285714291,0.3472222222222261,0.2140248356464592,0.44547563805103796,0,0.8461538461538455,0.26099092812282065,0.13981358189081233,0.3302217036172698,0.39473684210526316,0.45454545454545453,0.45,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.2168588922113057,0.2777777777777778,0,0,0,0,0,0.44933320375830543,0.15773345083039936,0.02449508196438633,0.0019951325512987937,0.5176397806313634,0.9159663865546214,0.9341180124621559,0.0006484942044013056
1693202983,0.7601688548100737,0.510428158342936,0.8134647989421638,0.8010438067244311,0.564459124115493,0.17758347267172966,0.7985928152825144,0.8502710005893779,0.3746392296148299,0.8659823793777902,0.6254922792079902,0.5366254071736154,0.47496570169674585,0.03382731308236685,0.9924547044228292,0.3733117233927618,0.3327256153144945,0.5427807486631014,0.5044247787610663,0.11818879508825904,0.6299559471365719,0.3410714285714291,0.3472222222222261,0.2140248356464592,0.44547563805103796,0,0.8461538461538455,0.26099092812282065,0.14158899245450524,0.3302217036172698,0.23684210526315788,0.3181818181818182,0.2,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.2111111111111111,0,0,0,0,0,0.44933320375830543,0.1269241847129146,0.02449508196438633,0.0019951325512987937,0.5176397806313634,0.9159663865546214,0.9210749440978669,0.0006204188455702486
1693202984,0.7601688548100737,0.37294462980644477,0.8134647989421638,0.8459896267780761,0.564459124115493,0.17758347267172966,0.7985928152825144,0.8502710005893779,0.3746392296148299,0.8659823793777902,0.6254922792079902,0.5228173782500474,0.47496570169674585,0.03382731308236685,0.9402108331441407,0.3733117233927618,0.3327256153144945,0.5427807486631014,0.5044247787610663,0.11818879508825904,0.6299559471365719,0.3410714285714291,0.3472222222222261,0.2140248356464592,0.44547563805103796,0,0.025641025641026213,0.26099092812282065,0.14158899245450524,0.34111240762349315,0.5263157894736842,0.6363636363636364,0.675,0.009860142745162758,0.0,0.4535433070866142,0.0032749537234799896,0.17777777777777778,0,0,0,0,0,0.46910336959918725,0.16067929950300602,0.02449508196438633,0.0020470352379783783,0.45322833654203926,0.9159663865546214,0.8441526531104239,0.000590336113351452
1693202985,0.7601688548100737,0.47834603526653513,0.8134647989421638,0.8459896267780761,0.564459124115493,0.17758347267172966,0.36461775263770635,0.8502710005893779,0.3746392296148299,0.9525503698304051,0.6254922792079902,0.5228173782500474,0.47496570169674585,0.03382731308236685,0.9402108331441407,0.3733117233927618,0.358249772105742,0.5427807486631014,0.5044247787610663,0.11818879508825904,0.6299559471365719,0.3410714285714291,0.3472222222222261,0.2140248356464592,0.44547563805103796,0,0.025641025641026213,0.26099092812282065,0.14158899245450524,0.34111240762349315,0.21052631578947367,0.45454545454545453,0.425,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.50163747686174,0.28888888888888886,0,0,0,0,0,0.45813801794836506,0.16074534688288936,0.024495081964385178,0.002005713302637648,0.5010301029416088,0.9159663865546214,0.9168655902166647,0.0005959840365639796
1693202986,0.7601688548100737,0.47834603526653513,0.8431933254984267,0.8459896267780761,0.564459124115493,0.17758347267172966,0.31481570275879805,0.8502710005893779,0.3746392296148299,0.7887738468442422,0.4432128255105294,0.5228173782500474,0.47496570169674585,0.03382731308236685,0.9402108331441407,0.3733117233927618,0.358249772105742,0.5427807486631014,0.5044247787610663,0.11818879508825904,0.6299559471365719,0.3410714285714291,0.3472222222222261,0.2140248356464592,0.36194895591647236,0,0.025641025641026213,0.26099092812282065,0.14158899245450524,0.34111240762349315,0.23684210526315788,0.2727272727272727,0.35,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.24444444444444444,0,0,0,0,0,0.429088136951026,0.25733483526403167,0.026443506649567336,0.001859160090983546,0.5232828625087409,1.0,0.9168655902166647,0.0005810447786207083
