time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693202921,0.32274471642881214,0.687633440233144,0.7700080474347232,0.7070519508534057,0.7671626263106559,0.3258448403250283,0.937814934341973,0.720442178805945,0.36469681607202536,0.8349026144409124,0.6576700839498584,0.6330536597841313,0.5315995669476342,0.823122743212505,0.8833970949978394,0.49847715736040454,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.025641025641026213,1.0,0.6449165402124433,0.5607870695713286,0.4473684210526316,1.0,0.9487179487179487,0.07692307692307693,0.08333333333333333,0.4535433070866142,0.07446959988608856,0.19162359550561794,0,0,0,0,0,0.16248955505606974,0.3523766686550654,0.01398536724990242,0.03285841745374081,0.6024653225703902,0.4954128440367013,0.5089739445108539,0.8832795688431311
1693202922,0.32274471642881214,0.687633440233144,0.7700080474347232,0.7070519508534057,0.7671626263106559,0.3258448403250283,0.995754727447597,0.720442178805945,0.36469681607202536,0.8420019825154528,0.6715193415784019,0.6330536597841313,0.5315995669476342,0.823122743212505,0.8833970949978394,0.49847715736040454,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.025641025641026213,1.0,0.6449165402124433,0.5607870695713286,0.2894736842105263,0.5909090909090909,0.48717948717948717,0.23076923076923078,0.25,0.4535433070866142,0.14566424604869713,0.20224719101123595,0,0,0,0,0,0.16248955505606974,0.3523766686550654,0.01398536724990242,0.03285841745374081,0.5155433309202265,0.4537815126050455,0.5089739445108539,0.8832795688431311
1693202923,0.32274471642881214,0.4793669680222694,0.7700080474347232,0.7070519508534057,0.7671626263106559,0.3258448403250283,0.995754727447597,0.720442178805945,0.36469681607202536,0.8420019825154528,0.6853685992069452,0.6330536597841313,0.6098302653853054,0.823122743212505,0.8833970949978394,0.49847715736040454,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.025641025641026213,1.0,0.6449165402124433,0.5607870695713286,0.18421052631578946,0.045454545454545456,0.15384615384615385,0.6923076923076923,0.6666666666666666,0.4535433070866142,0.4304428306991315,0.5280898876404494,0,0,0,0,0,0.16248955505606974,0.3844521483805099,0.01398536724990242,0.03285841745374081,0.5155433309202265,0.4537815126050455,0.49378472457165073,0.9235699637781594
1693202924,0.2714868147228895,0.4568937856385331,0.8419098420541332,0.7070519508534057,0.7671626263106559,0.3258448403250283,0.995754727447597,0.720442178805945,0.36469681607202536,0.8420019825154528,0.8309554577125998,0.6330536597841313,0.6098302653853054,0.823122743212505,0.8833970949978394,0.49847715736040454,0.4548837209302326,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.4765957446808423,0,0.025641025641026213,1.0,0.6449165402124433,0.5607870695713286,0.2631578947368421,0.2727272727272727,0.20512820512820512,0.46153846153846156,0.5,0.4535433070866142,0.50163747686174,0.4044943820224719,0,0,0,0,0,0.1731739085906775,0.4020812714480124,0.01398536724990242,0.03144406702078079,0.4422504404884955,0.4537815126050455,0.4433922537145333,0.9161301131438109
1693202925,0.280435336122742,0.6899719003735834,0.8419098420541332,0.7070519508534057,0.7671626263106559,0.3258448403250283,0.9957547274475965,0.720442178805945,0.36469681607202536,0.7984139025632814,0.8309554577125998,0.6330536597841313,0.44956421797405727,0.823122743212505,0.8833970949978394,0.49847715736040454,0.5283720930232552,0.7860465116279067,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.48085106382978277,0,0.025641025641026213,1.0,0.6449165402124433,0.5607870695713286,0.6578947368421053,0.7272727272727273,0.8205128205128205,0.38461538461538464,0.4166666666666667,0.4535433070866142,0.0032749537234799896,0.48314606741573035,0,0,0,0,0,0.16591050861898415,0.4020812714480124,0.01398536724990242,0.03026116985500903,0.5285543587384688,0.4537815126050455,0.5542985768094383,0.9585412644400391
1693202926,0.2893838575225946,0.48544342916410227,0.8278312153947137,0.7070519508534057,0.7671626263106559,0.36350420590652704,0.9957547274475965,0.720442178805945,0.36469681607202536,0.7984139025632814,0.8309554577125998,0.6330536597841313,0.43337899807795055,0.823122743212505,0.8833970949978394,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.48085106382978277,0,0.025641025641026213,1.0,0.6449165402124433,0.5607870695713286,0.5371578947368421,0.4471136363636364,0.4932179487179488,0.24023076923076925,0.25300000000000006,1.0,0.06300726185390858,0.3027078651685393,0,0,0,0,0,0.1798005676613665,0.4020812714480124,0.08733490647725557,0.02643323557277927,0.7649245364730131,0.4954128440367013,0.5535955101678082,0.9735684708511633
1693202927,0.2983323789224473,0.5084435013753164,0.8278312153947137,0.18318457107124728,0.7671626263106559,0.36350420590652704,0.995754727447597,0.720442178805945,0.25581106908702994,0.7984139025632814,0.8309554577125998,0.6330536597841313,0.45730211431848466,0.823122743212505,0.9109135948455537,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.6449165402124433,0.6057624736472246,0.23684210526315788,0.2727272727272727,0.3333333333333333,0.46153846153846156,0.5,0.4535433070866142,0.2880535383739143,0.3595505617977528,0,0,0,0,0,0.17964522726561546,0.4020812714480124,0.08733490647725557,0.026427400638184044,0.7362545771011068,0.4537815126050455,0.5542985768094383,0.9739559388671921
1693202928,0.36543883232017527,0.719246829881829,0.8278312153947137,0.7528994451656379,0.7671626263106559,0.36350420590652704,0.995754727447597,0.720442178805945,0.24336840573598487,0.7984139025632814,0.8309554577125998,0.6330536597841313,0.45730211431848466,0.8655807831930707,0.9109135948455537,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.18624891209747557,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.08724832214764563,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.18421052631578946,0.18181818181818182,0.28205128205128205,0.23076923076923078,0.25,0.4535433070866142,0.4304428306991315,0.25842696629213485,0,0,0,0,0,0.17964522726561546,0.4304032473308738,0.08733490647725557,0.026427400638184044,0.7362545771011068,0.4537815126050455,0.5513822465811111,1.0
1693202929,0.36543883232017527,0.719246829881829,0.8278312153947137,0.7528994451656379,0.775890962546653,0.2754806268694528,0.995754727447597,0.720442178805945,0.3675223802761466,0.7984139025632814,0.8309554577125998,0.6330536597841313,0.45730211431848466,0.8655807831930707,0.9109135948455537,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7633451957295384,0.6501128668171574,0.9484848484848483,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.34210526315789475,0.18181818181818182,0.1794871794871795,0.46153846153846156,0.5,0.4535433070866142,0.5728321230243486,0.22480898876404498,0,0,0,0,0,0.19543864439950012,0.40090430728089743,0.08733490647725557,0.026063868462898293,0.639993472749007,0.4537815126050455,0.5068040559481105,0.9043248393593939
1693202930,0.36543883232017527,0.719246829881829,0.8278312153947137,0.7528994451656379,0.775890962546653,0.26477411600926,0.9759790375697512,0.7464719215401618,0.36752238027614637,0.7984139025632814,0.8309554577125998,0.6330536597841313,0.45730211431848466,0.9757600073601095,0.9109135948455537,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7633451957295384,0.6636568848758461,0.9484848484848483,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.5526315789473685,0.5,0.5384615384615384,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.3595505617977528,0,0,0,0,0,0.19228376203581182,0.40090430728089743,0.08733490647725557,0.024143335041029758,0.7325042916090495,0.4537815126050455,0.6185700083798747,0.9152463255648927
1693202931,0.2929364205183361,0.719246829881829,0.8278312153947137,0.7528994451656379,0.775890962546653,0.25406760514906745,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.7984139025632814,0.8309554577125998,0.6330536597841313,0.45730211431848466,0.9757600073601095,0.9109135948455537,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7633451957295384,0.6636568848758461,0.954545454545455,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.3684210526315789,0.22727272727272727,0.46153846153846156,0.46153846153846156,0.5,0.4535433070866142,0.3592481845365229,0.43820224719101125,0,0,0,0,0,0.1935903774725804,0.4468262409148908,0.2011578747454514,0.02248509358323291,0.6815418378897227,0.4954128440367013,0.6185700083798747,0.9333053746145181
1693202932,0.28398789911848354,0.719246829881829,0.8278312153947137,0.7114544340764107,0.7894438549301473,0.24336109428887454,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.7984139025632814,0.8309554577125998,0.6330536597841313,0.45730211431848466,0.9757600073601095,0.9838244513789405,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7633451957295384,0.6636568848758461,0.954545454545455,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.3684210526315789,0.3181818181818182,0.4358974358974359,0.23076923076923078,0.3333333333333333,0.4535433070866142,0.3592481845365229,0.33707865168539325,0,0,0,0,0,0.1935903774725804,0.4468262409148908,0.2011578747454514,0.02248509358323291,0.6733331205121075,0.4537815126050455,0.6185700083798747,0.9333053746145181
1693202933,0.27503937771863085,0.719246829881829,0.8278312153947137,0.7114544340764107,0.7894438549301473,0.23265458342868175,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.7984139025632814,0.6892879391158229,0.6262364670008276,0.45730211431848466,0.9757600073601095,0.9838244513789405,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7633451957295384,0.6636568848758461,0.954545454545455,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.3684210526315789,0.4090909090909091,0.5641025641025641,0.07692307692307693,0.08333333333333333,0.4535433070866142,0.0032749537234799896,0.16853932584269662,0,0,0,0,0,0.1935903774725804,0.47761198428088864,0.2011578747454514,0.02248509358323291,0.6733331205121075,0.4537815126050455,0.6045491899744567,0.8699703611700018
1693202934,0.26609085631877827,0.719246829881829,0.8278312153947137,0.7114544340764107,0.7894438549301473,0.22194807256848909,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.7984139025632814,0.5239079634409918,0.6262364670008276,0.45730211431848466,0.9757600073601095,0.9838244513789405,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7633451957295384,0.6636568848758461,0.954545454545455,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.4473684210526316,0.6818181818181818,0.6410256410256411,0.15384615384615385,0.25,0.4535433070866142,0.0032749537234799896,0.3146067415730337,0,0,0,0,0,0.2053499164034965,0.49500075188137316,0.2011578747454514,0.02401982994101848,0.5988408426132623,0.4537815126050455,0.49712207430477406,0.8608648945151401
1693202935,0.2571423349189256,0.719246829881829,0.8278312153947137,0.7114544340764107,0.7894438549301473,0.27675549262044213,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.7984139025632814,0.5239079634409918,0.6262364670008276,0.5984902508972709,0.9757600073601095,0.9838244513789405,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7817319098457919,0.6636568848758461,0.954545454545455,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.6842105263157895,0.4090909090909091,0.5897435897435898,0.7692307692307693,0.8333333333333334,0.4535433070866142,0.8576107076747829,0.7528089887640449,0,0,0,0,0,0.18906227914860707,0.49500075188137316,0.2011578747454514,0.023205548423678137,0.6733331205121075,0.4537815126050455,0.6090649860323056,0.8699703611700018
1693202936,0.24819381351907313,0.719246829881829,0.8278312153947137,0.7114544340764107,0.7894438549301473,0.27675549262044213,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.8377932767513855,0.5239079634409918,0.622401813759714,0.5984902508972709,0.9757600073601095,0.9838244513789405,0.49847715736040454,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7817319098457919,0.6636568848758461,0.954545454545455,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.2894736842105263,0.13636363636363635,0.23076923076923078,0.23076923076923078,0.25,0.4535433070866142,0.2880535383739143,0.30337078651685395,0,0,0,0,0,0.19214834916327467,0.44934265862314265,0.172782825984207,0.024469672437881215,0.7851391124104053,0.4954128440367013,0.6090649860323056,0.8881651440007323
1693202937,0.28392743347719307,0.719246829881829,0.8278312153947137,0.7114544340764107,0.7894438549301473,0.2680542874680312,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.8377932767513855,0.5239079634409918,0.622401813759714,0.5984902508972709,0.9757600073601095,0.9838244513789405,0.5167512690355321,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7817319098457919,0.6636568848758461,0.954545454545455,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.18421052631578946,0.2727272727272727,0.1794871794871795,0.07692307692307693,0.0,0.4535433070866142,0.07446959988608856,0.06741573033707865,0,0,0,0,0,0.19214834916327467,0.44934265862314265,0.172782825984207,0.024469672437881215,0.6043000875656548,0.4537815126050455,0.6090649860323056,0.8881651440007323
1693202938,0.28392743347719307,0.719246829881829,0.8278312153947137,0.7114544340764107,0.7894438549301473,0.2680542874680312,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.8377932767513855,0.5239079634409918,0.622401813759714,0.5984902508972709,0.9757600073601095,0.9838244513789405,0.5167512690355321,0.5283720930232552,0.8093023255813961,1.0,0.26892950391644693,0.7817319098457919,0.6636568848758461,0.954545454545455,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.37877984084881017,0.65402124430956,0.6057624736472246,0.4473684210526316,0.3181818181818182,0.5128205128205128,0.15384615384615385,0.25,0.4535433070866142,0.14566424604869713,0.33707865168539325,0,0,0,0,0,0.19214834916327467,0.4817427487640176,0.172782825984207,0.024469672437881215,0.6043000875656548,0.4537815126050455,0.6630360324656294,0.9070631036226231
1693202939,0.28392743347719307,0.710439281328742,0.3228789133971783,0.7114544340764107,0.7894438549301473,0.2680542874680312,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.8377932767513855,0.5239079634409918,0.622401813759714,0.5228419131620607,0.9757600073601095,0.9838244513789405,0.5167512690355321,0.5534883720930219,0.8093023255813961,1.0,0.26892950391644693,0.7817319098457919,0.6636568848758461,0.954545454545455,0.11812080536913457,0.48085106382978277,0,0.025641025641026213,0.3920424403183047,0.65402124430956,0.6057624736472246,0.34210526315789475,0.18181818181818182,0.3076923076923077,0.46153846153846156,0.5833333333333334,0.4535433070866142,0.4304428306991315,0.47191011235955055,0,0,0,0,0,0.20201923487195184,0.44997465947940696,0.172782825984207,0.025231414557590377,0.45178929461087153,0.4537815126050455,0.603147108133915,0.8999484210879792
1693202940,0.28392743347719307,0.710439281328742,0.3395485627537613,0.7114544340764107,0.7894438549301473,0.2680542874680312,0.9759790375697512,0.7720225991377253,0.37336288292657427,0.790810511562328,0.5239079634409918,0.622401813759714,0.5228419131620607,0.9757600073601095,0.9247771416420641,0.5167512690355321,0.5534883720930219,0.8139534883720925,1.0,0.26892950391644693,0.7817319098457919,0.6636568848758461,0.954545454545455,0.11812080536913457,0.6936170212765982,0,0.025641025641026213,0.3920424403183047,0.65402124430956,0.6275474349964866,0.2894736842105263,0.3181818181818182,0.4358974358974359,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.20224719101123595,0,0,0,0,0,0.15393217930844247,0.44997465947940696,0.172782825984207,0.02421029653084885,0.5539312394418159,0.4537815126050455,0.7136631033371283,0.9107902083573692
