time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693220950,0.36532330788023304,0.8607982238848223,0.9143201531276234,0.7646100874138712,0.8882118996282413,0.16699917762441607,0.7626180764403045,0.9519051867921515,0.46604354958558053,0.6255728883609768,0.6247830636769104,0.526462262577968,0.8992325354161184,0.3646066231330086,0.04537186216295577,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6450617283950824,0.9325657894736853,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.060606060606068574,0.8613251155624014,0.5,0.29411764705882354,0.05793658840399183,0.06296851574212894,0.23076923076923078,0.5859947260474655,0.125,0.2087912087912088,0,0,0,0,0,0,0.6561941914154281,0.30762427873573833,0.4376716760342268,0.7050053667913867,0.14466184151223643,0.02842193656740535,0.2879784505938382,0.8348647393555448
1693220951,0.36532330788023304,0.8607982238848223,0.9143201531276234,0.7646100874138712,0.8882118996282413,0.16699917762441607,0.8531631982854128,0.9519051867921515,0.46604354958558053,0.6255728883609768,0.7502009549434882,0.4741915578805613,0.8992325354161184,0.4149197606193978,0.8552009976833387,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6450617283950824,0.9325657894736853,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.060606060606068574,0.9052388289676413,0.41370833333333334,0.7058823529411765,0.8400805318578816,0.12543728135932034,0.23076923076923078,0.5859947260474655,0.125,0.17582417582417584,0,0,0,0,0,0,0.6561976109708906,0.30762427873573833,0.4376716760342268,0.7050053667913867,0.14466184151223643,0.03313018212741845,0.2879784505938382,0.8847666958438912
1693220952,0.36532330788023304,0.8607982238848223,0.9143201531276234,0.7646100874138712,0.8882118996282413,0.18130687719661956,0.8531631982854128,0.9519051867921515,0.46604354958558053,0.6255728883609768,0.7654601587947639,0.9622246719264647,0.8992325354161184,0.827630041897329,0.8552009976833387,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.016949152542388827,0.060606060606068574,0.9052388289676413,0.5833333333333334,0.29411764705882354,0.3765878246259469,0.18790604697651175,0.3076923076923077,0.5859947260474655,0.3125,0.3516483516483517,0,0,0,0,0,0,0.6125119450967383,0.3086462985186653,0.38748996318736745,0.6832700538506918,0.17346988068209293,0.02842193656740535,0.37807981943292923,0.8004825921842703
1693220953,0.36532330788023304,0.8607982238848223,0.9143201531276234,0.7646100874138712,0.8882118996282413,0.18130687719661956,0.8531631982854128,0.9519051867921515,0.46604354958558053,0.6255728883609768,0.78071936264604,0.9362136930441166,0.8461924557413509,0.827630041897329,0.8552009976833387,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.37302083333333336,0.35294117647058826,0.43452441302993877,0.43778110944527737,0.5384615384615384,0.5859947260474655,0.5625,0.45054945054945056,0,0,0,0,0,0,0.6125146239256563,0.26383633340050233,0.38748996318736745,0.6832700538506918,0.17346988068209293,0.02842193656740535,0.3679519940396331,0.8004825921842703
1693220954,0.36532330788023304,0.8607982238848223,0.8906461570993478,0.7646100874138708,0.8882118996282413,0.18130687719661956,0.8531631982854128,0.9519051867921515,0.46604354958558053,0.6255728883609768,0.7959785664973159,0.9362136930441166,0.8461924557413509,0.827630041897329,0.8552009976833387,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.3837083333333334,0.47058823529411764,0.6083341782419143,0.12443778110944528,0.15323076923076923,0.5859947260474655,0.11675000000000002,0.18425824175824174,0,0,0,0,0,0,0.612757630184314,0.2629955370159877,0.38748996318736884,0.6691644767131417,0.15207348152432604,0.02842193656740535,0.3566672493347856,0.7493917869979536
1693220955,0.36532330788023304,0.862770311284504,0.8906461570993478,0.7646100874138708,0.8882118996282413,0.18130687719661956,0.8531631982854128,0.9519051867921515,0.43741153702140423,0.6255728883609768,0.915552231076556,0.9362136930441166,0.8461924557413509,0.827630041897329,0.8552009976833387,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.1619205298013246,0.07692307692209152,0.3720930232557708,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.26314583333333336,0.3107647058823529,0.3716921829058096,0.27111444277861074,0.46950000000000003,0.5859947260474655,0.26528125,0.4295,0,0,0,0,0,0,0.6126526615036902,0.26383633340050233,0.38748996318736745,0.6690816505980566,0.1540801717967073,0.02842193656740535,0.35660937741931686,0.7490936179900596
1693220956,0.36532330788023304,0.862770311284504,0.8906461570993478,0.7646100874138708,0.2497136531288974,0.18130687719661956,0.8531631982854128,0.9717790563171197,0.43741153702140423,0.6255728883609768,0.915552231076556,0.9362136930441166,0.8461924557413509,0.827630041897329,0.8552009976833387,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.16258278145695368,0.07692307692209152,0.3720930232557708,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.5803541666666666,0.5898823529411764,0.5503975898379224,0.25037481259370314,0.30630769230769234,0.5836507471432757,0.25,0.38461538461538464,0,0,0,0,0,0,0.6126813174279393,0.2642310952378284,0.38748996318736745,0.6690816505980566,0.15406581636416306,0.025091240875912506,0.35660937741931686,0.7620506957807014
1693220957,0.36532330788023304,0.862770311284504,0.8906461570993478,0.7646100874138708,0.2986809131400678,0.18130687719661956,0.8531631982854128,0.9717790563171197,0.40830433679231276,0.6095187139344752,0.915552231076556,0.9362136930441166,0.8461924557413509,0.827630041897329,0.8552009976833387,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.4166666666666667,0.5882352941176471,0.40555611882794285,0.0004997501249375317,0.15384615384615385,0.5859947260474655,0.0625,0.12087912087912088,0,0,0,0,0,0,0.6090658455642273,0.26383633340050233,0.3649398729686877,0.6627682835416544,0.15680476020042897,0.02842193656740535,0.3784484169159093,0.7059265433985178
1693220958,0.36532330788023304,0.862770311284504,0.8906461570993478,0.7646100874138708,0.7926871157627647,0.18130687719661956,0.8531631982854128,0.9717790563171197,0.40830433679231276,0.6095187139344752,0.915552231076556,0.9362136930441166,0.8461924557413509,0.827630041897329,0.8552009976833387,0.2874493927125483,0.9334637964774961,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.8358541666666667,0.7058823529411765,0.7531756492518938,0.7501249375312343,0.46153846153846156,0.5859947260474655,0.75,0.6030000000000001,0,0,0,0,0,0,0.6090679001814969,0.26574010225180006,0.3649398729686877,0.6627682835416544,0.15680476020042897,0.02842193656740535,0.3653588527564622,0.7059542690016554
1693220959,0.3601589765227924,0.7638495687986572,0.27307608162491154,0.7646100874138708,0.7926871157627647,0.18130687719661956,0.8531631982854128,0.9717790563171197,0.40830433679231276,0.6095187139344752,0.915552231076556,0.9362136930441166,0.8461924557413509,0.827630041897329,0.8552009976833387,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.375,0.35294117647058826,0.347619530423951,0.06296851574212894,0.15384615384615385,0.5859947260474655,0.125,0.31868131868131866,0,0,0,0,0,0,0.6107855547804826,0.26574010225180006,0.3649398729686877,0.6566875452154097,0.14994155649991328,0.02842193656740535,0.33338186768684896,0.6634407414427671
1693220960,0.3601589765227924,0.7638495687986572,0.32243557404546935,0.7646100874138708,0.7926871157627647,0.18130687719661956,0.8531631982854128,0.9717790563171197,0.40830433679231276,0.6095187139344752,0.915552231076556,0.9362136930441166,0.8461924557413509,0.4188944984808221,0.8552009976833387,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.6627083333333333,0.4117647058823529,0.43452441302993877,0.12543728135932034,0.3076923076923077,0.5859947260474655,0.0625,0.35337362637362635,0,0,0,0,0,0,0.6107848411748675,0.26574010225180006,0.3649398729686877,0.6566875452154097,0.14994155649991328,0.02842193656740535,0.33338186768684896,0.6634407414427671
1693220961,0.3601589765227924,0.7638495687986572,0.3717950664660282,0.7646100874138708,0.7926871157627647,0.18130687719661956,0.8531631982854128,0.9717790563171197,0.40830433679231276,0.6095187139344752,0.915552231076556,0.9362136930441166,0.8461924557413509,0.3685813609944335,0.8552009976833387,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.041666666666666664,0.17647058823529413,0.1738097652119755,0.25037481259370314,0.15384615384615385,0.5859947260474655,0.25,0.0989010989010989,0,0,0,0,0,0,0.6107855547804826,0.26574010225180006,0.3649398729686877,0.6566875452154097,0.14994155649991328,0.017205422314911303,0.33338186768684896,0.6493395452454915
1693220962,0.1783692197240972,0.7638495687986572,0.42115455888658637,0.0,0.7926871157627647,0.18130687719661956,0.8531631982854128,0.9717790563171197,0.40830433679231276,0.6095187139344752,0.791446582953487,0.9362136930441166,0.8461924557413509,0.3182682235080449,0.8552009976833387,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.5416666666666666,0.4117647058823529,0.3765878246259469,0.25037481259370314,0.38461538461538464,0.5859947260474655,0.1875,0.4065934065934066,0,0,0,0,0,0,0.5395808202809681,0.26036471304304054,0.30236336447091267,0.6080285214503516,0.13950275613347973,0.013963821009203578,0.38179631993418806,0.5781670781046002
1693220963,0.19345242995333267,0.7638495687986572,0.47051405130714524,0.33647997216155884,0.3181698826245146,0.18130687719661956,0.8531631982854128,0.9717790563171197,0.40830433679231276,0.6095187139344752,0.7761873791022109,0.9362136930441166,0.8461924557413509,0.26795508602165574,0.8856717670005126,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2373581011351917,0.6728395061728458,0.9325657894736853,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.3350208333333333,0.29411764705882354,0.49246100143393057,0.06296851574212894,0.15384615384615385,0.5859947260474655,0.125,0.12087912087912088,0,0,0,0,0,0,0.5395808202809681,0.18779552212156786,0.30236336447091267,0.6080285214503516,0.13950275613347973,0.013963821009203578,0.2747381549960304,0.5781670781046002
1693220964,0.20853564018256815,0.7638495687986572,0.871946576581478,0.2940313050329676,0.8036975457462868,0.18130687719661956,0.8531631982854128,0.9717790563171197,0.40830433679231276,0.6095187139344752,0.7609281752509349,0.9051569851774965,0.8461924557413509,0.21764194853526742,0.8856717670005126,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2951496388028908,0.6728395061728458,0.9325657894736853,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.060606060606068574,0.9052388289676413,0.5851041666666666,0.29411764705882354,0.6083341782419143,0.6876561719140429,0.5384615384615384,0.5859947260474655,0.5625,0.6153846153846154,0,0,0,0,0,0,0.5365844519342037,0.18779552212156786,0.30236336447091267,0.5582617129463975,0.10978363774909296,0.013963821009203578,0.28388309039088977,0.5914070173954399
1693220965,0.34058411800278177,0.7638495687986572,0.871946576581478,0.7787100519726075,0.8036975457462868,0.18130687719661956,0.2816896526289688,0.9754810910677576,0.37836041175136026,0.6095187139344752,0.6374236344924255,0.905156985177496,0.8461924557413509,0.1673288110488788,0.7935830896577464,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2951496388028908,0.6728395061728458,0.9621710526315811,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.060606060606068574,0.9576271186440656,0.5833333333333334,0.17647058823529413,0.2607146478179633,0.18790604697651175,0.38461538461538464,0.5859947260474655,0.25,0.5384615384615384,0,0,0,0,0,0,0.5366599631688224,0.18777415834877906,0.30236336447091267,0.5583660800352036,0.11033909578506931,0.013963821009203578,0.28338372665898626,0.5911882393853
1693220966,0.34058411800278177,0.7638495687986572,0.8526067135749631,0.7787100519726075,0.8036975457462868,0.18130687719661956,0.3380526751074827,0.9754810910677576,0.37836041175136026,0.6095187139344752,0.6374236344924255,0.905156985177496,0.8461924557413509,0.8215294906854207,0.7935830896577464,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2951496388028908,0.6728395061728458,0.9621710526315811,0.16258278145695368,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.9576271186440656,0.6286875,0.5294117647058824,0.49246100143393057,0.6251874062968515,0.6153846153846154,0.5859947260474655,0.5625,0.6483516483516484,0,0,0,0,0,0,0.5366639581374608,0.18775991348888788,0.3023633644709131,0.5583644027656703,0.10761961843019592,0.013963821009203578,0.2835383046977246,0.6229859435884297
1693220967,0.34058411800278177,0.7638495687986572,0.8526067135749631,0.7787100519726075,0.8036975457462868,0.18877192230321233,0.394415697585997,0.9657624718660515,0.3930000158913478,0.6095187139344752,0.6374236344924255,0.905156985177496,0.8595451261037306,0.8215294906854207,0.7935830896577464,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2951496388028908,0.6728395061728458,0.9621710526315811,0.16324503311258276,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.9576271186440656,0.49752083333333336,0.5294117647058824,0.6373024724439101,0.12543728135932034,0.23076923076923078,0.5859947260474655,0.125,0.31868131868131866,0,0,0,0,0,0,0.5215136378400461,0.18779552212156786,0.2967115800004057,0.5478391084455697,0.09290876763571712,0.02842193656740535,0.25903439929637007,0.6270464324375296
1693220968,0.34058411800278177,0.7638495687986572,0.8526067135749631,0.7787100519726075,0.8036975457462868,0.18877192230321233,0.45077872006451125,0.9657624718660515,0.3930000158913478,0.6095187139344752,0.6374236344924255,0.905156985177496,0.8595451261037306,0.8215294906854207,0.7935830896577464,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2951496388028908,0.6728395061728458,0.9621710526315811,0.16324503311258276,0.07692307692209152,0.3488372093023406,0,0.0,0.0,0.030303030303034287,0.9576271186440656,0.6699375,0.6470588235294118,0.5503975898379224,0.12543728135932034,0.15384615384615385,0.5859947260474655,0.125,0.3956043956043956,0,0,0,0,0,0,0.5215123497670966,0.10001980598754953,0.2967115800004057,0.5478391084455697,0.09290876763571712,0.02842193656740535,0.13945378185740476,0.6270464324375296
1693220969,0.34058411800278177,0.5815865052080623,0.8526067135749631,0.7787100519726075,0.8036975457462868,0.18601659343153393,0.9494881367914862,0.9657624718660515,0.3930000158913478,0.6095187139344752,0.783809282464579,0.8816884612231708,0.8595451261037306,0.8215294906854207,0.7935830896577464,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2951496388028908,0.7469135802469105,0.9621710526315811,0.16324503311258276,0.07692307692209152,0.3488372093023406,0,1.0,0.0,0.030303030303034287,0.9576271186440656,0.25,0.11764705882352941,0.14484147100997957,0.25037481259370314,0.3076923076923077,0.5859947260474655,0.25,0.24175824175824176,0,0,0,0,0,0,0.5213509767201029,0.10001980598754953,0.2967115800004057,0.5719329214474854,0.07884637587457005,0.02842193656740535,0.1560020212968715,0.7006510165570444
1693220970,0.34058411800278177,0.5815865052080623,0.8526067135749631,0.7787100519726075,0.8036975457462868,0.18601659343153393,0.9494881367914862,0.9657624718660515,0.3930000158913478,0.6095187139344752,0.783809282464579,0.8816884612231708,0.8595451261037306,0.8215294906854207,0.7935830896577464,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2951496388028908,0.7469135802469105,0.9621710526315811,0.16324503311258276,0.07692307692209152,0.3488372093023406,0,1.0,0.0,0.030303030303034287,0.9576271186440656,0.46085416666666673,0.6470588235294118,0.5214292956359265,0.12543728135932034,0.23076923076923078,0.5859947260474655,0.0625,0.298098901098901,0,0,0,0,0,0,0.5213535330238878,0.10001980598754953,0.2967115800004057,0.5719329214474854,0.07884637587457005,0.02842193656740535,0.1560020212968715,0.7006645832803523
1693220971,0.34058411800278177,0.5815865052080623,0.8526067135749631,0.7787100519726075,0.8036975457462868,0.18601659343153393,0.9494881367914862,0.9657624718660515,0.3930000158913478,0.6095187139344752,0.783809282464579,0.8816884612231708,0.864937976164467,0.8215294906854207,0.7935830896577464,0.28609986504722984,0.9598825831702549,0.03125000000000423,0,0.2951496388028908,0.7469135802469105,0.9621710526315811,0.16324503311258276,0.07692307692209152,0.3488372093023406,0,1.0,0.016949152542388827,0.030303030303034287,0.9576271186440656,0.5833333333333334,0.47058823529411764,0.43452441302993877,0.375312343828086,0.38461538461538464,0.5859947260474655,0.4375,0.3626373626373626,0,0,0,0,0,0,0.5213535330238878,0.10001980598754953,0.2967115800004057,0.5719329214474854,0.07884637587457005,0.02509124087591232,0.1560020212968715,0.7748540804751304
