time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693253945,3.0718142245306983,14.483486909606224,0.9905661362266431,0.4175129845226677,8.345928124852984,2.4678702875768574,0.2681240236306102,0.6540326455306965,0.7146192267773736,0.9779507501422877,0,0.39801297887014747,0.628248716651154,19.892793288112077,1.5295581184139775,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293777408,95416320,4194304,3076096,305577984,358625280,63983616,6,16,20,2,2,2,2,30,0,0,0,0,0,0.016890625,0.0030813704496788006,0.03859265734265735,0.193,0.0022727272727272726,0.002962962962962963,0.00287033398821218,0.158226656626506,0.04102601156069363,0.004746466809421842,0.6341346153846144,0.45600649350649347,0.00463422459893048,0.0045925925925925926,0.0046432220039292725,0.8095419847328241
1693253946,3.0718142245306983,14.483486909606224,0.9905661362266431,0.4175129845226677,8.345928124852984,2.4678702875768574,0.2681240236306102,0.6540326455306965,0.7146192267773736,0.9779507501422877,0,0.39801297887014747,0.628248716651154,19.892793288112077,1.5584541110115657,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293777408,95416320,4194304,3076096,305577984,358625280,64192512,2,8,20,2,2,2,2,2,0,0,0,0,2,0.017294520547945204,0.003082644628099173,0.03873239436619719,0.18706896551724136,0.002249329758713136,0.002948717948717949,0.0028488372093023254,0.15437500000000004,0.04207746478873239,0.004748760330578512,0.6321428571428584,0.44806338028169,0.004630026809651474,0.004589743589743589,0.004600775193798449,0.8169117647058861
1693253947,3.0718142245306983,14.483486909606224,0.9905661362266431,0.4175129845226677,8.345928124852984,2.4678702875768574,0.2681240236306102,0.6540326455306965,0.7146192267773736,1.0060591369386485,0,0.39801297887014747,0.628248716651154,19.892793288112077,1.5584541110115657,220647424,99557376,12091392,425734144,109088768,321990656,46034944,11911168,293777408,95416320,4194304,3076096,305577984,358625280,64192512,8,10,32,4,2,2,2,14,0,0,0,0,2,0.017131147540983608,0.003082644628099173,0.03873239436619719,0.18706896551724136,0.002249329758713136,0.002948717948717949,0.002859504132231405,0.15081967213114758,0.04181564245810057,0.004748760330578512,0.6321428571428584,0.44806338028169,0.004630026809651474,0.004589743589743589,0.004604958677685951,0.8263157894736863
1693253948,2.536576194358095,14.483486909606224,0.8768386170866621,0.4175129845226677,8.345928124852984,2.3874284625291384,0.2681240236306102,0.6540326455306965,0.7146192267773736,0.9998625574660257,0,0.39801297887014747,0.628248716651154,19.892793288112077,1.5584541110115657,220647424,99557376,12091392,425734144,109088768,321949696,46034944,11911168,293777408,95416320,4194304,3076096,305577984,358625280,64192512,140,62,110,32,24,2,22,222,0,0,0,0,0,0.017131147540983608,0.003082644628099173,0.03873239436619719,0.18706896551724136,0.002249329758713136,0.002948717948717949,0.002865612648221344,0.15081967213114758,0.04181564245810057,0.004748760330578512,0.6321428571428584,0.44806338028169,0.004630026809651474,0.004589743589743589,0.0046047430830039515,0.8263157894736863
1693253949,2.4853792906159167,13.509654528290389,1.0032382800545327,0.4175129845226677,8.345928124852984,2.3874284625291384,0.22959758059070967,0.6540326455306965,0.7146192267773736,0.9998625574660257,0,0.39801297887014747,0.628248716651154,19.892793288112077,1.5584541110115657,220647424,99557376,12091392,425734144,109088768,321949696,46034944,11911168,293777408,95416320,4194304,3076096,305577984,358625280,64192512,48,16,44,6,8,2,8,106,0,0,0,0,0,0.017131147540983608,0.003082644628099173,0.03873239436619719,0.18706896551724136,0.002249329758713136,0.002948717948717949,0.002865612648221344,0.15081967213114758,0.04181564245810057,0.004748760330578512,0.6321428571428584,0.44806338028169,0.004630026809651474,0.004589743589743589,0.0046047430830039515,0.8263157894736863
1693253950,3.113125769201699,13.509654528290389,1.0032382800545327,0.41624964069625087,8.345928124852984,1.9235826904426858,0.22512884686353282,0.6540326455306965,0.7146192267773736,0.9998625574660257,0,0.39801297887014747,0.628248716651154,16.325519964468626,1.5584541110115657,220782592,99557376,12091392,425713664,109088768,321949696,46034944,11911168,293777408,95416320,4194304,3076096,305577984,358625280,64192512,52,26,62,12,18,2,14,98,0,0,0,0,0,0.016988817891373797,0.003076923076923077,0.03887266355140187,0.18567193675889326,0.002249329758713136,0.00294392523364486,0.002865612648221344,0.14836783439490445,0.04167391304347824,0.004738461538461539,0.5952830188679241,0.44547101449275345,0.004630026809651474,0.004588785046728972,0.0046047430830039515,0.7564516129032249
1693253951,3.113125769201699,13.509654528290389,0.877557604520701,0.41624964069625087,8.390025340772633,1.96255935186132,0.22066011313635597,0.6540326455306965,0.7146192267773736,0.9998625574660257,0,0.38343385093167465,0.628248716651154,16.657736177211866,1.5584541110115657,220782592,99557376,12091392,425713664,111083520,321949696,46034944,11911168,293777408,95416320,4194304,3076096,305577984,358625280,64192512,26,20,44,2,2,2,2,36,0,0,0,0,0,0.017508073196986003,0.0030723618090452262,0.039818329718004336,0.18487544483985766,0.00222279792746114,0.002948717948717949,0.0028635477582846,0.1489425981873112,0.04408309455587391,0.004730251256281408,0.6491596638655466,0.44064748201438847,0.004585492227979275,0.004589743589743589,0.00459766081871345,0.8099999999999995
1693253952,3.113125769201699,14.379954432457762,0.8608369665197922,0.41624964069625087,8.390025340772633,2.0015360132799547,0.21619137940917915,0.6540326455306965,0.7146192267773736,0.9998625574660257,0,0.38343385093167465,0.628248716651154,19.932972764594258,1.5584541110115657,220782592,99753984,12091392,425713664,111083520,321949696,46034944,11911168,293777408,95416320,4194304,3076096,305577984,358625280,64192512,2,12,34,2,2,2,2,8,0,0,0,0,0,0.017644964394710073,0.0030723618090452262,0.039818329718004336,0.18487544483985766,0.00222279792746114,0.002948717948717949,0.0028809034907597538,0.1446336047372317,0.04569252077562327,0.004730251256281408,0.6491596638655466,0.44064748201438847,0.004585492227979275,0.004589743589743589,0.004602464065708419,0.783606557377049
1693253953,3.113125769201699,14.379954432457762,0.8441163285188834,0.41624964069625087,8.390025340772633,2.338599685118069,0.21172264568200236,0.6540326455306965,0.7146192267773736,0.9998625574660257,0,0.38343385093167465,0.628248716651154,19.932972764594258,1.5584541110115657,220782592,99753984,12091392,425713664,111083520,321949696,46034944,11911168,293777408,95416320,4194304,3076096,305577984,358625280,64192512,6,18,42,4,2,2,2,4,0,0,0,0,2,0.017644964394710073,0.0030723618090452262,0.039818329718004336,0.18487544483985766,0.00222279792746114,0.002948717948717949,0.0028803088803088803,0.1446336047372317,0.04569252077562327,0.004730251256281408,0.6491596638655466,0.44064748201438847,0.004585492227979275,0.004589743589743589,0.0046007722007722004,0.783606557377049
1693253954,3.113125769201699,14.379954432457762,0.8273956905179742,0.40554283970599786,8.390025340772633,2.338599685118069,0.2917940927930472,0.6540326455306965,0.7146192267773736,0.9998625574660257,0,0.38343385093167465,0.628248716651154,19.932972764594258,1.5584541110115657,220782592,99753984,12091392,425713664,111083520,321949696,46166016,11911168,293777408,95416320,4194304,3076096,305577984,358625280,64192512,56,10,64,2,2,2,2,72,0,0,0,0,2,0.017644964394710073,0.0030723618090452262,0.039818329718004336,0.18487544483985766,0.00222279792746114,0.002948717948717949,0.0028803088803088803,0.1446336047372317,0.04569252077562327,0.004730251256281408,0.6491596638655466,0.44064748201438847,0.004585492227979275,0.004589743589743589,0.0046007722007722004,0.783606557377049
1693253955,3.113125769201699,14.379954432457762,0.8106750525170655,0.40554283970599786,8.333825340264431,2.338599685118069,0.2917940927930472,0.6540326455306965,0.7169298741759489,0.9998625574660257,0,0.3817419800951262,0.5350350841999449,19.932972764594258,1.5584541110115657,220782592,99753984,12091392,425713664,111083520,321949696,46166016,11911168,293781504,95416320,4194304,2945024,305582080,358625280,64192512,70,24,104,42,34,2,18,240,0,0,0,0,0,0.017586750788643534,0.0030746113989637306,0.03994982290436836,0.18349056603773584,0.00222279792746114,0.00294392523364486,0.0028803088803088803,0.14561973986228002,0.045878186968838525,0.004734300518134715,0.6850961538461521,0.4418560606060605,0.004585492227979275,0.004588785046728972,0.0046007722007722004,0.8217213114754086
1693253956,3.113125769201699,14.379954432457762,0.7939544145161567,0.40554283970599786,8.333825340264431,2.338599685118069,0.2917940927930472,0.6521408036545157,0.7169298741759489,0.9998625574660257,0,0.3817419800951262,0.6332837862757404,19.932972764594258,1.5584541110115657,220782592,99753984,12091392,425713664,111083520,321949696,46166016,11911168,293781504,95416320,4194304,2945024,305582080,358625280,64192512,38,18,52,8,8,2,8,66,0,0,0,0,0,0.01788216560509554,0.0030778443113772458,0.039819309600862995,0.19186046511627908,0.002234375,0.002948717948717949,0.002899029126213592,0.15146067415730338,0.046343490304709134,0.004740119760479043,0.7273913043478263,0.49090909090909096,0.0046052083333333335,0.004589743589743589,0.004635728155339806,0.8835294117647056
1693253957,3.043274800667066,14.379954432457762,0.9886708287172397,0.40554283970599786,8.333825340264431,2.338599685118069,0.2917940927930472,0.6547113992392346,0.6502958292171079,0.9998625574660257,0,0.3817419800951262,0.6332837862757404,19.932972764594258,1.383185085230872,220782592,99753984,12095488,425713664,111083520,321949696,46166016,11911168,293781504,95416320,4194304,2945024,305582080,358625280,64446464,32,20,42,12,12,2,12,78,0,0,0,0,0,0.01777749229188078,0.0030778443113772458,0.039819309600862995,0.19186046511627908,0.002234375,0.002948717948717949,0.002901639344262295,0.15667293233082705,0.04616047745358089,0.004740119760479043,0.7273913043478263,0.49090909090909096,0.0046052083333333335,0.004589743589743589,0.004639344262295081,0.9097156398104257
1693253958,3.043274800667066,14.379954432457762,0.9886708287172397,0.40554283970599786,8.333825340264431,2.338599685118069,0.2917940927930472,0.6547113992392346,0.7605403829500705,0.9783627685036498,0,0.3817419800951262,0.6332837862757404,19.932972764594258,1.4112726279552,220782592,99753984,12095488,425713664,111083520,321949696,46166016,11911168,293781504,95416320,4194304,2945024,305582080,358625280,64446464,24,24,58,4,4,2,4,44,0,0,0,0,0,0.01777749229188078,0.0030778443113772458,0.039819309600862995,0.19186046511627908,0.002234375,0.002948717948717949,0.0028923076923076923,0.15667293233082705,0.04616047745358089,0.004740119760479043,0.7273913043478263,0.49090909090909096,0.0046052083333333335,0.004589743589743589,0.004633846153846153,0.9097156398104257
1693253959,3.043274800667066,14.379954432457762,0.9886708287172397,0.40554283970599786,8.333825340264431,2.338599685118069,0.2917940927930472,0.6547113992392346,0.7605403829500705,0.9783627685036498,0,0.3817419800951262,0.6332837862757404,20.353202782946333,1.4393601706795272,220782592,99753984,12095488,425713664,111083520,321949696,46166016,11911168,293781504,95416320,4194304,2945024,305582080,838860800,64446464,10,14,46,2,0,2,2,6,0,0,0,0,0,0.01777749229188078,0.0030778443113772458,0.039819309600862995,0.19186046511627908,0.002234375,0.002948717948717949,0.0028923076923076923,0.15667293233082705,0.04616047745358089,0.004740119760479043,0.7273913043478263,0.49090909090909096,0.0046052083333333335,0.004589743589743589,0.004633846153846153,0.9097156398104257
1693253960,3.043274800667066,14.379954432457762,0.9886708287172397,0.40554283970599786,8.333825340264431,2.338599685118069,0.2917940927930472,0.6547113992392346,0.7605403829500705,0.9783627685036498,0.003546450709516569,0.3817419800951262,0.6332837862757404,20.353202782946333,1.685252563459653,220782592,99753984,12095488,425713664,111083520,321949696,46166016,11911168,293781504,95416320,4227072,2945024,305582080,838860800,64446464,2,4,16,2,2,2,2,2,0,0,0,0,2,0.017612419700214134,0.003074611398963731,0.03978478773584906,0.19214285714285714,0.002234375,0.00294392523364486,0.0028923076923076923,0.15772797527047913,0.04629213483146067,0.004734300518134715,0.7476415094339602,0.4939922480620155,0.0046052083333333335,0.004588785046728972,0.004633846153846153,0.9102941176470586
1693253961,3.043274800667066,14.379954432457762,0.9886708287172397,0.40554283970599786,8.333825340264431,2.338599685118069,0.2917940927930472,0.6547113992392346,0.7605403829500705,0.9783627685036498,0.003546450709516569,0.3817419800951262,0.6332837862757404,20.353202782946333,1.685252563459653,220782592,99753984,12095488,425713664,111083520,321949696,46166016,11911168,293781504,95416320,4227072,2945024,305582080,838860800,64446464,30,4,48,2,2,2,2,40,0,0,0,0,2,0.01778938906752412,0.0030706357214934413,0.039256535947712425,0.1910714285714286,0.0021999999999999997,0.002948717948717949,0.002890625,0.15632161955691365,0.04659285714285716,0.004727144298688194,0.6606481481481485,0.49325396825396833,0.004595675675675676,0.004589743589743589,0.004634375,0.9012254901960773
1693253962,3.043274800667066,14.379954432457762,0.9703263867928821,0.40554283970599786,8.333825340264431,2.338599685118069,0.2917940927930472,0.6547113992392346,0.7605403829500705,0.9783627685036498,0.00454953137337107,0.3817419800951262,0.6332837862757404,20.353202782946333,1.685252563459653,220782592,99753984,12095488,425713664,111083520,321949696,46166016,11911168,293781504,95416320,4227072,2945024,305582080,838860800,64446464,98,28,76,32,26,2,26,290,0,0,0,0,0,0.017702492211838006,0.0030706357214934413,0.039256535947712425,0.1910714285714286,0.0021999999999999997,0.002948717948717949,0.0028909090909090907,0.1623678247734139,0.04628511235955056,0.004727144298688194,0.6606481481481485,0.49325396825396833,0.004595675675675676,0.004589743589743589,0.0046363636363636355,0.9649999999999996
1693253963,3.043274800667066,14.379954432457762,0.9703263867928821,0.40554283970599786,8.333825340264431,1.9878552051220137,0.2917940927930472,0.6547113992392346,0.7605403829500705,0.9907235982658946,0.004655167989478739,0.3817419800951262,0.6332837862757403,20.353202782946333,1.685252563459653,220782592,99753984,12095488,425713664,111083520,321949696,46166016,11911168,293781504,95416320,4227072,2945024,305582080,838860800,64446464,50,24,62,26,20,2,20,156,0,0,0,0,0,0.017702492211838006,0.0030706357214934413,0.039256535947712425,0.1910714285714286,0.0021999999999999997,0.002948717948717949,0.0028834951456310678,0.1623678247734139,0.04628511235955056,0.004727144298688194,0.6606481481481485,0.49325396825396833,0.004595675675675676,0.004589743589743589,0.0046326213592233,0.9649999999999996
1693253964,3.043274800667066,14.379954432457762,0.9703263867928821,0.4141547791243167,8.333825340264431,1.9488785437033793,0.30380386596463116,0.6547113992392346,0.7605403829500705,0.9907235982658946,0.004760804605586408,0.3817419800951262,0.6332837862757403,20.353202782946333,1.685252563459653,220782592,99753984,12095488,425836544,111083520,321949696,46166016,11911168,293781504,95416320,4227072,2945024,305582080,838860800,64446464,58,34,74,22,16,2,16,110,0,0,0,0,0,0.017702492211838006,0.0030706357214934413,0.039256535947712425,0.1910714285714286,0.0021999999999999997,0.002948717948717949,0.0028834951456310678,0.1623678247734139,0.04628511235955056,0.004727144298688194,0.6606481481481485,0.49325396825396833,0.004595675675675676,0.004589743589743589,0.0046326213592233,0.9649999999999996
1693253965,3.043274800667066,15.339070135325708,0.970326386792882,0.4141547791243167,8.548113171938827,2.5829243326399056,0.30380386596463116,0.6547113992392346,0.7605403829500705,0.9907235982658946,0.004866441221694078,0.3910829988747173,0.6332837862757403,20.353202782946333,1.6852525634596525,220782592,99753984,12095488,425836544,111083520,322363392,46166016,11911168,293781504,95416320,4227072,2945024,305582080,838860800,64446464,24,10,40,16,18,2,18,72,0,0,0,0,0,0.01748348017621145,0.0030680851063829787,0.0388501213592233,0.18714574898785427,0.0021999999999999997,0.00294392523364486,0.0028834951456310678,0.1585057471264368,0.04602373887240354,0.0047225531914893626,0.5985148514851475,0.48642241379310347,0.004595675675675676,0.004588785046728972,0.0046326213592233,0.9232673267326745
1693253966,3.068800978977564,15.339070135325708,0.970326386792882,0.4141547791243167,8.548113171938827,2.5829243326399056,0.30380386596463116,0.6547113992392346,0.7605403829500705,0.9907235982658946,0.004972077837801747,0.34367030030213963,0.6332837862757403,20.353202782946333,1.6852525634596525,220856320,99753984,12095488,425836544,111083520,322363392,46166016,11911168,293781504,95416320,4227072,2945024,305582080,838860800,64446464,2,10,20,2,2,2,2,0,0,0,0,0,0,0.017668227606165078,0.0030648338403220948,0.0395374449339207,0.19724248537209102,0.002267629945083469,0.002982608695652174,0.002904754098675579,0.16435425673985288,0.04609900893940744,0.004716700912579771,0.7008474576271186,0.5324046294195309,0.0046313048081826624,0.004652173913043478,0.004666279959248571,0.9408271298027416
