time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253769,0.2630258108233794,0.5230701251603168,0.9349070062543087,0.7923212490973313,0.8076720082922475,0.16686528298941486,0.7531434109978297,0.9029311028298749,0.20971934836530784,0.9538837471190496,0.0,0.721647682687018,0.05366444431770014,0.9790418507787125,0.8577890078820729,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.03225806451615791,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.9026234149573809,0.6678848789401558,0.22105263157894736,0.22487058107023225,0.3380281690140845,0.3337140681515325,0.23076923076923078,0.3663366336633665,0.20068740882840755,0.30344827586206896,0,0,0,0,0.0,0.40602573760160415,0.8686882591218396,0.9073787443071034,0.9216357410177088,0.42011666762058475,0.07016854663522074,0.012923692564106089,0.9696463835938326
1693253770,0.2630258108233794,0.24866528215497108,0.9349070062543087,0.7923212490973313,0.8076720082922475,0.16686528298941486,0.7531434109978297,0.9029311028298749,0.15998620418041687,0.9538837471190496,0.0,0.721647682687018,0.05032656923557653,1.0,0.8577890078820737,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.03225806451615791,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.9026234149573809,0.6678848789401558,0.1368421052631579,0.1971873875370263,0.23943661971830985,0.3337140681515325,0.4230769230769231,0.3663366336633665,0.40051555662130567,0.3724137931034483,0,0,0,0,0.0,0.3912164044188069,0.8461804152691648,0.8366922622563501,0.8474744094202818,0.42011666762058475,0.06743183280101979,0.012923692564106089,0.933731844209646
1693253771,0.2630258108233794,0.24866528215497108,0.9349070062543087,0.7923212490973313,0.8076720082922475,0.16686528298941486,0.7531434109978297,0.9029311028298749,0.15415137762033115,0.9538837471190496,0.0,0.721647682687018,0.05032656923557653,1.0,0.8577890078820737,0.40602655771195273,0.43368010403120966,0.41860465116279516,0.03225806451615791,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,1.0,0.11584699453552892,0.9026234149573809,0.6678848789401558,0.0,0.22487058107023225,0.23943661971830985,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.0,0,0,0,0,0.0,0.3805153993145568,0.8046718984215133,0.8549516184431976,0.7544099670431271,0.4098158976734516,0.07016854663522074,0.011744063453401295,0.948420456362641
1693253772,0.242812381600588,0.24866528215497108,0.9349070062543087,0.7923212490973313,0.8076720082922475,0.16686528298941486,0.7531434109978297,0.9029311028298749,0.14831655106024527,0.9538837471190496,0.0,0.6665055220233594,0.05032656923557653,1.0,0.8577890078820737,0.4167517875383063,0.43368010403120966,0.41860465116279516,0.03225806451615791,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.18045705279748295,0.7499999999999869,0.0,0.0,0.11584699453552892,0.9026234149573809,0.6678848789401558,0.0,0.03108822633779033,0.07042253521126761,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.020689655172413793,0,0,0,0,0.998003992015968,0.3744128572060096,0.8046718984215133,0.8549516184431976,0.7544099670431271,0.4098158976734516,0.07016854663522074,0.012650893622332396,0.8914766844851305
1693253773,0.242812381600588,0.832918739672422,0.9349070062543087,0.7923212490973313,0.8076720082922475,0.16686528298941486,0.7531434109978297,0.9029311028298749,0.1874762442376632,0.9538837471190496,0.0,0.6665055220233594,0.05032656923557653,1.0,0.8577890078820737,0.4167517875383063,0.4827698309492845,0.41860465116279516,0.03225806451615791,0.22898742554599744,0.14691943127963425,0.5979477611940291,0.21739130434782336,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.9026234149573809,0.6678848789401558,0.6736842105263158,0.5293857099354983,0.6056338028169014,0.04816295450218922,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.5724137931034483,0,0,0,0,0.0,0.3744128572060096,0.8046718984215133,0.8549516184431976,0.7544099670431271,0.4098158976734516,0.07016854663522074,0.01193408274425914,0.8914766844851305
1693253774,0.242812381600588,0.832918739672422,0.9349070062543087,0.7923212490973313,0.11446348794365284,0.1720454489236562,0.4263577196008636,0.9029311028298749,0.1874762442376632,0.9538837471190496,0.0,0.6665055220233594,0.05454535542773634,1.0,0.8577890078820737,0.4167517875383063,0.4827698309492845,0.41860465116279516,0.03225806451615791,0.22898742554599744,0.4218009478673201,0.5979477611940291,0.21739130434782336,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.9026234149573809,0.6678848789401558,0.16842105263157894,0.4186529358026742,0.323943661971831,0.09575480677707976,0.5769230769230769,0.3663366336633665,0.08079052015266872,0.3793103448275862,0,0,0,0,0.0,0.3744128572060096,0.8046718984215133,0.8549516184431976,0.7544099670431271,0.4098158976734516,0.07016854663522074,0.01193408274425914,0.8914766844851305
1693253775,0.242812381600588,0.832918739672422,0.9349070062543087,0.8625596081102321,0.8541078559089954,0.1720454489236562,0.7617120601909884,0.9029311028298749,0.1874762442376632,0.9538837471190496,0.0,0.285036863158375,0.05454535542773634,0.9450353975560721,0.8577890078820737,0.4167517875383063,0.4827698309492845,0.41860465116279516,0.03225806451615791,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.21739130434782336,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6678848789401558,0.24210526315789474,0.1971873875370263,0.30985915492957744,0.28612221587664194,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.25517241379310346,0,0,0,0,0.0,0.37725223443707023,0.6432595868893399,0.8275052489985968,0.7490764953653015,0.4098158976734516,0.06743183280101979,0.01193408274425914,0.8798254541503527
1693253776,0.2564281547245643,0.832918739672422,0.5555412199553131,0.8625596081102321,0.8541078559089954,0.1720454489236562,0.7617120601909884,0.9029311028298749,0.22325661550460113,0.9538837471190496,0.0,0.3275270984208418,0.05454535542773634,0.9450353975560721,0.8577890078820737,0.4167517875383063,0.4827698309492845,0.41860465116279516,0.03225806451615791,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.21739130434782336,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6678848789401558,0.09473684210526316,0.08645461340420232,0.2676056338028169,0.1433466590519703,0.11538461538461539,0.3663366336633665,0.12075614971124833,0.15862068965517243,0,0,0,0,0.0,0.42424671895133076,0.798863869653925,0.8618900733490235,0.736956908579396,0.6308992644527882,0.07016854663522074,0.011853123129126161,0.8931458081839733
1693253777,0.2564281547245643,0.832918739672422,0.9336036093145745,0.8625596081102321,0.8541078559089954,0.1720454489236562,0.7617120601909884,0.0,0.22325661550460113,0.9538837471190496,0.0,0.7052582081982939,0.05454535542773634,0.9450353975560721,0.8577890078820737,0.4167517875383063,0.4827698309492845,0.46511627906976794,0.03225806451615791,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.21739130434782336,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6678848789401558,0.0,0.33560335520305623,0.16901408450704225,0.0005711022272986869,0.07692307692307693,0.3663366336633665,0.0008592610355094649,0.0,0,0,0,0,0.0,0.5491969739677073,0.798863869653925,0.8618900733490235,0.736956908579396,0.6308992644527882,0.07016854663522074,0.009395149376992705,0.893919304532214
1693253778,0.2564281547245643,0.832918739672422,0.9336036093145745,0.8625596081102321,0.8541078559089954,0.1720454489236562,0.7875166103429974,0.8353661595863013,0.22325661550460113,0.8854081484624501,0.0,0.7052582081982939,0.05454535542773634,0.9450353975560721,0.8577890078820737,0.4167517875383063,0.4827698309492845,0.46511627906976794,0.03225806451615791,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6678848789401558,0.0,0.11413780693740831,0.18309859154929578,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.5491969739677073,0.798863869653925,0.8618900733490235,0.736956908579396,0.6308992644527882,0.07016854663522074,0.009530987965963786,0.893919304532214
1693253779,0.2564281547245643,0.832918739672422,0.9336036093145745,0.8625596081102321,0.8541078559089954,0.1720454489236562,0.7875166103429974,0.8353661595863013,0.22325661550460113,0.8854081484624501,0.0,0.7052582081982939,0.05454535542773634,0.9450353975560721,0.8577890078820737,0.4167517875383063,0.4827698309492845,0.46511627906976794,0.03225806451615791,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6678848789401558,0.30526315789473685,0.33560335520305623,0.5774647887323944,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.3793103448275862,0,0,0,0,0.998003992015968,0.5491969739677073,0.798863869653925,0.8618900733490235,0.736956908579396,0.6308992644527882,0.07016854663522074,0.009530987965963786,0.893919304532214
1693253780,0.2564281547245643,0.832918739672422,0.9428554642650584,0.8625596081102321,0.8541078559089954,0.1720454489236562,0.7875166103429974,0.8353661595863013,0.22325661550460113,0.8854081484624501,0.0,0.7052582081982939,0.05454535542773634,0.9450353975560721,0.29749793013048076,0.4167517875383063,0.4827698309492845,0.46511627906976794,0.03225806451615791,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6678848789401558,0.28421052631578947,0.2802369681366442,0.352112676056338,0.6668570340757662,0.8846153846153846,0.3663366336633665,0.8001718522071019,0.6206896551724138,0,0,0,0,0.0,0.5772682491113253,0.8523597006262199,0.8757325316903508,0.7355721838808817,0.6308992644527882,0.06743183280101979,0.009530987965963786,0.8705830904264775
1693253781,0.2564281547245643,0.832918739672422,0.9428554642650584,0.8405117695592763,0.8541078559089954,0.1720454489236562,0.7875166103429974,0.8353661595863013,0.22325661550460113,0.8854081484624501,0.0,0.7052582081982939,0.05454535542773634,0.9450353975560721,0.7499176763367845,0.4167517875383063,0.4827698309492845,0.46511627906976794,0.16129032258078957,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6678848789401558,0.14736842105263157,0.25255377460343825,0.30985915492957744,0.3337140681515325,0.2692307692307692,0.3663366336633665,0.24065303838698718,0.35172413793103446,0,0,0,0,0.0,0.5314994146938664,0.8872889241709084,0.8749602435367364,0.731830609237372,0.5718296326580141,0.07016854663522074,0.017266273062181838,0.8706020284135166
1693253782,0.2564281547245643,0.832918739672422,0.9428554642650584,0.8405117695592763,1.0,0.1720454489236562,0.7875166103429974,0.8353661595863013,0.22325661550460113,0.8854081484624501,0.0,0.7052582081982939,0.05454535542773634,0.9450353975560721,0.7499176763367845,0.4167517875383063,0.4827698309492845,0.46511627906976794,0.16129032258078957,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6678848789401558,0.14736842105263157,0.33560335520305623,0.38028169014084506,0.2385303636017514,0.3076923076923077,0.3663366336633665,0.2806186679455668,0.31724137931034485,0,0,0,0,0.0,0.467656603312435,0.8872889241709084,0.8749602435367364,0.731830609237372,0.5718069213049751,0.07016854663522074,0.018184057576273078,0.8506631810571342
1693253783,0.268449304317635,0.832918739672422,0.9428554642650584,0.8405117695592763,1.0,0.15470669190086933,0.7875166103429974,0.8353661595863013,0.22325661550460113,0.9200969320450673,0.0,0.7052582081982939,0.05454535542773634,0.9450353975560727,0.8276662370564887,0.6966292134831477,0.4827698309492845,0.46511627906976794,0.16129032258078957,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6971219735038834,0.16842105263157894,0.1695041940038203,0.16901408450704225,0.1433466590519703,0.2692307692307692,0.3663366336633665,0.24065303838698718,0.296551724137931,0,0,0,0,0.0,0.467656603312435,0.8872889241709084,0.8749602435367364,0.731830609237372,0.5718296326580141,0.07016854663522074,0.02511362154142775,0.8506637976170041
1693253784,0.268449304317635,0.832918739672422,0.9428554642650584,0.8405117695592763,1.0,0.22221448392402984,0.7875166103429974,0.8353661595863013,0.21286212932859272,0.9200969320450673,0.0,0.7052582081982939,0.05454535542773634,0.9450353975560727,0.8276662370564887,0.6966292134831477,0.4827698309492845,0.46511627906976794,0.16129032258078957,0.09265387160820719,0.4218009478673201,0.6567164179104475,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6971219735038834,0.0,0.08645461340420232,0.014084507042253521,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.467656603312435,0.8872889241709084,0.8749602435367364,0.731830609237372,0.5718296326580141,0.07016854663522074,0.02511362154142775,0.8506637976170041
1693253785,0.2684493043176351,0.832918739672422,0.9428554642650577,0.8405117695592763,1.0,0.22221448392402984,0.7532394035610367,0.8353661595863013,0.21286212932859272,0.9200969320450673,0.0,0.7052582081982939,0.05454535542773634,0.9450353975560727,0.8276662370564887,0.6966292134831477,0.4827698309492845,0.46511627906976794,0.16129032258078957,0.09265387160820719,0.4218009478673201,0.647388059701491,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6971219735038834,0.25263157894736843,0.03108822633779033,0.3380281690140845,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.1793103448275862,0,0,0,0,0.998003992015968,0.414080950495444,0.9131708235795661,0.9280394559350701,0.726091069170323,0.5718296326580141,0.06743183280101979,0.02511362154142775,0.8725170740159087
1693253786,0.2684493043176351,0.832918739672422,0.9428554642650577,0.8405117695592763,1.0,0.22221448392403,0.7532394035610367,0.8353661595863022,0.21286212932859272,0.9200969320450673,0.01636868451254535,0.7052582081982939,0.03935697986804,0.9450353975560727,0.8276662370564887,0.6966292134831477,0.4827698309492845,0.46511627906976794,0.16129032258078957,0.09265387160820719,0.4218009478673201,0.647388059701491,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,0.0,0.11584699453552892,0.7765780147184321,0.6971219735038834,0.3263157894736842,0.4186529358026742,0.4225352112676056,0.6668570340757662,0.5384615384615384,0.3663366336633665,0.4804468157384649,0.6896551724137931,0,0,0,0,0.0,0.42135722742620374,0.8465733034327122,0.927500422895714,0.7178083503907405,0.689180441722351,0.07016854663522074,0.025332314800463388,0.8910553246067103
1693253787,0.2684493043176351,0.8014590086752926,0.9428554642650577,0.8405117695592763,1.0,0.22221448392403,0.7532394035610367,0.8353661595863022,0.21286212932859272,0.9200969320450673,0.01636868451254535,0.7422418934192755,0.030954575277913832,0.7356235625294122,0.8276662370564887,0.6966292134831477,0.4827698309492845,0.46511627906976794,0.16129032258078957,0.09265387160820719,0.4218009478673201,0.647388059701491,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,1.0,0.11584699453552892,0.7765780147184321,0.6971219735038834,0.08421052631578947,0.22487058107023225,0.18309859154929578,0.09575480677707976,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.2,0,0,0,0,0.0,0.4110504252454398,0.8465733034327122,0.927500422895714,0.7178083503907405,0.689180441722351,0.07016854663522074,0.026846153492652743,0.8933445704034881
1693253788,0.2684493043176351,0.8014590086752926,0.9428554642650577,0.8405117695592763,1.0,0.19668918933872614,0.7532394035610367,0.8353661595863022,0.21286212932859272,0.9200969320450673,0.01636868451254535,0.7422418934192755,0.029470052723700832,0.75363351901229,0.8276662370564887,0.6966292134831477,0.4827698309492845,0.46511627906976794,0.16129032258078957,0.09265387160820719,0.04265402843606104,0.647388059701491,0.260869565217388,0.22222222222222465,0.7499999999999869,0.0,1.0,0.11584699453552892,0.7765780147184321,0.6971219735038834,0.05263157894736842,0.1971873875370263,0.19718309859154928,0.04816295450218922,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.12413793103448276,0,0,0,0,0.0,0.4110504252454398,0.8465733034327122,0.927500422895714,0.7178083503907405,0.689180441722351,0.07016854663522074,0.02528826428661142,0.8933445704034881
