time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253651,0.3545106775901453,0.5271809293165843,0.9270393322238442,0.5039332799026415,0.9040322002462499,0.18308561877469937,0.8711146584198413,0.8720345745016647,0.37352159980625843,0.887926636969441,0.0,0.8944787895547057,0.1710227904073896,0.3243965020932125,0.8048360040888144,0.8829516539440183,0.878736122971819,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.9211746522411117,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.16216216216216217,0.393036472990123,0.4418604651162791,0.21428571428571427,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.11702127659574468,0,0,0,0,0,0.8165446370013425,0.20253110035818161,0.10957337941056884,0.001380775299792502,0.1154137098807698,0.0,0.14884978083592015,0.0001317036033041788
1693253652,0.3545106775901453,0.49223134073071095,0.9270393322238442,0.5443951928388091,0.9040322002462499,0.18308561877469937,0.8711146584198413,0.8720345745016647,0.37352159980625843,0.887926636969441,0.0,0.8944787895547057,0.1710227904073896,0.3243965020932125,0.8048360040888144,0.8829516539440183,0.878736122971819,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.9211746522411117,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.35135135135135137,0.17232246316834962,0.3488372093023256,0.5714285714285714,0.47058823529411764,0.3663366336633665,0.4117647058823529,0.39361702127659576,0,0,0,0,0,0.825395809356083,0.20253110035818161,0.10957337941056884,0.001380775299792502,0.1154137098807698,0.0,0.1526352589904765,9.515528472637093e-05
1693253653,0.3545106775901453,0.4572817521448373,0.9270393322238442,0.584857105774978,0.9040322002462499,0.18308561877469937,0.8711146584198413,0.8720345745016647,0.37352159980625843,0.887926636969441,0.0,0.8944787895547057,0.13335262412709845,0.3243965020932125,0.8048360040888144,0.8829516539440183,0.878736122971819,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.9211746522411117,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.43243243243243246,0.393036472990123,0.46511627906976744,0.5,0.35294117647058826,0.3663366336633665,0.35294117647058826,0.40425531914893614,0,0,0,0,0,0.825395809356083,0.20253110035818161,0.10957337941056884,0.001380775299792502,0.1154137098807698,0.0,0.14911838503469077,9.515528472637093e-05
1693253654,0.3545106775901453,0.4223321635589639,0.9270393322238442,0.6253190187111459,0.9040322002462499,0.18308561877469937,0.8711146584198413,0.8720345745016647,0.37352159980625843,0.887926636969441,0.0,0.8944787895547057,0.13335262412709845,0.3243965020932125,0.7593254394086899,0.8829516539440183,0.878736122971819,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.9211746522411117,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.3783783783783784,0.5585719803564531,0.6046511627906976,0.2857142857142857,0.29411764705882354,0.3663366336633665,0.29411764705882354,0.30851063829787234,0,0,0,0,0,0.825395809356083,0.20253110035818161,0.10957337941056884,0.001380775299792502,0.1154137098807698,0.0,0.14911838503469077,9.515528472637093e-05
1693253655,0.34958385850786844,0.38738257497308926,0.12976564721565714,0.9298218881644355,0.9040322002462499,0.18308561877469937,0.8711146584198413,0.8720345745016653,0.37352159980625843,0.887926636969441,0.0,0.8944787895547057,0.13335262412709845,0.3243965020932125,0.7593254394086899,0.8829516539440183,0.878736122971819,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.9211746522411117,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,0.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.32432432432432434,0.22750096562379296,0.3023255813953488,0.21428571428571427,0.29411764705882354,0.3663366336633665,0.29411764705882354,0.30851063829787234,0,0,0,0,0,0.8178361571899755,0.22582638681279332,0.1297312920196112,0.0011274485816166564,0.1154137098807698,0.0,0.14911838503469077,3.446252516281607e-05
1693253656,0.34958385850786844,0.8477530961229266,0.9339018914521839,0.9298218881644355,0.9040322002462499,0.18308561877469937,0.8711146584198413,0.8720345745016653,0.37352159980625843,0.887926636969441,0.0,0.8641122875043333,0.13335262412709845,0.3243965020932125,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.9211746522411117,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.5675675675675675,0.11714396071290625,0.5116279069767442,0.7142857142857143,0.5294117647058824,0.3663366336633665,0.5294117647058824,0.5212765957446809,0,0,0,0,0,0.8685474907708272,0.30790149816520923,0.13259289214437178,0.001077683059948871,0.09515077493546124,0.0,0.14845023769548682,9.487749202610537e-05
1693253657,0.34958385850786844,0.8477530961229266,0.9339018914521839,0.9298218881644355,0.9040322002462499,0.18308561877469937,0.8711146584198413,0.8720345745016653,0.37352159980625843,0.887926636969441,0.0,0.8641122875043333,0.13335262412709845,0.3243965020932125,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.4361111111111131,0.4702702702702788,0.9211746522411117,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.35135135135135137,0.28267946807923633,0.23255813953488372,0.2857142857142857,0.29411764705882354,0.3663366336633665,0.29411764705882354,0.32978723404255317,0,0,0,0,0,0.8623809478987471,0.30790149816520923,0.13259289214437178,0.001077683059948871,0.09515077493546124,0.0,0.15337604733435625,6.229077421007805e-05
1693253658,0.34958385850786844,0.8591278599997445,0.9339018914521839,0.9298218881644355,0.8682479959722361,0.1493566800048714,0.8711146584198413,0.8720345745016653,0.37352159980625843,0.887926636969441,0.0,0.8641122875043333,0.13335262412709845,0.3243965020932125,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.4702702702702788,0.9211746522411117,0.1126760563380304,0.9024390243902718,0.7863247863248081,1.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.6486486486486487,0.28267946807923633,0.5116279069767442,0.7142857142857143,0.29411764705882354,0.3663366336633665,0.29411764705882354,0.40425531914893614,0,0,0,0,0,0.8623809478987471,0.30790149816520923,0.13259289214437178,0.001077683059948871,0.09515077493546124,0.0,0.14845023769548682,6.229077421007805e-05
1693253659,0.34958385850786844,0.8591278599997445,0.9339018914521839,0.5990187753026364,0.8682479959722361,0.13172587469661048,0.8711146584198413,0.8720345745016653,0.2975708295762973,0.887926636969441,0.0,0.8641122875043333,0.13335262412709845,0.31762837772024904,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9211746522411117,0.1126760563380304,1.0,0.7863247863248081,1.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.5675675675675675,0.5033934779010097,0.6046511627906976,0.14285714285714285,0.23529411764705882,0.3663366336633665,0.17647058823529413,0.26595744680851063,0,0,0,0,0,0.8623809478987471,0.30790149816520923,0.13259289214437178,0.001077683059948871,0.09515077493546124,0.0,0.14845023769548682,6.229077421007805e-05
1693253660,0.34958385850786844,0.8591278599997445,0.9339018914521839,0.5585568623664684,0.8682479959722361,0.22475741451304765,0.9463988833701956,0.8720345745016653,0.4722306773337779,0.887926636969441,0.0,0.8641122875043333,0.13335262412709845,0.31762837772024904,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9211746522411117,0.1126760563380304,1.0,0.7863247863248081,1.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.43243243243243246,0.28267946807923633,0.4186046511627907,0.5,0.47058823529411764,0.3663366336633665,0.4117647058823529,0.4787234042553192,0,0,0,0,0,0.8294288793288087,0.34859840512814483,0.15557288475463604,0.0009745284289250865,0.09515077493546124,0.0,0.14845023769548682,0.0
1693253661,0.34958385850786844,0.8591278599997445,0.9339018914521839,0.8697616464418984,0.8682479959722361,0.22475741451304765,0.9463988833701956,0.8720345745016653,0.4722306773337779,0.887926636969441,0.0,0.8641122875043333,0.13335262412709845,0.31762837772024904,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9211746522411117,0.1126760563380304,1.0,0.7863247863248081,1.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.21621621621621623,0.22750096562379296,0.27906976744186046,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.10638297872340426,0,0,0,0,0,0.8768600463876318,0.3182613953459834,0.13969895697967558,0.0017474026595812667,0.07933904209289776,0.0,0.14792369770286423,0.00013488962952336333
1693253662,0.34958385850786844,0.8591278599997445,0.9339018914521839,0.8697616464418984,0.8682479959722361,0.22475741451304765,0.9350942536434342,0.8967034267622159,0.4722306773337779,0.887926636969441,0.0616840955324793,0.9163038882241458,0.09563915160575283,0.31762837772024904,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,1.0,0.7863247863248081,0.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.4594594594594595,0.5033934779010097,0.4418604651162791,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.22340425531914893,0,0,0,0,0,0.8610515719090341,0.3182613953459834,0.13969895697967558,0.0017474026595812667,0.07933904209289776,0.0,0.16357603105877627,0.0001732730518036065
1693253663,0.34958385850786844,0.8591278599997445,0.9339018914521839,0.8697616464418984,0.8682479959722361,0.22475741451304765,0.9350942536434342,0.8967034267622166,0.4722306773337779,0.887926636969441,0.0616840955324793,0.9163038882241458,0.09563915160575283,0.06668148401684773,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,1.0,0.7863247863248081,0.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.4864864864864865,0.4482149754455663,0.4418604651162791,0.21428571428571427,0.23529411764705882,0.3663366336633665,0.29411764705882354,0.30851063829787234,0,0,0,0,0,0.8610515719090341,0.3182613953459834,0.13969895697967558,0.0017474026595812667,0.07933904209289776,0.0,0.15874178581950563,0.0001732730518036065
1693253664,0.1586306678035005,0.8591278599997445,0.9339018914521839,0.8697616464418984,0.9116294457544827,0.22475741451304765,0.9350942536434342,0.8967034267622166,0.4722306773337779,0.8734263107868725,0.0616840955324793,0.9163038882241458,0.09563915160575283,0.09095546832338686,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,1.0,0.8376068376068518,0.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.2702702702702703,0.3378579705346797,0.2558139534883721,0.14285714285714285,0.17647058823529413,0.3663366336633665,0.23529411764705882,0.19148936170212766,0,0,0,0,0,0.8610515719090341,0.3182613953459834,0.13969895697967558,0.0017474026595812667,0.07933904209289776,0.0,0.15874178581950563,0.0001732730518036065
1693253665,0.13641906018405547,0.8591278599997445,0.9339018914521839,0.8697616464418984,0.9116294457544827,0.22475741451304765,0.9350942536434342,0.3788341170331612,0.4722306773337779,0.8734263107868725,0.0616840955324793,0.9163038882241458,0.09563915160575283,0.11522945262992598,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,1.0,0.8376068376068518,0.0,1.0,0.34507042253525533,0.05963302752293577,0.9206117989803353,0.3783783783783784,0.5033934779010097,0.4186046511627907,0.5,0.4117647058823529,0.3663366336633665,0.47058823529411764,0.4148936170212766,0,0,0,0,0,0.8441973265672056,0.3545433794486153,0.13234011015706523,0.0017887181063479304,0.07933904209289776,0.0,0.15874178581950563,0.00016826824443666132
1693253666,0.11420745256461044,0.8591278599997445,0.9339018914521839,0.8697616464418984,0.9116294457544827,0.22475741451304765,0.9350942536434342,0.9084267128039971,0.4722306773337779,0.8734263107868725,0.0616840955324793,0.9163038882241458,0.09026660644060874,0.13950343693646491,0.7593254394086899,0.8829516539440183,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,1.0,0.8376068376068518,0.0,1.0,0.5704225352112386,0.05963302752293577,0.9206117989803353,0.35135135135135137,0.393036472990123,0.4186046511627907,0.14285714285714285,0.0,0.3663366336633665,0.0,0.11702127659574468,0,0,0,0,0,0.9243551941356304,0.31282582203064124,0.1343930856802934,0.0017260945632125576,0.08144288206680816,0.0,0.25867903221967126,0.0001851463491454197
1693253667,0.363443808639752,0.8591278599997445,0.9339018914521839,0.8697616464418984,0.9116294457544827,0.22475741451304765,0.9350942536434342,0.9084267128039971,0.4722306773337779,0.31915489644818973,0.0616840955324793,0.9163038882241458,0.09026660644060874,0.3277198655853187,0.246572392422649,0.8791348600508848,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,1.0,0.8376068376068518,0.0,1.0,0.5704225352112386,0.05963302752293577,0.9206117989803353,0.7027027027027027,0.5585719803564531,0.4883720930232558,0.6428571428571429,0.8823529411764706,0.3663366336633665,0.9411764705882353,0.8297872340425532,0,0,0,0,0,0.9132712182246941,0.31282582203064124,0.1343930856802934,0.0017260945632125576,0.08144288206680816,0.0,0.26747512647619026,0.00020988653915706985
1693253668,0.363443808639752,0.8591278599997445,0.9339018914521839,0.49212805844963764,0.9116294457544827,0.22475741451304765,0.9350942536434342,0.9084267128039971,0.4722306773337779,0.3755512026388049,0.0616840955324793,0.9163038882241458,0.09026660644060874,0.3277198655853187,0.23712019097939271,0.8791348600508848,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,1.0,0.8376068376068518,0.0,1.0,0.5704225352112386,0.05963302752293577,0.9206117989803353,0.5405405405405406,0.3378579705346797,0.5116279069767442,0.2857142857142857,0.29411764705882354,0.3663366336633665,0.35294117647058826,0.3723404255319149,0,0,0,0,0,0.9132712182246941,0.31282582203064124,0.1343930856802934,0.0017260945632125576,0.08144288206680816,0.0,0.24521201912766374,0.00020988653915706985
1693253669,0.37680129756165376,0.8591278599997445,0.9339018914521839,0.5314624954154875,0.9116294457544827,0.22475741451304765,0.9350942536434342,0.9084267128039971,0.41542599923617063,0.43194750882941974,0.0616840955324793,0.9163038882241458,0.09026660644060874,0.3277198655853187,0.18071297821505747,0.8791348600508848,0.9171648163962426,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,0.9024390243902718,0.8376068376068518,0.0,1.0,0.5704225352112386,0.05963302752293577,0.9206117989803353,0.2972972972972973,0.5033934779010097,0.4186046511627907,0.0,0.0,0.3663366336633665,0.0,0.031914893617021274,0,0,0,0,0,0.9132712182246941,0.31282582203064124,0.1343930856802934,0.0017260945632125576,0.08144288206680816,0.0,0.24521201912766374,0.00020988653915706985
1693253670,0.37680129756165376,0.9221976331514853,0.9326489907573483,0.5707969323813386,0.9116294457544827,0.22475741451304765,0.9350942536434342,0.9084267128039971,0.41542599923617063,0.48834381502003527,0.0616840955324793,0.9163038882241458,0.09026660644060874,0.3241710266139078,0.8777719882297034,0.8791348600508848,0.9658411614005137,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,0.9024390243902718,0.8376068376068518,0.0,1.0,0.5704225352112386,0.05963302752293577,0.9708667152221412,0.5135135135135135,0.5585719803564531,0.4883720930232558,0.2857142857142857,0.35294117647058826,0.3663366336633665,0.4117647058823529,0.30851063829787234,0,0,0,0,0,0.8931808438436764,0.2354077470883224,0.1250411388973086,0.0017985906870950025,0.08144288206680816,0.0,0.24521201912766374,0.00014530370697411337
1693253671,0.37680129756165376,0.9221976331514853,0.4258906954836738,0.8621733299453688,0.9116294457544827,0.22475741451304765,0.9350942536434342,0.9084267128039971,0.41542599923617063,0.5447401212106493,0.0616840955324793,0.9163038882241458,0.09026660644060874,0.3241710266139078,0.8777719882297034,0.8791348600508848,0.9658411614005137,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,0.9024390243902718,0.8376068376068518,0.0,1.0,0.5704225352112386,0.05963302752293577,0.9708667152221412,0.2702702702702703,0.3378579705346797,0.37209302325581395,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.2127659574468085,0,0,0,0,0,0.9213320593540302,0.25474853848387224,0.13200383584163536,0.0017474026595812667,0.09706212634174616,0.0,0.24636136780843357,0.0001962864758262538
1693253672,0.37680129756165376,0.9221976331514853,0.47034098019789644,0.8621733299453688,0.9116294457544827,0.22475741451304765,0.9350942536434342,0.9084267128039971,0.41542599923617063,0.9909852933282548,0.0616840955324793,0.4881182341802352,0.09026660644060874,0.3241710266139078,0.8777719882297034,0.8791348600508848,0.9658411614005137,0.36363636363636453,0.0,0.28425925925926054,0.49189189189184646,0.9335394126738773,0.12676056338028574,0.9024390243902718,0.8376068376068518,0.0,1.0,0.5704225352112386,0.05963302752293577,0.9708667152221412,0.0,0.393036472990123,0.09302325581395349,0.07142857142857142,0.058823529411764705,0.3663366336633665,0.0,0.10638297872340426,0,0,0,0,0,0.9163101012783313,0.25474853848387224,0.13200383584163536,0.0017474026595812667,0.09706212634174616,0.0,0.2548469010600698,0.00023259006200428598
