time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121358,0.5481850703239193,0.3721999535014193,0.8243443495765768,0.3774017736667012,0.9142208555176189,0.030213065513137672,0.8690214727459196,0.9451744831464547,0.30008044416293944,0.7986701931285973,0.0,0.8512134388528465,1.0,0.8670008160799793,0.8151630751321958,1.0,0.29231452687694315,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.17647058823529413,0.1,0.2682926829268293,0.4461368042093603,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.45045045045045046,0,0,0,0,0.5095177975353917,0.3173293875695559,0.0,0.014317293412597385,0.2281099091662718,0.0,0.9603556379442326,0.2671856115141306
1693121359,0.6880394475418944,0.3721999535014193,0.8407759300384609,0.33925634101880964,0.8492578776315426,0.030213065513137672,0.8690214727459196,0.9451744831464547,0.30008044416293944,0.7986701931285973,0.0,0.8512134388528465,1.0,0.8670008160799793,0.8151630751321958,0.2619047619047603,0.29231452687694315,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.29411764705882354,0.3,0.4634146341463415,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.2072072072072072,0,0,0,0,0.5095177975353917,0.3173293875695559,0.0,0.014317293412597385,0.47582356367957906,0.0,0.9962634908524257,0.2671856115141306
1693121360,0.6880394475418944,0.3721999535014193,0.8407759300384609,0.3011109083709189,0.8492578776315426,0.030213065513137672,0.8449707812030384,0.9451744831464547,0.30008044416293944,0.7986701931285973,0.0,0.8512134388528465,1.0,0.8670008160799793,0.8151630751321958,0.2619047619047603,0.29231452687694315,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.5588235294117647,0.35,0.4634146341463415,0.33536416505123234,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.44144144144144143,0,0,0,0,0.5420035921733893,0.2780645466937152,0.007555077828065717,0.013441116881457462,0.1715352812648822,0.0,0.9343334286342346,0.269578238458585
1693121361,0.699827928702561,0.3721999535014193,0.8407759300384609,0.7978268384370267,0.8492578776315426,0.030213065513137672,0.8449707812030384,0.9451744831464547,0.30008044416293944,0.7986701931285973,0.0,0.5100851453548093,1.0,0.8670008160799793,0.8151630751321958,0.2619047619047603,0.29231452687694315,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.4117647058823529,0.3,0.3902439024390244,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.35135135135135137,0,0,0,0,0.5420035921733893,0.2780645466937152,0.007555077828065717,0.013441116881457462,0.1715352812648822,0.0,0.9343334286342346,0.269578238458585
1693121362,0.699827928702561,0.3721999535014193,0.8407759300384609,0.7978268384370267,0.8492578776315426,0.030213065513137672,0.8449707812030384,0.9451744831464547,0.30008044416293944,0.7986701931285973,0.0,0.4707151030183421,1.0,0.8670008160799793,0.46237265620252943,0.2619047619047603,0.29231452687694315,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.846153846153845,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.14705882352941177,0.2,0.3170731707317073,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.14414414414414414,0,0,0,0,0.5420035921733893,0.2780645466937152,0.007555077828065717,0.013441116881457462,0.1715352812648822,0.0,0.9343334286342346,0.2589733424663265
1693121363,0.699827928702561,0.3721999535014193,0.8407759300384609,0.7978268384370267,0.8492578776315426,0.030213065513137672,0.8449707812030384,0.9451744831464547,0.3000804441629396,0.7986701931285973,0.0,0.8065953835565137,1.0,0.8670008160799793,0.5003758583625121,0.2619047619047603,0.29231452687694315,0.30841121495327173,0.2954545454545096,0.22071767095463785,0.12291515591008147,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.025641025641023503,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.29411764705882354,0.45,0.4634146341463415,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.34234234234234234,0,0,0,0,0.5420035921733893,0.2780645466937152,0.007555077828065717,0.013441116881457462,0.1715352812648822,0.0,0.9343334286342346,0.2589733424663265
1693121364,0.699827928702561,0.3721999535014193,0.8369254438045768,0.7978268384370267,0.8492578776315426,0.028464261800058486,0.8449707812030384,0.9451744831464547,0.3000804441629396,0.7986701931285973,0.0,0.8065953835565137,1.0,0.4840448328921,0.9021552123983891,0.2619047619047603,0.29231452687694315,0.3457943925233621,0.2954545454545096,0.22071767095463785,0.04967367657722905,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.025641025641023503,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.4411764705882353,0.55,0.7560975609756098,0.4461368042093603,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.5675675675675675,0,0,0,0,0.5420035921733893,0.2780645466937152,0.007555077828065717,0.013441116881457462,0.3102678454690126,0.0,0.9660074301427977,0.2589733424663265
1693121365,0.699827928702561,0.3721999535014193,0.8369254438045768,0.797826838437027,0.8492578776315426,0.028464261800058486,0.8449707812030384,0.9451744831464547,0.3000804441629396,0.7345189832505922,0.0,0.823790383980405,1.0,0.21557179625662257,0.9021552123983891,0.2619047619047603,0.29231452687694315,0.3457943925233621,0.2954545454545096,0.22071767095463785,0.04967367657722905,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.025641025641023503,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.5,0.8,0.7073170731707317,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.3333333333333333,0,0,0,0,0.4788119190864287,0.3310552381797731,0.12495086848501874,0.013620878245789723,0.12692314698240847,0.3277310924369695,0.9209328895344587,0.29892779564411415
1693121366,0.699827928702561,0.3721999535014193,0.8369254438045768,0.8253729500959996,0.8257927763524999,0.028464261800058486,0.8449707812030384,0.9451744831464547,0.2887718218291547,0.7345189832505922,0.39440096358456794,0.823790383980405,0.43477813644358126,0.513431716231155,0.9021552123983891,0.2619047619047603,0.29231452687694315,0.3457943925233621,0.2954545454545096,0.22071767095463785,0.04967367657722905,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.025641025641023503,0.3863275039745713,0.4979838709677421,0.3353015605229863,0.5882352941176471,0.4,0.5609756097560976,0.4461368042093603,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.5315315315315315,0,0,0,0,0.47876749895112225,0.331066910350065,0.12495086848501874,0.01362068762822895,0.12641848259195443,0.3277310924369789,0.9208759783395444,0.2990416540884221
1693121367,0.699827928702561,0.3721999535014193,0.8369254438045768,0.8253729500959996,0.8257927763524999,0.028464261800058486,0.8449707812030384,0.9451744831464547,0.2887718218291547,0.7345189832505922,0.39440096358456794,0.823790383980405,0.4390283509791198,0.4688385700413899,0.9021552123983891,0.2619047619047603,0.29231452687694315,0.3457943925233621,0.2954545454545096,0.22071767095463785,0.04967367657722905,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.025641025641023503,0.4817170111287908,0.4979838709677421,0.3353015605229863,0.17647058823529413,0.1,0.2926829268292683,0.22459152589310438,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.25225225225225223,0,0,0,0,0.4788119190864287,0.3310552381797731,0.12495086848501874,0.013620878245789723,0.12692314698240847,0.3277310924369695,0.9209328895344587,0.2755934902047207
1693121368,0.699827928702561,0.3721999535014193,0.8369254438045768,0.8253729500959996,0.8257927763524999,0.028464261800058486,0.8449707812030384,0.9607540022816474,0.2887718218291547,0.7345189832505922,0.39440096358456794,0.823790383980405,0.4390283509791198,0.8455365962666871,0.9021552123983891,0.2619047619047603,0.29231452687694315,0.3457943925233621,0.2954545454545096,0.22071767095463785,0.04967367657722905,0.4331476323119785,0.8361581920903959,0.21599999999999378,0.34636871508379685,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.3353015605229863,0.5882352941176471,0.4,0.6341463414634146,0.5015231237884242,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.6666666666666666,0,0,0,0,0.4788119190864287,0.3310552381797731,0.12495086848501874,0.013620878245789723,0.12692314698240847,0.3277310924369695,0.9209328895344587,0.2755934902047207
1693121369,0.699827928702561,0.35290309041172485,0.8369254438045768,0.8253729500959996,0.7696866645253014,0.018271686506554394,0.8449707812030384,0.9614172032139426,0.4080421188721727,0.6985360651780683,0.39440096358456794,0.823790383980405,0.4390283509791198,0.8455365962666871,0.8748515016695645,0.2619047619047603,0.3234118169702353,0.3457943925233621,0.2954545454545096,0.9031821259309428,0.04967367657722905,0.4331476323119785,0.8389830508474572,0.34699999999999975,0.391061452513964,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.36102910164487595,0.35294117647058826,0.25,0.3170731707317073,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.27927927927927926,0,0,0,0,0.4788119190864287,0.3310552381797731,0.12495086848501874,0.013620878245789723,0.3387958630703267,0.3277310924369695,0.9452975060795064,0.2755934902047207
1693121370,0.699827928702561,0.35290309041172485,0.8369254438045768,0.8253729500959996,0.7696866645253014,0.019631360564487103,0.8359608446315608,0.9614172032139426,0.4080421188721727,0.6985360651780683,0.39440096358456794,0.823790383980405,0.4390283509791198,0.8455365962666871,0.8748515016695645,0.2619047619047603,0.3234118169702353,0.3457943925233621,0.2954545454545096,0.9031821259309428,0.04967367657722905,0.4331476323119785,0.8389830508474572,0.34699999999999975,0.391061452513964,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.36102910164487595,0.5882352941176471,0.6,0.5853658536585366,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.3783783783783784,0,0,0,0,0.4858091618164066,0.32846129830573767,0.0715182517540944,0.011191598123682487,0.06619258844545997,0.3277310924369695,0.9093700206656233,0.35234294822806445
1693121371,0.699827928702561,0.35290309041172485,0.8369254438045768,0.8253729500959996,0.7696866645253014,0.020991034622419802,0.8359608446315608,0.9614172032139426,0.4080421188721727,0.6985360651780683,0.39440096358456794,0.823790383980405,0.4390283509791198,0.8455365962666871,0.8748515016695645,0.2619047619047603,0.3234118169702353,0.3457943925233621,0.2954545454545096,0.9031821259309428,0.04967367657722905,0.4331476323119785,0.8389830508474572,0.34699999999999975,0.391061452513964,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.36102910164487595,0.20588235294117646,0.25,0.3170731707317073,0.22459152589310438,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.2702702702702703,0,0,0,0,0.4858091618164066,0.32846129830573767,0.0715182517540944,0.011191598123682487,0.06619258844545997,0.3277310924369695,0.9093700206656233,0.35234294822806445
1693121372,0.6884683866512762,0.35290309041172485,0.8369254438045768,0.8253729500959996,0.7696866645253014,0.022350708680352483,0.8359608446315608,0.9614172032139426,0.4080421188721727,0.6985360651780683,0.39440096358456794,0.823790383980405,0.4390283509791198,0.8455365962666871,0.8748515016695645,0.2745383867832856,0.3234118169702353,0.3457943925233621,0.2954545454545096,0.9031821259309428,0.04967367657722905,0.4331476323119785,0.8389830508474572,0.34699999999999975,0.391061452513964,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.36102910164487595,0.2647058823529412,0.15,0.24390243902439024,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.17117117117117117,0,0,0,0,0.4858091618164066,0.32846129830573767,0.0715182517540944,0.011191598123682487,0.06619258844545997,0.3277310924369695,0.9093700206656233,0.38508176500087915
1693121373,0.6884683866512762,0.35290309041172485,0.8369254438045768,0.8253729500959996,0.7696866645253014,0.03365254606223208,0.8359608446315608,0.9614172032139426,0.4080421188721727,0.6985360651780683,0.5901828178743782,0.823790383980405,0.4390283509791198,0.8455365962666871,0.8748515016695645,0.2745383867832856,0.3234118169702353,0.3457943925233621,0.2954545454545096,0.9031821259309428,0.04967367657722905,0.4331476323119785,0.8389830508474572,0.34699999999999975,0.391061452513964,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.36102910164487595,0.35294117647058826,0.35,0.5121951219512195,0.33536416505123234,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.4144144144144144,0,0,0,0,0.4858091618164066,0.32846129830573767,0.0715182517540944,0.011191598123682487,0.06619258844545997,0.3277310924369695,0.9093700206656233,0.38508176500087915
1693121374,0.6884683866512762,0.35290309041172485,0.8369254438045768,0.8253729500959996,0.7696866645253014,0.03365254606223208,0.8196554451249325,0.9614172032139426,0.4080421188721727,0.6985360651780683,0.5901828178743782,0.823790383980405,0.4390283509791198,0.8455365962666871,0.8748515016695645,0.2745383867832856,0.3234118169702353,0.3457943925233621,0.2954545454545096,0.9031821259309428,0.04967367657722905,0.46796657381615536,0.8389830508474572,0.34699999999999975,0.391061452513964,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.36102910164487595,0.14705882352941177,0.95,0.6097560975609756,0.003046247576848521,0.0,0.4935897435897429,0.0,0.018018018018018018,0,0,0,0,0.4858091618164066,0.32846129830573767,0.0715182517540944,0.011191598123682487,0.23429063588886456,0.3277310924369695,0.9297289290668236,0.38508176500087915
1693121375,0.6884683866512762,0.35290309041172485,0.37444059129891294,0.8253729500959996,0.7696866645253014,0.03365254606223208,0.8196554451249325,0.9614172032139426,0.4080421188721727,0.6985360651780683,0.5901828178743782,0.823790383980405,0.4390283509791198,0.8455365962666871,0.8748515016695645,0.2745383867832856,0.3234118169702353,0.3457943925233621,0.2954545454545096,0.9031821259309428,0.04967367657722905,0.46796657381615536,0.8389830508474572,0.34699999999999975,0.391061452513964,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.36102910164487595,0.7941176470588235,0.7,0.6829268292682927,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.42342342342342343,0,0,0,0,0.4925707934076358,0.31832286176235564,0.07727787735095853,0.01005815473621813,0.14881219382574934,0.3277310924369695,0.8691104094742963,0.3602564329707001
1693121376,0.766177986876692,0.35290309041172485,0.4202409509465716,0.7771653553744663,0.7696866645253014,0.03365254606223208,0.8196554451249325,0.9614172032139426,0.4080421188721727,0.7751206532110496,0.5901828178743782,0.823790383980405,0.4390283509791198,0.8455365962666871,0.8748515016695645,0.2745383867832856,0.3234118169702353,0.3457943925233621,0.2954545454545096,0.9031821259309428,0.04967367657722905,0.46796657381615536,0.8389830508474572,0.34699999999999975,0.391061452513964,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.36102910164487595,0.35294117647058826,0.3,0.36585365853658536,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.21621621621621623,0,0,0,0,0.4925707934076358,0.31832286176235564,0.07727787735095853,0.01005815473621813,0.14881219382574934,0.3277310924369695,0.8691104094742963,0.3602564329707001
1693121377,0.766177986876692,0.19210118583310246,0.8423943159089554,0.764091712021024,0.7696866645253014,0.03365254606223208,0.8196554451249325,0.9614172032139426,0.4080421188721727,0.7751206532110496,0.4442699926966685,0.3579025839876835,0.5281744314166904,0.8455365962666871,0.8748515016695645,0.2745383867832856,0.3234118169702353,0.3457943925233621,0.2954545454545096,0.9031821259309428,0.04967367657722905,0.46796657381615536,0.8389830508474572,0.34699999999999975,0.391061452513964,0,0.025641025641023503,0.4817170111287908,0.5060483870967746,0.36102910164487595,0.3235294117647059,0.5,0.3902439024390244,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.32432432432432434,0,0,0,0,0.4925707934076358,0.31832286176235564,0.07727787735095853,0.01005815473621813,0.14881219382574934,0.3277310924369695,0.8691104094742963,0.35727565292354563
