time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693121166,16.571030333097095,3.0173279185031463,0.8610260791328379,0.45229795715107857,9.989582409740558,7.140990046064036,0.2667762586792945,0.6157220446489646,1.60311939462736,1.0367836156068688,0.00006437432744018437,0.30733198260174865,2.2847500929083395,2.654355525540818,1.0225344126912694,207626240,72704000,11595776,424853504,107896832,330387456,37359616,9412608,298946560,88526848,4792320,2949120,295944192,13795328,36753408,32,24,66,6,4,2,4,60,0,0,0,0,0.008402281066454206,0.003014705882352941,0.028569958847736627,0.017499999999999995,0.001495677233429395,0.0030168067226890756,0.0036464208242950103,0.0030742427693008427,0.024123076923076935,0.0046264705882352935,0.06931965442764576,0.045833333333333344,0.00430835734870317,0.004630252100840336,0.007973131339090472,0.004733636984741518
1693121167,16.571030333097095,3.0173279185031463,0.8610260791328379,0.45229795715107857,9.989582409740558,7.140990046064036,0.2667762586792945,0.6157220446489646,1.5716628595994504,1.0367836156068688,0.00006307040494837138,0.30733198260174865,2.2847500929083395,2.594427308568963,1.0225344126912694,207626240,72704000,11595776,424853504,107896832,330387456,37359616,9412608,298946560,88526848,4792320,2949120,295944192,13795328,36753408,34,22,58,18,16,2,16,122,0,0,0,0,0.008402116060101718,0.0030147052389873992,0.028569958847736627,0.017499999999999995,0.001495108438101754,0.0030168067226890756,0.003646102139530393,0.0030740911182696733,0.024122945014765338,0.004626469430177318,0.06931965442764576,0.045833333333333344,0.004308241373261789,0.004630252100840336,0.007972375762818548,0.004733364012885412
1693121168,16.571030333097095,3.0591817698434722,0.8610260791328379,0.45229795715107857,9.989582409740558,7.140990046064036,0.278651519993183,0.6157220446489646,2.1265945335046266,1.0367836156068688,0.00006176648245655838,0.30733198260174865,2.2847500929083395,2.6463154852242576,1.0225344126912694,207626240,72704000,11595776,424853504,107896832,330387456,37486592,9412608,300118016,88526848,4792320,2949120,295944192,13918208,36753408,28,28,62,14,12,2,12,90,0,0,0,0,0.008402281066454206,0.003014705882352941,0.028569958847736627,0.017499999999999995,0.001495677233429395,0.0030168067226890756,0.0036464208242950103,0.0030740911182696733,0.024123076923076935,0.0046264705882352935,0.06931965442764576,0.045833333333333344,0.00430835734870317,0.004630252100840336,0.007973131339090472,0.004733364012885412
1693121169,16.571030333097095,3.0591817698434722,0.8610260791328379,0.45229795715107857,9.989582409740558,7.140990046064036,0.278651519993183,0.6157220446489646,2.1265945335046266,1.0367836156068688,0.0000604625599647454,0.30733198260174865,2.113499948724577,2.6463154852242576,1.0225344126912694,207626240,72704000,11595776,424853504,107896832,330387456,37486592,9412608,300118016,88526848,4792320,2949120,295944192,13918208,36753408,18,14,34,6,8,2,8,32,0,0,0,0,0.008408679756111663,0.003014705882352941,0.028569958847736627,0.01747887323943662,0.0015419354838709677,0.0030168067226890756,0.0036699751861042186,0.0030704060079793476,0.024013461538461525,0.0046264705882352935,0.06931965442764576,0.04516393442622948,0.0043187096774193546,0.004630252100840336,0.008029850746268658,0.004726730814362826
1693121170,16.571030333097095,3.0591817698434722,0.8610260791328379,0.45229795715107857,9.989582409740558,7.140990046064036,0.278651519993183,0.6157220446489646,2.1265945335046266,1.059490203261196,0.000059158637472932404,0.30733198260174865,2.5338181494090475,2.6463154852242576,1.0225344126912694,207626240,72704000,11595776,424853504,107896832,330387456,37486592,9412608,300118016,88584192,4792320,2949120,295944192,13918208,36753408,24,14,50,18,18,2,18,84,0,0,0,0,0.008306929728846323,0.0030145454545454546,0.028275510204081627,0.01710212201591512,0.0015250737463126844,0.0030168067226890756,0.003678733031674208,0.003070714119562689,0.023249520153550866,0.004626181818181818,0.0679933481152993,0.04133620689655176,0.004314454277286136,0.004630252100840336,0.008046979865771811,0.00472728541521284
1693121171,14.518487304124248,3.0591817698434722,0.8610260791328379,0.45229795715107857,9.989582409740558,6.493916551819663,0.278651519993183,0.6157220446489646,2.1265945335046266,1.059490203261196,0.00005785471498111941,0.30733198260174865,2.5338181494090475,2.6463154852242576,1.0225344126912694,205189120,72704000,11595776,424853504,107896832,330686464,37486592,9412608,300118016,88584192,4792320,2949120,295944192,13918208,36753408,30,20,48,18,16,2,16,128,0,0,0,0,0.008306929728846323,0.0030145454545454546,0.028275510204081627,0.01710212201591512,0.0015250737463126844,0.0030168067226890756,0.003678733031674208,0.003070714119562689,0.023249520153550866,0.004626181818181818,0.0679933481152993,0.04133620689655176,0.004314454277286136,0.004630252100840336,0.008046979865771811,0.00472728541521284
1693121172,14.518487304124248,3.0591817698434722,0.8610260791328379,0.45229795715107857,9.643707342818981,6.493916551819663,0.278651519993183,0.6157220446489646,2.1265945335046266,1.059490203261196,0.00005655079248930643,0.3098227834164802,2.8186481417940406,2.6463154852242576,1.0225344126912694,205189120,72704000,11595776,424853504,107896832,330686464,37486592,9412608,300118016,88584192,4792320,2949120,296501248,13918208,36753408,50,20,58,14,14,2,14,104,0,0,0,0,0.008306929728846323,0.0030145454545454546,0.028275510204081627,0.01710212201591512,0.0015250737463126844,0.0030168067226890756,0.003678733031674208,0.003071096654275093,0.023249520153550866,0.004626181818181818,0.0679933481152993,0.04133620689655176,0.004314454277286136,0.004630252100840336,0.008046979865771811,0.004727973977695168
1693121173,14.518487304124248,3.0591817698434722,0.8610260791328379,0.45229795715107857,9.643707342818981,6.493916551819663,0.278651519993183,0.6157220446489646,2.1265945335046266,1.059490203261196,0.00004402387975343454,0.2617808880629622,2.8186481417940406,2.6463154852242576,1.0225344126912694,205189120,72704000,11595776,424853504,107896832,330686464,37486592,9412608,300118016,88584192,4792320,2949120,296501248,13918208,36753408,38,16,60,14,14,2,14,112,0,0,0,0,0.008306929728846323,0.0030145454545454546,0.028275510204081627,0.01710212201591512,0.0015250737463126844,0.0030168067226890756,0.003678733031674208,0.003071096654275093,0.023249520153550866,0.004626181818181818,0.0679933481152993,0.04133620689655176,0.004314454277286136,0.004630252100840336,0.008046979865771811,0.004727973977695168
1693121174,9.22448907002594,3.0591817698434722,0.8610260791328379,0.45229795715107857,9.532841797073166,5.9930629338973995,0.278651519993183,0.6157220446489646,2.1265945335046266,1.059490203261196,0.00004402387975343454,0.25661717500602094,2.8186481417940406,2.6463154852242576,1.0225344126912694,205189120,72704000,11595776,424853504,106795008,330686464,37486592,9412608,300118016,88584192,4792320,2949120,296501248,13918208,36753408,30,12,38,6,6,2,6,42,0,0,0,0,0.00831051853360381,0.0030145454545454546,0.028275510204081627,0.01715068493150685,0.001535031847133758,0.0030168067226890756,0.003687960687960688,0.0030709753231492366,0.0232375,0.004626181818181818,0.0679933481152993,0.040446428571428564,0.004317197452229299,0.004630252100840336,0.008068345323741006,0.004727755581668627
1693121175,9.22448907002594,3.059181769843472,0.8610260791328379,0.45229795715107857,9.532841797073166,5.9930629338974,0.278651519993183,0.5241890292930601,2.255066337411341,1.059490203261196,0.00004402387975343454,0.2514534619490795,2.8186481417940406,2.6463154852242576,1.0225344126912694,205189120,72704000,11595776,424853504,106795008,330686464,37486592,9412608,300118016,88584192,4792320,2949120,296501248,13918208,36753408,36,22,70,16,14,2,14,110,0,0,0,0,0.008245641465501247,0.003016245487364621,0.028081773799837263,0.017016129032258066,0.0015340909090909092,0.0030168067226890756,0.0037123893805309735,0.0030688397538180985,0.02279558011049724,0.004629241877256318,0.06753863134657834,0.03779166666666664,0.004315909090909092,0.004630252100840336,0.008115625,0.004723911556872578
1693121176,9.22448907002594,3.059181769843472,0.8610260791328379,0.45229795715107857,9.532841797073166,5.9930629338974,0.27865151999318294,0.6200943756701436,2.255066337411341,1.059490203261196,0,0.30224620232241006,2.8186481417940406,2.6463154852242576,1.0225344126912694,205189120,72704000,11595776,424853504,106795008,330686464,37486592,9412608,300118016,88584192,4792320,3072000,296501248,13918208,36753408,36,20,60,2,4,2,4,36,0,0,0,0,0.008245641465501247,0.003016245487364621,0.028081773799837263,0.017016129032258066,0.0015340909090909092,0.0030168067226890756,0.0037123893805309735,0.0030688397538180985,0.02279558011049724,0.004629241877256318,0.06753863134657834,0.03779166666666664,0.004315909090909092,0.004630252100840336,0.008115625,0.004723911556872578
1693121177,9.22448907002594,3.059181769843472,0.866350387384299,0.31081785250000055,9.532841797073166,5.9930629338974,0.27865151999318294,0.6200943756701436,2.255066337411341,1.0779624170018927,0,0.30224620232241006,2.8186481417940406,2.6463154852242576,1.0225344126912694,205189120,72704000,11608064,424853504,106795008,330686464,37486592,9412608,300118016,88584192,4792320,3072000,296501248,13918208,36753408,28,10,32,10,8,2,8,64,0,0,0,0,0.008245641465501247,0.003016245487364621,0.028081773799837263,0.017016129032258066,0.0015340909090909092,0.0030168067226890756,0.0037123893805309735,0.003071916249431042,0.02279558011049724,0.004629241877256318,0.06753863134657834,0.03779166666666664,0.004315909090909092,0.004630252100840336,0.008115625,0.004729449248975876
1693121178,9.22448907002594,3.059181769843472,0.8652638277594875,0.31081785250000055,9.532841797073166,5.9930629338974,0.27865151999318294,0.6200943756701436,2.255066337411341,1.0779624170018927,0,0.30224620232241006,2.8186481417940406,2.6463154852242576,1.0225344126912694,205189120,72704000,11608064,424853504,106795008,330686464,37486592,9412608,300118016,88584192,4792320,3072000,296501248,13918208,36753408,26,8,54,2,2,2,2,38,0,0,0,0,0.008245641465501247,0.003016245487364621,0.028081773799837263,0.017016129032258066,0.0015340909090909092,0.0030168067226890756,0.0037123893805309735,0.003071916249431042,0.02279558011049724,0.004629241877256318,0.06753863134657834,0.03779166666666664,0.004315909090909092,0.004630252100840336,0.008115625,0.004729449248975876
1693121179,9.22448907002594,2.558295696020381,0.8652638277594875,0.43501138142679263,9.532841797073166,5.9930629338974,0.27865151999318294,0.6254723606219398,2.255066337411341,1.0779624170018927,0,0.30224620232241006,2.8186481417940406,2.1066082232203387,1.0216449103537948,205189120,72704000,11608064,424853504,106795008,330686464,37486592,9416704,300118016,88584192,4792320,3072000,296501248,14782464,36999168,24,18,34,14,8,2,8,74,0,0,0,0,0.008256822415939166,0.003016245487364621,0.028081773799837263,0.017132731958762887,0.001507739938080495,0.0030168067226890756,0.0037064439140811456,0.003070902394106814,0.02281767955801105,0.004629241877256318,0.06753863134657834,0.03770833333333329,0.004311455108359133,0.004630252100840336,0.008105442176870748,0.004727624309392265
1693121180,9.22448907002594,2.6117745712964795,0.8652638277594875,0.43501138142679263,9.532841797073166,5.9930629338974,0.2836339411366713,0.6254723606219398,2.255066337411341,1.0779624170018927,0,0.30224620232241006,2.8186481417940406,2.150159281152164,1.0144687340543228,205189120,72704000,11608064,424853504,106795008,330686464,37535744,9416704,300118016,88584192,4792320,3072000,296501248,14782464,36999168,46,18,56,14,14,2,14,102,0,0,0,0,0.008207265373094939,0.0030146788990825686,0.02792355371900826,0.016915829145728645,0.0015159420289855073,0.0030168067226890756,0.00368,0.003076054390412537,0.022724236641221373,0.004626422018348624,0.06720852017937218,0.03594262295081967,0.004312463768115941,0.004630252100840336,0.008049342105263157,0.004736897902742566
1693121181,9.22448907002594,2.2032761824999985,0.8652638277594875,0.43501138142679263,9.532841797073166,5.9930629338974,0.2923669397981987,0.6254723606219398,2.255066337411341,1.0779624170018927,0,0.30224620232241006,2.8186481417940406,2.1937103390839896,1.0144687340543228,205189120,72704000,11608064,424853504,106795008,330686464,37535744,9416704,300118016,88584192,4792320,3072000,296501248,14782464,36999168,34,18,54,20,14,2,16,118,0,0,0,0,0.008207265373094939,0.0030146788990825686,0.02792355371900826,0.016915829145728645,0.0015159420289855073,0.0030168067226890756,0.00368,0.003076054390412537,0.022724236641221373,0.004626422018348624,0.06720852017937218,0.03594262295081967,0.004312463768115941,0.004630252100840336,0.008049342105263157,0.004736897902742566
1693121182,9.22448907002594,2.2032761824999985,0.8652638277594875,0.43501138142679263,9.532841797073166,5.6641510247945215,0.2923669397981987,0.6254723606219398,2.255066337411341,1.0779624170018927,0,0.30224620232241006,2.8186481417940406,2.2372613970158155,1.0144687340543228,205189120,72704000,11608064,424853504,106795008,330858496,37535744,9416704,300118016,88584192,4792320,3072000,296501248,14782464,36999168,49.91,38.421,95.506,13.039,11.566,1.901,11.566,120.764,0,0,0,0,0.00820504489594939,0.0030146758037637423,0.027923553719008263,0.016915923185823887,0.0015081436306420691,0.0030168067226890756,0.0036750390856379847,0.003073620190653102,0.02272243200411456,0.004626416446774737,0.06720852017937219,0.03594283741986257,0.004310873976319917,0.004630252100840336,0.008038463537020517,0.0047325163431755825
1693121183,9.22448907002594,2.6397975019411555,0.8652638277594875,0.4350113814267926,7.907386581572336,5.6641510247945215,0.2923669397981987,0.6254723606219398,2.255066337411341,1.0779624170018927,0,0.30224620232241006,2.8186481417940406,2.6130634759095384,1.0144687340543228,205189120,72704000,11608064,424853504,106795008,330858496,37535744,9416704,300118016,88584192,4792320,3072000,296501248,14782464,36999168,28,32,56,6,4,2,4,50,0,0,0,0,0.008207265373094939,0.0030146788990825686,0.02792355371900826,0.016915829145728645,0.0015159420289855073,0.0030168067226890756,0.00368,0.0030736281546654316,0.022724236641221373,0.004626422018348624,0.06720852017937218,0.03594262295081967,0.004312463768115941,0.004630252100840336,0.008049342105263157,0.004732530678397778
1693121184,9.22448907002594,3.1494781698591177,0.8652638277594875,0.4350113814267926,8.068341364620137,4.538011705450031,0.2923669397981987,0.6254723606219398,1.9129477177334029,1.0686912059613192,0,0.30224620232241006,2.8186481417940406,2.6130634759095384,1.0144687340543228,205189120,72884224,11608064,424853504,106795008,330858496,37535744,9416704,300118016,89608192,4792320,3072000,296501248,14782464,36999168,24,14,42,10,8,2,8,62,0,0,0,0,0.008199744292533187,0.0030146788990825686,0.02792355371900826,0.01694087403598972,0.0015062499999999996,0.0030168067226890756,0.0036778042959427206,0.003071061243571762,0.02262237093690249,0.004626422018348624,0.06720852017937218,0.03456896551724139,0.004311249999999999,0.004630252100840336,0.00804609929078014,0.004727910238429173
1693121185,9.22448907002594,3.1494781698591177,0.8652638277594875,0.4350113814267926,9.65728698286802,5.33543726697696,0.2923669397981987,0.6254723606219398,1.875363278776547,1.0686912059613192,0,0.30224620232241006,2.8186481417940406,2.6130634759095384,1.0144687340543228,205189120,72884224,11608064,424853504,106795008,330858496,37535744,9416704,300118016,89608192,4792320,3072000,296501248,14782464,36999168,44,16,64,14,10,2,10,116,0,0,0,0,0.007971045613189266,0.003011070110701107,0.027356727574750828,0.01680023923444976,0.0015242165242165243,0.0030168067226890756,0.003692982456140351,0.0030650480989464035,0.020959537572254335,0.004619926199261992,0.06502386634844866,0.03241525423728811,0.004313960113960114,0.004630252100840336,0.008116129032258064,0.004717086578103526
1693121186,9.22448907002594,3.1494781698591177,0.8652638277594875,0.4350113814267926,9.65728698286802,5.33543726697696,0.2923669397981987,0.6254723606219398,1.8938355956752868,1.0686912059613192,0,0.30224620232241006,2.8186481417940406,2.6130634759095384,1.0144687340543228,205189120,72884224,11608064,424853504,106795008,330858496,37535744,9416704,300118016,89608192,4792320,3072000,296501248,14782464,36999168,30,18,54,10,6,2,6,78,0,0,0,0,0.007971045613189266,0.003011070110701107,0.027356727574750828,0.01680023923444976,0.0015242165242165243,0.0030168067226890756,0.003692982456140351,0.0030650480989464035,0.020959537572254335,0.004619926199261992,0.06502386634844866,0.03241525423728811,0.004313960113960114,0.004630252100840336,0.008116129032258064,0.004717086578103526
