time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693120332,0.7170024817079078,0.8316275274404354,0.9439624935980977,0.7224786541191778,0.3265594050397698,0.22982945881680564,0.9086103682617113,0.9349115073256864,0.36918728977659643,0.7811505949256363,0.8572010664004429,0.8398189705615069,0.11146133074320566,0.7603469590644879,0.8385104314695724,0.9566724436741816,0.9793977812995259,0.005163511187607513,0,0.2920258620689654,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.4408602150537434,0.9523809523809464,0.8978723404255319,0.1893644617380026,0.0,0.15217391304347827,0.25,0.25,0.15686274509803927,0.3333333333333333,0.3088210299699734,0,0,0,0,0,0,0.7999786005807675,0.1087100265621863,0.13152990331084546,0.03736902461945398,0.2906602949064788,0.4210526315789499,0.40951340856690827,0.052134891148475034
1693120333,0.7170024817079078,0.8316275274404354,0.9439624935980977,0.7224786541191778,0.3711542095454202,0.24187718649021125,0.9086103682617113,0.9349115073256864,0.36918728977659643,0.7811505949256363,0.8572010664004429,0.8593096314805146,0.08524187148078498,0.7603469590644879,0.8385104314695724,0.9566724436741816,0.9793977812995259,0.005163511187607513,0,0.2920258620689654,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.4408602150537434,0.9523809523809464,0.8978723404255319,0.5946822308690012,0.5,0.5869565217391305,0.6875,0.625,0.15686274509803927,0.8333333333333334,0.8073763526145827,0,0,0,0,0,0,0.8068275444074665,0.12095851371414143,0.13152990331084546,0.02973225703180238,0.5135427445615659,0.5849056603773878,0.2970299149874621,0.042029266582257585
1693120334,0.7170024817079078,0.8316275274404354,0.9439624935980977,0.7224786541191778,0.7620128061026173,0.24187718649021125,0.9086103682617113,0.9349115073256864,0.33989307688570375,0.7811505949256363,0.8572010664004429,0.8593096314805146,0.08524187148078498,0.7603469590644879,0.8385104314695724,0.9566724436741816,0.9793977812995259,0.005163511187607513,0,0.2920258620689654,0.7104136947218235,0.8444444444444476,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.4408602150537434,0.9523809523809464,0.8978723404255319,0.8648940769563338,0.5,0.43478260869565216,0.4375,0.375,0.15686274509803927,0.5833333333333334,0.6827375219534305,0,0,0,0,0,0,0.769882360487065,0.10862895841249791,0.06315993993275341,0.0,0.2875153955157643,0.5217391304348024,0.315675333945666,0.0616759741083894
1693120335,0.7170024817079078,0.575505292698536,0.9439624935980977,0.2223150355875862,0.7620128061026173,0.2208212377011335,0.9086103682617113,0.9349115073256864,0.33989307688570375,0.7811505949256363,0.8572010664004429,0.8593096314805146,0.08524187148078498,0.7603469590644879,0.8385104314695724,0.9566724436741816,0.9793977812995259,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8444444444444476,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.4408602150537434,0.9523809523809464,0.8978723404255319,0.6217034154777344,0.5769230769230769,0.5869565217391305,0.375,0.375,0.15686274509803927,0.3333333333333333,0.5014446773553907,0,0,0,0,0,0,0.8211735367418368,0.10981291571973742,0.04368013241352465,0.12476596621689547,0.2895600317553513,0.5217391304348024,0.295892913929301,0.09859444544017194
1693120336,0.7170024817079078,0.9111553752312468,0.9439624935980977,0.2591101007000215,0.7620128061026173,0.2208212377011335,0.9086103682617107,0.9349115073256864,0.33989307688570375,0.7811505949256363,0.8572010664004429,0.8593096314805146,0.08524187148078498,0.7603469590644879,0.8385104314695724,0.9566724436741816,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8444444444444476,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.4408602150537434,0.9523809523809464,0.8978723404255319,0.1893644617380026,0.15384615384615385,0.1956521739130435,0.25,0.3125,0.15686274509803927,0.16666666666666666,0.27482862160784094,0,0,0,0,0,0,0.8217958863861491,0.11036650743979225,0.04368013241353215,0.1248303835370362,0.2875153955157643,0.5217391304348024,0.2964369082556423,0.041611811267872986
1693120337,0.7170024817079078,0.9111553752312468,0.5332588405188297,0.3769704428046539,0.7620128061026173,0.2208212377011335,0.8778431431897229,0.8892115558952295,0.33989307688570375,0.7811505949256363,0.7419837186199301,0.8593096314805146,0.08524187148078498,0.442499836728756,0.8385104314695724,0.9566724436741816,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8444444444444476,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.4408602150537434,0.9523809523809464,0.8978723404255319,0.2704280155642023,0.34615384615384615,0.2826086956521739,0.25,0.25,0.15686274509803927,0.3333333333333333,0.37680584669423833,0,0,0,0,0,0,0.8217958863861491,0.11036650743979225,0.04368013241353215,0.1248303835370362,0.2875153955157643,0.5217391304348024,0.2964369082556423,0.041611811267872986
1693120338,0.7170024817079078,0.9111553752312468,0.9119290999786325,0.41520264768649817,0.7620128061026173,0.2208212377011335,0.8778431431897229,0.8892115558952295,0.33989307688570375,0.7811505949256363,0.7276970341799227,0.8593096314805146,0.0789919437093462,0.40540066867089386,0.8385104314695724,0.9566724436741816,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8444444444444476,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.43010752688168996,0.9523809523809464,0.8978723404255319,0.24340683095546906,0.07692307692307693,0.13043478260869565,0.5,0.5,0.15686274509803927,0.4166666666666667,0.2634978188204634,0,0,0,0,0,0,0.8425210838981334,0.10889268034716963,0.04368013241353215,0.21962027184632868,0.5211986732155872,0.5849056603773878,0.2955621008041802,0.05921613223965667
1693120339,0.7170024817079078,0.9111553752312468,0.9119290999786325,0.4534348525683424,0.7620128061026173,0.2208212377011335,0.41196794902703554,0.8892115558952295,0.33989307688570375,0.7811505949256363,0.7134103497399155,0.8593096314805146,0.0789919437093462,0.7810068427503964,0.8385104314695724,0.9566724436741816,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8444444444444476,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.8978723404255319,0.3244703847816688,0.3076923076923077,0.30434782608695654,0.125,0.125,0.15686274509803927,0.25,0.27482862160784094,0,0,0,0,0,0,0.8544976815080736,0.10541201049910758,0.06114438015937206,0.20133775293747172,0.31307231956161335,0.5217391304348024,0.29995917263276795,0.06506757715889198
1693120340,0.7170024817079078,0.9111553752312468,0.9119290999786325,0.7784531983030478,0.7620128061026173,0.2208212377011335,0.3642922313549007,0.522504379248474,0.33989307688570375,0.745553282580857,0.6991236652999078,0.8593096314805146,0.0789919437093462,0.7810068427503964,0.8385104314695724,0.9566724436741816,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8444444444444476,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.8978723404255319,0.5136186770428015,0.6153846153846154,0.5434782608695652,0.25,0.25,0.15686274509803927,0.3333333333333333,0.45612146620588073,0,0,0,0,0,0,0.871479515431383,0.10925903165304936,0.08082637792453247,0.21962027184632868,0.31307231956161335,0.5217391304348024,0.2955621008041802,0.0883820011429925
1693120341,0.7170024817079078,0.9111553752312468,0.9119290999786325,0.7784531983030478,0.7620128061026173,0.2208212377011335,0.8542737684069818,0.4758138805666873,0.33989307688570375,0.745553282580857,0.6848369808599005,0.8641126785971506,0.0789919437093462,0.7524497164089272,0.8385104314695724,0.9566724436741816,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8888888888888884,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.8978723404255319,0.4055339386078685,0.46153846153846156,0.3695652173913043,0.25,0.25,0.15686274509803927,0.5,0.37680584669423833,0,0,0,0,0,0,0.871479515431383,0.10925903165304936,0.08082637792453247,0.21962027184632868,0.31307231956161335,0.5217391304348024,0.2955621008041802,0.048009092327159025
1693120342,0.7170024817079078,0.9111553752312468,0.9119290999786325,0.7784531983030478,0.7620128061026173,0.2208212377011335,0.8542737684069818,0.42912338188490046,0.18572747232438874,0.745553282580857,0.6705502964198933,0.8641126785971506,0.0789919437093462,0.7524497164089272,0.8385104314695724,0.9566724436741816,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8888888888888884,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.8978723404255319,0.459576307825335,0.23076923076923078,0.1956521739130435,0.25,0.125,0.15686274509803927,0.3333333333333333,0.3881366494816158,0,0,0,0,0,0,0.871479515431383,0.10925903165304936,0.08082637792453247,0.21962027184632868,0.31307231956161335,0.5217391304348024,0.2955621008041802,0.048009092327159025
1693120343,0.810494800836825,0.9111553752312468,0.5443709965498303,0.7784531983030478,0.7620128061026173,0.2208212377011335,0.8542737684069818,0.9300209392579153,0.19936928879501445,0.745553282580857,0.8565153055473225,0.8641126785971506,0.02947963576231262,0.7524497164089272,0.8385104314695724,0.9566724436741816,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8888888888888884,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.8978723404255319,0.37851275399913525,0.23076923076923078,0.21739130434782608,0.0,0.0,0.15686274509803927,0.4166666666666667,0.44479066341850326,0,0,0,0,0,0,0.8914754505457398,0.09773647937737805,0.08082637792453247,0.48693486708231787,0.6277833881787291,0.47619047619046484,0.5248477289441259,0.019751198648652116
1693120344,0.8836174933641844,0.9526472102714292,0.5067026710210144,0.7784531983030478,0.3909543027459291,0.2208212377011335,0.8542737684069818,0.9300209392579153,0.21301110526564013,0.745553282580857,0.8565153055473225,0.8641126785971506,0.03563979667248577,0.7524497164089272,0.8385104314695724,1.0,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8888888888888884,0.18987341772152205,0.45427728613570784,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.8978723404255319,0.675745784695201,0.5769230769230769,0.5,0.0,0.0,0.15686274509803927,0.3333333333333333,0.4334598606311258,0,0,0,0,0,0,0.8640086611286036,0.09318001862602723,0.03405250636107961,0.47820673692696736,0.4278793439101345,0.3185840707964547,0.5586808986426816,0.029824437168587552
1693120345,0.8836174933641844,0.9526472102714292,0.9271162415604256,0.7784531983030478,0.34635949824027895,0.2208212377011335,0.8542737684069818,0.9300209392579153,0.33708040141260576,0.745553282580857,0.8565153055473225,0.8641126785971506,0.04179995758265882,0.7524497164089272,0.8385104314695724,1.0,0.9809825673534075,0.005163511187607513,0,0.2920258620689654,0.707560627674745,0.8888888888888884,0.18987341772152205,0.5988200589970489,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.8978723404255319,0.3244703847816688,0.4230769230769231,0.4782608695652174,0.0,0.0,0.15686274509803927,0.16666666666666666,0.09353577700980113,0,0,0,0,0,0,0.8970603277672627,0.08527895138877141,0.03743899058586311,0.8157953283916888,0.4278793439101345,0.3185840707964547,0.6552461168221169,0.042999515807246945
1693120346,0.8836174933641844,0.9526472102714292,0.9271162415604256,0.7784531983030478,0.8150778547153993,0.2208212377011335,0.8542737684069818,0.9300209392579153,0.3529684183802258,0.745553282580857,0.8565153055473225,0.8641126785971506,0.04796011849283193,0.7524497164089272,0.8385104314695724,1.0,0.9809825673534075,0.005163511187607513,0,0.25431034482758585,0.707560627674745,0.8888888888888884,0.18987341772152205,0.5988200589970489,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.8978723404255319,0.35149156939040205,0.5,0.2608695652173913,0.25,0.25,0.15686274509803927,0.4166666666666667,0.36547504390686086,0,0,0,0,0,0,0.8970603277672627,0.08527895138877141,0.03743899058586311,0.8157953283916888,0.4278793439101345,0.3185840707964547,0.6552461168221169,0.0
1693120347,0.8836174933641844,0.9262323603106707,0.9271162415604256,0.7784531983030478,0.8150778547153993,0.2208212377011335,0.8542737684069818,0.9300209392579153,0.3688564353478462,0.4389945217099389,0.7305657672699785,0.8641126785971506,0.05412027940300503,0.7524497164089272,0.0,1.0,1.0,0.005163511187607513,0,0.25431034482758585,0.707560627674745,0.8888888888888884,0.18987341772152205,0.5988200589970489,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.8978723404255319,0.10830090791180284,0.23076923076923078,0.15217391304347827,0.0625,0.125,0.15686274509803927,0.08333333333333333,0.15018979094668858,0,0,0,0,0,0,0.8970603277672627,0.08527895138877141,0.03743899058586311,0.8157953283916888,0.4278793439101345,0.3185840707964547,0.6552461168221169,0.0
1693120348,0.8836174933641844,0.9262323603106707,0.9271162415604256,0.8166622111875321,0.8150778547154003,0.2208212377011335,0.8542737684069818,0.4627199191191889,0.3847444523154662,0.4032400592803944,0.7305657672699785,0.8755720652734581,0.060280440313178134,0.7524497164089272,0.9349730955071558,1.0,1.0,0.005163511187607513,0,0.25431034482758585,0.707560627674745,0.8888888888888884,0.18987341772152205,0.5988200589970489,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.9510638297872344,0.4055339386078685,0.07692307692307693,0.2391304347826087,0.3125,0.3125,0.15686274509803927,0.4166666666666667,0.3881366494816158,0,0,0,0,0,0,0.9186080106044855,0.07374280583025336,0.03743899058586311,0.8641748669764877,0.6187126552760597,0.36538461538461675,0.7721020554604379,0.0008715537879233044
1693120349,0.8836174933641844,0.9262323603106707,0.9271162415604256,0.8166622111875321,0.3191596372020137,0.2208212377011335,0.8542737684069818,0.510560746719153,0.40063246928308643,0.36748559685084947,0.7305657672699785,0.8755720652734581,0.10738924418024189,0.7524497164089272,0.9349730955071558,1.0,1.0,0.005163511187607513,0,0.25431034482758585,0.707560627674745,0.8888888888888884,0.18987341772152205,0.5988200589970489,0.7845117845117899,0,0.0,0.43010752688168996,1.0,0.9510638297872344,0.2163856463467358,0.07692307692307693,0.08695652173913043,0.5,0.5625,0.15686274509803927,0.4166666666666667,0.44479066341850326,0,0,0,0,0,0,0.9142653625323396,0.01788321157738002,0.0,0.8748540353404203,0.4840787916076807,0.4210526315789499,0.8044970227027488,0.03043841681740168
1693120350,0.8836174933641844,0.9262323603106707,0.9271162415604256,0.8166622111875321,0.36489555442416843,0.12188405201397066,0.8542737684069818,0.5584015743191155,0.5055211852990725,0.8177694120111358,0.7305657672699785,0.8755720652734581,0.10738924418024189,0.7524497164089272,0.9349730955071558,1.0,1.0,0.005163511187607513,0,0.25431034482758585,0.707560627674745,0.8888888888888884,0.18987341772152205,0.5988200589970489,0.7912457912457918,0,0.0,0.43010752688168996,1.0,0.9510638297872344,0.567661046260268,0.38461538461538464,0.41304347826086957,0.125,0.125,0.15686274509803927,0.08333333333333333,0.27482862160784094,0,0,0,0,0,0,0.9200723701842284,0.02472241293874759,0.05611927453549425,0.8651495529779566,0.4840787916076807,0.4210526315789499,0.8685358298246867,0.07789872292268268
1693120351,0.8836174933641844,0.9262323603106707,0.9271162415604256,0.8166622111875321,0.41063147164632396,0.0059098325685099234,0.8542737684069818,0.9582312909858093,0.5055211852990725,0.8347803721600165,0.7305657672699785,0.8755720652734581,0.058530954614688976,0.752449716408928,0.9349730955071558,1.0,1.0,0.005163511187607513,0,0.25431034482758585,0.707560627674745,0.8888888888888884,0.18987341772152205,0.5988200589970489,0.7912457912457918,0,0.0,0.43010752688168996,1.0,0.9510638297872344,0.5406398616515348,0.23076923076923078,0.3695652173913043,0.5,0.5,0.15686274509803927,0.5833333333333334,0.7053991275281855,0,0,0,0,0,0,0.9200723701842284,0.02472241293874759,0.05611927453549425,0.8651495529779566,0.4840787916076807,0.4210526315789499,0.8685358298246867,0.039151907345560795
1693120352,0.8836174933641844,0.9262323603106707,0.9271162415604256,0.8166622111875321,0.45636738886847794,0.6945010737539874,0.8542737684069818,0.9582312909858093,0.5055211852990725,0.8347803721600165,0.7305657672699785,0.8755720652734581,0.05237079370451592,0.782151229235428,0.9349730955071558,1.0,1.0,0.005163511187607513,0,0.25431034482758585,0.0,0.8888888888888884,0.18987341772152205,0.5988200589970489,0.7912457912457918,0,0.0,0.43010752688168996,1.0,0.9510638297872344,0.3244703847816688,0.2692307692307692,0.1956521739130435,0.25,0.25,0.15686274509803927,0.16666666666666666,0.25216701603308594,0,0,0,0,0,0,0.9200723701842284,0.02472241293874759,0.05611927453549425,0.8651495529779566,0.4840787916076807,0.4210526315789499,0.8685358298246867,0.039151907345560795
1693120353,0.8836174933641844,0.9262323603106707,0.9271162415604256,0.8166622111875321,0.8304795690928336,0.6945010737539874,0.8392481568973627,0.9529448400140181,0.5055211852990725,0.8347803721600165,0.7305657672699785,0.8755720652734581,0.046210632794342774,0.782151229235428,0.9349730955071558,1.0,1.0,0.005163511187607513,0,0.25431034482758585,0.0,0.8888888888888884,0.2025316455696195,0.5988200589970489,0.7912457912457918,0,0.0,0.43010752688168996,1.0,0.9510638297872344,0.459576307825335,0.46153846153846156,0.5869565217391305,0.375,0.375,0.15686274509803927,0.4166666666666667,0.4674522689932582,0,0,0,0,0,0,0.9390201494138296,0.025527355585654783,0.05611927453549425,0.8636907092241126,0.6143171459399688,0.36538461538461675,0.8651554099974113,0.05970004732631615
1693120354,0.8836174933641844,0.9262323603106707,0.9271162415604256,0.8166622111875321,0.8304795690928336,0.6945010737539874,0.8392481568973627,0.9529448400140181,0.5055211852990725,0.8347803721600165,0.7305657672699785,0.8755720652734581,0.040050471884169714,0.782151229235428,0.9349730955071558,1.0,1.0,0.005163511187607513,0,0.25431034482758585,0.0,0.8888888888888884,0.2025316455696195,0.5988200589970489,0.7912457912457918,0,0.0,0.43010752688168996,1.0,0.9510638297872344,0.3774454172070903,0.11538461538461539,0.15217391304347827,0.49690625,0.37253125,0.15686274509803927,0.4967083333333333,0.5794119313353352,0,0,0,0,0,0,0.9399178967637751,0.030067735203392683,0.11623147032212612,0.8722473709370917,0.43720248088716684,0.21428571428568532,0.8968688766199765,0.08724967896354295
