time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164454,0.40311295465174973,0.6497221699255287,0.88193109267138,0.7623694408209485,0.8551465010631611,0.1458691013883875,0.6846114849627029,0.9350205035257829,0.38365730530900977,0.9343817954560558,0.5006399577777302,0.694401312766903,0.8295472602503802,0.9744253330095813,0.7393240235156715,0.8091016548463374,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,0.0,0.8171745152354666,0.5221072436500465,0.603670441233893,0.4594594594594595,0.41095488302462796,0.4583333333333333,0.6391539217061878,0.6936909244601552,0.49200492004920043,0.6006929406669553,0.550561797752809,0,0,0,0,0,0,0.8738722050113613,0.3714041910144994,0.12293123190629329,0.6633660261271654,0.4449190890557655,0.0,0.22653525642825664,0.6376572011576794
1693164455,0.40311295465174973,0.6497221699255287,0.88193109267138,0.7623694408209485,0.8551465010631611,0.1458691013883875,0.6846114849627029,0.9291064276753832,0.38365730530900977,0.9343817954560558,0.4890169676904316,0.6964438241295907,0.8295472602503802,0.9744253330095813,0.7393240235156715,0.8091016548463374,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,0.0,0.8171745152354666,0.5221072436500465,0.603670441233893,0.6756756756756757,0.7632019256171662,0.5833333333333334,0.4286866844394556,0.23261354030584805,0.49200492004920043,0.4008062098144385,0.44803370786516855,0,0,0,0,0,0,0.911351564130891,0.41506370726316444,0.12293123190629329,0.676799400856532,0.37314418919185277,0.0,0.15930830536433577,0.6463924285030999
1693164456,0.40311295465174973,0.6497221699255287,0.8931303806999011,0.7623694408209485,0.8551465010631611,0.1458691013883875,0.6846114849627029,0.9291064276753832,0.38365730530900977,0.9343817954560558,0.4773939776031331,0.6964438241295907,0.8295472602503802,0.9744253330095813,0.7764653654360413,0.8091016548463374,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,0.0,0.8171745152354666,0.5221072436500465,0.6341272940257712,0.4864864864864865,0.41095488302462796,0.25,0.07790795566156869,0.07892107892107894,0.49200492004920043,0.0010327481094046678,0.3258426966292135,0,0,0,0,0,0,0.861114337365313,0.4389648349824016,0.13485063775126455,0.6886650448455489,0.20726653927058566,0.0,0.17740614274656824,0.6764869090087371
1693164457,0.40311295465174973,0.6497221699255287,0.8931303806999011,0.7623694408209485,0.8551465010631611,0.1458691013883875,0.6846114849627029,0.9291064276753832,0.3098592149079222,0.9343817954560558,0.4657709875158347,0.6964438241295907,0.8295472602503802,0.9744253330095813,0.7764653654360413,0.8091016548463374,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6251655629139071,0.1185840707964598,0.784055241682355,0.5827814569536374,0,0.0,0.8171745152354666,0.5221072436500465,0.6341272940257712,0.2972972972972973,0.11741568086417942,0.25,0.007752209905991296,0.07892107892107894,0.49200492004920043,0.06766165839357696,0.2247191011235955,0,0,0,0,0,0,0.8815201964284882,0.4086658419917441,0.14589193688839408,0.6943294785175509,0.20726653927058566,0.0,0.1328886945429506,0.7051798863120722
1693164458,0.40311295465174973,0.6497221699255287,0.8931303806999011,0.7623694408209485,0.8551465010631611,0.1458691013883875,0.6995967357849459,0.9291064276753832,0.3098592149079222,0.8630581712232924,0.0,0.6964438241295907,0.8295472602503802,0.9744253330095813,0.7764653654360413,0.8091016548463374,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6357615894039748,0.1185840707964598,0.784055241682355,0.5849889624724034,0,0.0,0.8171745152354666,0.5221072436500465,0.6341272940257712,0.4535540540540541,0.5199166348665865,0.4479583333333333,0.4322997053458678,0.4191961884269577,0.49200492004920043,0.5001832295032815,0.5675,0,0,0,0,0,0,0.881414217731053,0.4085780449019055,0.1458919368883946,0.6943303041783395,0.20445752896597255,0.0,0.13198519931977398,0.735925937184567
1693164459,0.40311295465174973,0.6497221699255287,0.8931303806999011,0.7623694408209485,0.8551465010631611,0.1458691013883875,0.6995967357849459,0.9291064276753832,0.3098592149079222,0.8630581712232924,0.0,0.6964438241295907,0.8295472602503802,0.9923650405281365,0.7764653654360413,0.8091016548463374,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6357615894039748,0.1185840707964598,0.784055241682355,0.5849889624724034,0,0.0,0.8171745152354666,0.5221072436500465,0.6341272940257712,0.21621621621621623,0.35224704259253825,0.2708333333333333,0.07790795566156869,0.16095443018519945,0.49200492004920043,0.0010327481094046678,0.16853932584269662,0,0,0,0,0,0,0.8815201964284882,0.40880185568977334,0.14589193688839408,0.6943294785175509,0.20726653927058566,0.0,0.1328886945429506,0.7359894140596527
1693164460,0.40311295465174973,0.6497221699255287,0.8931303806999011,0.7623694408209485,0.8551465010631611,0.1458691013883875,0.6995967357849459,0.9291064276753832,0.3098592149079222,0.8062985079849562,0.0,0.6964438241295907,0.8295472602503802,0.9923650405281365,0.7764653654360413,0.8091016548463374,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6357615894039748,0.1185840707964598,0.784055241682355,0.5849889624724034,0,0.0,0.8171745152354666,0.5221072436500465,0.6341272940257712,0.2972972972972973,0.46966272345671767,0.3333333333333333,0.2883751929283008,0.23261354030584805,0.49200492004920043,0.2675483892460939,0.23595505617977527,0,0,0,0,0,0,0.9211217382490714,0.40711619536800064,0.14589193688839408,0.7047107415112942,0.19032975270722938,0.0,0.07033304184059525,0.7432796668090524
1693164461,0.3160715381971507,0.6837506881130997,0.8931303806999011,0.7623694408209485,0.8551465010631611,0.1458691013883875,0.6995967357849459,0.9291064276753832,0.23151114607427908,0.8062985079849562,0.0,0.6964438241295907,0.8295472602503802,0.9923650405281365,0.7764653654360413,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6357615894039748,0.1185840707964598,0.784055241682355,0.5849889624724034,0,0.0,0.8171745152354666,0.5221072436500465,0.6341272940257712,0.24324324324324326,0.46966272345671767,0.4375,0.21821944717272346,0.23261354030584805,0.49200492004920043,0.13429056867774927,0.21348314606741572,0,0,0,0,0,0,0.8879322301854373,0.27178786486937906,0.16027447086405647,0.7152287698390345,0.1919027258701071,0.0,0.08391950151897203,0.7619816170129152
1693164462,0.3160715381971507,0.6837506881130997,0.42419710085884144,0.7623694408209485,0.3735978294326666,0.1458691013883875,0.6995967357849459,0.8946781994235298,0.22175463092335437,0.8062985079849562,0.0,0.6964438241295907,0.8295472602503802,0.9923650405281365,0.7764653654360413,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6357615894039748,0.07787610619468986,0.784055241682355,0.5849889624724034,0,0.0,0.8171745152354666,0.5221072436500465,0.6341272940257712,0.5675675675675675,0.7044940851850765,0.4791666666666667,0.14806370141714606,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.2808988764044944,0,0,0,0,0,0,0.8962126517588078,0.25568770979394595,0.16297437720298752,0.7244159166383075,0.1919027258701071,0.0,0.0984462477748892,0.7661597989956731
1693164463,0.3160715381971507,0.6837506881130997,0.4672478949729389,0.7983196555895598,0.4143614279446619,0.1458691013883875,0.6995967357849459,0.8946781994235298,0.2119981157724296,0.8062985079849562,0.0,0.6964438241295907,0.6988876081527897,0.7249014263153895,0.7764653654360413,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6357615894039748,0.07787610619468986,0.784055241682355,0.5849889624724034,0,0.0,0.8185595567867144,0.5221072436500465,0.6341272940257712,0.40540540540540543,0.23483136172835883,0.25,0.14806370141714606,0.23261354030584805,0.49200492004920043,0.13429056867774927,0.449438202247191,0,0,0,0,0,0,0.8962126517588078,0.25568770979394595,0.16297437720298752,0.7244159166383075,0.1919027258701071,0.0,0.0984462477748892,0.7927103408779547
1693164464,0.3160715381971507,0.6837506881130997,0.5102986890870365,0.7983196555895598,0.08931249341001103,0.1458691013883875,0.6995967357849459,0.8946781994235298,0.2860787879510021,0.8062985079849562,0.0,0.6964438241295907,0.5507234813380651,0.6932489275919878,0.812470677285192,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.38811188811188757,0.8075601374570427,0.6357615894039748,0.07787610619468986,0.758945386064026,0.5849889624724034,0,0.0,0.8185595567867144,0.5221072436500465,0.6341272940257712,0.7027027027027027,0.35224704259253825,0.3958333333333333,0.6391539217061878,0.6168446937677707,0.49200492004920043,0.4008062098144385,0.725061797752809,0,0,0,0,0,0,0.8962126517588078,0.25568770979394595,0.16297437720298752,0.7244159166383075,0.1919027258701071,0.0,0.0984462477748892,0.7927165130844639
1693164465,0.3160715381971507,0.6837506881130997,0.8662570050870985,0.7983196555895598,0.49759499077754704,0.14683598149556895,0.6995967357849459,0.8946781994235298,0.2860787879510021,0.8062985079849562,0.0,0.6964438241295907,0.568339717284671,0.6615964288685855,0.812470677285192,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6357615894039748,0.07787610619468986,0.758945386064026,0.5849889624724034,0,0.0,0.8185595567867144,0.5221072436500465,0.6341272940257712,0.18181081081081082,0.5460122699386503,0.4295520833333333,0.40413217342500357,0.38134941981095827,0.48708487084870844,0.4008062098144385,0.2941966292134831,0,0,0,0,0,0,0.9442555547914852,0.2804825931784851,0.1629743772029874,0.7376024451096074,0.21156442562542024,0.0,0.05173738339035052,0.8028367968940728
1693164466,0.3160715381971507,0.6837506881130997,0.8662570050870985,0.7983196555895598,0.8595652996379168,0.14313578847497163,0.6995967357849459,0.8946781994235298,0.2860787879510021,0.8062985079849562,0.0,0.7475224781089975,0.5859559532312771,0.6299439301451838,0.812470677285192,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6357615894039748,0.07787610619468986,0.758945386064026,0.5849889624724034,0,1.0,0.8185595567867144,0.5221072436500465,0.6341272940257712,0.4974189189189189,0.7044940851850765,0.4583333333333333,0.4683948365371124,0.49577345731191896,0.49200492004920043,0.42909018223006967,0.4279494382022472,0,0,0,0,0,0,0.8784135446708342,0.22603050963613025,0.1815748577153348,0.7497263252425315,0.1721219833573274,0.0,0.05430728799729436,0.8225995401127734
1693164467,0.39824669475851615,0.5058933053039645,0.8662570050870985,0.8052682563978122,0.8595652996379168,0.14313578847497163,0.6995967357849459,0.8946781994235298,0.24294635339639334,0.8062985079849562,0.0,0.7475224781089975,0.603572189177883,0.5982914314217819,0.812470677285192,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6357615894039748,0.07787610619468986,0.758945386064026,0.5849889624724034,0,1.0,0.8185595567867144,0.5221072436500465,0.6341272940257712,0.3783783783783784,0.7044940851850765,0.6041666666666666,0.21821944717272346,0.3094597709982326,0.49200492004920043,0.13429056867774927,0.39325842696629215,0,0,0,0,0,0,0.885583443853382,0.20852447605645236,0.21175362222226787,0.7555808852207495,0.1721219833573274,0.0,0.05396471453140554,0.8351390348155744
1693164468,0.39824669475851615,0.4840939406714632,0.8662570050870985,0.8052682563978122,0.8595652996379168,0.14313578847497163,0.6995967357849459,0.8946781994235298,0.24294635339639334,0.8062985079849562,0.0,0.7475224781089975,0.7556003053970923,1.0,0.812470677285192,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6357615894039748,0.07787610619468986,0.758945386064026,0.5849889624724034,0,1.0,0.8185595567867144,0.5305738476011287,0.6341272940257712,0.3941891891891892,0.20163207796401214,0.4021979166666667,0.7331275431457838,0.7604702989318376,0.49200492004920043,1.0,0.6240168539325843,0,0,0,0,0,0,0.8857561601435824,0.20753734652072062,0.21175362222227595,0.7556025362814197,0.16918177445143479,0.0,0.05389016515055016,0.8629134494898484
1693164469,0.39824669475851615,0.4622945760389625,0.8662570050870985,0.8052682563978122,0.8595652996379168,0.14313578847497163,0.6995967357849459,0.8946781994235298,0.24294635339639334,0.8062985079849562,0.0,0.7475224781089975,0.7556003053970923,1.0,0.812470677285192,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6357615894039748,0.07787610619468986,0.758945386064026,0.5849889624724034,0,1.0,0.8185595567867144,0.5305738476011287,0.6341272940257712,0.43781081081081086,0.18583966888777995,0.21148958333333334,0.3435877648379403,0.33328210251287177,0.49200492004920043,0.15454575740413765,0.44244382022471906,0,0,0,0,0,0,0.8854530010405215,0.20874379065261917,0.21175362222226696,0.7555486604141888,0.17897897593084955,0.0,0.05412715934873585,0.8629029549121099
1693164470,0.39824669475851615,0.44049521140646164,0.5212335907920167,0.8052682563978122,0.8595652996379168,0.14313578847497163,0.7309197877330103,0.8946781994235292,0.24294635339639334,0.8062985079849562,0.0,0.7990320206915952,0.7556003053970923,0.8945766238850168,0.812470677285192,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6357615894039748,0.07787610619468986,0.758945386064026,0.5849889624724034,0,1.0,0.8185595567867144,0.5305738476011287,0.6341272940257712,0.6756756756756757,0.5283705638888073,0.5416666666666666,0.7794654132173425,0.8473833858449243,0.49200492004920043,0.8005796715194723,0.8651685393258427,0,0,0,0,0,0,0.9261372567173869,0.20633532148382,0.21175362222226787,0.7635444152762134,0.26125371096176364,0.0,0.044038452782931586,0.8680810761442247
1693164471,0.39824669475851615,0.4186958467739611,0.4781827966779189,0.8052682563978122,0.8595652996379168,0.14313578847497163,0.7309197877330103,0.8946781994235292,0.24294635339639334,0.5967026633281163,0.0,0.7990320206915952,0.7556003053970923,0.8945766238850168,0.31976005273920577,0.679669030732864,0.5700256191289508,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6357615894039748,0.07787610619468986,0.758945386064026,0.5849889624724034,0,1.0,0.8185595567867144,0.5305738476011287,0.6341272940257712,0.35135135135135137,0.35224704259253825,0.4375,0.2883751929283008,0.1557673096134635,0.49200492004920043,0.2675483892460939,0.2247191011235955,0,0,0,0,0,0,0.875461235538928,0.22193967864805741,0.4390537150067961,0.7700043417547721,0.1961483613982059,0.0,0.047757450226488925,0.8817908279668857
1693164472,0.39824669475851615,0.7089741666048347,0.43513200256382206,0.8052682563978122,0.8595652996379168,0.14313578847497163,0.7253650446769999,0.8946781994235292,0.24294635339639334,0.5967026633281163,0.0,0.7990320206915952,0.7556003053970923,0.8945766238850168,0.26210048403026864,0.679669030732864,0.6165670367207517,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6635761589403989,0.07787610619468986,0.758945386064026,0.5849889624724034,0,1.0,0.8185595567867144,0.5305738476011287,0.6341272940257712,0.2972972972972973,0.5283705638888073,0.5,0.07790795566156869,0.07892107892107894,0.49200492004920043,0.13429056867774927,0.10112359550561797,0,0,0,0,0,0,0.8834063881767612,0.20558544543119328,0.5520377355708919,0.7706078289046865,0.1961483613982059,0.4537815126050455,0.04678424254029078,0.8925202543657258
1693164473,0.39824669475851615,0.7089741666048347,0.39208120844972455,0.8052682563978122,0.8595652996379168,0.14313578847497174,0.7253650446769999,0.9312484619476888,0.24294635339639334,0.565955246758248,0.0,0.7990320206915952,0.7556003053970923,0.8945766238850168,0.20444091532133155,0.679669030732864,0.6165670367207517,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6635761589403989,0.07787610619468986,0.758945386064026,0.6092715231788065,0,1.0,0.8185595567867144,0.5305738476011287,0.6341272940257712,0.5135135135135135,0.41095488302462796,0.4583333333333333,0.4286866844394556,0.4631522323830017,0.49200492004920043,0.4008062098144385,0.47191011235955055,0,0,0,0,0,0,0.8834063881767612,0.20558544543119328,0.5520377355708919,0.7706078289046865,0.1961483613982059,0.4537815126050455,0.04678424254029078,0.910268452985363
1693164474,0.3226627038863569,0.7089741666048347,0.34903041433562704,0.8052682563978122,0.8595652996379168,0.14313578847497174,0.7253650446769999,0.9312484619476888,0.24294635339639334,0.565955246758248,0.6054479517533224,0.7990320206915952,0.7556003053970923,0.8945766238850168,0.14678134661239478,0.6932624113475184,0.6165670367207517,0.7230769230769195,0.0,0.39510489510489344,0.8728522336769757,0.6635761589403989,0.07787610619468986,0.758945386064026,0.6092715231788065,0,1.0,0.8185595567867144,0.5305738476011287,0.6341272940257712,0.5135135135135135,0.29353920216044854,0.3958333333333333,0.14806370141714606,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.29213483146067415,0,0,0,0,0,0,0.8834063881767612,0.20558544543119328,0.5520377355708919,0.7706078289046865,0.1961483613982059,0.4537815126050455,0.04678424254029078,0.910268452985363
