time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164385,0.14746220522648495,0.6293961122700709,0.9235358638277664,0.8245131364048333,0.8406691211512652,0.09441895378046274,0.7223637341717832,0.9805060374112395,0.3403960571585031,0.7643513271978034,0.6381569489511489,0.7960779837609394,0.12269150251956272,0.8010570791047452,0.8531057145533476,0.9703504043126701,0.8704393149664925,0.983425414364641,0.0,0.08312655086848758,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9173478655767418,0.9968798751950074,0.9488597097442978,0.7837837837837838,0.8947368421052632,0.8048780487804879,0.2883751929283008,0.16815705194859212,0.49200492004920043,0.2865042274624523,0.5168539325842697,0,0,0,0,0,0,0.14045408466556616,0.2643290622723438,0.11068818789147701,0.0027443818744862566,0.2655928616564218,0.0,0.24982410545058012,0.3963055606299838
1693164386,0.14746220522648495,0.6554193371799814,0.9408819423091758,0.8258383448831091,0.8406691211512652,0.09441895378046274,0.7223637341717832,0.9805060374112395,0.3403960571585031,0.7643513271978034,0.6381569489511489,0.7960779837609394,0.21926778465927377,0.9209489951354506,0.8531057145533476,0.9703504043126701,0.8704393149664925,0.983425414364641,0.0,0.08312655086848758,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9336966394187073,0.9968798751950074,0.9488597097442978,0.21621621621621623,0.10526315789473684,0.17073170731707318,0.2883751929283008,0.5008942311691552,0.49200492004920043,0.2865042274624523,0.30337078651685395,0,0,0,0,0,0,0.12082462102628966,0.29239993576251305,0.058910341685427164,0.0013132380253019008,0.3280288699658114,0.0,0.27900618532585025,0.43469073453465795
1693164387,0.14746220522648495,0.6814425620898917,0.9408819423091758,0.8258383448831091,0.8858834032777761,0.09441895378046274,0.7223637341717832,0.9805060374112395,0.3403960571585031,0.7643513271978034,0.6381569489511489,0.7960779837609394,0.21926778465927377,0.9209489951354506,0.8531057145533476,0.9703504043126701,0.8704393149664925,0.983425414364641,0.0,0.08312655086848758,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9336966394187073,0.9968798751950074,0.9488597097442978,0.4594594594594595,0.47368421052631576,0.5853658536585366,0.14806370141714606,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.2696629213483146,0,0,0,0,0,0,0.1656726018985502,0.4878126749757874,0.1553277617239171,0.001395063001724926,0.3280288699658114,0.0,0.28660453819903386,0.44770274282593153
1693164388,0.05401261677023015,0.9007142551807965,0.9408819423091758,0.8258383448831091,0.8858834032777761,0.09441895378046274,0.7223637341717832,0.9631939132084676,0.3403960571585031,0.6749452638697471,0.6381569489511489,0.7960779837609394,0.21926778465927377,0.9209489951354506,0.7543965985240159,0.9703504043126701,0.8704393149664925,0.983425414364641,0.0,0.08312655086848758,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.23717567567567566,0.2800526315789474,0.2642317073170732,0.18573733688789112,0.3103190117705777,0.0,0.2694873532874318,0.24357865168539325,0,0,0,0,0,0,0.16566732659774647,0.4876247738283962,0.15532776172391916,0.0013836995551602658,0.32881367012865476,0.0,0.28656060601105043,0.4773938645977537
1693164389,0.06171385249707538,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8858834032777761,0.09441895378046274,0.7223637341717832,0.9631939132084676,0.3403960571585031,0.6749452638697471,0.6381569489511489,0.7960779837609394,0.21926778465927377,0.9209489951354506,0.7543965985240159,0.9703504043126701,0.8704393149664925,0.9944751381215462,0.0,0.08312655086848758,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.3002432432432433,0.0,0.17073170731707318,0.498842430195033,0.6574886661398328,1.0,0.5744711212586064,0.5110730337078652,0,0,0,0,0,0,0.1656077104775031,0.4857367665044424,0.15532776172392118,0.0013959596451487333,0.32469524357420376,0.0,0.28555021884910176,0.47716338060220254
1693164390,0.0,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8858834032777761,0.09441895378046274,0.7223637341717832,0.9631939132084676,0.3403960571585031,0.6749452638697471,0.6381569489511489,0.7960779837609394,0.21926778465927377,0.9209489951354506,0.7543965985240159,0.9703504043126701,0.8704393149664925,0.9944751381215462,0.0,0.08312655086848758,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.40540540540540543,0.44792105263157894,0.21951219512195122,0.3585309386838782,0.41770993636401443,0.49200492004920043,0.4292033819699619,0.514185393258427,0,0,0,0,0,0,0.18327046360763807,0.5538403855369037,0.1553277617239171,0.0027172586034895337,0.5110853194050542,0.0,0.2187031525982249,0.46981950123541394
1693164391,0.061205570939103816,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8877116822053154,0.09441895378046274,0.7223637341717832,0.9631939132084676,0.4543203019576362,0.6176899104567148,0.6381569489511489,0.7960779837609394,0.21926778465927377,0.9209489951354506,0.7543965985240159,0.9703504043126701,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.32432432432432434,0.10526315789473684,0.12195121951219512,0.007752209905991296,0.08497275714345133,0.49200492004920043,0.001105918447433196,0.10112359550561797,0,0,0,0,0,0,0.17060707585372517,0.5915024488491303,0.24215239598866162,3.730789844632355e-05,0.3850133404327202,0.0,0.23756552320189014,0.5573295735906767
1693164392,0.21930042774849323,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8877116822053154,0.09441895378046274,0.7223637341717832,0.9631939132084676,0.4543203019576362,0.6176899104567148,0.6381569489511489,0.7960779837609394,0.21926778465927377,0.9209489951354506,0.7543965985240159,0.9649595687331561,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.8873563218390849,0.9319470699432868,1.0,0.9680297397769506,1.0,0,0.0,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.4864864864864865,0.5263157894736842,0.3902439024390244,0.498842430195033,0.584078525974296,0.49200492004920043,0.4292033819699619,0.5730337078651685,0,0,0,0,0,0,0.19982756250487924,0.5621307270321154,0.31182798434475173,0.00022299419549364714,0.3850133404327202,0.0,0.23497884988335924,0.5452397162945739
1693164393,0.21930042774849323,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8877116822053154,0.09441895378046274,0.6699880668902407,0.9631939132084676,0.4543203019576362,0.6176899104567148,0.6381569489511489,0.7960779837609394,0.21926778465927377,0.9209489951354506,0.7543965985240159,0.9649595687331561,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.8873563218390849,0.9565217391304339,1.0,0.9680297397769506,1.0,0,0.0,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.2702702702702703,0.47368421052631576,0.24390243902439024,0.21821944717272346,0.33452564155887365,0.49200492004920043,0.2865042274624523,0.2696629213483146,0,0,0,0,0,0,0.19982756250487924,0.5621307270321154,0.31182798434475173,0.00022299419549364714,0.3850133404327202,0.0,0.23497884988335924,0.5972547946328683
1693164394,0.21930042774849323,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8877116822053154,0.09536752996986027,0.6699880668902407,0.3634418502501556,0.4543203019576362,0.6176899104567148,0.6381569489511489,0.19384742012523057,0.21926778465927377,0.9209489951354506,0.7543965985240159,0.9649595687331561,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.909578544061308,0.9565217391304339,1.0,0.9680297397769506,1.0,0,0.0,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.4594594594594595,0.3684210526315789,0.3902439024390244,0.007752209905991296,0.0017884623383105332,0.49200492004920043,0.07245549570118796,0.20224719101123595,0,0,0,0,0,0,0.19982756250487924,0.5621307270321154,0.31182798434475173,0.00022299419549364714,0.3850133404327202,0.0,0.23497884988335924,0.5972547946328683
1693164395,0.21930042774849323,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8877116822053154,0.03250269454299938,0.6699880668902407,0.9032364475557653,0.4543203019576362,0.6176899104567148,0.6381569489511489,0.7642370609326824,0.21926778465927377,0.9209489951354506,0.7543965985240159,0.9649595687331561,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.909578544061308,0.9565217391304339,0.5571428571428553,0.9680297397769506,1.0,0,0.8205128205128193,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.7567567567567568,0.42105263157894735,0.4878048780487805,0.5689981759506104,0.6672628207794369,0.49200492004920043,0.5005529592237167,0.7078651685393258,0,0,0,0,0,0,0.2173747790396779,0.5663336836172903,0.31182798434475173,0.001479451145275705,0.22419715104518104,0.0,0.10496772189721472,0.5910364886137607
1693164396,0.21930042774849323,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8877116822053154,0.03862959134417119,0.588287690141932,0.9032364475557653,0.30964745057074844,0.6176899104567148,0.6381569489511489,0.7642370609326824,0.21926778465927377,0.9209489951354506,0.10553021778865437,0.9649595687331561,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.909578544061308,0.9565217391304339,0.5571428571428553,0.9680297397769506,1.0,0,0.8205128205128193,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.2972972972972973,0.3157894736842105,0.21951219512195122,0.21821944717272346,0.41770993636401443,0.49200492004920043,0.14380507295494274,0.24719101123595505,0,0,0,0,0,0,0.20182915427907436,0.5432874716752779,0.36197012464486655,9.206884809653344e-05,0.3261658954744107,0.0,0.1476713594466641,0.6279739800066371
1693164397,0.21930042774849323,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8859534656744746,0.044756488145342846,0.588287690141932,0.9032364475557653,0.2663329766323005,0.6176899104567148,0.6381569489511489,0.7642370609326824,0.21926778465927377,0.16726003440144405,0.5739128478748254,0.9649595687331561,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.909578544061308,0.9565217391304339,0.5571428571428553,1.0,1.0,0,0.8205128205128193,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.35135135135135137,0.2631578947368421,0.21951219512195122,0.21821944717272346,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.25842696629213485,0,0,0,0,0,0,0.2257540028578585,0.5102370148280918,0.3994608457701308,0.0002731060738403222,0.3261658954744107,0.0,0.16952729580098966,0.6713556183582111
1693164398,0.21930042774849323,0.9007142551807965,0.9217693150752362,0.867397255757824,0.8859534656744746,0.05088338494651455,0.588287690141932,0.9032364475557653,0.2663329766323005,0.6176899104567148,0.4546135922841667,0.7642370609326824,0.21926778465927377,0.10424590499541488,0.5739128478748254,0.9649595687331561,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.909578544061308,0.9565217391304339,0.5571428571428553,1.0,1.0,0,0.8205128205128193,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.35221621621621624,0.5186578947368421,0.4455731707317073,0.1868247509471026,0.14736097824730693,0.49200492004920043,0.2665620206200279,0.30742696629213484,0,0,0,0,0,0,0.22566112242449224,0.5101340733992922,0.39946084577013896,0.0002725662357106321,0.32226733969789667,0.0,0.16872280195820616,0.7107905681533635
1693164399,0.21930042774849323,0.6840448845808826,0.9217693150752362,0.867397255757824,0.8859534656744746,0.057010281747686256,0.588287690141932,0.9032364475557653,0.2663329766323005,0.6176899104567148,0.4546135922841667,0.7642370609326824,0.03572433862422407,0.6962926267753188,0.5739128478748254,0.9649595687331561,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.909578544061308,0.9565217391304339,0.5571428571428553,1.0,1.0,0,0.8205128205128193,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.2702702702702703,0.11197368421052634,0.12195121951219512,0.07790795566156869,0.17190034521482345,0.49200492004920043,0.14380507295494274,0.19101123595505617,0,0,0,0,0,0,0.2258193129994139,0.512042741705724,0.39946084577013485,0.00027229450447093423,0.3295303290306379,0.0,0.1690777973540662,0.7113326385550317
1693164400,0.21930042774849323,0.6580216596709725,0.9399211581487035,0.8646498401323697,0.8859534656744746,0.10815148934706632,0.588287690141932,0.9032364475557653,0.2663329766323005,0.6288590281500746,0.4546135922841667,0.7642370609326824,0.10030509267640096,0.6962926267753188,0.5739128478748254,0.9649595687331561,0.8704393149664925,0.9944751381215462,0.0,0.18982630272952872,0.909578544061308,0.9565217391304339,0.5571428571428553,1.0,0.8359374999999996,0,0.8205128205128193,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.40540540540540543,0.2631578947368421,0.34146341463414637,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.2808988764044944,0,0,0,0,0,0,0.25341300150892576,0.5119230224046948,0.3994608457701308,0.0014854962144714172,0.3075125686045208,0.0,0.059667065719946816,0.6800128786286948
1693164401,0.21930042774849323,0.9695444433933894,0.9399211581487035,0.8646498401323697,0.8859534656744746,0.10815148934706632,0.588287690141932,0.8684908046683316,0.2663329766323005,0.6288590281500746,0.0,0.7642370609326824,0.10030509267640096,0.6962926267753188,0.5739128478748254,0.9649595687331561,1.0,0.9944751381215462,0.0,0.18982630272952872,0.909578544061308,0.9565217391304339,0.5571428571428553,1.0,0.8359374999999996,0,0.8205128205128193,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.32432432432432434,0.5789473684210527,0.17073170731707318,0.2883751929283008,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.24719101123595505,0,0,0,0,0,0,0.22513062371839182,0.5432874716752779,0.4772833916952916,0.0,0.30954620198510036,0.0,0.14738873958001306,0.7284797143778206
1693164402,0.21930042774849323,0.9695444433933894,0.8958576795031384,0.8646498401323697,0.881264898803773,0.10815148934706632,0.588287690141932,0.8684908046683316,0.2663329766323005,0.6288590281500746,0.0,0.7642370609326824,0.10030509267640096,0.6962926267753188,0.12573826066212296,0.9649595687331561,1.0,1.0,0.0,0.400744416873449,0.909578544061308,0.9565217391304339,0.5571428571428553,1.0,0.8359374999999996,0,0.8205128205128193,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.5135135135135135,0.42105263157894735,0.2682926829268293,0.2883751929283008,0.16815705194859212,0.49200492004920043,0.2865042274624523,0.39325842696629215,0,0,0,0,0,0,0.24260078030652935,0.6837330036726995,0.41300376992029175,0.0014072539293861594,0.30954620198510036,0.0,0.1557731289573199,0.7129853335456182
1693164403,0.21930042774849323,1.0,0.8958576795031384,0.8646498401323697,0.881264898803773,0.10815148934706632,0.588287690141932,0.8684908046683316,0.2663329766323005,0.2693275331364882,0.0,0.7642370609326824,0.03275527106339935,0.6962926267753188,0.06832904795340757,0.9649595687331561,1.0,1.0,0.0,0.400744416873449,0.909578544061308,0.9565217391304339,0.5571428571428553,1.0,0.8359374999999996,0,0.8205128205128193,0.9336966394187073,0.9968798751950074,0.9454042847270208,0.43243243243243246,0.7368421052631579,0.6585365853658537,0.21821944717272346,0.33452564155887365,0.49200492004920043,0.2151546502086975,0.34831460674157305,0,0,0,0,0,0,0.24260078030652935,0.6837330036726995,0.41300376992029175,0.0014072539293861594,0.30954620198510036,0.0,0.1557731289573199,0.7055972447152019
1693164404,0.21930042774849323,1.0,0.8958576795031384,0.8646498401323697,0.881264898803773,0.10815148934706632,0.588287690141932,0.8684908046683316,0.12315301345126396,0.6265658814459596,0.0,0.7642370609326824,0.09130255216029076,0.6962926267753188,0.7092165275749295,0.9649595687331561,1.0,1.0,0.0,0.400744416873449,0.909578544061308,0.9565217391304339,0.5571428571428553,1.0,0.8359374999999996,0,0.8205128205128193,1.0,0.9968798751950074,1.0,0.6216216216216216,0.47368421052631576,0.5609756097560976,0.3585309386838782,0.5008942311691552,0.49200492004920043,0.2865042274624523,0.4157303370786517,0,0,0,0,0,0,0.24260078030652935,0.6837330036726995,0.41300376992029175,0.0014072539293861594,0.30954620198510036,0.0,0.1557731289573199,0.7055972447152019
1693164405,0.21930042774849323,1.0,0.8958576795031384,0.8646498401323697,0.881264898803773,0.10815148934706632,0.588287690141932,0.8684908046683316,0.12315301345126396,0.6265658814459596,0.0,0.7642370609326824,0.09130255216029076,0.6962926267753188,0.7092165275749295,0.9649595687331561,1.0,1.0,0.0,0.400744416873449,0.909578544061308,0.9565217391304339,0.5571428571428553,1.0,0.8359374999999996,0,0.8205128205128193,1.0,0.9968798751950074,1.0,0.2972972972972973,0.21052631578947367,0.24390243902439024,0.21821944717272346,0.33452564155887365,0.49200492004920043,0.2865042274624523,0.3146067415730337,0,0,0,0,0,0,0.27209114395189443,0.6789694078799118,0.41300376992029175,0.00270333692457093,0.3410577108624603,0.0,0.0,0.7060498765476785
