time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069331,0.216456106690338,0.582075208896801,0.9184571106465598,0.9012866891039383,0.4663079770273487,0.0902872650646854,0.5086009776067744,1.0,0.25227884513695936,0.6704265478647081,0.0,0.8734250611886192,0.09732129170390023,0.566990964565258,0.8735029537673704,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.32889733840304236,0.015358361774743841,0.15909090909091134,0.7021276595744629,0,0.0,0.4883720930232446,0.034055727554178676,0.3114298935677927,0.31645569620253167,0.16980350746423173,0.35555555555555557,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.20408163265306123,0,0,0,0,0,0.000279089584443201,0.38593225377207835,0.0020795088480249145,0.00017411593602501322,0.4427884945350826,0.780676088419093,0.3184393841286417,0.466698054637013
1693069332,0.216456106690338,0.582075208896801,0.9184571106465598,0.9012866891039383,0.9764156691976492,0.0902872650646854,0.8575609526882266,1.0,0.25227884513695936,0.6704265478647081,0.0,0.8734250611886192,0.09732129170390023,0.9410615887843025,0.8735029537673704,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.32889733840304236,0.015358361774743841,0.15909090909091134,0.7021276595744629,0,0.0,0.4883720930232446,0.034055727554178676,0.3114298935677927,0.24342745861733203,0.4596765844669441,0.3111111111111111,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.29591836734693877,0,0,0,0,0,0.0002792418720920753,0.38481078901304444,0.0020795088480249145,0.00017321588865486142,0.3970375057769573,0.8214070147713955,0.2852549899144401,0.46322933583659087
1693069333,0.216456106690338,0.582075208896801,0.9184571106465598,0.9012866891039383,0.9764156691976492,0.0902872650646854,0.8575609526882266,1.0,0.25227884513695936,0.7397615066417028,0.5683114938398933,0.8734250611886192,0.09732129170390023,0.9410615887843025,0.8735029537673704,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.32889733840304236,0.015358361774743841,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.3114298935677927,0.2921129503407984,0.045572188748783556,0.2,0.8463842697492223,0.7871434653043848,0.5340909090909086,0.5755667951756093,0.5,0,0,0,0,0,0.00027707044836599085,0.4965163206809154,0.002492599193905308,0.00017469403218191296,0.42344606338281293,0.8128320829077557,0.28469399441576454,0.4773638458959025
1693069334,0.216456106690338,0.582075208896801,0.9184571106465598,0.9012866891039383,0.9764156691976492,0.0902872650646854,0.8575609526882266,1.0,0.25227884513695936,0.7397615066417028,0.5683114938398933,0.8734250611886192,0.09732129170390023,0.9410615887843025,0.8735029537673704,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.32889733840304236,0.015358361774743841,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.3114298935677927,0.3894839337877313,0.41826614489512803,0.4444444444444444,0.07830561849533392,0.07762168298566767,0.5340909090909086,0.15113359035121846,0.1836734693877551,0,0,0,0,0,0.0002769935956856131,0.49654945954719915,0.0024925991939053226,0.00017456319882859186,0.4245769359032015,0.8128320829077557,0.28482063920482853,0.4378027003340585
1693069335,0.216456106690338,0.582075208896801,0.9184571106465598,0.9012866891039383,0.9764156691976492,0.0902872650646854,0.8575609526882266,1.0,0.25227884513695936,0.739761506641703,0.5683114938398933,0.8734250611886192,0.09732129170390023,0.9410615887843025,0.8735029537673704,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.32889733840304236,0.015358361774743841,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.3114298935677927,0.42134858812074005,0.3683458599913038,0.4418,0.14201774261684397,0.134986519086136,0.13257575757575799,0.13249389877268064,0.32010714285714287,0,0,0,0,0,0.0002769856444010144,0.4965473904793335,0.0024925991939052927,0.0001745670444501297,0.42418842415185104,0.8128320829077557,0.28493826922135224,0.4381884685035184
1693069336,0.216456106690338,0.582075208896801,0.9184571106465598,0.5819457950084059,0.9764156691976492,0.0902872650646854,0.8575609526882266,0.9497261653948627,0.1992138994499355,0.739761506641703,0.5683114938398933,0.8734250611886192,0.0675673246358195,0.9410615887843025,0.8505519129932435,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.32889733840304236,0.8890784982935155,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.21999756572541382,0.05006522144232559,0.12744444444444444,0.4582741272706325,0.43181495671917136,0.5340909090909086,0.4340890602341456,0.5796479591836735,0,0,0,0,0,0.00027698874411010154,0.4965349746933882,0.0024925991939053305,0.00017456704464400145,0.4243296994067578,0.8128320829077557,0.28480287565142054,0.4382212434287726
1693069337,0.216456106690338,0.582075208896801,0.9184571106465598,0.5414297271609676,0.9764156691976492,0.0902872650646854,0.8575609526882266,0.9497261653948627,0.1992138994499355,0.739761506641703,0.5683114938398933,0.8734250611886192,0.09288663008723083,0.9410615887843025,0.8505519129932435,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.32889733840304236,0.8890784982935155,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.688315481986368,0.5250636685508416,0.677188888888889,0.4115365413418334,0.3931814956719171,0.5340909090909086,0.36564920595621264,0.45749489795918363,0,0,0,0,0,0.00025245856377166255,0.5490086771893985,0.0024925991939053226,0.00017633410550725085,0.3694980756507131,0.8041746997761937,0.2830975477571531,0.4408469157441693
1693069338,0.216456106690338,0.582075208896801,0.9184571106465598,0.500913659313529,0.9764156691976492,0.0902872650646854,0.9726458020306813,0.9497261653948627,0.1992138994499355,0.739761506641703,0.5683114938398931,0.8734250611886192,0.09288663008723083,0.9410615887843025,0.8505519129932435,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.3726235741444864,0.8890784982935155,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.41382667964946446,0.41826614489512803,0.4222222222222222,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.4340890602341456,0.5306122448979592,0,0,0,0,0,0.0002446258162685355,0.6033540318512028,0.0028329321838495517,0.00014731029261478857,0.31441921539823475,0.8128320829077557,0.2859431041420796,0.41627686777528283
1693069339,0.216456106690338,0.582075208896801,0.9184571106465598,0.4603975914660917,0.9764156691976492,0.0902872650646854,0.9726458020306813,0.9497261653948627,0.1992138994499355,0.739761506641703,0.5683114938398931,0.8734250611886192,0.09288663008723083,0.9410615887843025,0.24515624910814562,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.3726235741444864,0.8890784982935155,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.2921129503407984,0.3354452657514959,0.3111111111111111,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.08039472288048669,0.21428571428571427,0,0,0,0,0,0.0002446258162685355,0.6033540318512028,0.0028329321838495517,0.00014731029261478857,0.31441921539823475,0.8128320829077557,0.2859431041420796,0.41947353396518067
1693069340,0.216456106690338,0.2827207985521128,0.9184571106465598,0.8981923052807925,0.9764156691976492,0.0902872650646854,0.9726458020306813,0.9497261653948627,0.1992138994499355,0.739761506641703,0.5683114938398931,0.8734250611886192,0.09288663008723083,0.9410615887843025,0.2969141206758832,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.3726235741444864,0.8890784982935155,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.3625486854917235,0.376855705323312,0.4444444444444444,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.4340890602341456,0.3979591836734694,0,0,0,0,0,0.0002446329871236713,0.6033540318512028,0.0028329321838495517,0.00014731029261478857,0.31441921539823475,0.8128320829077557,0.2859431041420796,0.41947353396518067
1693069341,0.216456106690338,0.3070957150346637,0.5083245204754422,0.8981923052807925,0.9764156691976492,0.0902872650646854,0.9726458020306813,0.9055086544842725,0.1992138994499355,0.7320386797630442,0.5683114938398931,0.8734250611886192,0.09288663008723083,0.9410615887843025,0.34867199224362017,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0,0.3726235741444864,0.8890784982935155,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.41382667964946446,0.376855705323312,0.5777777777777777,0.30872921387150043,0.29047821768128285,0.5340909090909086,0.2926113252926821,0.29591836734693877,0,0,0,0,0,0.0002446258162685355,0.6033540318512028,0.0028329321838495517,0.00014731029261478857,0.31441921539823475,0.8128320829077557,0.2859431041420796,0.41947353396518067
1693069342,0.216456106690338,0.3314706315172147,0.4628938898025717,0.8981923052807925,0.9764156691976492,0.0854105519779774,0.9726458020306813,0.9055086544842725,0.1992138994499355,0.7320386797630442,0.5683114938398931,0.8734250611886192,0.09288663008723083,0.9410615887843025,0.792029920092861,0.04415550978372852,0.21308253790005577,0.16666666666666533,0.0,0.31139419674451535,0.0019788918205824496,0.3726235741444864,0.8890784982935155,0.15909090909091134,0.7659574468085206,0,0.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.4895569620253165,0.376855705323312,0.4,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.11224489795918367,0,0,0,0,0,0.00023446652936263005,0.55257370054975,0.0028329321838495517,0.00014879228751030652,0.2731100702088432,0.8041746997761937,0.2846558414355969,0.4293328760248406
1693069343,0.216456106690338,0.3558455479997661,0.9608092238375541,0.9696166483467377,0.9764156691976492,0.0854105519779774,0.9726458020306813,0.9055086544842725,0.1992138994499355,0.7059734686937237,0.5683114938398931,0.8734250611886192,0.09288663008723083,0.9410615887843025,0.792029920092861,0.04415550978372852,0.21308253790005577,0.2037037037036994,0.0,0.31139419674451535,0.0019788918205824496,0.3726235741444864,0.8890784982935155,0.15909090909091134,0.7588652482269531,0,0.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.3651411879259981,0.5010870240387602,0.5111111111111111,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.36335019276341385,0.3979591836734694,0,0,0,0,0,0.00021238136696643346,0.5576204471076706,0.0023746971024989245,0.00015025649846708036,0.31169776728839726,0.780676088419093,0.28013615972757533,0.450618805815538
1693069344,0.216456106690338,0.5558046886584933,0.9608092238375541,0.9696166483467377,0.9764156691976492,0.0854105519779774,0.9726458020306813,0.9055086544842725,0.1992138994499355,0.7059734686937237,0.5683114938398931,0.8980066934404257,0.06753359758554812,0.9410615887843025,0.792029920092861,0.04415550978372852,0.22206625491297008,0.2037037037036994,0.0,0.31139419674451535,0.0019788918205824496,0.3726235741444864,0.8890784982935155,0.15909090909091134,0.7588652482269531,0,1.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.3651411879259981,0.16980350746423173,0.26666666666666666,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.19387755102040816,0,0,0,0,0,0.00021238136696643346,0.5576204471076706,0.0023746971024989245,0.00015025649846708036,0.31169776728839726,0.780676088419093,0.28013615972757533,0.41319712849211454
1693069345,0.19561110384976765,0.5558046886584933,0.992383798160432,0.9696166483467377,0.9764156691976492,0.06705841611638876,0.9726458020306813,0.9055086544842725,0.1992138994499355,0.7059734686937237,0.5683114938398931,0.8980066934404257,0.06446750210633717,0.5962588005534504,0.792029920092861,0.045442842430483944,0.22206625491297008,0.2037037037036994,0.0,0.31139419674451535,0.0019788918205824496,0.3726235741444864,0.8890784982935155,0.15909090909091134,0.7588652482269531,0,1.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.6062439143135345,0.43957181605482737,0.5965666666666667,0.36691117170398246,0.3346814247197389,0.5340909090909086,0.22187245782195025,0.49485204081632655,0,0,0,0,0,0.00021194185225286612,0.5571873554080388,0.0023746971024989245,0.00014964613727963855,0.3177573219892524,0.780676088419093,0.28015703810871584,0.4147668694350433
1693069346,0.2020874753916872,0.5558046886584933,0.992383798160432,0.9696166483467377,0.9764156691976492,0.06705841611638876,0.9726458020306813,0.9055086544842725,0.16317921855426346,0.7059734686937237,0.5683114938398931,0.8980066934404257,0.061401406627126155,0.5555524918077033,0.792029920092861,0.045442842430483944,0.22206625491297008,0.2037037037036994,0.0,0.31139419674451535,0.0019788918205824496,0.3726235741444864,0.8890784982935155,0.11363636363635961,0.7588652482269531,0,1.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.41114897760467384,0.46559827732571374,0.4666666666666667,0.45109259188140866,0.42514545196537534,0.25757575757575674,0.4356806847522371,0.35988265306122447,0,0,0,0,0,0.00021244144527477428,0.5576204471076706,0.0023746971024989245,0.00015032310311506193,0.31100139573973684,0.780676088419093,0.28023339633879285,0.4080882405639339
1693069347,0.2020874753916872,0.5558046886584933,0.992383798160432,0.9696166483467377,0.9764156691976492,0.06705841611638876,0.9726458020306813,0.9055086544842725,0.16317921855426346,0.7059734686937237,0.5683114938398931,0.9271102334995119,0.058335311147915146,0.5148461830619556,0.792029920092861,0.045442842430483944,0.22206625491297008,0.2037037037036994,0.0,0.31139419674451535,0.0019788918205824496,0.3726235741444864,0.8890784982935155,0.11363636363635961,0.7588652482269531,0,1.0,0.4883720930232446,0.034055727554178676,0.29801018047200317,0.4162244401168451,0.40464211027600056,0.3600333333333333,0.0027650831445140004,0.00638569604086846,0.799242424242423,0.009655855409754895,0.22522959183673472,0,0,0,0,0,0.00020589658360139638,0.4977328334851919,0.0023746971024989245,0.00014763536565786986,0.35727599060825027,0.7866077767228299,0.2150398873298761,0.41484132703056337
1693069348,0.2020874753916872,0.5558046886584933,0.992383798160432,0.9696166483467377,0.9716097945099431,0.06705841611638876,0.9726458020306813,0.9055086544842725,0.16317921855426346,0.7059734686937237,0.5683114938398931,0.9271102334995119,0.11140374296378415,0.4512429263353889,0.792029920092861,0.045442842430483944,0.22206625491297008,0.2037037037036994,0.0,0.31139419674451535,0.0019788918205824496,0.3726235741444864,0.8890784982935155,0.11363636363635961,0.7588652482269531,0,1.0,0.2558139534883777,0.034055727554178676,0.29801018047200317,0.340238558909445,0.04956829616746382,0.18986666666666668,0.6518683513191751,0.6114303959131545,0.5340909090909086,0.5801648215612067,0.4341428571428572,0,0,0,0,0,0.00020338665004511247,0.5490086771893985,0.0025202163099693445,0.00011673043241344925,0.3832677907138503,0.7641635507087023,0.18290593397267926,0.40780576774090477
1693069349,0.2020874753916872,0.5558046886584933,0.992383798160432,0.9696166483467377,0.8785048233653948,0.06705841611638876,1.0,0.9055086544842725,0.16317921855426346,0.7059734686937237,0.5683114938398931,0.9271102334995119,0.11140374296378415,0.8289341319057204,0.792029920092861,0.045442842430483944,0.22206625491297008,0.2037037037036994,0.0,0.31705590941259576,0.0019788918205824496,0.3726235741444864,0.8890784982935155,0.11363636363635961,0.7588652482269531,0,1.0,0.2558139534883777,0.040247678018575775,0.29801018047200317,0.34079844206426485,0.25262438660786385,0.24444444444444444,0.38553707899688927,0.36143039591315457,0.5340909090909086,0.36335019276341385,0.4387755102040816,0,0,0,0,0,0.00020338665004511247,0.5490086771893985,0.0025202163099693445,0.00011673043241344925,0.3832677907138503,0.7641635507087023,0.18290593397267926,0.44938280484770704
1693069350,0.2020874753916872,0.5558046886584933,0.992383798160432,0.9696166483467377,0.8785048233653948,0.06705841611638876,1.0,0.9055086544842725,0.16317921855426346,0.7059734686937237,0.5683114938398931,0.9271102334995119,0.11140374296378415,0.8289341319057204,0.792029920092861,0.045442842430483944,0.22206625491297008,0.2037037037036994,0.0,0.31705590941259576,0.0019788918205824496,0.3726235741444864,0.8890784982935155,0.11363636363635961,0.7588652482269531,0,1.0,0.2558139534883777,0.040247678018575775,0.29801018047200317,0.3894839337877313,0.25262438660786385,0.28888888888888886,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.08039472288048669,0.23469387755102042,0,0,0,0,0,0.00020338665004511247,0.5490086771893985,0.0025202163099693445,0.00011673043241344925,0.3832677907138503,0.7641635507087023,0.18290593397267926,0.44938280484770704
