time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693069529,6.166039412715533,11.805114194774955,0.8723020239994762,0.3817498722793747,8.925130732471114,3.740012953448203,0.28171481150875927,0.6160977495167357,1.6269163057287328,0.9548109133352797,0.00005298563242255854,0.2742716964111566,3.5355256679936873,3.044318049582591,1.1783190776784143,237092864,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298553344,18452480,55521280,14,20,34,10,12,2,12,60,,0,0,0,0,1.5003731343283582,0.0030340681362725453,0.04225206611570248,0.6840044742729307,0.0014984615384615388,0.002223529411764706,0.0030333333333333328,0.003444249341527656,2.3000746268656718,0.004661322645290582,1.873805970149254,0.9385906040268457,0.004299692307692307,0.00448235294117647,0.004713333333333333,0.0072882037533512104
1693069530,6.166039412715533,11.805114194774955,0.8723020239994762,0.3817498722793747,8.925130732471114,3.740012953448203,0.28171481150875927,0.5062950857101658,1.6269163057287328,0.9548109133352797,0.00005298563242255854,0.2742716964111566,4.140432216046511,3.044318049582591,1.1783190776784143,237092864,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298553344,18452480,55521280,10,14,38,12,12,2,10,102,,0,0,0,0,1.5003731343283582,0.0030340681362725453,0.04225206611570248,0.6840044742729307,0.0014984615384615388,0.002223529411764706,0.0030333333333333328,0.003444249341527656,2.3000746268656718,0.004661322645290582,1.873805970149254,0.9385906040268457,0.004299692307692307,0.00448235294117647,0.004713333333333333,0.0072882037533512104
1693069531,6.166039412715533,11.805114194774955,0.8723020239994762,0.3817498722793747,8.925130732471114,3.740012953448203,0.28171481150875927,0.6077668212396329,1.6269163057287328,0.9548109133352797,0.00005298563242255854,0.2742716964111566,4.140432216046511,2.4957883119454136,1.1783190776784143,237092864,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298553344,18452480,55521280,16,10,34,6,6,2,6,70,,0,0,0,0,1.5003731343283582,0.0030340681362725453,0.04225206611570248,0.6840044742729307,0.0014984615384615388,0.002223529411764706,0.0030333333333333328,0.003444249341527656,2.3000746268656718,0.004661322645290582,1.873805970149254,0.9385906040268457,0.004299692307692307,0.00448235294117647,0.004713333333333333,0.0072882037533512104
1693069532,6.166039412715533,11.805114194774955,0.8723020239994762,0.3299173424877301,8.925130732471114,3.740012953448203,0.28171481150875927,0.6134886550002303,1.6269163057287328,0.9548109133352797,0.00005298563242255854,0.2742716964111566,4.140432216046511,2.5449110730771194,1.1783190776784143,237092864,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298553344,18452480,55521280,14,12,54,8,8,2,6,46,,0,0,0,0,1.489179104477612,0.003028225806451613,0.04225206611570248,0.6854485776805253,0.001532934131736527,0.0021948051948051947,0.003047619047619047,0.0034496937882764656,2.2978358208955223,0.004650806451612903,1.873805970149254,0.9388402625820569,0.004306586826347304,0.0044805194805194815,0.004738461538461538,0.007324503311258281
1693069533,5.459611523718198,10.10717973608044,0.8723020239994762,0.3364380924133696,8.925130732471114,3.740012953448203,0.28171481150875927,0.6134886550002303,1.6269163057287328,0.9548109133352797,0.00005298563242255854,0.2742716964111566,4.140432216046511,2.9473656679023263,1.1783190776784143,237096960,98234368,12242944,424996864,110440448,328912896,44711936,12034048,297611264,91029504,4780032,2916352,298553344,18452480,55521280,14,16,26,8,8,2,8,40,,0,0,0,0,1.485627836611195,0.0030242669362992923,0.042141162514827996,0.6862850971922246,0.0014850299401197606,0.0021904761904761906,0.0030724854190807673,0.0034437990124891083,2.297125567322239,0.004643680485338726,1.8677760968229964,0.9389848812095032,0.004297005988023952,0.0044761904761904765,0.004771053888425284,0.007297858099062919
1693069534,5.459611523718198,10.472669308044937,0.8723020239994762,0.3912449955383695,8.925130732471114,3.740012953448203,0.28171481150875927,0.6134886550002303,2.6207304050276656,0.9548109133352797,0.00005298563242255854,0.23404060974258015,4.140432216046511,2.9473656679023263,1.1783190776784143,237096960,98349056,12242944,424996864,110440448,328912896,44711936,12034048,297234432,91029504,4780032,2916352,298553344,18452480,55521280,22,14,44,8,8,2,10,88,,0,0,0,0,1.485627836611195,0.0030242669362992923,0.042141162514827996,0.6862850971922246,0.0014850299401197606,0.0021904761904761906,0.0030724854190807673,0.0034381173736199888,2.297125567322239,0.004643680485338726,1.8677760968229964,0.9389848812095032,0.004297005988023952,0.0044761904761904765,0.004771053888425284,0.007271739130434789
1693069535,5.924291504596706,12.429935251361389,0.8723020239994762,0.3912449955383695,8.736713643059183,3.740012953448203,0.28389445479574027,0.6134886550002303,2.6207304050276656,0.9444455385996439,0.00005298563242255854,0.2294694148023942,4.140432216046511,2.9473656679023263,1.1743159645807884,237096960,98349056,12242944,424996864,110440448,328912896,44711936,12034048,297234432,91033600,4780032,2916352,298553344,18452480,55709696,18.692,3.577,34.926,15.093,16.888,1.883,16.528,55.785,,0,0,0,0,1.4856943685968176,0.0030242674187250657,0.042141162514827996,0.6862932116876306,0.0014848346954330098,0.0021904761904761906,0.003072483403904799,0.0034380097359687197,2.297138873719364,0.004643681353705118,1.8677760968229955,0.9389865055196477,0.004296966939086602,0.0044761904761904765,0.004771054127212896,0.0072711657770750645
1693069536,5.924291504596706,12.429935251361389,0.8723020239994762,0.3912449955383695,8.736713643059183,8.73424801594708,0.28389445479574027,0.6134886550002303,2.6207304050276656,0.9444455385996439,0.00005298563242255854,0.22489821986220823,4.140432216046511,2.9473656679023263,1.1743159645807884,237096960,98349056,12242944,424996864,110440448,334540800,44711936,12034048,297234432,91033600,4780032,2916352,298553344,18452480,55709696,14.04,14.635,48.333,9.394,10.04,2.02,10.696,105.16,,0,0,0,0,1.4851753748389789,0.003024265683660679,0.042141162514827996,0.6862299676131066,0.0014850578302700891,0.0021904761904761906,0.0030723375803322884,0.0034369227768939817,2.2970350749677957,0.004643678230589222,1.867776096822996,0.9389738457069688,0.004297011566054018,0.0044761904761904765,0.004770880790060543,0.007265401745210797
1693069537,5.924291504596706,12.429935251361389,0.8723020239994762,0.3912449955383695,8.637220479172424,8.766265765053358,0.28730383503333123,0.6134886550002303,2.6207304050276656,0.9444455385996439,0.00007078040898676912,0.27499678709415004,4.140432216046511,2.9473656679023263,1.1743159645807884,237096960,98349056,12242944,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298553344,18452480,55709696,14.045,28,64,6.09,6.061,2.045,6.045,106.275,,0,0,0,0,1.4843372716603667,0.0030181094840435107,0.042141162514827996,0.6864035672083418,0.0014475863635570088,0.0021948051948051947,0.0030611896696420863,0.003438257229822588,2.296867454332073,0.004632597071278319,1.8677760968229957,0.9390048470031136,0.004289517272711402,0.004480519480519481,0.004750414663974139,0.00726917556421164
1693069538,5.924291504596706,12.429935251361389,0.8809433443749216,0.3912449955383695,8.637220479172424,8.949840308418093,0.28730383503333123,0.6134886550002303,2.6207304050276656,0.9444455385996439,0.0000722348881213769,0.23968695716499758,4.140432216046511,2.9473656679023263,1.1743159645807884,237096960,98349056,12115968,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298553344,18452480,55709696,21.873,31.905,57.654,5.972,6,2,5.992,59.905,,0,0,0,0,1.4818947337068207,0.003012035541176422,0.042080378250591015,0.6868109130027711,0.0014234819613953291,0.0022558139534883718,0.003046612035613434,0.003435783098879946,2.2963789467413642,0.00462166397411756,1.8629007633587789,0.9390752435590607,0.004284696392279066,0.004488372093023256,0.004741253778564294,0.007256155289044167
1693069539,5.924291504596706,12.429935251361389,0.8809433443749216,0.3912449955383695,8.637220479172424,9.133414851782826,0.28730383503333123,0.6134886550002303,2.6207304050276656,0.9444455385996439,0.00007368936725598465,0.2822604590086363,4.140432216046511,2.9473656679023263,1.1743159645807884,237096960,98349056,12115968,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298553344,18452480,55709696,20,22,54,12,12,2,14,28,,0,0,0,0,1.4822229574269905,0.003012035963336978,0.042080378250591015,0.6868502365852799,0.001422467137530336,0.002255813953488372,0.003046592551059113,0.0034403195825415166,2.296444591485398,0.0046216647340065605,1.8629007633587784,0.9390831105257587,0.004284493427506067,0.004488372093023257,0.004741241581064784,0.007279508837441995
1693069540,5.924291504596706,12.429935251361389,0.8809433443749216,0.3912449955383695,8.637220479172424,9.31698939514756,0.28730383503333123,0.6134886550002303,2.6207304050276656,0.9444455385996439,0.0000872687480764665,0.2822604590086363,4.493944098242662,2.9473656679023263,1.1743159645807884,237096960,98349056,12115968,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298553344,18452480,55709696,24,16,42,10,10,2,10,82,,0,0,0,0,1.48206106870229,0.003012036108324975,0.042080378250591015,0.686830835117773,0.0014229607250755292,0.0022558139534883718,0.0030466161328907403,0.0034403564242598446,2.296412213740458,0.004621664994984955,1.8629007633587795,0.9390792291220558,0.004284592145015106,0.004488372093023256,0.004741257302121463,0.007279706275033376
1693069541,5.924291504596706,12.429935251361389,0.8809433443749216,0.3912449955383695,8.637220479172424,9.500563938512293,0.28730383503333123,0.6134886550002303,2.6207304050276656,0.9444455385996439,0.00007447042255126904,0.2822604590086363,4.654048391212808,2.522265480195403,1.0127528816905005,237096960,98349056,12115968,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298602496,18452480,55709696,14,10,42,6,6,2,4,64,,0,0,0,0,1.48206106870229,0.003012036108324975,0.042080378250591015,0.686830835117773,0.0014229607250755292,0.0022558139534883718,0.0030466161328907403,0.0034403564242598446,2.296412213740458,0.004621664994984955,1.8629007633587795,0.9390792291220558,0.004284592145015106,0.004488372093023256,0.004741257302121463,0.007279706275033376
1693069542,5.924291504596706,12.429935251361389,0.8809433443749216,0.3912449955383695,8.637220479172424,11.014472601884027,0.28730383503333123,0.6134886550002303,2.87696582122365,0.9444455385996439,0.00005541802388708164,0.2822604590086363,4.654048391212808,2.4731427190636968,1.1757511880621885,237096960,98349056,12115968,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298602496,18452480,55709696,14,16,50,6,6,2,6,92,,0,0,0,0,1.482798165137615,0.003011928429423459,0.042080378250591015,0.6861587982832619,0.0014024390243902443,0.0023,0.0030504717556524763,0.0034393895767348115,2.296559633027523,0.004621471172962227,1.8629007633587795,0.9380901287553647,0.004280487804878049,0.0045,0.004748507416923912,0.007274798927613942
1693069543,5.378479446603953,12.429935251361389,0.8809433443749216,0.3892861223280088,8.637220479172424,11.014472601884027,0.28730383503333123,0.6134886550002303,2.87696582122365,0.9444455385996439,0.00005541802388708164,0.2822604590086363,4.654048391212808,2.424019957931992,1.1757511880621885,237121536,98349056,12115968,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298602496,18452480,55709696,14,20,56,10,10,2,10,76,,0,0,0,0,1.4872180451127819,0.003011811023622047,0.04203767123287672,0.6858974358974359,0.0014207317073170736,0.0021566265060240964,0.0030504717556524763,0.003427223334286531,2.2974436090225563,0.004621259842519684,1.863458646616542,0.9371794871794872,0.004284146341463415,0.0044698795180722894,0.004748507416923912,0.00720958904109589
1693069544,5.378479446603953,12.429935251361389,0.8809433443749216,0.3892861223280088,8.637220479172424,11.014472601884027,0.28730383503333123,0.6134886550002303,2.87696582122365,0.9444455385996439,0.00005541802388708164,0.2822604590086363,4.654048391212808,2.374897196800287,1.1757511880621885,237121536,98349056,12115968,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298602496,18452480,55709696,16,28,54,12,12,2,12,54,,0,0,0,0,1.4872180451127819,0.003011811023622047,0.04203767123287672,0.6858974358974359,0.0014207317073170736,0.0021566265060240964,0.0030504717556524763,0.0034210225649814337,2.2974436090225563,0.004621259842519684,1.863458646616542,0.9371794871794872,0.004284146341463415,0.0044698795180722894,0.004748507416923912,0.0071750000000000026
1693069545,5.378479446603953,12.429935251361389,0.8809433443749216,0.3892861223280088,8.637220479172424,11.014472601884027,0.28730383503333123,0.6134886550002303,2.87696582122365,0.9444455385996439,0.00005541802388708164,0.2822604590086363,4.654048391212808,2.325774435668581,1.1757511880621885,237121536,98349056,12115968,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298602496,18452480,55709696,9.321,16.094,49.632,5.775,5.592,1.931,5.508,53.964,,0,0,0,0,1.4871915434196812,0.003011811853146488,0.04203767123287672,0.6858941898587841,0.0014209541388042464,0.0021566265060240964,0.0030505037716622896,0.0034209477309437427,2.2974383086839363,0.004621261335663679,1.863458646616542,0.9371788379717568,0.004284190827760849,0.0044698795180722894,0.004748537782625209,0.0071745713254326585
1693069546,5.378479446603953,12.121924542284203,0.8809433443749216,0.3892861223280088,8.637220479172424,11.014472601884027,0.2873038350333312,0.6134886550002303,2.87696582122365,0.9444455385996439,0.00005541802388708164,0.2822604590086363,4.654048391212808,2.9245731988374564,1.1630061864594483,237121536,98562048,12115968,424996864,109531136,334540800,44814336,12034048,297234432,91033600,4780032,3047424,298602496,18313216,55865344,20.367,18.163,57.143,6.041,6.082,2,6,66.571,,0,0,0,0,1.4872180451127819,0.0030118116688843642,0.04203767123287672,0.6858974358974359,0.0014207178042563889,0.0021566265060240964,0.0030504717556524763,0.0034210225649814337,2.2974436090225563,0.004621261003991855,1.863458646616542,0.9371794871794872,0.0042841435608512776,0.0044698795180722894,0.004748507416923912,0.0071750000000000026
1693069547,5.378479446603953,12.121924542284203,0.8809433443749216,0.3892861223280088,8.637220479172424,11.014472601884027,0.2948866559053004,0.6134886550002303,2.5982596286972863,0.9616865549828192,0.00005541802388708164,0.2822604590086363,4.654048391212808,2.4015337660526517,1.1630061864594483,237121536,98562048,12115968,424996864,109531136,334540800,44814336,12034048,297238528,91033600,4780032,3047424,298602496,18313216,55865344,19.582,29.385,50.549,4,6.367,2,6,141.56,,0,0,0,0,1.5041353383458647,0.003009746588693957,0.04203767123287672,0.6837748344370862,0.0013694267515923567,0.002157894736842105,0.0030443021933751198,0.003416690647482014,2.300827067669173,0.004617543859649123,1.863458646616542,0.9367549668874171,0.004284076433121019,0.0044736842105263155,0.004738785166656447,0.007150636492220652
1693069548,5.378479446603953,12.121924542284203,0.8809433443749216,0.3892861223280088,8.637220479172424,9.126704037648334,0.2948866559053004,0.6162039927056387,2.5982596286972863,0.9616865549828192,0.00005541802388708164,0.2822604590086363,4.654048391212808,2.449641252994522,1.1630061864594483,237121536,98562048,12115968,424996864,109531136,333914112,44814336,12034048,297238528,91033600,4780032,3047424,298602496,18313216,55865344,18,28,60,14,14,2,16,46,,0,0,0,0,1.5070579494799405,0.0030077071290944123,0.04171380090497737,0.6811926605504588,0.0014585987261146495,0.0021904761904761906,0.0030606285662084566,0.0034065743944636678,2.301411589895988,0.004613872832369943,1.8723625557206542,0.9362385321100917,0.004301910828025477,0.0044761904761904765,0.004745495452696547,0.007090843023255816
1693069549,6.017279831736897,12.121924542284203,0.7125739873481008,0.31125789850409663,8.637220479172424,9.126704037648334,0.2948866559053004,0.5149950544203739,2.5982596286972863,0.9616865549828192,0.00005541802388708164,0.2822604590086363,4.6540483912128074,2.8864492165122133,1.1630061864594483,237121536,98562048,12120064,424996864,109531136,333914112,44814336,12034048,297238528,91033600,4780032,3047424,298602496,18313216,55865344,16,8,40,2,2,2,2,48,,0,0,0,0,1.5070579494799405,0.0030077071290944123,0.04171380090497737,0.6811926605504588,0.0014585987261146495,0.0021904761904761906,0.0030606285662084566,0.003412941176470588,2.301411589895988,0.004613872832369943,1.8723625557206542,0.9362385321100917,0.004301910828025477,0.0044761904761904765,0.004745495452696547,0.007129927007299273
