time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069120,0.3816649772617525,0.43290217367053263,0.8460779067491762,0.8832728829576553,0.8886560724939923,0.6612631553041672,0.8985600442046483,0.9570114045842412,0.44438999582212146,0.7854055480226393,0.0,0.8671977840699533,0.5738622142812597,0.9092604168977424,0.8992979044223659,0.062794348508642,0.034902597402598504,0.10344827586206794,1.0,0.27896512935882894,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.27445109780439125,0.41583499667331997,0.35555555555555557,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.22077002089753128,0.16822429906542055,0,0,0,0,0,0.03557078607744934,0.2844583102940281,0.5644031866539279,0.15298854874477125,0.36524930488997936,0.9349595075116498,0.8066678974796107,0.4871812256365441
1693069121,0.35766933945630414,0.4632234702874103,0.8460779067491762,0.8832728829576553,0.8886560724939923,0.6612631553041672,0.8985600442046483,0.9570114045842412,0.44438999582212146,0.7854055480226393,0.0,0.8671977840699533,0.5738622142812597,0.9092604168977424,0.8992979044223659,0.062794348508642,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.1996007984031936,0.124750499001996,0.1111111111111111,0.38553707899688927,0.4,0.5369649805447468,0.29160910990684663,0.2803738317757009,0,0,0,0,0,0.03571994146451692,0.2844820084977766,0.5644031866539213,0.15303193204716492,0.3638959827937696,0.9349693510518846,0.8066678974796107,0.4873178241269057
1693069122,0.5897729086204406,0.4632234702874103,0.8460779067491762,0.8832728829576553,0.8886560724939923,0.475191365476421,0.8985600442046483,0.537112375083442,0.44438999582212146,0.7854055480226393,0.0,0.8671977840699533,0.5738622142812597,0.9092604168977424,0.8992979044223659,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.0,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.4241516966067864,0.332667997338656,0.3333333333333333,0.38553707899688927,0.4,0.5369649805447468,0.43328728792547727,0.4392523364485981,0,0,0,0,0,0.04473198278178852,0.3664015842699713,0.5644031866539246,0.1537865159102762,0.46892288221877526,0.9628639555242231,0.7301174661866336,0.46865768702118943
1693069123,0.5897729086204406,0.4632234702874103,0.11688275070322218,0.8832728829576553,0.8886560724939923,0.5818609429642004,0.8985600442046483,0.9480182920791143,0.44438999582212146,0.7854055480226393,0.0,0.8671977840699533,0.5738622142812597,0.9092604168977424,0.8992979044223659,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.01568627450976572,0.09104938271604952,0.6535836177474402,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.32435129740518964,0.291084497671324,0.2222222222222222,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.5041263769347927,0.5514018691588785,0,0,0,0,0,0.04616649545361654,0.37753944157932434,0.491616091786745,0.1534081607718942,0.3069150353020345,0.9349595075116498,0.7262626149192134,0.44998615892503296
1693069124,0.552240459798838,0.4632234702874103,0.19381172065714047,0.8832728829576553,0.8886560724939923,0.5818609429642004,0.8985600442046483,0.9579771476042747,0.44438999582212146,0.7854055480226393,0.0,0.24136347184841886,0.4799080488456693,0.9092604168977424,0.8992979044223659,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.01568627450976572,0.09104938271604952,0.6604095563139933,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.4241516966067864,0.332667997338656,0.24444444444444444,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.2336448598130841,0,0,0,0,0,0.04609653908757828,0.3775349935107933,0.49161609178674665,0.1533835336898153,0.3077691228419368,0.9349786155167995,0.7266773038746527,0.4301062845898292
1693069125,0.552240459798838,0.4908379652090757,0.2707406906110593,0.8832728829576553,0.8886560724939923,0.5818609429642004,0.8985600442046483,0.9579771476042747,0.44438999582212146,0.7854055480226393,0.0,0.28313119452662533,0.468848762701759,0.9092604168977424,0.4406256840103488,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.01568627450976572,0.09104938271604952,0.6604095563139933,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.3914046906187625,0.3166167664670658,0.47402222222222223,0.3010100234263988,0.3202,0.6964980544747075,0.29451351255622854,0.28956074766355144,0,0,0,0,0,0.04616160215957696,0.3775384855580421,0.49161609178675153,0.15337465961692695,0.30832770342240723,0.9349809316264426,0.7273189445718377,0.43003276903123794
1693069126,0.552240459798838,0.4908379652090757,0.9606012286728215,0.9392614536034818,0.8886560724939923,0.5818609429642004,0.8985600442046483,0.9579771476042747,0.44438999582212146,0.7854055480226393,0.0,0.32489891720483205,0.45778947655784863,0.9092604168977424,0.3870800127037867,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.01568627450976572,0.09104938271604952,0.6604095563139933,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.7008358283433134,0.3343521290751829,0.4509555555555556,0.387073236299397,0.39686666666666665,0.809338521400777,0.3624481989161619,0.4782383177570093,0,0,0,0,0,0.04604635432797094,0.3775365218789823,0.49161609178675153,0.15336382503531923,0.30862321437036155,0.9349693510518846,0.726032128802254,0.43707490491198486
1693069127,0.552240459798838,0.4908379652090757,0.9606012286728215,0.9392614536034818,0.8886560724939923,0.5818609429642004,0.8985600442046483,0.9579771476042747,0.20671483462702303,0.4081218439860299,0.0,0.3666666398830385,0.4467301904139382,0.9092604168977424,0.33353434139722404,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.01568627450976572,0.09104938271604952,0.6604095563139933,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.26771457085828343,0.30064870259481036,0.4587666666666666,0.0791121010791505,0.0,0.6964980544747075,0.009846633372294833,0.19130841121495326,0,0,0,0,0,0.030799741014402606,0.4613443958762475,0.49161609178675153,0.14215548852074025,0.5198093754505614,0.9598522097104403,0.5799186651115017,0.4878795760286775
1693069128,0.552240459798838,0.4908379652090757,0.2045817764506895,0.9392614536034818,0.8886560724939923,0.2103133242052378,0.8985600442046483,0.9579771476042747,0.4019138791308668,0.4413762191084399,0.0,0.4084343625612452,0.005873845734226065,0.8615316215303914,0.27998867009066025,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.01568627450976572,0.09104938271604952,0.6604095563139933,0.04778156996587047,0.007692307692315288,0,0.0,0.47855750487329995,0.013452914798204168,0.05515239477503602,0.16618013972055887,0.08717980705256152,0.043666666666666666,0.24309689312185567,0.2810666666666667,0.809338521400777,0.223072291290334,0.2577570093457944,0,0,0,0,0,0.04142389569339622,0.5459167597561772,0.6153259650886145,0.14194264034706602,0.33214276674152016,0.9349693510518846,0.4892219268480732,0.43299165080998997
1693069129,0.5522404597988377,0.4908379652090757,0.8543678532997246,0.9392614536034818,0.37204722896196346,0.34196208300943437,0.5662247255321118,0.9579771476042747,0.4019138791308668,0.477490902964257,0.0,0.4502020852394512,0.06896152617900424,0.4718978944001388,0.8264476315933279,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.01568627450976572,0.09104938271604952,0.6604095563139933,0.04778156996587047,0.2769230769230835,0,0.0,0.14619883040935427,0.013452914798204168,0.10957910014513789,0.5239520958083833,0.706919494344644,0.6444444444444445,0.07830561849533392,0.13333333333333333,0.5369649805447468,0.07909184287890057,0.19626168224299065,0,0,0,0,0,0.04136765729030469,0.5459139670534101,0.6153259650886145,0.14192209357473073,0.3328050075638885,0.9349809316264331,0.4892742009645652,0.46425574404744835
1693069130,0.5522404597988377,0.4908379652090757,0.8543678532997246,0.9392614536034818,0.0,0.34196208300943437,0.8068515925252692,0.9579771476042747,0.4019138791308668,0.795846301627739,0.0,0.1802712161444288,0.07224213962140269,0.4325170851086228,0.8264476315933279,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.27896512935882894,0.01568627450976572,0.12499999999999933,0.6604095563139933,0.04778156996587047,0.2769230769230835,0,0.0,0.14619883040935427,0.013452914798204168,0.10957910014513789,0.3992015968063872,0.249500998003992,0.28888888888888886,0.539152809247667,0.5333333333333333,0.5369649805447468,0.3624481989161619,0.5046728971962616,0,0,0,0,0,0.04138742318661056,0.5459132229165315,0.6153259650886111,0.14193236159178405,0.33247405690106047,0.934973983289622,0.4891957686220538,0.4641029802676838
1693069131,0.5522404597988377,0.4908379652090757,0.8543678532997246,0.8791317737423778,0.8735880988355281,0.34196208300943437,0.7765669619320035,0.9579771476042747,0.34459053572020265,0.795846301627739,0.0,0.4308218619167639,0.0755227530638011,0.8593649709064696,0.68809869819812,0.0989010989010989,0.07305194805194787,0.10344827586206794,1.0,0.4510686164229468,0.01568627450976572,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,0.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.29940119760479045,0.166333998669328,0.3111111111111111,0.15511348362072275,0.2,0.5369649805447468,0.07909184287890057,0.11214953271028037,0,0,0,0,0,0.0413955511825618,0.5459258770975147,0.6153259650886096,0.14193441720257274,0.3322421613716956,0.9349595075116498,0.4893892552367098,0.4641067197221296
1693069132,0.5522404597988377,0.5430584114465132,0.8543678532997246,0.8791317737423778,0.8735880988355281,0.34196208300943437,0.7765669619320035,0.9579771476042747,0.34459053572020265,0.795846301627739,0.0,0.3890541392385565,0.07880336650619951,0.8593649709064696,0.68809869819812,0.0989010989010989,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.01568627450976572,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,0.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.4241516966067864,0.374251497005988,0.4222222222222222,0.38553707899688927,0.4,0.5369649805447468,0.3624481989161619,0.2897196261682243,0,0,0,0,0,0.055063834834520674,0.6222781918887775,0.6153259650886177,0.14226469046498028,0.4247951471871634,0.9628639555242231,0.5344692944778344,0.4569111812453226
1693069133,0.5522404597988377,0.5430584114465132,0.8543678532997246,0.8791317737423778,0.8735880988355281,0.34196208300943437,0.7765669619320035,0.9579771476042747,0.34459053572020265,0.795846301627739,0.0,0.34728641656035075,0.10714185219054431,0.8593649709064696,0.68809869819812,0.0989010989010989,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.01568627450976572,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,0.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.3992015968063872,0.41583499667331997,0.37777777777777777,0.07830561849533392,0.13333333333333333,0.5369649805447468,0.07909184287890057,0.2336448598130841,0,0,0,0,0,0.06946417116236948,0.6120137442718079,0.5813045952331062,0.13357630384426697,0.2797994503223348,0.9324389406828139,0.5335609846928949,0.4898432720002973
1693069134,0.5744408039037379,0.5430584114465132,0.8543678532997246,0.8791317737423778,0.8735880988355281,0.34196208300943437,0.7765669619320035,0.9579771476042747,0.34459053572020265,0.795846301627739,0.0,0.30551869388214453,0.10714185219054431,0.8593649709064696,0.68809869819812,0.13500784929356668,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.01568627450976572,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,0.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.425249500998004,0.41583499667331997,0.5111111111111111,0.9231921348746112,0.8666666666666667,0.5369649805447468,0.787482732972054,0.5514018691588785,0,0,0,0,0,0.06926345078392647,0.612060913239864,0.5813045952331077,0.13352264950579665,0.28165170868265543,0.9324446854847681,0.5333658128183502,0.4762714561953664
1693069135,0.5744408039037379,0.5430584114465132,0.8543678532997246,0.8791317737423778,0.8735880988355281,0.34196208300943437,0.7765669619320035,0.9579771476042747,0.34459053572020265,0.795846301627739,0.0,0.2637509712039378,0.10714185219054431,0.8593649709064696,0.68809869819812,0.13500784929356668,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.01568627450976572,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,0.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.4551272455089821,0.42903775781769793,0.4418,0.36633511271554203,0.37676666666666664,0.6459143968871592,0.2936280239436121,0.32473831775700934,0,0,0,0,0,0.06930896505883129,0.6119525794287846,0.5813045952331045,0.13352648438694506,0.283334560000296,0.9324446854847681,0.5331891640704666,0.48321226375486476
1693069136,0.5744408039037379,0.5128377569750696,0.8543678532997246,0.8791317737423778,0.8735880988355281,0.3505892348954928,0.7765669619320035,0.945523182525322,0.34459053572020265,0.795846301627739,0.0,0.8488606078824968,0.10714185219054431,0.8593649709064696,0.68809869819812,0.13500784929356668,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.17254901960780386,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,1.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.3020958083832335,0.249001996007984,0.2869444444444445,0.15480625216022123,0.2,0.28015564202334703,0.14993093188821593,0.13988785046728971,0,0,0,0,0,0.06933352339738241,0.6120689323525162,0.5813045952331045,0.1335351043448477,0.2810019666032231,0.9324389406828139,0.5333317862043825,0.4830047337146652
1693069137,0.5459039616125579,0.5128377569750696,0.8543678532997246,0.8791317737423778,0.8735880988355281,0.3505892348954928,0.7765669619320035,0.945523182525322,0.34459053572020265,0.795846301627739,0.0,0.8488606078824968,0.10714185219054431,0.8593649709064696,0.68809869819812,0.13500784929356668,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.17254901960780386,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,1.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.1846182634730539,0.540585495675316,0.4444444444444444,0.38553707899688927,0.4,0.5369649805447468,0.3624481989161619,0.38317757009345793,0,0,0,0,0,0.08481769028660181,0.6036571172586712,0.5813045952331045,0.11693701085647124,0.33179192273515323,0.9322097098436739,0.4532621632886523,0.4562694694658414
1693069138,0.5459039616125582,0.5128377569750696,0.8543678532997246,0.44010282454944266,0.8735880988355281,0.3505892348954928,0.7765669619320035,0.945523182525322,0.34459053572020265,0.795846301627739,0.0,0.8488606078824968,0.10714185219054431,0.8593649709064696,0.68809869819812,0.13500784929356668,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.17254901960780386,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,1.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.49900199600798406,0.291084497671324,0.4222222222222222,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.17757009345794392,0,0,0,0,0,0.09471644238221046,0.5946072595018111,0.5052051439069203,0.09941654244646637,0.0912893716107795,0.9299510557771684,0.4543225576635569,0.46223968354209716
1693069139,0.5459039616125582,0.5128377569750696,0.8543678532997246,0.8289220447575747,0.8735880988355281,0.3505892348954928,0.7765669619320035,0.36831987910791236,0.34459053572020265,0.795846301627739,0.0,0.8488606078824968,0.10714185219054431,0.8593649709064696,0.68809869819812,0.13500784929356668,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.17254901960780386,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,1.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.4241516966067864,0.166333998669328,0.24444444444444444,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.45794392523364486,0,0,0,0,0,0.09457776328477954,0.5946062892208184,0.5052051439069203,0.09937252561480107,0.09277657293635788,0.9299413657178075,0.4543041703918809,0.46987139457646404
1693069140,0.5459039616125582,0.5128377569750696,0.8543678532997246,0.8289220447575747,0.8735880988355281,0.3505892348954928,0.7765669619320035,0.4105692590071351,0.3445905357202028,0.795846301627739,0.0,0.8488606078824968,0.10714185219054431,0.7743947432016413,0.68809869819812,0.13500784929356668,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.17254901960780386,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,1.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.12475049900199602,0.582168995342648,0.4666666666666667,0.30872921387150043,0.26666666666666666,0.5369649805447468,0.22077002089753128,0.22429906542056074,0,0,0,0,0,0.09457776328477954,0.5946062892208184,0.5052051439069203,0.09937252561480107,0.09277657293635788,0.9299413657178075,0.4543041703918809,0.46987139457646404
1693069141,0.5459039616125582,0.5128377569750696,0.8543678532997246,0.8289220447575747,0.8735880988355281,0.3505892348954928,0.7765669619320035,0.4528186389063576,0.3445905357202028,0.795846301627739,0.0,0.8488606078824968,0.10714185219054431,0.7743947432016413,0.68809869819812,0.13500784929356668,0.09496753246753166,0.10344827586206794,1.0,0.4510686164229468,0.17254901960780386,0.12499999999999933,0.6604095563139933,0.05802047781571001,0.2769230769230835,0,1.0,0.14619883040935427,0.017937219730940188,0.10957910014513789,0.1996007984031936,0.374251497005988,0.3111111111111111,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.29160910990684663,0.3177570093457944,0,0,0,0,0,0.09457776328477954,0.5946062892208184,0.5052051439069203,0.09937252561480107,0.09277657293635788,0.9299413657178075,0.4543041703918809,0.46987139457646404
