time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096554,0.1300407591894187,0.38154262875108585,0.9332894182571018,0.8789029106164885,0.8376071138325456,0.8219020485595463,0.7306498652594624,0.9007499517036203,0.13986849351114672,0.651915251470162,0.6407322537395184,0.8511320321803811,0.13304884080290919,0.879782801883888,0.8974093582100849,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.32479224376731247,0.5421714285714285,0.6646666666666667,0.8009878048780488,0.41652782405864713,0.5,0.48602673147023084,0.36363636363636365,0.35758024691358026,0,0,0,0,0.0966424544790509,0.5387609290276916,0.36742158461492724,0.5545273847447627,0.7578363447252715,0.0,0.5690756418399694,0.5021657393372564
1693096555,0.11936756938079625,0.38154262875108585,0.9244840784410957,0.8789029106164885,0.8376071138325456,0.8219020485595463,0.7306498652594624,0.9007499517036203,0.13986849351114672,0.651915251470162,0.6407322537395184,0.8511320321803811,0.13304884080290919,0.879782801883888,0.8974093582100849,0.4153498871331846,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.32479224376731247,0.4,0.2222222222222222,0.3170731707317073,0.5834721759413529,0.42857142857142855,0.48602673147023084,0.36363636363636365,0.6172839506172839,0,0,0,0,0.09664952302919892,0.5387715237440879,0.36742158461491997,0.5545303880767745,0.7578363447252715,0.0,0.5690756418399694,0.45645689384628013
1693096556,0.23918568863710585,0.38154262875108585,0.9244840784410957,0.8789029106164885,0.8376071138325456,0.8219020485595463,0.7306498652594624,0.5673935892788564,0.13986849351114672,0.651915251470162,0.6407322537395184,0.8511320321803811,0.1535134705073832,0.879782801883888,0.8974093582100849,0.4522197140707318,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.32479224376731247,0.48317142857142853,0.3333333333333333,0.3170731707317073,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.2727272727272727,0.5308641975308642,0,0,0,0,0.09665464922343478,0.5387715237440879,0.36742158461491997,0.5545303880767745,0.7578363447252715,0.0,0.5690756418399694,0.45645689384628013
1693096557,0.23918568863710585,0.38154262875108585,0.9244840784410957,0.8789029106164885,0.8158428505258762,0.8219020485595463,0.7967638484383635,0.926092959169582,0.13986849351114672,0.651915251470162,0.6407322537395184,0.8511320321803811,0.1535134705073832,0.879782801883888,0.8974093582100849,0.4522197140707318,0.19450171821305767,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.32479224376731247,0.37142857142857144,0.5,0.34146341463414637,0.2502499166944352,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.38271604938271603,0,0,0,0,0.10008647207317486,0.5707389463821676,0.36742158461492175,0.5551856985016645,0.7295130514153629,0.0,0.5656347316256205,0.4547375524061213
1693096558,0.23918568863710585,0.41055681079583656,0.9244840784410957,0.8789029106164885,0.8158428505258762,0.8219020485595463,0.7967638484383635,0.926092959169582,0.13986849351114672,0.651915251470162,0.6407322537395184,0.8511320321803811,0.1535134705073832,0.879782801883888,0.8974093582100849,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.32479224376731247,0.37142857142857144,0.2777777777777778,0.1951219512195122,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.25925925925925924,0,0,0,0,0.0772329581468845,0.5571906735835641,0.3937587406014364,0.599456463360765,0.7825049304844537,0.0,0.5181079093408618,0.44808296269959796
1693096559,0.18730579164863145,0.41055681079583656,0.9244840784410957,0.8789029106164885,0.8158428505258762,1.0,0.7967638484383635,0.926092959169582,0.13986849351114672,0.651915251470162,0.6407322537395184,0.8511320321803811,0.1535134705073832,0.879782801883888,0.8670605777264594,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.2637571157495262,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.3614958448753464,0.37142857142857144,0.16666666666666666,0.5853658536585366,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.5454545454545454,0.5802469135802469,0,0,0,0,0.08400462897552301,0.5282843181364594,0.34198939656110877,0.4540378512573194,0.6526996858550912,0.0,0.5630492359037184,0.4640462280535816
1693096560,0.18730579164863145,0.41055681079583656,0.9244840784410957,0.8789029106164885,0.7789514356327533,1.0,0.7967638484383635,0.5637327312989919,0.13986849351114672,0.651915251470162,0.49767410054260797,0.8511320321803811,0.1535134705073832,0.879782801883888,0.8670605777264594,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.35673624288425193,0.8555133079847937,0.4906103286384964,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.3614958448753464,0.2,0.05555555555555555,0.0975609756097561,0.16694435188270576,0.21428571428571427,0.48602673147023084,0.2727272727272727,0.18518518518518517,0,0,0,0,0.08400462897552301,0.5282843181364594,0.34198939656110877,0.4540378512573194,0.6526996858550912,0.0,0.5630492359037184,0.4195187173056424
1693096561,0.18730579164863145,0.41055681079583656,0.9244840784410957,0.8789029106164885,0.7789514356327533,0.8324713169600987,0.7038158581395906,0.5267543678660163,0.13986849351114672,0.651915251470162,0.49767410054260797,0.8511320321803811,0.1535134705073832,0.879782801883888,0.8670605777264594,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.35673624288425193,1.0,0.5868544600938982,0.4822695035460989,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.3614958448753464,0.7428571428571429,0.6111111111111112,0.7317073170731707,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.6363636363636364,0.6666666666666666,0,0,0,0,0.08400462897552301,0.5282843181364594,0.34198939656110877,0.4540378512573194,0.6526996858550912,0.0,0.5630492359037184,0.4195187173056424
1693096562,0.18730579164863145,0.41055681079583656,0.9244840784410957,0.44664417165401166,0.7789514356327533,0.8324713169600987,0.7038158581395906,0.9235545799285836,0.13986849351114672,0.651915251470162,0.49767410054260797,0.8511320321803811,0.08971429665850578,0.879782801883888,0.4355136700960106,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.4233226837060714,0.4752623688155922,0.3614958448753464,0.11428571428571428,0.5555555555555556,0.4146341463414634,0.000333222259246918,0.0,0.48602673147023084,0.18181818181818182,0.037037037037037035,0,0,0,0,0.04813352327465221,0.5642543535099223,0.34198939656110877,0.4540378512573194,0.6526996858550912,0.0,0.5630492359037184,0.4195187173056424
1693096563,0.18730579164863145,0.41055681079583656,0.44063491233215774,0.8601119752257887,0.7789514356327533,0.8324713169600987,0.7038158581395906,0.9235545799285836,0.13986849351114672,0.651915251470162,0.49767410054260797,0.8511320321803811,0.13340248944795527,0.879782801883888,0.860328754418583,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4606440071556332,0.2784810126582334,0,0.1794871794871784,0.0,0.4752623688155922,0.3614958448753464,0.6857142857142857,0.4444444444444444,0.6341463414634146,0.5834721759413529,0.42857142857142855,0.48602673147023084,0.45454545454545453,0.7283950617283951,0,0,0,0,0.0,0.5177223619949631,0.27911821917755203,0.4695018792761216,0.6242524815931093,0.0,0.5311138519851268,0.42357511522643554
1693096564,0.18730579164863145,0.43484007482476217,0.38488121545000664,0.8601119752257887,0.7789514356327533,0.8324713169600987,0.7038158581395906,0.9235545799285836,0.11018719847857258,0.1902543700056092,0.49767410054260797,0.8511320321803811,0.13340248944795527,0.879782801883888,0.860328754418583,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4660107334525974,0.2784810126582334,0,0.1794871794871784,0.0,0.4752623688155922,0.3614958448753464,0.1997714285714286,0.6111111111111112,0.5121951219512195,0.1656114628457181,0.1422857142857143,0.48602673147023084,0.3629090909090909,0.24661728395061727,0,0,0,0,0.014319124117749781,0.5374436769583467,0.2900987311634911,0.38691875783508733,0.5692472949121767,0.0,0.5869324863408867,0.43340671868320263
1693096565,0.18730579164863145,0.43484007482476217,0.3291275185678556,0.8601119752257887,0.7789514356327533,0.8324713169600987,0.7038158581395906,0.9235545799285836,0.11018719847857258,0.1902543700056092,0.49767410054260797,0.8133501410699383,0.13340248944795527,0.5933448186672603,0.860328754418583,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4660107334525974,0.2784810126582334,0,0.1794871794871784,0.0,0.4752623688155922,0.3614958448753464,0.17142857142857143,0.4444444444444444,0.2682926829268293,0.08363878707097634,0.0,0.48602673147023084,0.18181818181818182,0.2222222222222222,0,0,0,0,0.014308032536689342,0.5374436769583467,0.2900987311634911,0.3869114639177844,0.569499001562207,0.0,0.5869637093929868,0.3867070781012689
1693096566,0.18730579164863145,0.43484007482476217,0.34596990739107364,0.8601119752257887,0.7789514356327533,0.8324713169600987,0.7038158581395906,0.9235545799285836,0.11018719847857258,0.8860622681668464,0.49767410054260797,0.8133501410699383,0.13340248944795527,0.5598021073590304,0.860328754418583,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4660107334525974,0.3291139240506435,0,0.1794871794871784,0.0,0.4752623688155922,0.3614958448753464,0.6,0.5,0.5121951219512195,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.45454545454545453,0.6049382716049383,0,0,0,0,0.014308032536689342,0.5374436769583467,0.2900987311634911,0.3869114639177844,0.569499001562207,0.0,0.5869637093929868,0.3867070781012689
1693096567,0.18730579164863145,0.43484007482476217,0.2898989826017607,0.7944230115513048,0.7789514356327533,0.8324713169600987,0.7038158581395906,0.9235545799285836,0.11018719847857258,0.8860622681668464,0.49767410054260797,0.8133501410699383,0.13340248944795527,0.5262593960508009,0.860328754418583,0.4522197140707318,0.21305841924398503,0.9083094555873927,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4660107334525974,0.3291139240506435,0,0.1794871794871784,0.0,0.4752623688155922,0.3614958448753464,0.34285714285714286,0.2777777777777778,0.2682926829268293,0.3335554815061646,0.42857142857142855,0.48602673147023084,0.45454545454545453,0.38271604938271603,0,0,0,0,0.03970629203236646,0.5729114682103803,0.2900987311634911,0.3869114639177844,0.569499001562207,0.0,0.5869637093929868,0.3867070781012689
1693096568,0.18730579164863145,0.43484007482476217,0.9081335307223579,0.7944230115513048,0.7789514356327533,0.8324713169600987,0.7038158581395906,0.9235545799285836,0.11018719847857258,0.8860622681668464,0.49767410054260797,0.8133501410699383,0.13340248944795527,0.49271668474257163,0.860328754418583,0.4522197140707318,0.21305841924398503,0.9140401146131815,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4660107334525974,0.3291139240506435,0,0.1794871794871784,0.0,0.4752623688155922,0.3614958448753464,0.34285714285714286,0.2777777777777778,0.2926829268292683,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.36363636363636365,0.38271604938271603,0,0,0,0,0.11560755544211926,0.5078359615314426,0.32846596536652944,0.5848600360670817,0.5627745081879785,0.0,0.5037680238612879,0.3905106777975294
1693096569,0.18730579164863145,0.4641005752352564,0.9081335307223579,0.7944230115513048,0.7789514356327533,0.8324713169600987,0.7038158581395906,0.9235545799285836,0.08106491970559092,0.8860622681668464,0.49767410054260797,0.8133501410699383,0.08852037140277232,0.8924265864483205,0.860328754418583,0.4522197140707318,0.23780068728522308,0.9140401146131815,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4660107334525974,0.3291139240506435,0,0.1794871794871784,0.0,0.4842578710644676,0.3614958448753464,0.4857142857142857,0.2777777777777778,0.6341463414634146,0.6667777407530823,0.42857142857142855,0.48602673147023084,0.8181818181818182,0.7037037037037037,0,0,0,0,0.20198522249628684,0.525710142554752,0.3738758428471306,0.7461268856114517,0.6037254648441863,0.0,0.5754496653546883,0.5048754327302776
1693096570,0.18232759424546824,0.4641005752352564,0.9081335307223579,0.7944230115513048,0.7789514356327533,0.8324713169600987,0.7007065131581207,0.9235545799285836,0.08106491970559092,0.8860622681668464,0.49767410054260797,0.8133501410699383,0.09459253705363907,0.8924265864483205,0.8936546171830207,0.4522197140707318,0.23780068728522308,0.9140401146131815,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4660107334525974,0.3291139240506435,0,0.1794871794871784,0.0,0.4842578710644676,0.3497229916897511,0.3142857142857143,0.4444444444444444,0.4878048780487805,0.000333222259246918,0.0,0.48602673147023084,0.0,0.0879320987654321,0,0,0,0,0.20198522249628684,0.525710142554752,0.3738758428471306,0.7461268856114517,0.6037254648441863,0.0,0.5754496653546883,0.47585094462316846
1693096571,0.18232759424546824,0.4641005752352564,0.9081335307223579,0.7944230115513048,0.7789514356327533,0.8324713169600987,0.7007065131581207,0.9235545799285836,0.08106491970559092,0.8860622681668464,0.49767410054260797,0.8133501410699383,0.15646031482890824,0.8924265864483205,0.8936546171830207,0.4522197140707318,0.23780068728522308,0.9140401146131815,1.0,0.35673624288425193,1.0,0.5868544600938982,0.48404255319148914,0.4660107334525974,0.3291139240506435,0,0.1794871794871784,0.0,0.4842578710644676,0.3497229916897511,0.2571428571428571,0.2222222222222222,0.34146341463414637,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.36363636363636365,0.24691358024691357,0,0,0,0,0.20198522249628684,0.525710142554752,0.3738758428471306,0.7461268856114517,0.6037254648441863,0.0,0.5754496653546883,0.47585094462316846
1693096572,0.18232759424546824,0.4641005752352564,0.9081335307223579,0.7944230115513048,0.8339775588515415,0.8331834325755221,0.7007065131581207,0.9235545799285836,0.08106491970559092,0.8860622681668464,0.6538545337225194,0.8088156624133859,0.15646031482890824,0.8924265864483205,0.8936546171830207,0.4522197140707318,0.23780068728522308,0.9140401146131815,1.0,0.22580645161290536,1.0,0.5868544600938982,0.48404255319148914,0.4660107334525974,0.3291139240506435,0,0.1794871794871784,0.0,0.4842578710644676,0.3497229916897511,0.45714285714285713,0.4444444444444444,0.4634146341463415,0.5001666111296235,0.35714285714285715,0.48602673147023084,0.36363636363636365,0.49382716049382713,0,0,0,0,0.21811350993635445,0.5599999999999878,0.3738758428471306,0.7461268856114517,0.6037254648441863,0.0,0.5754496653546883,0.47585094462316846
1693096573,0.18232759424546824,0.4641005752352564,0.9081335307223579,0.7944230115513048,0.8339775588515415,0.6274537153208143,0.7100464153971496,0.9235545799285836,0.08106491970559092,0.8860622681668464,0.6538545337225194,0.8088156624133859,0.15646031482890824,0.8924265864483205,0.8936546171830207,0.4522197140707318,0.23780068728522308,0.9140401146131815,1.0,0.22580645161290536,0.8562737642585588,0.5352112676056324,0.48404255319148914,0.4660107334525974,0.3291139240506435,0,0.1794871794871784,0.0,0.4842578710644676,0.3497229916897511,0.6285714285714286,0.5555555555555556,0.5121951219512195,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.8181818181818182,0.3950617283950617,0,0,0,0,0.3137722350979984,0.5183915660915317,0.31125939677972825,0.8822612391229291,0.6038928929978916,0.0,0.5138689354419904,0.4964825664539009
1693096574,0.08130228251520752,0.4641005752352564,0.9081335307223579,0.8312987647232097,0.8332935098428311,0.6469326772716371,0.7100464153971496,0.5419540230275711,0.08106491970559092,0.8860622681668464,0.6538545337225194,0.8088156624133859,0.15646031482890824,0.8924265864483205,0.8936546171830207,0.4522197140707318,0.23780068728522308,0.9140401146131815,1.0,0.22580645161290536,0.8562737642585588,0.5352112676056324,0.48404255319148914,0.4660107334525974,0.3291139240506435,0,0.1794871794871784,0.0,0.4842578710644676,0.3497229916897511,0.7142857142857143,0.4444444444444444,0.43902439024390244,0.6667777407530823,0.5714285714285714,0.48602673147023084,0.6363636363636364,0.7037037037037037,0,0,0,0,0.3478233464160014,0.49633579207858514,0.3427797728848383,0.8701604076996867,0.40456157463557835,0.0,0.5496400947295131,0.5621525383356855
