time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693096975,4.479892048894376,6.87280204968046,0.8603622051319985,0.4039194783306576,9.384712130932229,2.6573466678127375,0.3059259076232478,0.6285403809157368,1.92108246855488,1.021696341854058,0.000050898841041047345,0.2746976345185076,1.0932379925325697,2.0982238199946126,0.9741505974773177,227606528,84983808,9904128,424845312,110600192,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44814336,18,28,56,8,8,2,8,54,,0,0,0,1.4981508875739646,0.0030137120470127327,0.04164829106945976,0.6865256124721604,0.001577380952380952,0.003,0.0030648648648648647,0.003032627221816411,2.299630177514793,0.004624681684622919,1.8796460176991154,0.9426503340757237,0.00431547619047619,0.0046,0.004722522522522522,0.00465872899926954
1693096976,4.479892048894376,6.87280204968046,0.8603622051319985,0.35300542808707824,9.384712130932229,2.6573466678127375,0.3059259076232478,0.5275860215392085,1.92108246855488,1.023073615756224,0.00005194999219219863,0.2746976345185076,1.0932379925325697,2.139622378105134,0.9741505974773177,227606528,84983808,9904128,424845312,110600192,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44814336,6,16,42,4,2,2,4,70,,0,0,0,1.498214355449706,0.0030137171753540112,0.04164829106945976,0.6865340271266277,0.0015779764807825215,0.003,0.0030649096219878165,0.003032632771692485,2.299642871089941,0.0046246909156372204,1.8796460176991154,0.9426520185090664,0.004315595296156505,0.0046,0.0047226006637024,0.004658738989046473
1693096977,4.479892048894376,6.87280204968046,0.8603622051319985,0.3462734367815673,9.384712130932229,2.6573466678127375,0.3059259076232478,0.5379856986900475,1.92108246855488,1.023073615756224,0.00006306906906907689,0.2746976345185076,1.0932379925325697,2.4839134866312853,0.9741505974773177,227606528,84983808,9904128,424845312,110600192,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44814336,14,18,56,6,6,2,8,62,,0,0,0,1.4981508875739646,0.003014705882352941,0.04164829106945976,0.6865256124721604,0.001577380952380952,0.003,0.0030648648648648647,0.003032627221816411,2.299630177514793,0.004626470588235294,1.8796460176991154,0.9426503340757237,0.00431547619047619,0.0046,0.004722522522522522,0.00465872899926954
1693096978,5.4557828456783,6.87280204968046,0.8603622051319985,0.3395414454760563,9.384712130932229,2.6573466678127375,0.3059259076232478,0.6239806290503345,1.0028721448157483,1.023073615756224,0.00006306906906907689,0.2746976345185076,1.0796011184267276,2.4839134866312853,0.9741505974773177,228073472,84983808,9904128,424845312,110600192,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44814336,14,14,34,8,8,2,8,112,,0,0,0,1.4898208469055376,0.0030148305084745763,0.0416564039408867,0.6883886255924171,0.0015623003194888182,0.003,0.0030665434380776338,0.003032853171594643,2.2979641693811073,0.004626694915254238,1.8853896103896104,0.9433649289099526,0.0043124600638977635,0.0046,0.004725693160813309,0.004659135708870357
1693096979,5.4557828456783,6.87280204968046,0.8603622051319985,0.3960781730643131,9.384712130932229,2.7637820635681365,0.3059259076232478,0.6239806290503345,1.0028721448157483,1.023073615756224,0.00006306906906907689,0.23592177425926592,1.0796011184267276,2.4839134866312853,0.9741505974773175,228073472,84983808,9904128,424845312,110600192,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44814336,10,10,32,14,14,2,14,70,,0,0,0,1.4970014992503748,0.0030143149284253576,0.04136363636363636,0.6862416107382551,0.0015688622754491018,0.003,0.003072595281306715,0.0030350342726580353,2.2994002998500753,0.004625766871165644,1.8852017937219734,0.9426174496644295,0.0043137724550898204,0.0046,0.004736479128856624,0.004663061690784463
1693096980,5.4557828456783,6.87280204968046,0.8603622051319985,0.3960781730643131,9.115817776178469,2.7637820635681365,0.29678159065053306,0.6239806290503345,1.0028721448157483,1.023073615756224,0.00006306906906907689,0.23134348035062413,1.0796011184267276,2.4839134866312853,0.9595910915575446,228073472,84983808,9904128,424845312,108253184,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44814336,14,22,56,8,10,2,10,122,,0,0,0,1.4970014992503748,0.0030143149284253576,0.04136363636363636,0.6862416107382551,0.0015688622754491018,0.003,0.003072595281306715,0.0030352250489236797,2.2994002998500753,0.004625766871165644,1.8852017937219734,0.9426174496644295,0.0043137724550898204,0.0046,0.004736479128856624,0.004663405088062624
1693096981,5.4557828456783,6.87280204968046,0.8553805345729238,0.3960781730643131,9.115817776178469,2.7637820635681365,0.29678159065053306,0.6239806290503345,1.0028721448157483,1.023073615756224,0.00006306906906907689,0.22676518644198235,1.0796011184267276,2.4839134866312853,0.9595910915575446,228073472,84983808,9908224,424845312,108253184,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44814336,20,24,54,10,12,2,16,122,,0,0,0,1.4970014992503748,0.0030143149284253576,0.04136363636363636,0.6862416107382551,0.0015688622754491018,0.003,0.003072595281306715,0.0030352250489236797,2.2994002998500753,0.004625766871165644,1.8852017937219734,0.9426174496644295,0.0043137724550898204,0.0046,0.004736479128856624,0.004663405088062624
1693096982,5.4557828456783,6.87280204968046,0.8553805345729238,0.3960781730643131,9.11581777617847,2.7637820635681365,0.29678159065053306,0.6239806290503345,1.0028721448157483,1.023073615756224,0.00006306906906907689,0.2740745686421602,1.0796011184267276,2.4839134866312853,0.9595910915575446,228073472,84983808,9908224,424845312,108253184,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44814336,10,24,56,8,6,2,12,22,,0,0,0,1.4970014992503748,0.003015005359056806,0.04136363636363636,0.6862416107382551,0.0015688622754491018,0.003,0.003072595281306715,0.0030352250489236797,2.2994002998500753,0.004627009646302252,1.8852017937219734,0.9426174496644295,0.0043137724550898204,0.0046,0.004736479128856624,0.004663405088062624
1693096983,5.4557828456783,6.87280204968046,0.8553805345729238,0.3960781730643131,9.11581777617847,2.7637820635681365,0.29678159065053306,0.6239806290503345,1.0028721448157483,1.023073615756224,0.000044433630939793094,0.276328304942166,1.0796011184267276,2.4839134866312853,0.9595910915575446,228073472,84983808,9908224,424845312,108253184,332398592,40153088,10674176,302993408,91275264,4743168,2912256,297455616,17682432,44814336,8,22,44,2,2,2,2,52,,0,0,0,1.4954695222405272,0.003014659685863874,0.041227272727272724,0.6864303178484108,0.0015573770491803273,0.003,0.0030751879699248115,0.0030366878980891726,2.299093904448106,0.0046263874345549745,1.8751231527093604,0.943154034229829,0.004311475409836066,0.0046,0.004741353383458646,0.00466603821656051
1693096984,5.4557828456783,6.87280204968046,0.8553805345729238,0.3960781730643131,9.11581777617847,2.688083047364423,0.29678159065053306,0.6239806290503345,1.0028721448157483,1.023073615756224,0.000044433630939793094,0.276328304942166,1.012921072714459,2.4839134866312853,0.9595910915575446,228073472,84983808,9908224,424845312,108253184,332476416,40153088,10674176,302993408,91275264,4743168,2912256,297316352,17682432,44814336,18,14,36,10,12,2,10,100,,0,0,0,1.489329268292683,0.0030140421263791374,0.04120421753607104,0.6869469026548672,0.0015697329376854598,0.003,0.0030828828828828826,0.003037668617968949,2.2978658536585366,0.004625275827482447,1.8667173252279645,0.9426991150442477,0.004313946587537093,0.0046,0.004749189189189188,0.004667803512344108
1693096985,5.4557828456783,6.87280204968046,0.855380534572924,0.33072354085878547,9.11581777617847,2.688083047364423,0.30146061511689554,0.6239806290503345,1.0028721448157483,1.023073615756224,0.000044433630939793094,0.276328304942166,1.012921072714459,2.124925889975899,0.9595910915575446,228073472,84983808,9908224,424845312,108253184,332476416,40189952,10674176,302993408,91275264,4743168,2912256,297316352,17682432,44814336,12,20,56,4,2,2,8,112,,0,0,0,1.489329268292683,0.0030140421263791374,0.04120421753607104,0.6869469026548672,0.0015697329376854598,0.003,0.0030828828828828826,0.0030364166059723236,2.2978658536585366,0.004625275827482447,1.8667173252279645,0.9426991150442477,0.004313946587537093,0.0046,0.004749189189189188,0.0046655498907501826
1693096986,5.390730018184753,6.87280204968046,0.855380534572924,0.3372195887233895,9.11581777617847,2.688083047364423,0.30146061511689554,0.6239806290503345,1.0028721448157483,1.023073615756224,0.000044433630939793094,0.276328304942166,1.012921072714459,2.0835273318653775,0.9595910915575446,228073472,84983808,9908224,424845312,108253184,332476416,40189952,10674176,302993408,91275264,4743168,2912256,297316352,17682432,44814336,14.04,8,56,8.061,10.04,2,14.04,66.121,,0,0,0,1.489329268292683,0.0030140421263791374,0.04120421753607104,0.6869469026548672,0.0015697329376854598,0.003,0.0030828828828828826,0.0030364166059723236,2.2978658536585366,0.004625275827482447,1.8667173252279645,0.9426991150442477,0.004313946587537093,0.0046,0.004749189189189188,0.0046655498907501826
1693096987,5.390730018184753,6.996547266048922,0.855380534572924,0.3897628718762388,9.11581777617847,2.688083047364423,0.30146061511689554,0.6239806290503345,1.0028721448157483,1.023073615756224,0.000044433630939793094,0.276328304942166,1.012921072714459,2.0421287737548566,0.9595910915575446,228073472,84983808,9908224,424845312,108253184,332476416,40189952,10674176,302993408,91275264,4743168,2912256,297316352,17682432,44814336,20,12,68,14,14,2,12,66,,0,0,0,1.489329268292683,0.0030145530145530147,0.04120421753607104,0.6869469026548672,0.0015697329376854598,0.003,0.0030828828828828826,0.0030364166059723236,2.2978658536585366,0.004626195426195427,1.8667173252279645,0.9426991150442477,0.004313946587537093,0.0046,0.004749189189189188,0.0046655498907501826
1693096988,5.390730018184753,6.996547266048922,0.855380534572924,0.3897628718762388,9.11581777617847,2.688083047364423,0.30146061511689554,0.6239806290503345,0.699118302499997,1.0262387684250827,0.000044433630939793094,0.276328304942166,1.012921072714459,2.4510479631553883,0.9595910915575446,228073472,84983808,9908224,424845312,108253184,332476416,40189952,10674176,302993408,91275264,4743168,2912256,297316352,17682432,44814336,10,26,44,12,10,2,12,74,,0,0,0,1.4913793103448276,0.003014344262295082,0.04135429262394196,0.6875,0.001567741935483871,0.003,0.0030740740740740746,0.00303481331987891,2.2982758620689654,0.004625819672131147,1.8710310965630115,0.9432692307692307,0.004313548387096774,0.0046,0.004733333333333333,0.0046626639757820386
1693096989,5.128052019308803,6.957077972246273,0.8564645199940099,0.3897628718762388,9.11581777617847,2.688083047364423,0.30146061511689554,0.5303523356613317,0.699118302499997,1.0262387684250827,0.000044433630939793094,0.276328304942166,1.012921072714459,2.4510479631553883,0.9597295264623946,228130816,84951040,9908224,424845312,108253184,332476416,40189952,10674176,302993408,91275264,4743168,2912256,297316352,17682432,45043712,8,12,40,6,6,2,6,72,,0,0,0,1.484825493171472,0.0030157790927021703,0.04128002183406114,0.6884449244060474,0.001555555555555556,0.003,0.0030812720848056537,0.0030365937014362587,2.2969650986342947,0.004628402366863906,1.8634644478063542,0.9428725701943845,0.004311111111111112,0.0046,0.0047462897526501764,0.004665868662585265
1693096990,5.128052019308803,6.957077972246273,0.8564645199940099,0.3897628718762388,7.079104966630699,2.688083047364423,0.30146061511689554,0.5199526585104928,0.8380380145435058,1.0262387684250827,0.000044433630939793094,0.276328304942166,1.012921072714459,2.4510479631553883,0.9597295264623946,228130816,84951040,9908224,424845312,108253184,332476416,40189952,10674176,302993408,91275264,4743168,2912256,297316352,17682432,45043712,22,24,62,8,8,2,8,36,,0,0,0,1.484825493171472,0.0030157790927021703,0.04128002183406114,0.6884449244060474,0.001555555555555556,0.003,0.0030812720848056537,0.0030359310512260264,2.2969650986342947,0.004628402366863906,1.8634644478063542,0.9428725701943845,0.004311111111111112,0.0046,0.0047462897526501764,0.004664675892206847
1693096991,5.128052019308803,6.957077972246273,0.8564645199940099,0.4002494482114095,7.224896805305035,2.688083047364423,0.30146061511689554,0.509552981359654,2.7466812318265825,1.0262387684250827,0.000044433630939793094,0.276328304942166,1.012921072714459,2.4518526386799975,0.9597295264623946,228130816,84951040,9908224,424845312,108253184,332476416,40189952,10674176,302931968,91275264,4743168,2912256,297316352,17682432,45043712,12,16,48,16,18,2,12,52,,0,0,0,1.484825493171472,0.0030157790927021703,0.04128002183406114,0.6884449244060474,0.001555555555555556,0.003,0.0030812720848056537,0.0030359310512260264,2.2969650986342947,0.004628402366863906,1.8634644478063542,0.9428725701943845,0.004311111111111112,0.0046,0.0047462897526501764,0.004664675892206847
1693096992,5.128052019308803,6.957077972246273,0.8564645199940099,0.4002494482114095,7.3706886439793715,2.688083047364423,0.30146061511689554,0.6255615977952175,2.7466812318265825,1.0262387684250827,0.000044433630939793094,0.276328304942166,1.012921072714459,2.4518526386799975,0.9597295264623946,228130816,84951040,9908224,424845312,108253184,332476416,40189952,10678272,302931968,91275264,4743168,2912256,297316352,17682432,45043712,16,10,48,4,6,2,8,60,,0,0,0,1.4848076921703572,0.0030165118679050568,0.04128002183406114,0.6884427418866533,0.0015556138726551124,0.003,0.0030812752645952633,0.003035931372357796,2.2969615384340716,0.004629721362229102,1.8634644478063542,0.9428721340668426,0.0043111227745310215,0.0046,0.004746295476271474,0.0046646764702440325
1693096993,5.128052019308804,6.957077972246273,0.8614993153412865,0.4002494482114095,8.747510320460126,2.688083047364423,0.30838839231452486,0.6223566298623401,2.7466812318265825,1.0262387684250827,0.000044433630939793094,0.276328304942166,0.7975065573078588,2.4518526386799975,0.9597295264623946,228130816,84951040,9908224,424845312,108253184,332476416,40189952,10678272,302931968,91275264,4743168,2912256,297316352,17682432,45043712,12,10,40,10,10,2,10,66,,0,0,0,1.4971358428805237,0.0030163934426229505,0.04135078219013237,0.6864303178484108,0.0015686274509803919,0.003,0.0030814814814814815,0.003036335721596725,2.2994271685761047,0.004629508196721312,1.873327895595433,0.943154034229829,0.004313725490196078,0.0046,0.004746666666666666,0.004665404298874105
1693096994,5.128052019308804,6.957077972246273,0.8614993153412865,0.4002494482114095,8.747510320460126,2.6377260460379937,0.30838839231452486,0.6223566298623401,2.7466812318265825,1.0096813075613353,0.000044433630939793094,0.2219780708659705,0.8137478956504997,2.4518526386799975,0.9597295264623946,228130816,84951040,9908224,424845312,108253184,332476416,40189952,10678272,302931968,91308032,4743168,2912256,297316352,17682432,45043712,8,14,56,8,8,2,10,74,,0,0,0,1.498108925869894,0.0030158572844400395,0.04109911406423035,0.6852272727272728,0.0015818181818181816,0.003,0.0030847145488029468,0.00303724780134506,2.2996217851739793,0.004628543111992072,1.8731174698795185,0.9425,0.004326060606060606,0.0046,0.004752486187845304,0.004667046042421108
1693096995,5.128052019308804,6.957077972246273,0.8614993153412865,0.4002494482114095,8.747510320460126,3.277540149564416,0.30838839231452486,0.6223566298623401,2.7466812318265825,1.0096813075613353,0.00006495932696174755,0.22652172745576196,0.9744803005584434,2.4518526386799975,0.9597295264623946,228130816,84951040,9908224,424845312,108253184,331128832,40189952,10678272,302931968,91308032,4743168,2912256,297316352,17682432,45043712,12,14,54,1.976,2,2,4,113.787,,0,0,0,1.4981342856692494,0.0030158572844400395,0.04109911406423035,0.685230710292682,0.001581734079035781,0.003,0.0030847095400908043,0.003037848166846247,2.2996268571338496,0.004628543111992072,1.8731174698795185,0.942500687513082,0.004326044410709996,0.0046,0.004752477172163447,0.004668126700323244
1693096996,5.128052019308804,6.957077972246273,0.8614993153412865,0.4002494482114095,8.747510320460126,3.8462009617607413,0.30461098550289156,0.6223566298623401,2.7466812318265825,1.0096813075613353,0.00006495932696174755,0.23106538404555352,0.9744803005584434,2.4518526386799975,0.9981157762229573,228130816,84951040,9908224,424845312,108253184,331128832,40214528,10678272,302931968,91308032,4743168,2912256,297316352,17682432,45043712,12,22,52,4,4,2,8,134,,0,0,0,1.498108925869894,0.0030158572844400395,0.04109911406423035,0.6852272727272728,0.0015818181818181816,0.003,0.0030847145488029468,0.0030378486055776897,2.2996217851739793,0.004628543111992072,1.8731174698795185,0.9425,0.004326060606060606,0.0046,0.004752486187845304,0.004668127490039841
1693096997,5.128052019308804,6.957077972246273,0.8614993153412865,0.4002494482114095,7.3014375206090625,3.8462009617607413,0.30461098550289156,0.6223566298623401,2.7466812318265825,1.0096813075613353,0.00006495932696174755,0.272619395387492,0.9744803005584434,2.4518526386799975,0.9981157762229573,228130816,84951040,9908224,424845312,108253184,331128832,40214528,10678272,302931968,91308032,4743168,2912256,297316352,17682432,45043712,17.984,14,32,5.968,5.984,2,11.984,32,,0,0,0,1.4981258329701865,0.0030167714884696017,0.04109911406423035,0.6852295644760604,0.0015817621126169798,0.003,0.003084711209590829,0.0030378483130818162,2.299625166594037,0.004630188679245283,1.8731174698795185,0.9425004583497575,0.00432604980902933,0.0046,0.004752480177263492,0.00466812696354727
