time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221955,0.7205792172347896,0.7424153052621245,0.9514524213969263,0.7554101606812498,0.8169179187223682,0.11784415079750211,0.7896432090269749,0.9185718090795505,0.2255300621388807,0.6659233893794628,0.36802708925858074,0.8093534237239252,0.47926504022708105,0.6992487058732668,0.752744878926425,0.8194842406876786,0.9347095535285658,0.05970149253731469,0.0,0.25894134477825487,0.03540669856458872,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,0.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.13274483124813327,0.25,0.41643972656032896,0.4666666666666667,0.500811181829527,0.5849663644340451,0.5390111789789098,0.33006305342468867,0,0,0,0,0,0,0.7236816962829486,0.20448244548854758,0.9306557845616715,0.9507423056353932,0.8787778970535616,0.008708655876143721,0.9008493224398546,0.9393241427345576
1693221956,0.7205792172347896,0.7424153052621245,0.9514524213969263,0.7554101606812498,0.8169179187223682,0.11784415079750211,0.7896432090269749,0.558609333647576,0.22332436116931279,0.6659233893794628,0.3753604487246646,0.5064150662202807,0.5085488951880522,0.6992487058732668,0.752744878926425,0.8194842406876786,0.9347095535285658,0.05970149253731469,0.0,0.25894134477825487,0.03540669856458872,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,0.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.26429495901503336,0.375,0.3608625576613127,0.06666666666666667,0.08482050002079954,0.5849663644340451,0.0011908877876378133,0.22762969201702668,0,0,0,0,0,0,0.7236828118169571,0.20448244548854758,0.9306557845616715,0.9507423056353932,0.8787778970535616,0.01032441278398168,0.9008493224398546,0.9393241427345576
1693221957,0.7205792172347896,0.7424153052621245,0.9514524213969263,0.7554101606812498,0.8169179187223682,0.12821246137583808,0.7896432090269749,0.9274297324406512,0.11578176036187653,0.6659233893794628,0.4400015679650396,0.7749147673288678,0.7836121448364508,0.6992487058732668,0.752744878926425,0.8194842406876786,0.9347095535285658,0.05970149253731469,0.0,0.25894134477825487,0.03540669856458872,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.7632827796767663,0.5625,0.5553826488078697,0.7333333333333333,0.833603727276509,0.5849663644340451,0.9231685298298183,0.7056520452527827,0,0,0,0,0,0,0.614564047844613,0.20481028478315708,0.8704961488899783,0.9492469827707535,0.8586814923720023,0.008708655876143721,0.9845802715258337,0.9476916940710081
1693221958,0.7205792172347896,0.8086387986999758,0.9514524213969263,0.7554101606812498,0.8169179187223676,0.12821246137583808,0.7632888405986029,0.9274297324406512,0.12511359906839514,0.6659233893794628,0.4400015679650396,0.7749147673288678,0.7836121448364508,0.6992487058732668,0.752744878926425,0.8194842406876786,0.9347095535285658,0.05970149253731469,0.0,0.25894134477825487,0.03540669856458872,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.3650482859323665,0.3125,0.6387484021563941,0.7333333333333333,0.4176130454677815,0.5849663644340451,0.6926741193192731,0.31868156882383736,0,0,0,0,0,0,0.6145626757968294,0.17212117999996498,0.8704961488899783,0.9492469827707535,0.8586814923720023,0.008708655876143721,0.805411760393218,0.9476916940710081
1693221959,0.7205792172347896,0.8086387986999758,0.9514524213969263,0.07592076753767409,0.8169179187223676,0.12821246137583808,0.7632888405986029,0.9274297324406512,0.13444543777491363,0.6659233893794628,0.4400015679650396,0.7749147673288678,0.7836121448364508,0.7385832540282289,0.752744878926425,0.8194842406876786,0.9347095535285658,0.05970149253731469,0.0,0.25894134477825487,0.03540669856458872,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.29867587030829984,0.5,0.5275940643583615,0.06666666666666667,0.0016223636590540433,0.5849663644340451,0.0011908877876378133,0.38697047642894533,0,0,0,0,0,0,0.6236329788056221,0.17212117999996498,0.8704961488899783,0.9505915167750935,0.842125870351269,0.008708655876143721,0.7745251369544983,0.9479640511163909
1693221960,0.7205792172347896,0.8086387986999758,0.9514524213969263,0.13430969370056584,0.8169179187223676,0.12821246137583808,0.7632888405986029,0.9274297324406512,0.14377727648143218,0.6123735898339376,0.4400015679650396,0.7749147673288678,0.7836121448364508,0.7385832540282289,0.752744878926425,0.8194842406876786,0.9347095535285658,0.05970149253731469,0.0,0.25894134477825487,0.03540669856458872,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.6637241562406663,0.25,0.4998054799088534,0.26666666666666666,0.2512167727442905,0.5849663644340451,0.23168529829818293,0.6280417017595775,0,0,0,0,0,0,0.6128585706613754,0.17354523915714984,0.8704961488899777,0.9516918439894174,0.7235925919331778,0.008708655876143721,0.8180562044532131,0.9513804249687651
1693221961,0.7205792172347896,0.8086387986999758,0.9514524213969263,0.1926986198634576,0.8169179187223676,0.07227976861967947,0.7632888405986029,0.9274297324406512,0.15310911518795073,0.6123735898339376,0.4400015679650396,0.7749147673288678,0.7836121448364508,0.7385832540282289,0.752744878926425,0.8194842406876786,0.9347095535285658,0.05970149253731469,0.0,0.25894134477825487,0.03540669856458872,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.4314207015564331,0.5625,0.4998054799088534,0.06666666666666667,0.08482050002079954,0.5849663644340451,0.0011908877876378133,0.21624820741617534,0,0,0,0,0,0,0.6128581271757944,0.17354523915714984,0.8704961488899777,0.9516918439894174,0.7219192674270222,0.008708655876143721,0.8180562044532131,0.9513804249687651
1693221962,0.7205792172347896,0.8086387986999758,0.9514524213969263,0.7531885193325967,0.8169179187223676,0.12892892333649605,0.7632888405986029,0.9274297324406512,0.22964885625881595,0.6123735898339376,0.4400015679650396,0.7749147673288678,0.7836121448364508,0.7385832540282289,0.752744878926425,0.8194842406876786,0.9347095535285658,0.05970149253731469,0.0,0.25894134477825487,0.03827751196172077,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.5309793249925331,0.3125,0.4998054799088534,0.2,0.2512167727442905,0.5849663644340451,0.15485382812800122,0.307300084222986,0,0,0,0,0,0,0.5965133099292134,0.16860214962468864,0.8895914660102082,0.9680704588315134,0.6859610078542453,0.008708655876143721,0.826809103418141,0.9573182352214438
1693221963,0.7205792172347896,0.657077257314483,0.9514524213969263,0.7531885193325967,0.4130676707382995,0.12892892333649605,0.7632888405986029,0.9274297324406512,0.22964885625881595,0.6123735898339376,0.4400015679650396,0.7749147673288678,0.7836121448364508,0.7385832540282289,0.752744878926425,0.8194842406876786,0.9558329332693254,0.05970149253731469,0.0,0.25894134477825487,0.03827751196172077,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.29867587030829984,0.875,0.5275940643583615,0.06666666666666667,0.2512167727442905,0.5849663644340451,0.0011908877876378133,0.443877899433202,0,0,0,0,0,0,0.5965147089554672,0.1636182201983398,0.8895914660102082,0.9680704588315134,0.6859610078542453,0.008708655876143721,0.7848214075153431,0.9573182352214438
1693221964,0.7629573407548121,0.657077257314483,0.9514524213969263,0.6790610613777466,0.4549724851804334,0.12892892333649605,0.7632888405986029,0.9274297324406512,0.22964885625881595,0.6123735898339376,0.4400015679650396,0.7749147673288678,0.7836121448364508,0.7385832540282289,0.752744878926425,0.8194842406876786,0.9558329332693254,0.05970149253731469,0.0,0.25894134477825487,0.03827751196172077,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.13274483124813327,0.25,0.3330739732118046,0.13333333333333333,0.0016223636590540433,0.5849663644340451,0.0011908877876378133,0.11381484600851334,0,0,0,0,0,0,0.605686069887511,0.1636182201983398,0.8895914660102082,0.9848639521798392,0.6072278896786646,0.008708655876143721,0.5422669145339969,0.9564880474010573
1693221965,0.7629573407548121,0.657077257314483,0.9514524213969263,0.6790610613777466,0.8468348812324401,0.12892892333649605,0.7632888405986029,0.9274297324406512,0.22964885625881595,0.6123735898339376,0.35542559846975336,0.7749147673288678,0.7836121448364508,0.7385832540282289,0.752744878926425,0.8194842406876786,0.9558329332693254,0.05970149253731469,0.0,0.25894134477825487,0.03827751196172077,0.8547430830039546,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.02469135802471674,0.11111111111110308,0.8173913043478273,0.6281651345700726,0.6875,0.833268493302951,0.3333333333333333,0.4176130454677815,0.5849663644340451,0.3085167684683647,0.5349297762400127,0,0,0,0,0,0,0.598350643711602,0.1636182201983398,0.8895914660102082,0.9845853953753883,0.6615743934570657,0.008708655876143721,0.5769663420915199,0.9594540979862733
1693221966,0.7629573407548121,0.657077257314483,0.9514524213969263,0.6790610613777466,0.47345250834941444,0.12892892333649605,0.723084575335693,0.9274297324406512,0.22964885625881595,0.6123735898339376,0.35542559846975336,0.7749147673288678,0.7739256910997837,0.7385832540282289,0.752744878926425,0.8194842406876786,0.9558329332693254,0.05970149253731469,0.0,0.25894134477825487,0.03827751196172077,0.8675889328063252,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.04938271604943348,0.11111111111110308,0.8173913043478273,0.33186207812033314,0.75,0.5831712332573779,0.4666666666666667,0.334414909106036,0.5849663644340451,0.4621797088087281,0.46664086863490467,0,0,0,0,0,0,0.5983491985094178,0.1636182201983398,0.8895914660102082,0.9845853953753883,0.6615743934570657,0.00550734312416568,0.5769663420915199,0.9594540979862733
1693221967,0.7629573407548121,0.657077257314483,0.9514524213969263,0.6790610613777466,0.4315476939072798,0.12892892333649605,0.723084575335693,0.9274297324406512,0.22964885625881595,0.6123735898339376,0.35542559846975336,0.7749147673288678,0.7739256910997837,0.7385832540282289,0.752744878926425,0.8194842406876786,0.9558329332693254,0.05970149253731469,0.0,0.25894134477825487,0.03827751196172077,0.8675889328063252,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.04938271604943348,0.11111111111110308,0.8173913043478273,0.26548966249626654,0.375,0.2774968043127883,0.2,0.2512167727442905,0.5849663644340451,0.15485382812800122,0.3983519610297967,0,0,0,0,0,0,0.6343417999513271,0.1643728606043742,0.9162073830953437,0.9919883618995442,0.6509936582081739,0.008708655876143721,0.636855268722611,0.9579090356314259
1693221968,0.7629573407548121,0.609755725376063,1.0,0.6790610613777466,0.38964287946514614,0.12892892333649605,0.723084575335693,0.9274297324406512,0.2503541236992702,0.6123735898339374,0.35542559846975336,0.7749147673288678,0.7739256910997837,0.7385832540282289,0.9144455377933516,0.8194842406876786,0.9558329332693254,0.05970149253731469,0.0,0.25894134477825487,0.03827751196172077,0.8675889328063252,0.5354330708661413,0.63529411764708,0.4754098360655486,0,1.0,0.04938271604943348,0.11111111111110308,0.8639130434782634,0.16593103906016657,0.4375,0.5553826488078697,0.2,0.168018636382545,0.5849663644340451,0.15485382812800122,0.22708338075618578,0,0,0,0,0,0,0.6343436588704013,0.24254327923923324,0.9162073830953437,0.9919883618995442,0.6509936582081739,0.008708655876143721,0.5995021116193613,0.9579104068596455
1693221969,0.7629573407548121,0.609755725376063,1.0,0.6790610613777466,0.347738065023012,0.12892892333649605,0.723084575335693,0.5647170508849976,0.2503541236992702,0.6123735898339374,0.35542559846975336,0.7799582218333554,0.7739256910997837,0.7385832540282289,0.9144455377933516,0.8194842406876786,0.9558329332693254,0.05970149253731469,0.0,0.25894134477825487,0.03827751196172077,0.8675889328063252,0.5354330708661413,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.8639130434782634,0.6289616035575615,0.8125,0.8610570777524592,0.8,0.5840093181912724,0.5849663644340451,0.9231685298298183,0.443877899433202,0,0,0,0,0,0,0.6422453926343462,0.24254327923923324,0.9162073830953437,1.0,0.7348300850436593,0.008708655876143721,0.558937726469242,0.9582670082936315
1693221970,0.7629573407548121,0.609755725376063,0.9409199569347624,0.6790610613777466,0.7975796441644182,0.1246673231107045,0.723084575335693,0.9356837724060557,0.2503541236992702,0.28940329494821565,0.35542559846975336,0.7799582218333554,0.7739256910997837,0.7323356591027204,0.9144455377933516,0.8194842406876786,0.9558329332693254,0.5223880597014955,0.0,0.3962804005722493,0.03827751196172077,0.8675889328063252,0.5433070866141739,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.8639130434782634,0.3298874987555172,0.0625,0.16634246651475573,0.06666666666666667,0.08482050002079954,0.5849663644340451,0.0011908877876378133,0.21624820741617534,0,0,0,0,0,0,0.633028329701587,0.24254327923923324,0.9162073830953437,0.9983224739291646,0.7241070986052837,0.008708655876143721,0.6035912633482092,0.9613498008863381
1693221971,0.7629573407548121,0.609755725376063,0.9409199569347624,0.6790610613777466,0.7975796441644182,0.1246673231107045,0.22184011034964848,0.9356837724060557,0.2503541236992702,0.31225346062674414,0.35542559846975336,0.742470926018725,0.7739256910997837,0.7323356591027204,0.9144455377933516,0.8194842406876786,0.9558329332693254,0.5223880597014955,0.0,0.3962804005722493,0.03827751196172077,0.8675889328063252,0.5433070866141739,0.63529411764708,0.4754098360655486,0,0.0,0.04938271604943348,0.11111111111110308,0.8639130434782634,0.23230345468423322,0.625,0.2774968043127883,0.4,0.334414909106036,0.5849663644340451,0.3085167684683647,0.443877899433202,0,0,0,0,0,0,0.6330269687873237,0.24254327923923324,0.9162073830953437,0.9983224739291646,0.7241070986052837,0.01032441278398168,0.6035912633482092,0.9613498008863381
1693221972,0.7027548755605149,0.609755725376063,0.9409199569347624,0.6790610613777466,0.7975796441644182,0.1246673231107045,0.27286575170769317,0.9356837724060557,0.2503541236992702,0.3174237113494529,0.46903608873439956,0.742470926018725,0.7739256910997837,0.22708671915697654,0.9144455377933516,0.8252148997134723,0.9558329332693254,0.5223880597014955,0.0,0.3962804005722493,0.03827751196172077,0.8675889328063252,0.5433070866141739,0.63529411764708,0.5245901639343945,0,0.0,0.04938271604943348,0.11111111111110308,0.8639130434782634,0.42924700494474494,0.5,0.5275940643583615,0.13333333333333333,0.334414909106036,0.5849663644340451,0.15485382812800122,0.47802235323575604,0,0,0,0,0,0,0.7091798922984766,0.38166305575936504,0.9566151959242282,0.9951186068647687,0.7267653751518558,0.008708655876143721,0.6683850297988159,0.9635455694252161
1693221973,0.7027548755605149,0.609755725376063,0.9409199569347624,0.6790610613777466,0.7975796441644182,0.1246673231107045,0.699465626281618,0.9381443648521764,0.2503541236992702,0.34017610868221954,0.46903608873439956,0.742470926018725,0.7224272549417314,0.17632833660265299,0.9144455377933516,0.8252148997134723,0.9558329332693254,0.5223880597014955,0.0,0.3962804005722493,0.03827751196172077,0.8675889328063252,0.5433070866141739,0.63529411764708,0.5245901639343945,0,0.0,0.04938271604943348,0.11111111111110308,0.8639130434782634,0.5667706501178109,0.75,0.6387484021563941,0.06666666666666667,0.08482050002079954,0.5849663644340451,0.0011908877876378133,0.307300084222986,0,0,0,0,0,0,0.7091773797987423,0.33899633343412217,0.9566151959242282,0.9951186068647687,0.7267653751518558,0.008708655876143721,0.6280232364342712,0.9635455694252161
1693221974,0.7027548755605149,0.609755725376063,0.9409199569347624,0.7714708473696243,0.7975796441644182,0.12071595454017045,0.699465626281618,0.9381443648521764,0.2503541236992702,0.5460170473517593,0.46903608873439956,0.742470926018725,0.7224272549417314,0.7418142966221501,0.9144455377933516,0.8252148997134723,0.9558329332693254,0.5223880597014955,0.0,0.3962804005722493,0.062200956937794594,0.8675889328063252,0.5433070866141739,0.63529411764708,0.5245901639343945,0,0.0,0.04938271604943348,0.11111111111110308,0.8639130434782634,0.6492383765307137,0.52853125,0.6387484021563941,0.4666666666666667,0.5840093181912724,0.5849663644340451,0.6158426491490915,0.916431449318249,0,0,0,0,0,0,0.7158082040774235,0.33919963318993274,0.9566151959242266,0.9893371897907838,0.7114486238622864,0.008708655876143721,0.5949730396428743,0.9635563829058263
1693221975,0.7027548755605149,0.609755725376063,0.9409199569347624,0.7714708473696243,0.7975796441644182,0.12071595454017045,0.699465626281618,0.9381443648521764,0.2503541236992702,0.5460170473517593,0.46903608873439956,0.742470926018725,0.7224272549417314,0.7418142966221501,0.9144455377933516,0.8252148997134723,0.9558329332693254,0.5223880597014955,0.0,0.3962804005722493,0.062200956937794594,0.8675889328063252,0.5433070866141739,0.63529411764708,0.5245901639343945,0,0.0,0.04938271604943348,0.11111111111110308,0.8639130434782634,0.4473500813062091,0.73175,0.5664286111265492,0.21216666666666667,0.07504471899829444,0.5908160280783855,0.15954054780838234,0.1794746306708247,0,0,0,0,0,0,0.7087984414374978,0.33923006209392276,0.9566151959242282,0.9716377764728896,0.7186581744078945,0.008708655876143721,0.63223870756043,0.9629470708588483
