time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693139113,3.0025763411707063,10.412912115862062,0.8814795831172342,0.4301078215451587,9.500027171221584,1.7551657496473736,0.3048875529176499,0.6429262653574292,0.8281022678909116,0.9562746358678234,0.00008050827515883137,0.24389524271823865,0.7513953100229047,2.6821853878101685,1.0292194487971231,212963328,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16203776,50376704,52,24,72,10,12,2,10,66,0,0,0,0,0.011349169741697416,0.003050799623706491,0.030703624733475484,0.015672268907563024,0.0012875000000000002,0.002931034482758621,0.002955631399317406,0.0031845629413196977,0.022779059040590403,0.004691439322671684,0.06597345132743367,0.02323529411764706,0.0042575,0.004586206896551724,0.004596587030716723,0.004932213294375457
1693139114,3.0025763411707063,10.412912115862062,0.8814795831172342,0.4296614879144701,9.500027171221584,1.790070456856302,0.3048875529176499,0.6437164733814209,0.8281022678909116,0.9562746358678234,0.00008050827515883137,0.300759635548326,0.7513953100229047,2.6821853878101685,1.0292194487971231,212963328,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16203776,50376704,50,16,56,14,16,2,16,114,0,0,0,0,0.011480627306273061,0.003053359683794466,0.030703624733475484,0.01576039387308534,0.0013040540540540538,0.002931034482758621,0.002954144620811287,0.0031780181952298986,0.022805350553505535,0.004696047430830039,0.06597345132743367,0.02325711159737418,0.004260810810810809,0.004586206896551724,0.00459647266313933,0.004920432751413817
1693139115,3.0025763411707063,10.412912115862062,0.7604744733448158,0.4296614879144701,8.458349191897137,2.09428243253572,0.3048875529176499,0.6437164733814209,0.7959512930106638,0.7636677157004965,0.00008050827515883137,0.300759635548326,0.7513953100229047,2.6821853878101685,1.0367815788205827,212963328,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299692032,16203776,50376704,46,30,68,14,12,2,12,120,0,0,0,0,0.01156367924528302,0.003052631578947368,0.030773977433004234,0.015702479338842973,0.001241486068111455,0.002931034482758621,0.0029593908629441624,0.00319047619047619,0.022901415094339624,0.004694736842105263,0.06629347826086958,0.023239669421487606,0.004248297213622291,0.004586206896551724,0.004602707275803723,0.004942857142857143
1693139116,3.0817971982203285,10.307903901620993,0.7457831469595284,0.4296614879144701,8.300015405710111,2.09428243253572,0.3048875529176499,0.6437164733814209,0.7959512930106638,0.7791654776069112,0.00008050827515883137,0.300759635548326,0.7582956902925829,2.6821853878101685,1.0367815788205827,213184512,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299433984,16203776,50376704,34,12,42,6,6,2,6,30,0,0,0,0,0.01154569892473118,0.003052631578947368,0.030773977433004234,0.015702479338842973,0.001241486068111455,0.002931034482758621,0.0029698492462311554,0.00319047619047619,0.02292204301075268,0.004694736842105263,0.06629347826086958,0.023239669421487606,0.004248297213622291,0.004586206896551724,0.00460469011725293,0.004942857142857143
1693139117,3.0817971982203285,10.307903901620993,0.7310918205742413,0.4296614879144701,8.141681619523085,2.09428243253572,0.3048875529176499,0.6437164733814209,0.7959512930106638,0.7946632395133262,0.00008050827515883137,0.300759635548326,0.7582956902925829,2.6821853878101685,1.0367815788205827,213184512,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299433984,16203776,50376704,18,14,48,6,8,2,8,62,0,0,0,0,0.01154569892473118,0.003052631578947368,0.030773977433004234,0.015702479338842973,0.001241486068111455,0.002931034482758621,0.0029698492462311554,0.003190591658583899,0.02292204301075268,0.004694736842105263,0.06629347826086958,0.023239669421487606,0.004248297213622291,0.004586206896551724,0.00460469011725293,0.004943064985451018
1693139118,3.0166186741142362,10.307903901620993,0.716400494188954,0.4378530717694968,7.983347833336057,2.09428243253572,0.25782705576997816,0.6437164733814209,0.7959512930106638,0.7893940004651452,0.00008050827515883137,0.300759635548326,0.7582956902925829,2.6821853878101685,1.0367815788205827,213184512,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299433984,16203776,50376704,40,26,62,18,18,2,18,98,0,0,0,0,0.01154569892473118,0.003052631578947368,0.030773977433004234,0.015702479338842973,0.001241486068111455,0.002931034482758621,0.0029698492462311554,0.003190591658583899,0.02292204301075268,0.004694736842105263,0.06629347826086958,0.023239669421487606,0.004248297213622291,0.004586206896551724,0.00460469011725293,0.004943064985451018
1693139119,3.0166186741142362,10.307903901620993,0.7017091678036668,0.4378530717694968,7.82501404714903,2.09428243253572,0.26298104566038194,0.6418259102283603,0.7959512930106638,0.7738962385587304,0.00008050827515883137,0.300759635548326,0.7582956902925829,2.6821853878101685,1.0367815788205827,213184512,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302661632,92553216,4902912,2916352,299433984,16203776,50376704,36,24,56,18,16,2,18,158,0,0,0,0,0.01169506726457399,0.003055226824457594,0.030773977433004234,0.01577173913043478,0.001272108843537415,0.002931034482758621,0.002968586387434555,0.0031832023575638505,0.022952466367713007,0.00469940828402367,0.06629347826086958,0.02325869565217391,0.004254421768707483,0.004586206896551724,0.004604886561954626,0.004929764243614932
1693139120,3.0166186741142362,10.307903901620993,0.8921790475430451,0.4378530717694968,7.54208341701528,2.09428243253572,0.3092393934242288,0.6418259102283603,0.7757123749733957,0.7583984766523155,0.00008050827515883137,0.300759635548326,0.6039555592638284,2.6821853878101685,1.0568134739661181,213184512,85479424,11591680,425050112,109805568,328667136,42188800,10940416,302530560,92553216,4902912,2916352,299433984,16203776,50540544,46,24,58,6,4,2,4,94,0,0,0,0,0.011719478098788441,0.003054003724394786,0.03083217270194986,0.01567610062893082,0.0012492211838006236,0.002913043478260869,0.0029697478991596634,0.0031921951219512196,0.022992544268406336,0.0046972067039106145,0.06574889867841413,0.023235849056603777,0.0042498442367601245,0.004582608695652175,0.004604705882352941,0.004945951219512196
1693139121,3.0166186741142362,10.307903901620993,0.8921790475430451,0.4378530717694968,7.386704156332156,2.09428243253572,0.3150475071161713,0.6418259102283603,0.7757123749733957,0.9541109268024687,0.00008050827515883137,0.300759635548326,0.6165379230597282,2.6821853878101685,1.0568134739661181,213184512,85479424,11591680,425050112,109805568,328667136,42287104,10940416,302530560,92684288,4902912,2916352,299433984,16203776,50540544,32,16,50,6,10,2,8,84,0,0,0,0,0.011664420485175199,0.003054003724394786,0.03083217270194986,0.01567610062893082,0.0012492211838006236,0.002913043478260869,0.0029830508474576268,0.0031921951219512196,0.023001347708894875,0.0046972067039106145,0.06574889867841413,0.023235849056603777,0.0042498442367601245,0.004582608695652175,0.004612881355932203,0.004945951219512196
1693139122,3.0166186741142362,10.307903901620993,0.8921790475430451,0.4378530717694968,7.231324895649036,2.09428243253572,0.3150475071161713,0.6418259102283603,0.7757123749733957,0.9541109268024687,0.00008050827515883137,0.300759635548326,0.6291202868556282,2.6821853878101685,1.0568134739661181,213184512,85479424,11591680,425050112,109805568,328667136,42287104,10940416,302530560,92684288,4902912,2916352,299433984,16203776,50540544,48,20,56,12,8,2,10,94,0,0,0,0,0.011664420485175199,0.003054003724394786,0.03083217270194986,0.01567610062893082,0.0012492211838006236,0.002913043478260869,0.0029830508474576268,0.0031916485638426263,0.023001347708894875,0.0046972067039106145,0.06574889867841413,0.023235849056603777,0.0042498442367601245,0.004582608695652175,0.004612881355932203,0.004944967414916727
1693139123,3.0166186741142362,10.90721831956777,0.8921790475430451,0.4378530717694968,9.568672100808731,2.1731995336542878,0.3150475071161713,0.6418259102283603,0.7757123749733957,0.9541109268024687,0.00005830713879946646,0.300759635548326,0.641702650651528,2.6821853878101685,1.0568134739661181,213184512,85733376,11591680,425050112,109125632,328372224,42287104,10940416,302530560,92684288,4902912,2916352,299433984,16203776,50540544,58,10,54,32,26,2,28,186,0,0,0,0,0.011664420485175199,0.003054003724394786,0.03083217270194986,0.01567610062893082,0.0012492211838006236,0.002913043478260869,0.0029830508474576268,0.0031916485638426263,0.023001347708894875,0.0046972067039106145,0.06574889867841413,0.023235849056603777,0.0042498442367601245,0.004582608695652175,0.004612881355932203,0.004944967414916727
1693139124,3.0166186741142362,10.90721831956777,0.8921790475430451,0.4378530717694968,9.568672100808731,2.1731995336542873,0.3150475071161713,0.6418259102283603,0.7757123749733957,0.9541109268024687,0.00005830713879946646,0.300759635548326,0.654285014447428,2.6216083570412434,1.0568134739661181,213184512,85733376,11591680,425050112,109125632,328372224,42287104,10940416,302530560,92684288,4902912,2916352,299433984,16203776,50540544,32,18,44,6,6,2,6,34,0,0,0,0,0.011765498652291104,0.003056640625,0.03083217270194986,0.015779220779220778,0.0012154882154882154,0.002913043478260869,0.0029826086956521738,0.003186284046692607,0.02302156334231806,0.004701953125000001,0.06574889867841413,0.02325974025974026,0.004243097643097643,0.004582608695652175,0.004613217391304348,0.004935311284046693
1693139125,3.0166186741142362,10.90721831956777,0.8921790475430451,0.4378530717694968,9.568672100808731,2.1731995336542873,0.3150475071161713,0.649599132485016,0.7757123749733956,0.9541109268024687,0.00005830713879946646,0.300759635548326,0.7549418277539947,2.6216083570412434,1.0568134739661181,213184512,85733376,11591680,425050112,109125632,328372224,42287104,10944512,302530560,92684288,4902912,2916352,299433984,16203776,50540544,20,24,48,14,12,2,12,74,0,0,0,0,0.011615275142314991,0.003050751879699248,0.030973684210526316,0.015785288270377736,0.0011951219512195128,0.0028947368421052633,0.0029866666666666665,0.003198090692124105,0.02302893738140418,0.004691353383458646,0.06632096069868997,0.02327634194831014,0.004239024390243902,0.004578947368421053,0.004618666666666666,0.004956563245823389
1693139126,3.0166186741142353,10.90721831956777,0.8921790475430451,0.4378530717694968,9.568672100808731,2.1731995336542873,0.3150475071161713,0.649599132485016,0.7757123749733956,0.9541109268024687,0.00005830713879946646,0.300759635548326,0.7549418277539947,2.6216083570412434,1.0568134739661181,213184512,85733376,11591680,425050112,109125632,328372224,42287104,10944512,302530560,92684288,4902912,2916352,299433984,16203776,50540544,6,14,48,2,2,2,2,52,0,0,0,0,0.011549135577797997,0.003050751879699248,0.030973684210526316,0.015785288270377736,0.0011951219512195128,0.0028947368421052633,0.002990275526742302,0.003198090692124105,0.022997725204731572,0.004691353383458646,0.06632096069868997,0.02327634194831014,0.004239024390243902,0.004578947368421053,0.004618800648298217,0.004956563245823389
1693139127,3.0166186741142353,10.90721831956777,0.8921790475430451,0.4378530717694968,9.568672100808731,2.1731995336542873,0.3150475071161713,0.649599132485016,0.7757123749733956,0.9541109268024687,0.00005830713879946646,0.29627459497494335,0.7549418277539947,2.6920473069352986,1.0568134739661181,213184512,85733376,11591680,425050112,109125632,328372224,42287104,10944512,302530560,92684288,4902912,2916352,299433984,16203776,50540544,36,8,36,22,18,2,20,118,0,0,0,0,0.011549135577797997,0.003050751879699248,0.030973684210526316,0.015785288270377736,0.0011951219512195128,0.0028947368421052633,0.002990275526742302,0.00320042745191166,0.022997725204731572,0.004691353383458646,0.06632096069868997,0.02327634194831014,0.004239024390243902,0.004578947368421053,0.004618800648298217,0.004960769413440988
1693139128,3.0166186741142353,10.90721831956777,0.8921790475430451,0.4378530717694968,9.568672100808731,2.1731995336542873,0.3150475071161713,0.649599132485016,0.7757123749733956,0.9541109268024687,0.00005830713879946646,0.29627459497494335,0.7549418277539947,2.6920473069352986,0.8519531279138068,213184512,85733376,11591680,425050112,109125632,328372224,42287104,10944512,302530560,92684288,4902912,2916352,299433984,16203776,50540544,30,20,58,4,6,2,6,46,0,0,0,0,0.011549135577797997,0.003050751879699248,0.030973684210526316,0.015785288270377736,0.0011951219512195128,0.0028947368421052633,0.002990275526742302,0.00320042745191166,0.022997725204731572,0.004691353383458646,0.06632096069868997,0.02327634194831014,0.004239024390243902,0.004578947368421053,0.004618800648298217,0.004960769413440988
1693139129,3.0166186741142353,10.90721831956777,0.8921790475430451,0.27880126750000184,9.568672100808731,2.1731995336542873,0.3150475071161713,0.55181315977996,0.7757123749733956,0.9541109268024687,0.00005830713879946646,0.29861838680774816,0.8856732239790046,2.6920473069352986,0.86913826412992,213184512,85733376,11591680,425050112,109125632,328372224,42287104,10944512,302530560,92684288,4902912,2916352,299438080,16203776,50540544,34,20,58,4,2,2,2,52,0,0,0,0,0.01170609645131938,0.00304930966469428,0.030973684210526316,0.015859375,0.0012006688963210697,0.0028947368421052633,0.0029898989898989904,0.003192122958693564,0.02302911737943585,0.004688757396449704,0.06632096069868997,0.023296875,0.004240133779264214,0.004578947368421053,0.004619528619528621,0.004945821325648416
1693139130,3.0166186741142353,10.90721831956777,0.8916964178746875,0.27880126750000184,9.585550105817616,2.154392031358299,0.3150475071161713,0.6458382371306699,0.7757123749733956,0.9541109268024687,0.00008238441780821447,0.29861838680774816,0.8856732239790046,2.6920473069352986,0.8863234003460331,213184512,85733376,11591680,425050112,109125632,328372224,42287104,10944512,302530560,92684288,4902912,2916352,299438080,16203776,50540544,32,28,54,2,2,2,2,58,0,0,0,0,0.011700956937799042,0.0030453686200378072,0.031087491215741392,0.015736196319018403,0.0011857585139318884,0.0028947368421052633,0.0029902120717781406,0.0032024584237165584,0.022983253588516744,0.004681663516068053,0.06628854625550659,0.02326993865030675,0.0042371517027863775,0.004578947368421053,0.004618923327895596,0.004964425162689805
1693139131,2.9384159465307778,10.90721831956777,0.8916964178746875,0.27880126750000184,9.585550105817616,2.154392031358299,0.3150475071161713,0.6458382371306699,0.7757123749733956,0.9541109268024687,0.00008238441780821447,0.29861838680774816,0.8856732239790046,2.6920473069352986,0.9035085365621462,213114880,85733376,11591680,425050112,109125632,328372224,42287104,10944512,302530560,92684288,4902912,2916352,299438080,16203776,50540544,26.743,21.259,50,3.852,1.988,2,1.789,107.429,0,0,0,0,0.011623973174820466,0.003045355227354145,0.031087491215741392,0.015735576358152835,0.0011857995721651232,0.0028947368421052633,0.0030000097815846747,0.0032024731191764356,0.022972223697024348,0.00468163940923746,0.06628854625550662,0.023269806159282112,0.004237159914433026,0.004578947368421053,0.004621061829700677,0.0049644516145175835
1693139132,2.9384159465307778,10.90721831956777,0.8916964178746875,0.27880126750000184,9.585550105817616,2.154392031358299,0.3150475071161713,0.6458382371306699,0.7757123749733956,0.9541109268024687,0.00008238441780821447,0.29861838680774816,0.8856732239790046,2.6920473069352986,0.9105544424107526,213114880,85733376,11591680,425050112,109125632,328372224,42287104,10944512,302530560,92684288,4902912,2916352,299438080,16203776,50540544,64,38,78,10,10.036,2,10,86,0,0,0,0,0.011625581395348836,0.0030453686200378072,0.031087491215741392,0.015736196319018403,0.0011857585139318884,0.0028947368421052633,0.0030000000000000005,0.003203381524136241,0.02297255813953489,0.004681663516068053,0.06628854625550659,0.02326993865030675,0.0042371517027863775,0.004578947368421053,0.004621052631578948,0.004966086743445233
1693139133,2.9384159465307778,10.907218319567772,0.8916964178746875,0.27880126750000184,9.585550105817616,2.154392031358299,0.3150475071161713,0.6458382371306699,0.7955000737463105,0.969036727791138,0.00008238441780821447,0.29861838680774816,0.8856732239790046,2.6920473069352986,0.8933693061946394,213114880,85733376,11591680,425050112,109125632,328372224,42287104,10944512,302530560,92684288,4902912,2916352,299438080,16203776,50540544,28,20,56,16,16,2,18,96,0,0,0,0,0.011625581395348836,0.0030453686200378072,0.031087491215741392,0.015736196319018403,0.0011857585139318884,0.0028947368421052633,0.0030000000000000005,0.003203381524136241,0.02297255813953489,0.004681663516068053,0.06628854625550659,0.02326993865030675,0.0042371517027863775,0.004578947368421053,0.004621052631578948,0.004966086743445233
