time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139071,0.7090707571024544,0.11419716566025169,0.8610444528550113,0.8300355589515601,0.876237746702244,0.32217112123320424,0.4219058556499276,0.09629808539666537,0.0,0.4190851740199027,0.0,0.7519666324979427,0.05000981540128878,0.7652561302316716,0.12166419238553663,0.2508250825082488,0.2673796791443852,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.22866894197952303,0.17351598173515909,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.3888888888888889,0.5067524767527302,0.5128205128205128,0.2,0.21462230472654575,0.0,0.2201623480202758,0.3258426966292135,0,0,0,0,0.1869931970682379,0.5453559822660704,0.5874732299645601,0.007584775678580116,0.00048354762943383526,0.8126569415164316,0.0874829011715164,0.307545662863737
1693139072,0.36787226627344005,0.08544297495831267,0.8610444528550113,0.8300355589515601,0.876237746702244,0.32217112123320424,0.12196057150322376,0.09629808539666537,0.0,0.372925438706653,0.0,0.7519666324979427,0.05455444915347475,0.7652561302316716,0.1762492169831903,0.2508250825082488,0.2673796791443852,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.22866894197952303,0.17351598173515909,0.5774058577405751,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.7222222222222222,0.6081029721032761,0.5641025641025641,0.4,0.42881622161930605,0.0,0.3619510120165893,0.47191011235955055,0,0,0,0,0.1869931970682379,0.5453559822660704,0.5874732299645601,0.007584775678580116,0.00048354762943383526,0.8126569415164316,0.0874829011715164,0.3441072447853548
1693139073,0.3276595151886789,0.056688784256373664,0.8610444528550113,0.43989027929596,0.876237746702244,0.32217112123320424,0.08431132347744562,0.09629808539666537,0.12985653013617174,0.837105378481095,0.0,0.7519666324979427,0.05909908290566063,0.7652561302316716,0.23083424158084398,0.2508250825082488,0.2673796791443852,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.22866894197952303,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.4166666666666667,0.30405148605163806,0.5128205128205128,0.4,0.3574182493217193,0.0,0.3619510120165893,0.43820224719101125,0,0,0,0,0.1869931970682379,0.5453559822660704,0.5874732299645601,0.007584775678580116,0.00048354762943383526,0.8126569415164316,0.0874829011715164,0.3441072447853548
1693139074,0.7904542879676506,0.02793459355443448,0.8610444528550113,0.7576815678256064,0.876237746702244,0.32217112123320424,0.04666207545166792,0.09629808539666537,0.20643933054690558,0.837105378481095,0.0,0.7519666324979427,0.10240376177180231,0.7652561302316716,0.7027763642521573,0.2904290429042935,0.2673796791443852,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.22866894197952303,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.2222222222222222,0.05067524767527302,0.15384615384615385,0.5333333333333333,0.5002141939168928,0.0,0.5037396760129028,0.5730337078651685,0,0,0,0,0.20691398597293256,0.5833492707719438,0.5874732299645601,0.009259409949851416,0.0005228615269265388,0.8126569415164316,0.08690289715016929,0.13784812060336038
1693139075,0.7904542879676506,0.4775847099694314,0.8610444528550113,0.7576815678256064,0.876237746702244,0.32217112123320424,0.009012827425889783,0.09629808539666537,0.20643933054690558,0.837105378481095,0.0,0.11486423537596675,0.10240376177180231,0.7652561302316716,0.7027763642521573,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.22866894197952303,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.4166666666666667,0.7601287151290952,0.7692307692307693,0.4,0.5002141939168928,0.0,0.43284534401474606,0.39325842696629215,0,0,0,0,0.2133004765961707,0.6246148061565434,0.6625061102660581,0.012420665907456828,0.00046678611935355196,0.8748763193640005,0.08764919533981216,0.4446606348168531
1693139076,0.7904542879676506,0.4775847099694314,0.8610444528550113,0.7576815678256064,0.876237746702244,0.32217112123320424,0.47836497648568826,0.09629808539666537,0.20643933054690558,0.837105378481095,0.0,0.17821447438754223,0.05870369976922044,0.7652561302316716,0.7027763642521573,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.28498293515358164,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.1111111111111111,0.4560772290774571,0.3076923076923077,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.11235955056179775,0,0,0,0,0.22091741738524262,0.6246148061565434,0.6625061102660581,0.012420665907456828,0.00046678611935355196,0.8748763193640005,0.09316114054038836,0.4446606348168531
1693139077,0.7904542879676506,0.4775847099694314,0.8610444528550113,0.7576815678256064,0.876237746702244,0.32217112123320424,0.47836497648568826,0.09629808539666537,0.20643933054690558,0.8395875030346832,0.0,0.7156779021617488,0.054159066017034505,0.7652561302316716,0.7027763642521573,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.28498293515358164,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.16666666666666666,0.10135049535054604,0.10256410256410256,0.26666666666666666,0.3574182493217193,0.0,0.29105668001843255,0.23595505617977527,0,0,0,0,0.22091741738524262,0.6246148061565434,0.6625061102660581,0.012420665907456828,0.00046678611935355196,0.8748763193640005,0.09316114054038836,0.49130449252394653
1693139078,0.7904542879676506,0.4775847099694314,0.8610444528550113,0.7576815678256064,0.876237746702244,0.32217112123320424,0.47836497648568826,0.09629808539666537,0.20643933054690558,0.8395875030346832,0.0,0.7156779021617488,0.049614432264848594,0.3645970909440053,0.7027763642521573,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.28498293515358164,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.7894736842105888,0.38461538461540257,0.27596017069701256,0.4722222222222222,0.5574277244280031,0.48717948717948717,0.4,0.3574182493217193,0.0,0.3619510120165893,0.4943820224719101,0,0,0,0,0.22091741738524262,0.6246148061565434,0.6625061102660581,0.012420665907456828,0.00046678611935355196,0.8748763193640005,0.09316114054038836,0.49130449252394653
1693139079,0.7904542879676506,0.524005369087499,0.8610444528550113,0.7576815678256064,0.876237746702244,0.32217112123320424,0.47836497648568826,0.09629808539666537,0.20643933054690558,0.8395875030346832,0.0,0.7156779021617488,0.07979956237553398,0.3157203376151587,0.7027763642521573,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.28498293515358164,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.38461538461540257,0.27596017069701256,0.4444444444444444,0.40540198140218414,0.41025641025641024,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.16853932584269662,0,0,0,0,0.24459649603022188,0.6636181593561512,0.6625061102660581,0.014107229458323522,0.0006000875073239249,0.8748763193640005,0.0926966285478585,0.2387605474980105
1693139080,0.8241346372027697,0.524005369087499,0.8610444528550113,0.7576815678256064,0.876237746702244,0.32217112123320424,0.11199697464056177,0.09629808539666537,0.20643933054690558,0.8395875030346832,0.0,0.7371990322900364,0.07979956237553398,0.8247210738082322,0.7027763642521573,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7236598890942691,0.03162055335971502,0.28498293515358164,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.27596017069701256,0.3333333333333333,0.4560772290774571,0.48717948717948717,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.5056179775280899,0,0,0,0,0.26680111327460976,0.6598074960169711,0.5802499302767401,0.016389778681971688,0.000502799912191523,0.8748763193640005,0.09307138737572516,0.5220476323608477
1693139081,0.8241346372027697,0.524005369087499,0.8610444528550113,0.7576815678256064,0.8825232502937046,0.32412991419682696,0.428924900043372,0.09629808539666537,0.20643933054690558,0.8395875030346832,0.0,0.7371990322900364,0.07979956237553398,0.8247210738082322,0.7027763642521573,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.27596017069701256,0.1388888888888889,0.4560772290774571,0.38461538461538464,0.06666666666666667,0.0004283878337855129,0.0,0.007479352025805532,0.30337078651685395,0,0,0,0,0.2599854157595613,0.6598074960169711,0.5802499302767401,0.016389778681971688,0.000502799912191523,0.8748763193640005,0.10912877991757441,0.5220476323608477
1693139082,0.8241346372027697,0.524005369087499,0.8610444528550113,0.7576815678256064,0.8825232502937046,0.32412991419682696,0.428924900043372,0.09629808539666537,0.20643933054690558,0.8395875030346832,0.0,0.7371990322900364,0.07979956237553398,0.8247210738082322,0.7027763642521573,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.27596017069701256,0.3888888888888889,0.8108039628043683,0.6666666666666666,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.15730337078651685,0,0,0,0,0.2599854157595613,0.6598074960169711,0.5802499302767401,0.016389778681971688,0.000502799912191523,0.8748763193640005,0.10912877991757441,0.5638772457686181
1693139083,0.8241346372027697,0.524005369087499,0.389801702445307,0.4438895888321512,0.3807410283583744,0.2170634582799314,0.428924900043372,0.09629808539666537,0.20643933054690558,0.8395875030346832,0.0,0.7371990322900364,0.07979956237553398,0.8247210738082322,0.22275565794039157,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.27596017069701256,0.5,0.20270099070109207,0.3076923076923077,0.6666666666666666,0.6430101385120662,0.0,0.716422672007373,0.651685393258427,0,0,0,0,0.2599854157595613,0.6598074960169711,0.5802499302767401,0.016389778681971688,0.000502799912191523,0.8748763193640005,0.10912877991757441,0.5638772457686181
1693139084,0.8241346372027697,0.524005369087499,0.43917630511864486,0.40543468944569816,0.43388285769824453,0.3362522332392226,0.428924900043372,0.09629808539666537,0.20643933054690558,0.8395875030346832,0.0,0.7371990322900364,0.07979956237553398,0.44605775978972356,0.16817063334273716,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.17351598173515909,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.27596017069701256,0.25,0.10135049535054604,0.15384615384615385,0.3333333333333333,0.2860202770241325,0.0,0.43284534401474606,0.4157303370786517,0,0,0,0,0.2843878885902834,0.7075077006619639,0.5802499302767401,0.016048305439113307,0.0005344826387506078,0.8748763193640005,0.10935839269824571,0.3159485088307558
1693139085,0.8241346372027697,0.524005369087499,0.4885509077919828,0.36697979005924547,0.487024687038114,0.3362522332392226,0.428924900043372,0.09847770671689966,0.20643933054690558,0.7773211586505147,0.0,0.7371990322900364,0.07979956237553398,0.497364577631865,0.8187547693214259,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.031963470319634986,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.3172119487908965,0.5113194444444444,0.7338535992094661,0.7426410256410256,0.3852,0.42881622161930605,0.0,0.43284534401474606,0.4024157303370786,0,0,0,0,0.28397390478894385,0.6628879037069729,0.3947583130441622,0.011946460989596378,0.00048354762943383526,0.2812976050145182,0.10913797097046969,0.5592558239654415
1693139086,0.8241346372027697,0.524005369087499,0.4797128539134556,0.3285248906727925,0.5401665163779847,0.3362522332392226,0.428924900043372,0.09847770671689966,0.19353243310215415,0.7773211586505147,0.0,0.7371990322900364,0.07979956237553398,0.9110600010293592,0.8187547693214259,0.2904290429042935,0.29870129870129847,0.5555555555555466,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.031963470319634986,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.3172119487908965,0.14683333333333332,0.5831454126232042,0.46448717948717944,0.14003333333333334,0.14465229187491074,0.0,0.16844493282762046,0.1520449438202247,0,0,0,0,0.26338552627518047,0.6631752705404852,0.3947583130441684,0.011956459450006354,0.00048354762943383526,0.2812976050145182,0.11445077405585383,0.5643194745816597
1693139087,0.8241346372027697,0.524005369087499,0.9192520648686494,0.2900699912863398,0.9675773927870013,0.3362522332392226,0.428924900043372,0.09847770671689966,0.19353243310215415,0.7773211586505147,0.0,0.7371990322900364,0.07979956237553398,0.9110600010293592,0.8187547693214259,0.2904290429042935,0.29870129870129847,0.5925925925925885,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.031963470319634986,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.3172119487908965,0.3611111111111111,0.40540198140218414,0.41025641025641024,0.2,0.21462230472654575,0.0,0.2201623480202758,0.3707865168539326,0,0,0,0,0.26338552627518047,0.6631752705404852,0.3947583130441684,0.011956459450006354,0.00048354762943383526,0.2812976050145182,0.11445077405585383,0.5741961502139828
1693139088,0.4827513381554058,0.524005369087499,0.9192520648686494,0.39353013237434387,0.9675773927870013,0.3362522332392226,0.428924900043372,0.09847770671689966,0.19353243310215415,0.7773211586505157,0.0,0.7371990322900364,0.07979956237553398,0.9110600010293592,0.8187547693214259,0.2904290429042935,0.29870129870129847,0.5925925925925885,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.031963470319634986,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.3172119487908965,0.3333333333333333,0.4560772290774571,0.4358974358974359,0.26666666666666666,0.3574182493217193,0.0,0.3619510120165893,0.30337078651685395,0,0,0,0,0.26338552627518047,0.6631752705404852,0.3947583130441684,0.011956459450006354,0.00048354762943383526,0.2812976050145182,0.11445077405585383,0.5741961502139828
1693139089,0.44062085573563975,0.524005369087499,0.9192520648686494,0.4339514959714891,0.9675773927870013,0.3362522332392226,0.428924900043372,0.09847770671689966,0.19353243310215415,0.6484703384719812,0.0,0.7371990322900364,0.07979956237553398,0.9110600010293592,0.8331653615747525,0.2904290429042935,0.29870129870129847,0.5925925925925885,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.031963470319634986,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.3172119487908965,0.5555555555555556,0.4560772290774571,0.5897435897435898,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.3707865168539326,0,0,0,0,0.2808786563514676,0.710306677167267,0.3947583130441684,0.013922866746443115,0.0004055350939269693,0.2812976050145182,0.11476874419827945,0.40904125821521753
1693139090,0.39849037331587406,0.643488661204212,0.9192520648686494,0.4743728595686346,0.9675773927870013,0.3362522332392226,0.428924900043372,0.09847770671689966,0.19711953065786372,0.6484703384719812,0.0,0.7371990322900364,0.006370135370903841,0.9110600010293592,0.8331653615747525,0.2904290429042935,0.29870129870129847,0.5925925925925885,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.031963470319634986,0.5815899581589893,0.2653061224490302,0,0,0.585526315789514,0.42307692307694617,0.3172119487908965,0.5555555555555556,0.40540198140218414,0.6410256410256411,0.8,0.714408110809653,0.0,0.7873170040055297,0.6629213483146067,0,0,0,0,0.26548111764329263,0.7482299473146796,0.3571221644000329,0.01203366693357429,0.0005809696720921355,0.21280775335883098,0.12058818747527028,0.6494493156380007
1693139091,0.7636567504710521,0.643488661204212,0.9192520648686486,0.5147942231657798,0.9675773927870013,0.3362522332392226,0.09028139118363633,0.09847770671689966,0.19711953065786372,0.6484703384719812,0.0,0.8688384385158534,0.010497705865363,0.9110600010293592,0.8331653615747525,0.3283828382838349,0.29870129870129847,0.5925925925925885,0.0,0.7578558225508301,0.04347826086960815,0.28498293515358164,0.031963470319634986,0.5815899581589893,0.2653061224490302,0,0,0.7894736842105888,0.42307692307694617,0.3172119487908965,0.1388888888888889,0.4560772290774571,0.3076923076923077,0.06666666666666667,0.0004283878337855129,0.0,0.007479352025805532,0.24719101123595505,0,0,0,0,0.23793968059774676,0.7479235439117911,0.35712216440003913,0.01202442909168277,0.0005808562385187005,0.21280775335883098,0.11971882906437391,0.6375012844249753
