time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693157257,11.50588281537925,3.006029265788886,0.7196553706803838,0.4251110930170813,9.737691789243593,6.239747827332467,0.2887608065555659,0.6185790110249971,2.005627177128491,1.0072878141470798,0.00006331766907769259,0.29351398177562277,2.5713510975338782,2.6051735666966556,1.0536961871205206,203579392,71176192,10526720,424554496,108302336,327417856,37535744,10461184,288542720,89776128,4702208,2949120,296411136,13082624,36261888,30,14,46,12,12,2,12,80,0,0,0,0,0,0.008001453488372093,0.0030357813146482853,0.027884615384615383,0.016411007025761124,0.0014823529411764707,0.003033898305084746,0.003614718614718615,0.0030487465181058496,0.02180382293762576,0.0046644063663669145,0.0655581947743468,0.0248559718969555,0.004305882352941176,0.0046610169491525435,0.007893617021276595,0.00468774373259053
1693157258,11.50588281537925,3.006029265788886,0.7202635579845815,0.4251110930170813,9.737691789243593,6.809055908038215,0.2887608065555659,0.6185790110249971,2.005627177128491,1.0072878141470798,0.00006192534519263846,0.25444247098566936,2.5713510975338782,2.6051735666966556,1.0536961871205206,203579392,71176192,10526720,424554496,108302336,327417856,37535744,10461184,288542720,89776128,4702208,2949120,296411136,13082624,36261888,58,36,88,14,14,2,14,124,0,0,0,0,0,0.008001453488372093,0.00303578154425612,0.027884615384615383,0.016411007025761124,0.0014823529411764707,0.003033898305084746,0.003614718614718615,0.0030487465181058496,0.02180382293762576,0.004664406779661017,0.0655581947743468,0.0248559718969555,0.004305882352941176,0.0046610169491525435,0.007893617021276595,0.00468774373259053
1693157259,11.50588281537925,3.006029265788886,0.7059825317531038,0.3537940804716408,9.737691789243593,6.809055908038215,0.2887608065555659,0.6185790110249971,2.005627177128491,1.0072878141470798,0.00006053302130758434,0.25316246159490613,2.5713510975338782,2.6051735666966556,1.0536961871205206,203579392,71176192,10526720,424554496,108302336,327417856,37535744,10461184,288542720,89776128,4702208,2940928,296411136,13082624,36261888,70,28,84,6,6,2,6,92,0,0,0,0,0,0.008010808039820684,0.00303578154425612,0.027884615384615383,0.016411007025761124,0.0014823529411764707,0.003033898305084746,0.0036144945902252235,0.0030487465181058496,0.021629583413552658,0.004664406779661017,0.0655581947743468,0.0248559718969555,0.004305882352941176,0.0046610169491525435,0.007893029343804678,0.00468774373259053
1693157260,11.50588281537925,3.006029265788886,0.691701505521626,0.36106344842475907,9.737691789243593,6.809055908038215,0.28447105807803374,0.6185790110249971,2.005627177128491,0.914289836099368,0,0.2968786704871061,2.5713510975338782,2.6051735666966556,0.8858555557145606,203579392,71176192,10526720,424554496,108302336,327417856,37535744,10461184,288542720,89776128,4702208,2940928,296411136,13082624,36261888,16.638,18,36,2,2,2,2.119,16,0,0,0,0,0,0.007945472249269718,0.003025217885983692,0.02771836007130125,0.016256097560975607,0.0015696969696969696,0.003037037037037037,0.003614718614718615,0.0030491060786650777,0.021352342158859484,0.004645392194770645,0.06465968586387441,0.02471463414634146,0.004323636363636364,0.004666666666666666,0.007893617021276595,0.00468839094159714
1693157261,11.50588281537925,3.0169519254337867,0.8688343627085142,0.3683328163778774,9.737691789243593,6.809055908038215,0.28447105807803374,0.6185790110249971,2.005627177128491,1.047361689719124,0,0.2968786704871061,2.5713510975338782,2.6051735666966556,0.8682939525958852,203579392,71446528,10534912,424554496,108302336,327417856,37535744,10461184,288542720,89788416,4702208,2940928,296411136,13082624,36261888,28,20,68,12,10,2,10,76,0,0,0,0,0,0.007964953271028037,0.0030241411327762303,0.027613913751017086,0.016163895486935868,0.0014879518072289158,0.003033898305084746,0.003595555555555556,0.003047097225460481,0.021229492187500008,0.004643454038997214,0.06449880668257756,0.024486935866983372,0.00430722891566265,0.0046610169491525435,0.007842105263157895,0.0046847750058288656
1693157262,11.50588281537925,3.0169519254337867,0.8688343627085142,0.3756021843309957,9.737691789243593,6.809055908038215,0.28447105807803374,0.6185790110249971,2.005627177128491,1.047361689719124,0,0.2968786704871061,2.1339658456384756,2.7376327809064103,1.0206097421651863,203579392,71446528,10534912,424554496,108302336,327417856,37535744,10461184,288542720,89788416,4702208,2940928,296558592,13082624,36380672,16,20,48,8,8,2,8,46,0,0,0,0,0,0.007964953271028037,0.0030241344506725977,0.027613913751017086,0.016163895486935868,0.0014879518072289158,0.003033898305084746,0.00359533902071953,0.003044351073762838,0.021229492187500008,0.004643442011210676,0.06449880668257756,0.024486935866983372,0.00430722891566265,0.004661016949152542,0.007841499936281379,0.00467983193277311
1693157263,11.50588281537925,3.0169519254337867,0.8688343627085142,0.4361620771870988,9.737691789243593,6.809055908038215,0.28447105807803374,0.6185790110249971,2.005627177128491,1.047361689719124,0,0.2968786704871061,2.1771294582851404,2.7376327809064103,1.0206097421651863,203579392,71446528,10534912,424554496,108302336,327417856,37535744,10461184,288542720,89788416,4702208,2940928,296558592,13082624,36380672,26,14,52,4,4,2,4,44,0,0,0,0,0,0.007964953271028037,0.0030241411327762303,0.027613913751017086,0.016163895486935868,0.0014879518072289158,0.003033898305084746,0.003595555555555556,0.003044351073762838,0.021229492187500008,0.004643454038997214,0.06449880668257756,0.024486935866983372,0.00430722891566265,0.0046610169491525435,0.007842105263157895,0.00467983193277311
1693157264,9.593948089009057,3.0169519254337867,0.8688343627085142,0.4361620771870988,9.737691789243593,6.809055908038215,0.28447105807803374,0.6185790110249971,2.005627177128491,1.047361689719124,0,0.2968786704871061,2.2202930709318056,2.7376327809064103,1.0206097421651863,203751424,71446528,10534912,424554496,108302336,327417856,37535744,10461184,288542720,89788416,4702208,2940928,296558592,13082624,36380672,50,26,62,6,8,2,8,68,0,0,0,0,0,0.007986044273339751,0.0030241411327762303,0.027613913751017086,0.016163895486935868,0.0014879518072289158,0.003033898305084746,0.003595555555555556,0.003044351073762838,0.021210685483870974,0.004643454038997214,0.06449880668257756,0.024486935866983372,0.00430722891566265,0.0046610169491525435,0.007842105263157895,0.00467983193277311
1693157265,9.593948089009057,3.0169519254337867,0.8688343627085142,0.4361620771870988,9.737691789243593,6.809055908038215,0.28447105807803374,0.6185790110249971,2.005627177128491,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.3542729371534827,1.0206097421651863,203751424,71446528,10534912,424554496,108302336,327417856,37535744,10461184,288542720,89788416,4702208,2940928,296558592,13082624,36380672,52,22,72,18,18,2,18,134,0,0,0,0,0,0.007916666666666667,0.003026819923371648,0.027614739629302738,0.016084558823529414,0.0015341614906832298,0.003037037037037037,0.003595555555555556,0.0030443596470307653,0.021054878048780496,0.004648275862068965,0.06483418367346941,0.024452205882352942,0.004316770186335404,0.004666666666666666,0.007842105263157895,0.004679847364655379
1693157266,9.593948089009057,3.0169519254337867,0.8688343627085142,0.4361620771870988,9.737691789243593,6.809055908038215,0.28447105807803374,0.6185790110249971,1.7880559523625421,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.3086457241383758,1.0206097421651863,203751424,71446528,10534912,424554496,108302336,327417856,37535744,10461184,288542720,89788416,4702208,2940928,296558592,13082624,36380672,56,20,60,12,12,2,12,98,0,0,0,0,0,0.007931273062730627,0.0030296570898980537,0.02761510500807755,0.016176470588235292,0.0014744744744744746,0.003033898305084746,0.003590308370044053,0.003043670150987224,0.02098330058939097,0.004653382761816496,0.06439573459715642,0.02447764705882353,0.004304504504504505,0.0046610169491525435,0.007870229007633588,0.004678606271777004
1693157267,9.593948089009057,3.0169519254337867,0.8688343627085142,0.4361620771870988,9.737691789243593,6.008861584868743,0.28447105807803374,0.6307908398222104,2.1356828256252522,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.2630185111232692,1.0206097421651865,203751424,71446528,10534912,424554496,108302336,327520256,37535744,10461184,288542720,89788416,4702208,2940928,296558592,13082624,36380672,38,10,44,16,16,2,16,98,0,0,0,0,0,0.007931273062730627,0.0030296570898980537,0.02761510500807755,0.016176470588235292,0.0014744744744744746,0.003033898305084746,0.003590308370044053,0.0030434883182974787,0.02098330058939097,0.004653382761816496,0.06439573459715642,0.02447764705882353,0.004304504504504505,0.0046610169491525435,0.007870229007633588,0.004678278972935461
1693157268,9.593948089009057,3.0169519254337867,0.8688343627085142,0.4361620771870988,6.7647162350000025,6.008861584868743,0.2458106510878454,0.6307908398222104,2.1356828256252522,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.217391298108162,1.0206097421651865,203751424,71446528,10534912,424554496,108302336,327520256,37535744,10461184,288542720,89788416,4702208,2940928,296558592,13082624,36380672,24,20,48,10,8,2,8,66,0,0,0,0,0,0.007931273062730627,0.0030296570898980537,0.02761510500807755,0.016176470588235292,0.0014744744744744746,0.003033898305084746,0.003590308370044053,0.0030434883182974787,0.02098330058939097,0.004653382761816496,0.06439573459715642,0.02447764705882353,0.004304504504504505,0.0046610169491525435,0.007870229007633588,0.004678278972935461
1693157269,10.057053471361854,3.0169519254337867,0.8688343627085142,0.3796076060731639,8.109863657680478,6.008861584868743,0.24106946678654484,0.6186281521413597,2.1356828256252522,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.1717640850930553,1.0206097421651865,203751424,71446528,10534912,424554496,108302336,327520256,37535744,10477568,288542720,89788416,4702208,2940928,296558592,13082624,36380672,18,10,34,6,10,2,10,32,0,0,0,0,0,0.007957142857142857,0.0030296570898980537,0.02761510500807755,0.016176470588235292,0.0014744744744744746,0.003033898305084746,0.003590308370044053,0.0030434883182974787,0.021072727272727267,0.004653382761816496,0.06439573459715642,0.02447764705882353,0.004304504504504505,0.0046610169491525435,0.007870229007633588,0.004678278972935461
1693157270,10.057053471361854,3.0169519254337867,0.8688343627085142,0.37233823812004563,7.946429185573015,6.008861584868743,0.23632828248524423,0.6186281521413597,2.1356828256252522,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.6172000679432856,1.0206097421651865,203751424,71446528,10534912,424554496,108302336,327520256,37535744,10477568,288542720,89788416,4702208,2940928,296558592,13836288,36380672,36,10,48,6,4,2,4,44,0,0,0,0,0,0.00789448669201521,0.0030308285163776496,0.027702108963093146,0.016111778846153845,0.0015015479876160991,0.003037037037037037,0.003590308370044053,0.003042995511457595,0.020993975903614456,0.004655491329479769,0.06452442159383039,0.024433894230769228,0.004310216718266254,0.004666666666666666,0.007870229007633588,0.004677391920623671
1693157271,10.057053471361854,3.0169519254337867,0.8909923040993516,0.36506887016692724,7.782994713465552,6.008861584868743,0.2885463215114119,0.6186281521413597,2.1356828256252522,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.6172000679432856,1.0282582399312024,203751424,71446528,10534912,424554496,108302336,327520256,37707776,10477568,288542720,89788416,4702208,2940928,296558592,13836288,36380672,38,28,66,18,18,2,18,116,0,0,0,0,0,0.007923534798534797,0.0030297397769516727,0.027530120481927708,0.016170454545454547,0.0014510385756676555,0.003033898305084746,0.003562899786780384,0.003039386306388825,0.020973988439306354,0.004653531598513011,0.06329268292682928,0.02435227272727273,0.0042997032640949544,0.0046610169491525435,0.0077868217054263555,0.004670895351499885
1693157272,10.057053471361854,3.0169519254337867,0.8814553998575679,0.35779950221380896,9.535399469259515,4.419480381231739,0.2885463215114119,0.6186281521413597,2.1356828256252522,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.6172000679432856,1.0282582399312024,203751424,71446528,10805248,424554496,107864064,327520256,37707776,10477568,288542720,89788416,4702208,2940928,296558592,13836288,36380672,44,20,68,8,8,2,8,66,0,0,0,0,0,0.007923534798534797,0.0030297397769516727,0.027530120481927708,0.016170454545454547,0.0014510385756676555,0.003033898305084746,0.003562899786780384,0.003039179954441913,0.020973988439306354,0.004653531598513011,0.06329268292682928,0.02435227272727273,0.0042997032640949544,0.0046610169491525435,0.0077868217054263555,0.004670523917995443
1693157273,10.057053471361854,3.0169519254337867,0.8814553998575679,0.4399434010832837,9.535399469259515,4.511698260414167,0.2885463215114119,0.6186281521413597,1.798811288439082,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.6172000679432856,1.0282582399312024,203751424,71446528,10805248,424554496,107864064,327520256,37707776,10477568,288550912,89788416,4702208,2940928,296558592,13836288,36380672,40,26,64,10,10,2,10,84,0,0,0,0,0,0.007923534798534797,0.0030297397769516727,0.027530120481927708,0.016170454545454547,0.0014510385756676555,0.003033898305084746,0.003562899786780384,0.003039179954441913,0.020973988439306354,0.004653531598513011,0.06329268292682928,0.02435227272727273,0.0042997032640949544,0.0046610169491525435,0.0077868217054263555,0.004670523917995443
1693157274,10.057053471361854,3.0169519254337867,0.8814553998575679,0.4399434010832837,9.535399469259515,4.603916139596595,0.2885463215114119,0.6186281521413597,1.798811288439082,1.047361689719124,0,0.2968786704871061,2.589816758799905,2.22000563723752,1.0282582399312024,203751424,71446528,10805248,424554496,107864064,327520256,37707776,10477568,288550912,89788416,4702208,2940928,296558592,13836288,36380672,30,14,42,2,4,2,4,28,0,0,0,0,0,0.007939059500959694,0.0030297397769516727,0.027530120481927708,0.016170454545454547,0.0014510385756676555,0.003033898305084746,0.003562899786780384,0.003039179954441913,0.021064024390243907,0.004653531598513011,0.06329268292682928,0.02435227272727273,0.0042997032640949544,0.0046610169491525435,0.0077868217054263555,0.004670523917995443
1693157275,10.057053471361854,2.4601722099519963,0.8814553998575679,0.4399434010832837,9.535399469259515,4.696134018779023,0.29371676936826757,0.6186281521413597,1.798811288439082,1.047361689719124,0,0.2523559412067496,2.589816758799905,2.5875280603156288,1.0282582399312024,203751424,71479296,10805248,424554496,107864064,327520256,37707776,10477568,288550912,89788416,4702208,2940928,296558592,13836288,36380672,18,12,48,2,2,2,2,20,0,0,0,0,0,0.007898370978109687,0.003030769230769231,0.027621845082680594,0.016113744075829384,0.0015076452599388382,0.003018348623853211,0.003562899786780384,0.0030397567820392886,0.021010967601870413,0.004655384615384616,0.06270380434782612,0.02438862559241706,0.00431131498470948,0.00463302752293578,0.0077868217054263555,0.00467156220767072
1693157276,10.057053471361854,2.5100862638990624,0.8814553998575679,0.4399434010832837,9.535399469259515,4.78835189796145,0.29371676936826757,0.6186281521413597,1.798811288439082,0.7278512099999991,0,0.2837913272538773,2.589816758799905,2.5875280603156288,1.0282582399312024,203751424,71479296,10805248,424554496,107864064,327520256,37707776,10477568,288550912,89788416,4702208,3072000,296558592,13836288,36380672,26,6,22,14,16,2,16,84,0,0,0,0,0,0.007956416447961615,0.0030295748613678375,0.02744824840764331,0.01616935483870968,0.0014384384384384388,0.0030168067226890756,0.003547008547008547,0.003037839069979485,0.021036894025482093,0.004653234750462107,0.062412935323383094,0.024395161290322584,0.004297297297297297,0.004630252100840336,0.007735999999999999,0.004668110325963073
1693157277,10.057053471361854,2.560000317846129,0.8814553998575679,0.44033389271597956,9.535399469259515,5.533072750945677,0.29371676936826757,0.6186281521413597,1.798811288439082,0.8880361272066755,0,0.2837913272538773,2.589816758799905,2.5875280603156288,1.0282582399312024,203751424,71479296,10805248,424554496,107864064,327520256,37707776,10477568,288550912,89808896,4702208,3072000,296558592,13836288,36380672,50,22,54,10,16,2,14,80,0,0,0,0,0,0.00795641784176569,0.0030295748613678375,0.02744824840764331,0.01616935483870968,0.0014384384384384388,0.0030168067226890756,0.003547008547008547,0.0030361060329067643,0.021036903481934724,0.004653234750462107,0.062412935323383094,0.024395161290322584,0.004297297297297297,0.004630252100840336,0.007735999999999999,0.004664990859232177
