time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693105198,0.14687014319372627,0.7151109686396171,0.8439474666392796,0.8660036157797142,0.6840130097924939,0.3674571100478193,0.3316067592699613,0.9308039732219419,0.7165438359163652,0.8401385303364386,0.4837648252442045,0.7411659360641958,0.11622655614766858,0.9234496900690458,0.7332462889450005,0.282765242438793,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.5587121212121217,0.8403614457831323,0.8210116731517505,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.47058823529411764,0.3181818181818182,0.42890486299924263,0.21428571428571427,0.2,0.4267161410018551,0.2857142857142857,0.41346153846153844,0,0,0,0,0,0,0.6177801641082618,0.584662548758593,0.22887701298196025,0.26875907676786215,0.345545739236704,0.12312215013767469,0.5363289077019769,0.671853957625696
1693105199,0.15972622230604439,0.7151109686396171,0.8439474666392796,0.8660036157797142,0.6840130097924939,0.3674571100478193,0.29588770545816867,0.9308039732219413,0.7165438359163652,0.8401385303364386,0.4837648252442045,0.7411659360641958,0.06774817294325365,0.9234496900690458,0.7332462889450005,0.282765242438793,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.5587121212121217,0.8403614457831323,0.8210116731517505,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.2647058823529412,0.4090909090909091,0.5282257563906787,0.0,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.17307692307692307,0,0,0,0,0,0,0.6177801641082618,0.584662548758593,0.22887701298196025,0.26875907676786215,0.345545739236704,0.12312215013767469,0.5363289077019769,0.671853957625696
1693105200,0.1725823014183625,0.7151109686396171,0.8439474666392796,0.4326883013768196,0.6840130097924939,0.3674571100478193,0.7430488731667985,0.9308039732219413,0.7165438359163652,0.8401385303364386,0.0,0.7411659360641958,0.07185294781861154,0.9234496900690458,0.8316482540644798,0.282765242438793,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.47058823529411764,0.3181818181818182,0.3295839696078066,0.2857142857142857,0.3333333333333333,0.4267161410018551,0.42857142857142855,0.38461538461538464,0,0,0,0,0,0,0.6177801641082618,0.584662548758593,0.22887701298196025,0.26875907676786215,0.345545739236704,0.12312215013767469,0.5363289077019769,0.671853957625696
1693105201,0.27393320110032343,0.7151109686396171,0.8439474666392796,0.8343623609585714,0.7428224201481591,0.3674571100478193,0.7430488731667985,0.9308039732219413,0.9154733783342858,0.07227535063785272,0.0,0.7411659360641958,0.07595772269396937,0.9234496900690458,0.8316482540644798,0.282765242438793,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8842105263157957,0,1.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.2647058823529412,0.2727272727272727,0.18060262952065256,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.2857142857142857,0.3076923076923077,0,0,0,0,0,0,0.6890721994408677,0.6771870938471026,0.38947083428862095,0.4109778185188843,0.1931429652553513,0.10490647250530834,0.4398745593850399,0.5904245219961309
1693105202,0.27393320110032343,0.7151109686396171,0.8439474666392796,0.8343623609585714,0.7428224201481591,0.3674571100478193,0.7430488731667985,0.9308039732219413,0.9154733783342858,0.07227535063785272,0.0,0.7875662138145402,0.11423064363180588,0.6485945940463482,0.8316482540644798,0.282765242438793,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8842105263157957,0,0.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.47058823529411764,0.4090909090909091,0.5033955330428197,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.07142857142857142,0.3173076923076923,0,0,0,0,0,0,0.7128484016420077,0.633132578870004,0.4717046660490673,0.4600657830734077,0.3501793533068614,0.12160650979889907,0.5012441623868608,0.8356318234013097
1693105203,0.27393320110032343,0.7151109686396171,0.8439474666392796,0.8343623609585714,0.7428224201481591,0.3674571100478193,0.7430488731667985,0.9158702504451182,0.9154733783342858,0.7843859877955931,0.0,0.7875662138145402,0.11423064363180588,0.6143511384900417,0.8316482540644798,0.282765242438793,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8877192982456115,0,0.0,0.18203309692672906,0.5555555555555636,0.6017057569296371,0.29411764705882354,0.6363636363636364,0.7020373198256918,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.14285714285714285,0.21153846153846154,0,0,0,0,0,0,0.7128484016420077,0.633132578870004,0.4717046660490673,0.4600657830734077,0.3501793533068614,0.12160650979889907,0.4848565518509593,0.730606168318261
1693105204,0.2588195288251141,0.7151109686396171,0.8439474666392796,0.8343623609585714,0.7428224201481591,0.3674571100478193,0.7430488731667985,0.9158702504451182,0.9154733783342858,0.7843859877955931,0.0,0.7875662138145402,0.1087382805719649,0.5801076829337345,0.5358457391126884,0.27796447431589183,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6017057569296371,0.35294117647058826,0.4090909090909091,0.3544141929556657,0.0,0.0,0.4267161410018551,0.21428571428571427,0.3076923076923077,0,0,0,0,0,0,0.7128484016420077,0.633132578870004,0.4717046660490673,0.4600657830734077,0.3501793533068614,0.12160650979889907,0.4848565518509593,0.730606168318261
1693105205,0.2588195288251141,0.7151109686396171,0.8814461969359743,0.8343623609585714,0.38395948482188397,0.3674571100478193,0.7430488731667985,0.9158702504451182,0.9154733783342858,0.7843859877955931,0.0,0.7875662138145402,0.1087382805719649,0.5458642273774276,0.5066436546117958,0.27796447431589183,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6017057569296371,0.5,0.22727272727272727,0.3295839696078066,0.5714285714285714,0.4666666666666667,0.4267161410018551,0.35714285714285715,0.34615384615384615,0,0,0,0,0,0,0.7128484016420077,0.633132578870004,0.4717046660490673,0.4600657830734077,0.3501793533068614,0.12160650979889907,0.4848565518509593,0.730606168318261
1693105206,0.2588195288251141,0.7151109686396171,0.8814461969359743,0.8343623609585714,0.3450023989992901,0.3674571100478193,0.7430488731667985,0.9158702504451182,0.9154733783342858,0.7843859877955931,0.0,0.7875662138145402,0.1087382805719649,0.511620771821121,0.8537748616355113,0.27796447431589183,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.3235294117647059,0.5,0.5033955330428197,0.14285714285714285,0.06666666666666667,0.4267161410018551,0.21428571428571427,0.23076923076923078,0,0,0,0,0,0,0.7709141544222498,0.6092925048004104,0.6073637312417346,0.5200015817702268,0.22811059907834094,0.10490647250530834,0.4205923636516257,0.6312662872331033
1693105207,0.2588195288251141,0.7151109686396171,0.9277372999667125,0.8343623609585714,0.30604531317669703,0.3674571100478193,0.7430488731667985,0.9158702504451182,0.9154733783342858,0.7843859877955931,0.0,0.7875662138145402,0.1087382805719649,0.890376221376255,0.8537748616355113,0.27796447431589183,0.6224137931034489,0.1874999999999983,0.0,0.16533864541832613,0.9716088328075861,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.4206617647058823,0.6363636363636364,0.5778862030863967,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.2857142857142857,0.3269230769230769,0,0,0,0,0,0,0.7955073626444591,0.6151868532548492,0.6034898643536651,0.5221290458610562,0.24953345774460722,0.12160650979889907,0.46647793533422127,0.7621178297969097
1693105208,0.2588195288251141,0.4526929510445847,0.9277372999667125,0.8343623609585714,0.7216545980268221,0.33355100900430684,0.7430488731667985,0.9158702504451182,0.9154733783342858,0.7843859877955931,0.0,0.7875662138145402,0.1087382805719649,0.890376221376255,0.8537748616355113,0.27796447431589183,0.6224137931034489,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.35294117647058826,0.13636363636363635,0.2550932995642296,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.21428571428571427,0.20192307692307693,0,0,0,0,0,0,0.7955030805479764,0.6151868532548492,0.6034898643536651,0.5221290458610562,0.24953345774460722,0.12160650979889907,0.4340753205548209,0.6480868960768245
1693105209,0.2588195288251141,0.4812368378450025,0.9277372999667125,0.8377090715714212,0.7216545980268221,0.33355100900430684,0.748558349476863,0.9158702504451182,0.9154733783342858,0.7843859877955931,0.0,0.8253488501674096,0.1087382805719649,0.890376221376255,0.8537748616355113,0.27796447431589183,0.6224137931034489,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.7352941176470589,0.4090909090909091,0.7020373198256918,0.0,0.06666666666666667,0.4267161410018551,0.07142857142857142,0.25,0,0,0,0,0,0,0.7955030805479764,0.6151868532548492,0.6034898643536651,0.5221290458610562,0.24953345774460722,0.12160650979889907,0.4340753205548209,0.6480868960768245
1693105210,0.2588195288251141,0.7609597925173995,0.9277372999667125,0.8377090715714212,0.7216545980268221,0.37624668779315334,0.748558349476863,0.9158702504451182,0.749441314719364,0.7843859877955931,0.0,0.8253488501674096,0.1087382805719649,0.890376221376255,0.8537748616355113,0.27796447431589183,0.6224137931034489,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.587121212121213,0.8403614457831323,0.8210116731517505,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.5575294117647058,0.5909090909090909,0.7268675431735508,0.5714285714285714,0.4666666666666667,0.4267161410018551,0.42857142857142855,0.4807692307692308,0,0,0,0,0,0,0.7955065062569168,0.6151868532548492,0.6034898643536651,0.5221290458610562,0.24953345774460722,0.12160650979889907,0.4340753205548209,0.6480868960768245
1693105211,0.2588195288251141,0.888214152122206,0.9277372999667125,0.8377090715714212,0.7216545980268221,0.37624668779315334,0.748558349476863,0.9158702504451182,0.7375393944665691,0.7843859877955931,0.0,0.8253488501674096,0.1087382805719649,0.9085306145962275,0.8537748616355113,0.27796447431589183,0.7232758620689653,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.587121212121213,0.8403614457831323,0.4306095979247751,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.5,0.2727272727272727,0.2550932995642296,0.0,0.0,0.4267161410018551,0.14285714285714285,0.11538461538461539,0,0,0,0,0,0,0.8548851725570982,0.6422681484265914,0.7392092492729668,0.5934357733192062,0.0836790680703293,0.10490647250530834,0.4364315092450792,0.5262435803359806
1693105212,0.2588195288251141,0.888214152122206,0.9277372999667125,0.8377090715714212,0.7216545980268221,0.37624668779315334,0.748558349476863,0.9158702504451182,0.7375393944665691,0.7843859877955931,0.0,0.8253488501674096,0.1087382805719649,0.9085306145962275,0.8537748616355113,0.27796447431589183,0.7232758620689653,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.587121212121213,0.8403614457831323,0.4306095979247751,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.23529411764705882,0.18181818181818182,0.4785653096949607,0.42857142857142855,0.4,0.4267161410018551,0.2857142857142857,0.19230769230769232,0,0,0,0,0,0,0.9073768425262692,0.5413898995832397,0.8207323122312281,0.638274344588507,0.3716316488323099,0.12160650979889907,0.4421984046408099,0.6973177002721305
1693105213,0.2588195288251141,0.888214152122206,0.9277372999667125,0.8377090715714212,0.7216545980268221,0.37624668779315334,0.748558349476863,0.5051726388721282,0.7375393944665691,0.7843859877955931,0.0,0.8906543776383321,0.1087382805719649,0.9085306145962275,0.8537748616355113,0.27796447431589183,0.7232758620689653,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.587121212121213,0.8403614457831323,0.4306095979247751,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.3235294117647059,0.22727272727272727,0.20543285286851157,0.21428571428571427,0.2,0.4267161410018551,0.2857142857142857,0.38461538461538464,0,0,0,0,0,0,0.9073768425262692,0.5413898995832397,0.8207323122312281,0.638274344588507,0.3716316488323099,0.12160650979889907,0.4245061060220973,0.5910150944969581
1693105214,0.2588195288251141,0.888214152122206,0.9277372999667125,0.8377090715714212,0.7216545980268221,0.37624668779315334,0.748558349476863,0.9269161560669809,0.7375393944665691,0.7843859877955931,0.0,0.8906543776383321,0.1087382805719649,0.9085306145962275,0.8537748616355113,0.27796447431589183,0.7232758620689653,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.587121212121213,0.8433734939759026,0.4306095979247751,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.4411764705882353,0.3181818181818182,0.4040746396513836,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.21428571428571427,0.2980769230769231,0,0,0,0,0,0,0.9075191223824045,0.5413898995832397,0.8207323122312281,0.638274344588507,0.3716316488323099,0.12160650979889907,0.4245061060220973,0.5910150944969581
1693105215,0.7148331661715749,0.888214152122206,0.9277372999667125,0.8377090715714212,0.7216545980268221,0.37624668779315334,0.748558349476863,0.9528981927590856,0.9009618085700051,0.7843859877955931,0.0,0.8906543776383321,0.1087382805719649,0.9085306145962275,0.8537748616355113,1.0,0.7232758620689653,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.587121212121213,0.8433734939759026,0.4306095979247751,0.8877192982456115,0,0.0,0.2576832151300148,0.5555555555555636,0.6230277185501061,0.17647058823529413,0.09090909090909091,0.18060262952065256,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.2857142857142857,0.2403846153846154,0,0,0,0,0,0,0.9073730026338728,0.5413898995832397,0.8207323122312281,0.638274344588507,0.3716316488323099,0.12160650979889907,0.4245061060220973,0.5910150944969581
1693105216,0.7148331661715749,0.888214152122206,0.9277372999667125,0.8377090715714212,0.7216545980268221,0.37624668779315334,0.748558349476863,0.9528981927590856,0.9009618085700051,0.7843859877955931,0.0,0.8906543776383321,0.09807877069684214,0.9085306145962275,0.888002493814788,1.0,0.7232758620689653,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.587121212121213,0.8433734939759026,0.4306095979247751,0.8877192982456115,0,0.0,0.10638297872341054,0.5555555555555636,0.6230277185501061,0.4411764705882353,0.8636363636363636,0.950339553304282,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.35714285714285715,0.4519230769230769,0,0,0,0,0,0,0.9507885969809802,0.5867942342137779,0.9127272286031967,0.671044863052698,0.2557194666375769,0.20408744508790394,0.4259477547672767,0.5291391816787728
1693105217,0.7148331661715749,0.888214152122206,0.9277372999667125,0.8377090715714212,0.7216545980268221,0.37624668779315334,0.7698025875253548,0.9528981927590856,0.9009618085700051,0.7843859877955931,0.0,0.8906543776383321,0.09807877069684214,0.9085306145962275,0.888002493814788,1.0,0.7232758620689653,0.1874999999999983,0.0,0.17729083665338632,0.8264984227129342,0.6287878787878787,0.8433734939759026,0.4306095979247751,0.8877192982456115,0,0.0,0.10638297872341054,0.5555555555555636,0.6230277185501061,0.37735294117647056,0.35068181818181815,0.46590189578755264,0.14285714285714285,0.21033333333333334,0.40445269016697616,0.2857142857142857,0.23721634615384615,0,0,0,0,0,0,0.9581950993465226,0.5490965118488664,0.9302937047283588,0.7103081512959483,0.46693936726557167,0.21231333549414708,0.47319081667074553,0.7328369353092462
1693105218,0.7148331661715749,0.888214152122206,0.9277372999667125,0.8907167078316719,0.2997423908559042,0.3585224011439749,0.7698025875253548,0.9528981927590856,0.9009618085700051,0.7843859877955931,0.0,0.8906543776383321,0.09807877069684214,0.9085306145962275,0.888002493814788,1.0,0.7232758620689653,0.1874999999999983,0.0,0.17729083665338632,0.4700315457413604,0.6287878787878787,0.8433734939759026,0.4306095979247751,0.8877192982456115,0,0.0,0.10638297872341054,0.5555555555555636,0.6230277185501061,0.38235294117647056,0.2727272727272727,0.5033955330428197,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.21428571428571427,0.3557692307692308,0,0,0,0,0,0,0.9581857581946014,0.5490965118488664,0.9302937047283588,0.7103081512959483,0.46693936726557167,0.21231333549414708,0.4541064324976347,0.6391479392028677
