time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235764,0.41989603481473553,0.8916933989154638,0.7965891131092846,0.28613016292398236,0.8907880858960979,0.40958074237975967,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.98157750735397,0.3609394451513513,0.5825483929287436,0.15381876772638758,0.8536280405926249,0.5827041022456377,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.11419249592169713,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.28378378378378377,0.2692307692307692,0.24561403508771928,0.23230736270799116,0.28612303290414876,0.448369565217391,0.43339874280772944,0.5536076766931168,0,0.0,0.0,0,0,0,0.5317963053042994,0.0,0.33114949830291396,0.09999330429732604,0.003657746808176361,0.008671772689392478,0.0017557154855320346,0.6566156065877278
1693235765,0.41989603481473553,0.8916933989154638,0.7965891131092846,0.22165030365423605,0.8907880858960979,0.40958074237975967,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.98157750735397,0.3609394451513513,0.5825483929287436,0.18818654401859006,0.8536280405926249,0.5425427270510543,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.11419249592169713,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.3251486486486487,0.2692307692307692,0.24561403508771928,0.1441298293222881,0.14377682403433475,0.448369565217391,0.2684338311105198,0.2914604617870904,0,0.0,0.0,0,0,0,0.5317511210310396,0.0,0.33114949830291396,0.09998626219854811,0.00366058891389292,0.008671772689392478,0.0016159593949250646,0.6568196235761464
1693235766,0.41989603481473553,0.8916933989154638,0.7965891131092846,0.1571704443844903,0.8907880858960979,0.40958074237975967,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.98157750735397,0.3609394451513513,0.1109365564802022,0.18818654401859006,0.8536280405926249,0.5023813518564715,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.11419249592169713,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5299414678072942,0.2710945945945946,0.3076923076923077,0.38596491228070173,0.1441298293222881,0.17954220314735334,0.448369565217391,0.2684338311105198,0.38093240953547286,0,0.0,0.0,0,0,0,0.5536010628578258,0.0,0.33114949830291396,0.09998384684579098,0.003661563637909756,0.008671772689392478,0.001616220650612116,0.6568896149975717
1693235767,0.41989603481473553,0.8916933989154642,0.7965891131092846,0.8889783677244124,0.8907880858960979,0.40958074237975967,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.98157750735397,0.3609394451513513,0.16089942110159208,0.18818654401859006,0.8536280405926249,0.9599566797664671,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.11419249592169713,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5502026114362901,0.3444594594594595,0.5384615384615384,0.49122807017543857,0.09812183103620652,0.16970672389127325,0.448369565217391,0.18362324142747863,0.3325336778003322,0,0.0,0.0,0,0,0,0.570112700595776,0.21193232413179325,0.3655103207865339,0.13568023602080984,0.0034903432378279903,0.00785443256295273,0.0016114469754695457,0.6047693736849782
1693235768,0.42397262144992215,0.8916933989154642,0.7965891131092846,0.8352789820715604,0.8907880858960979,0.40958074237975967,0.7294258234436203,0.8568135917602008,0.2631874016922854,0.98157750735397,0.3609394451513513,0.5785056978953691,0.18818654401859006,0.8536280405926249,0.9873133174401214,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.11419249592169713,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.03398058252427221,0.5502026114362901,0.05410810810810813,0.3076923076923077,0.3157894736842105,0.08965935870884809,0.08952074391988556,0.448369565217391,0.16752585891508964,0.10070067719080454,0,0.0,0.0,0,0,0,0.5924568611422335,0.21193232413179325,0.3655103207865339,0.14458310574754588,0.005467289637298597,0.012347594231002335,0.0018509943645753338,0.6941963765843077
1693235769,0.42397262144992215,0.8916933989154642,0.7965891131092846,0.8352789820715604,0.8907880858960979,0.40958074237975967,0.5961266792808845,0.8323319612091497,0.2631874016922854,0.98157750735397,0.3609394451513513,0.5785056978953691,0.18818654401859006,0.5172126975209071,0.9873133174401214,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.11419249592169713,0.5181898846495117,0.18918918918918062,0.5257142857143102,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5502026114362901,0.3524459459459459,0.38461538461538464,0.38596491228070173,0.21590016425051775,0.43091917024320453,0.448369565217391,0.4688196361459408,0.5825574437864529,0,0.0,0.0,0,0,0,0.5924894306916128,0.21193232413179325,0.3655103207865339,0.14459591654839235,0.0054633393991138195,0.012347594231002335,0.0020534632621396418,0.6910354599076869
1693235770,0.42397262144992215,0.8916933989154642,0.7965891131092846,0.8352789820715604,0.9321177966314351,0.40958074237975967,0.6855451762414975,0.8323319612091497,0.2879243484923894,0.6679762085683345,0.46828905160381407,0.5785056978953691,0.18818654401859006,0.5542000822915392,0.9873133174401214,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.11419249592169713,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5502026114362901,0.3783783783783784,0.11538461538461539,0.17543859649122806,0.28586731414696853,0.2145922746781116,0.448369565217391,0.5996940166960455,0.34670379752498226,0,0.0,0.0,0,0,0,0.5924539758504462,0.21193232413179325,0.3655103207865339,0.14458197119833396,0.005467639436929676,0.012347594231002335,0.0018946982292935251,0.6913253574101024
1693235771,0.42397262144992215,0.8916933989154642,0.7965891131092846,0.8352789820715604,0.9321177966314351,0.3055356646663936,0.6855451762414975,0.8323319612091497,0.2879243484923894,0.630555107722827,0.46828905160381407,0.5785056978953691,0.18818654401859006,0.8878077992302579,0.9873133174401214,0.27906976744186923,0.5741525423728819,0.10810810810811032,0.0,0.9510403916768645,0.11419249592169713,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5502026114362901,0.4337972972972974,0.46153846153846156,0.45614035087719296,0.21590016425051775,0.287571530758226,0.448369565217391,0.4028336714670569,0.5604410967023996,0,0.0,0.0,0,0,0,0.6079948217892741,0.21193232413179325,0.3655103207865339,0.14459591654839235,0.0054633393991138195,0.012347594231002335,0.001893606871136839,0.6910116506463109
1693235772,0.4225278523885892,0.8916933989154642,0.7965891131092846,0.8352789820715604,0.9100095895436713,0.3201634175135317,0.6855451762414975,0.8432293146499638,0.2879243484923894,0.5931340068773192,0.46828905160381407,0.5785056978953691,0.18818654401859006,0.8878077992302579,0.9873133174401214,0.4147286821705519,0.5741525423728819,0.10810810810811032,0.0,0.22399020807833808,0.11419249592169713,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5502026114362901,0.5148783783783785,0.3076923076923077,0.3508771929824561,0.18019352995786617,0.2518061516452074,0.448369565217391,0.33631556191173045,0.415049181611278,0,0.0,0.0,0,0,0,0.5955381792554463,0.21480144404329168,0.42731972990993733,0.18158939846910377,0.005346846302146075,0.011838565022421537,0.0019064849600835877,0.6432823742632515
1693235773,0.4225278523885892,0.8348419674960083,0.40546351701148764,0.8352789820715604,0.9100095895436713,0.4365369432477454,0.6855451762414975,0.8432293146499638,0.19820776663086184,0.5557129060318114,0.46828905160381407,0.5785056978953691,0.18818654401859006,0.8878077992302579,0.9873133174401214,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11419249592169713,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5502026114362901,0.32568918918918915,0.19230769230769232,0.22807017543859648,0.18019352995786617,0.2160407725321888,0.448369565217391,0.46935178102238334,0.4486011620169214,0,0.0,0.0,0,0,0,0.5955313153092755,0.21480144404329168,0.42731972990993733,0.18158447357452914,0.005348120823210343,0.010493273542600963,0.00190680821838121,0.6433655222613881
1693235774,0.4225278523885892,0.8348419674960083,0.812378566412189,0.8352789820715604,0.9100095895436713,0.4365369432477454,0.6855451762414975,0.8432293146499638,0.3053643058909411,0.46273717431412986,0.46828905160381407,0.5785056978953691,0.18818654401859006,0.8878077992302579,0.9873133174401214,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11419249592169713,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5502026114362901,0.2431351351351351,0.07692307692307693,0.2631578947368421,0.19040562736556452,0.14291845493562233,0.448369565217391,0.27791266172215384,0.3130176091977162,0,0.0,0.0,0,0,0,0.6328796668169886,0.21480144404329168,0.42731972990993733,0.19468420136038014,0.006216055405809727,0.010493273542600963,0.0025782979123210726,0.6975039482173895
1693235775,0.4225278523885892,0.8348419674960083,0.812378566412189,0.8352789820715604,0.9100095895436713,0.4365369432477454,0.6855451762414975,0.8432293146499638,0.3053643058909411,0.7603306968340907,0.46828905160381407,0.5785056978953691,0.18818654401859006,0.8878077992302579,0.9873133174401214,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11419249592169713,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5502026114362901,0.13502702702702704,0.34615384615384615,0.3157894736842105,0.11899235878026133,0.14291845493562233,0.448369565217391,0.27791266172215384,0.41367355041464654,0,0.0,0.0,0,0,0,0.6328787135761241,0.21480144404329168,0.42731972990993733,0.19466373194651396,0.006224263411187886,0.010493273542600963,0.002337501453286312,0.6981135649940707
1693235776,0.4225278523885892,0.8422430897607854,0.812378566412189,0.8352789820715604,0.9100095895436713,0.4365369432477454,0.6855451762414975,0.8432293146499638,0.3053643058909411,0.7603306968340907,0.46828905160381407,0.5785056978953691,0.18818654401859006,0.8878077992302579,0.9873133174401214,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11419249592169713,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5502026114362901,0.37936486486486487,0.23076923076923078,0.2631578947368421,0.144344069128044,0.21589771101573677,0.448369565217391,0.3352512721588453,0.5380563337751011,0,0.0,0.0,0,0,0,0.657088738861804,0.21480144404329168,0.42731972990993733,0.19468244423226314,0.006216760117969112,0.010493273542600963,0.0023353820652740375,0.6975562609678642
1693235777,0.4225278523885892,0.8422430897607854,0.812378566412189,0.8352789820715604,0.9100095895436713,0.4519288427620137,0.6855451762414975,0.8432293146499638,0.3053643058909411,0.7603306968340907,0.33114100935816426,0.17378984017390997,0.18818654401859006,0.8878077992302579,0.9873133174401214,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11092985318107397,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5502026114362901,0.24422972972972973,0.3076923076923077,0.2807017543859649,0.2871706062986503,0.14436695278969958,0.448369565217391,0.5348056008248245,0.25845649706140567,0,0.0,0.0,0,0,0,0.6536345850806092,0.2179487179487481,0.5016126201483062,0.21513547968122568,0.006180463386930516,0.00785443256295273,0.0023736887422109903,0.7158510273532941
1693235778,0.4225278523885892,0.8422430897607854,0.812378566412189,0.8352789820715604,0.9100095895436713,0.4519288427620137,0.6855451762414975,0.8432293146499638,0.3053643058909411,0.7603306968340907,0.33114100935816426,0.12382697555252097,0.18818654401859006,0.8878077992302579,0.9583061453814995,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11092985318107397,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5623592976136874,0.22290540540540543,0.15384615384615385,0.2807017543859649,0.15173534242662287,0.14291845493562233,0.448369565217391,0.28343366481524596,0.3166412230815257,0,0.0,0.0,0,0,0,0.6519877865259794,0.2179487179487481,0.5016126201483062,0.2201401651691999,0.007003588779921762,0.008671772689392478,0.0027420532667321753,0.8277454201687414
1693235779,0.4225278523885892,0.8422430897607854,0.812378566412189,0.9385452300284127,0.9100095895436713,0.4519288427620137,0.6855451762414975,0.8432293146499638,0.3053643058909411,0.7603306968340907,0.33114100935816426,0.47420956096499156,0.19501256330436634,0.8878077992302579,0.9583061453814995,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11092985318107397,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5623592976136874,0.24318918918918916,0.15384615384615385,0.21052631578947367,0.08939155895165321,0.10722460658082976,0.448369565217391,0.2004523231449762,0.32426870662707535,0,0.0,0.0,0,0,0,0.6519875270663966,0.2179487179487481,0.5016126201483062,0.22014041856552088,0.0070034659474194315,0.008671772689392478,0.002848124387717496,0.8087464576981084
1693235780,0.4225278523885892,0.8422430897607854,0.812378566412189,0.9385452300284127,0.9100095895436713,0.4519288427620137,0.6855451762414975,0.8432293146499638,0.3053643058909411,0.7603306968340907,0.33114100935816426,0.47420956096499156,0.19501256330436634,0.8878077992302579,0.9274119601381985,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11092985318107397,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06796116504854442,0.5623592976136874,0.4594054054054054,0.34615384615384615,0.45614035087719296,0.12509819324430477,0.10722460658082976,0.448369565217391,0.2669704327003027,0.31308471315852754,0,0.0,0.0,0,0,0,0.6520114901981389,0.2179487179487481,0.5016126201483062,0.22011703287613546,0.007014799280352641,0.008671772689392478,0.002632293900590014,0.8097003524088656
1693235781,0.4801131938438932,0.8422430897607854,0.812378566412189,0.9385452300284127,0.9100095895436713,0.4519288427620137,0.6855451762414975,0.8432293146499638,0.3053643058909411,0.7603306968340907,0.33114100935816426,0.47420956096499156,0.19501256330436634,0.8831982364034633,0.9274119601381985,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11092985318107397,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06310679611650494,0.5623592976136874,0.4955405405405406,0.46153846153846156,0.45614035087719296,0.11931371848889522,0.10734978540772531,0.448369565217391,0.20068513652841985,0.6114345149222433,0,0.0,0.0,0,0,0,0.6839662179177681,0.2179487179487481,0.5016126201483062,0.22001291642328824,0.0070651894145463265,0.008671772689392478,0.0026480312744158285,0.8139588835285996
1693235782,0.4801131938438932,0.8422430897607854,0.812378566412189,0.9385452300284127,0.9100095895436713,0.4519288427620137,0.6855451762414975,0.8432293146499638,0.2958645757806751,0.7603306968340907,0.0,0.47420956096499156,0.19501256330436634,0.8831982364034633,0.9274119601381985,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11092985318107397,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06310679611650494,0.5623592976136874,0.1530945945945946,0.3076923076923077,0.19298245614035087,0.13100764121973862,0.09529685264663805,0.448369565217391,0.2447866431636013,0.18258987736751162,0,0.0,0.0,0,0,0,0.6806306922158417,0.22016651248844735,0.5731416542603072,0.25255485725660587,0.007897021398451337,0.009827158343854798,0.002808304308012699,0.8528014178222724
1693235783,0.4801131938438932,0.8422430897607854,0.812378566412189,0.9385452300284127,0.9100095895436713,0.4519288427620137,0.6855451762414975,0.42713437562204015,0.2958645757806751,0.7603306968340907,0.0,0.5154842624099751,0.10545832336315812,0.8831982364034633,0.9274119601381985,0.4147286821705519,0.6091101694915261,0.10810810810811032,0.0,0.22399020807833808,0.11092985318107397,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06310679611650494,0.5623592976136874,0.44595945945945953,0.5769230769230769,0.40350877192982454,0.00024994644004855334,0.05366595135908441,0.448369565217391,0.001031030698107557,0.19573666168978957,0,0.0,0.0,0,0,0,0.680631377552883,0.22016651248844735,0.5731416542603072,0.25255410238410747,0.007897149948904935,0.008671772689392478,0.002808344475199135,0.8528118003204738
1693235784,0.4801131938438932,0.8159945646678399,0.3800218220733028,0.9385452300284127,0.9100095895436713,0.4519288427620137,0.6855451762414975,0.47074273901521824,0.2958645757806751,0.7603306968340907,0.0,0.5154842624099751,0.18028054866994028,0.8831982364034633,0.9274119601381985,0.4147286821705519,0.6207627118644062,0.10810810810811032,0.0,0.22399020807833808,0.11092985318107397,0.5368234250221827,0.18918918918918062,0.520000000000019,0.0,0,0.0,0.7443609022556077,0.06310679611650494,0.5623592976136874,0.40540540540540543,0.5769230769230769,0.43859649122807015,0.05377419124473326,0.035765379113018594,0.448369565217391,0.10080819503109721,0.17894389549676504,0,0.0,0.0,0,0,0,0.680631377552883,0.22016651248844735,0.5731416542603072,0.25255410238410747,0.007897149948904935,0.008671772689392478,0.0030365011230484877,0.8557782102696438
