time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235593,0.8855595229741771,0.8003920813153803,0.0,0.9452434738984721,0.9570232200055055,0.4615175908365846,0.7723617315040883,0.9805745742604095,0.6509623726778115,0.5579115453609873,0.5979675325444744,0.7379985737309208,0.2175432719057587,0.8800461375774552,0.8801330896112686,0.19413919413920866,0.6107106076210093,1.0,0.0,0.24461839530332652,0.33990147783251906,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.8918918918918919,0.6153846153846154,0.5892857142857143,0.75,1.0,0.45454545454545464,0.7503225001040322,0.824982498249825,0,0,0,0,0,0,0.8976107556615556,0.1240766181403758,0.38689303887075116,0.0013563059585474755,0.04138614437065398,0.009348099462944624,0.5184805570824348,0.23695779120955854
1693235594,0.8855595229741771,0.8003920813153803,0.0,0.9452434738984721,0.9570232200055055,0.4615175908365846,0.7723617315040883,0.9805745742604095,0.6509623726778115,0.5460592582059219,0.5851669260336966,0.7379985737309208,0.2175432719057587,0.8800461375774552,0.8801330896112686,0.19413919413920866,0.6107106076210093,1.0,0.0,0.24461839530332652,0.33990147783251906,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.4864864864864865,0.23076923076923078,0.23214285714285715,0.3333333333333333,0.4166666666666667,0.45454545454545464,0.3341933336107528,0.4499449944994499,0,0,0,0,0,0,0.8976107556615556,0.1240766181403758,0.38689303887075116,0.0013563059585474755,0.04138614437065398,0.009348099462944624,0.5212510804666964,0.27529788670230926
1693235595,0.8855595229741771,0.8003920813153803,0.0,1.0,0.9570232200055055,0.4615175908365846,0.7034490565835024,0.9805745742604095,0.6509623726778115,0.5460592582059219,0.5723663195229185,0.7379985737309208,0.2175432719057587,0.8800461375774552,0.8801330896112686,0.19413919413920866,0.6107106076210093,1.0,0.0,0.24461839530332652,0.33990147783251906,0.5306122448979594,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.6756756756756757,0.4230769230769231,0.4642857142857143,0.5,0.4166666666666667,0.45454545454545464,0.5006450002080647,0.6624662466246624,0,0,0,0,0,0,0.8976107556615556,0.1240766181403758,0.38689303887075116,0.0013563059585474755,0.04138614437065398,0.009348099462944624,0.5001743885527874,0.27529788670230926
1693235596,0.8855595229741771,0.8003920813153803,0.0,1.0,0.9570232200055055,0.4615175908365846,0.8193664806469425,0.9805745742604095,0.6509623726778115,0.5460592582059219,0.5595657130121409,0.7379985737309208,0.2175432719057587,0.4890325468384693,0.8801330896112686,0.19413919413920866,0.6107106076210093,1.0,0.0,0.24461839530332652,0.33990147783251906,0.5714285714285722,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.32432432432432434,0.38461538461538464,0.4107142857142857,0.3333333333333333,0.4166666666666667,0.45454545454545464,0.3341933336107528,0.4374437443744374,0,0,0,0,0,0,0.8980101240209173,0.1240766181403758,0.38689303887075116,0.0013563059585474755,0.04138614437065398,0.009348099462944624,0.5001743885527874,0.27529788670230926
1693235597,0.8855595229741771,0.8003920813153803,0.8931226990405877,1.0,0.5257334087600416,0.4615175908365846,0.8193664806469425,0.9805745742604095,0.6509623726778115,0.5460592582059219,0.42603218469641757,0.7379985737309208,0.2175432719057587,0.44425658026785464,0.8801330896112686,0.19413919413920866,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,0.33990147783251906,0.5714285714285722,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.32432432432432434,0.23076923076923078,0.23214285714285715,0.25,0.16666666666666666,0.45454545454545464,0.25096750031209686,0.3499349934993499,0,0,0,0,0,0,0.789143902427817,0.12537640473224737,0.7036806138812322,0.0012667453840139776,0.0340344446182973,0.010546573753065672,0.5024902587071766,0.3244556630891346
1693235598,0.8855595229741771,0.8003920813153803,0.8931226990405877,1.0,0.5641616501429807,0.4615175908365846,0.8193664806469425,0.9535204828493176,0.6509623726778115,0.5460592582059219,0.42603218469641757,0.7161619150520335,0.2175432719057587,0.3994806136972399,0.8801330896112686,0.19413919413920866,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,0.33990147783251906,0.5714285714285722,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.3783783783783784,0.2692307692307692,0.2857142857142857,0.5833333333333334,0.6666666666666666,0.45454545454545464,0.5838708335067205,0.48744874487448736,0,0,0,0,0,0,0.789143902427817,0.12537640473224737,0.7036806138812322,0.0012667453840139776,0.0340344446182973,0.009348099462944624,0.5024902587071766,0.3244556630891346
1693235599,0.577084069970667,0.8003920813153803,0.8931226990405877,1.0,0.9488667746275796,0.4615175908365846,0.8193664806469425,0.9535204828493176,0.6509623726778115,0.5460592582059219,0.42603218469641757,0.7161619150520335,0.2175432719057587,0.3547046471266257,0.8801330896112686,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,0.33990147783251906,0.5714285714285722,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.2702702702702703,0.19230769230769232,0.23214285714285715,0.3333333333333333,0.3333333333333333,0.45454545454545464,0.3341933336107528,0.3762938793879388,0,0,0,0,0,0,0.789143902427817,0.12537640473224737,0.7036806138812322,0.0012667453840139776,0.0340344446182973,0.009348099462944624,0.5082365303988918,0.3784421365236703
1693235600,0.577084069970667,0.8003920813153803,0.8931226990405877,0.959133259741197,0.9488667746275796,0.4615175908365846,0.8193664806469425,0.5339076439092163,0.6509623726778115,0.5460592582059219,0.42603218469641757,0.7161619150520335,0.18601603927087507,0.8565867718119841,0.787836348212936,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,0.33990147783251906,0.5714285714285722,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.21621621621621623,0.2692307692307692,0.25,0.5833333333333334,0.4166666666666667,0.45454545454545464,0.5838708335067205,0.5874587458745874,0,0,0,0,0,0,0.789143902427817,0.12537640473224737,0.7036806138812322,0.0012667453840139776,0.0340344446182973,0.009348099462944624,0.47000208829732293,0.3784421365236703
1693235601,0.577084069970667,0.8410064274465838,0.8931226990405877,0.959133259741197,0.9488667746275796,0.4615175908365846,0.8193664806469425,0.48965168873966486,0.6032692318586614,0.5460592582059219,0.42603218469641757,0.7161619150520335,0.18601603927087507,0.292631644027774,0.787836348212936,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,0.33990147783251906,0.5714285714285722,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.6486486486486487,0.5384615384615384,0.5178571428571429,0.3333333333333333,0.25,0.45454545454545464,0.3341933336107528,0.5499549954995498,0,0,0,0,0,0,0.8230580477826203,0.12537640473224737,0.7036806138812322,0.0012667453840139776,0.0340344446182973,0.009348099462944624,0.47000208829732293,0.3784421365236703
1693235602,0.577084069970667,0.8410064274465838,0.8931226990405877,0.959133259741197,0.9488667746275796,0.4615175908365846,0.8193664806469425,0.9421493456712372,0.5973619141298135,0.5670818340756226,0.0,0.7161619150520335,0.18601603927087507,0.3365259654239158,0.787836348212936,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,0.33990147783251906,0.5714285714285722,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.7837837837837838,0.4230769230769231,0.44642857142857145,0.5833333333333334,0.5833333333333334,0.45454545454545464,0.5838708335067205,0.84998499849985,0,0,0,0,0,0,0.7523297550210375,0.13033651335206536,0.7124789050687055,0.001093842059668008,0.03225261353101803,0.010546573753065672,0.47000208829732293,0.46364471313206074
1693235603,0.577084069970667,0.8410064274465838,0.8931226990405877,0.959133259741197,0.9488667746275796,0.4615175908365846,0.8193664806469425,0.9421493456712372,0.5735420845780066,0.5670818340756226,0.0,0.7161619150520335,0.18601603927087507,0.38042028682005624,0.787836348212936,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,0.33990147783251906,0.5714285714285722,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.4594594594594595,0.2692307692307692,0.32142857142857145,0.5,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.4749474947494749,0,0,0,0,0,0,0.7523297550210375,0.13033651335206536,0.7124789050687055,0.001093842059668008,0.03225261353101803,0.01100005051148989,0.47000208829732293,0.46364471313206074
1693235604,0.577084069970667,0.8410064274465838,0.8931226990405877,0.959133259741197,0.9488667746275796,0.46156502122168497,0.8193664806469425,0.9421493456712372,0.5497222550261995,0.5670818340756226,0.0,0.7161619150520335,0.18601603927087507,0.4243146082161976,0.787836348212936,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,1.0,0.5714285714285722,0.07894736842105203,0.23999999999999047,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.32432432432432434,0.19230769230769232,0.16071428571428573,0.5,0.5833333333333334,0.45454545454545464,0.5006450002080647,0.3374337433743374,0,0,0,0,0,0,0.7523297550210375,0.13033651335206536,0.7124789050687055,0.001093842059668008,0.03225261353101803,0.01100005051148989,0.4807811928040886,0.49999540260914843
1693235605,0.577084069970667,0.8410064274465838,0.8931226990405877,0.959133259741197,0.5633162288325564,0.46156502122168497,0.8193664806469425,0.9421493456712372,0.6410590530117584,0.5670818340756226,0.0,0.7161619150520335,0.18601603927087507,0.46820892961233895,0.3940364932051867,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,1.0,0.5714285714285722,0.07894736842105203,0.5428571428571837,0.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.24324324324324326,0.23076923076923078,0.14285714285714285,0.3333333333333333,0.5,0.45454545454545464,0.3341933336107528,0.2374237423742374,0,0,0,0,0,0,0.7523297550210375,0.13033651335206536,0.7124789050687055,0.001093842059668008,0.03225261353101803,0.01100005051148989,0.4495891537536819,0.49999540260914843
1693235606,0.577084069970667,0.5119465320196475,0.8931226990405877,0.959133259741197,0.5248879874496171,0.4261882308631939,0.8193664806469425,0.9421493456712372,0.6410590530117584,0.7046197786722976,0.0,0.6504160535869786,0.18601603927087507,0.8271474271090496,0.34825024904189866,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.24461839530332652,1.0,0.5714285714285722,0.07894736842105203,0.5428571428571837,1.0,0,0.0,0.0,0.06249999999999492,0.6106259097525468,0.6216216216216216,0.5384615384615384,0.5714285714285714,0.25,0.16666666666666666,0.45454545454545464,0.25096750031209686,0.4999499949994999,0,0,0,0,0,0,0.8350698303336258,0.13033651335206536,0.7124789050687055,0.001093842059668008,0.03225261353101803,0.01100005051148989,0.4495891537536819,0.49999540260914843
1693235607,0.577084069970667,0.4781898747128213,0.8858565138158921,0.959133259741197,0.9470148908761875,0.4261882308631939,0.8193664806469425,0.9421493456712372,0.6410590530117584,0.7046197786722976,0.0,0.6504160535869786,0.3854776709053125,0.8271474271090496,0.8285482783331403,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.0,1.0,0.5714285714285722,0.07894736842105203,0.5428571428571837,1.0,0,0.0,0.0,0.06249999999999492,0.6732168850072769,0.4594594594594595,0.5,0.48214285714285715,0.16666666666666666,0.25,0.45454545454545464,0.16774166701344098,0.3124312431243124,0,0,0,0,0,0,0.848143040932638,0.2327407114249364,0.5597954360513437,0.0011119070030396598,0.036084425590585965,0.012373950393448343,0.46959506035828963,0.4300929574623878
1693235608,0.577084069970667,0.4444332174059955,0.8858565138158921,0.959133259741197,0.9470148908761875,0.4261882308631939,0.21881817665516268,0.9421493456712372,0.6410590530117584,0.7046197786722976,0.0,0.6504160535869786,0.3854776709053125,0.8271474271090496,0.8285482783331403,0.20146520146519784,0.6107106076210093,0.13157894736842615,0.0,0.0,1.0,0.5714285714285722,0.07894736842105203,0.5428571428571837,1.0,0,0.0,0.0,0.06249999999999492,0.6732168850072769,0.1891891891891892,0.4230769230769231,0.3392857142857143,0.08333333333333333,0.16666666666666666,0.45454545454545464,0.08451583371478506,0.0749074907490749,0,0,0,0,0,0,0.848143040932638,0.2327407114249364,0.5597954360513437,0.0011119070030396598,0.036084425590585965,0.014394885693821512,0.46959506035828963,0.4300929574623878
1693235609,0.577084069970667,0.8520619812540808,0.8858565138158921,0.39532777637448785,0.9470148908761875,0.4261882308631939,0.27975032908898656,0.9421493456712372,0.6410590530117584,0.7046197786722976,0.0,0.6504160535869786,0.3854776709053125,0.8271474271090496,0.8285482783331403,0.20146520146519784,0.6622039134912441,0.13157894736842615,0.0,0.0,1.0,0.5714285714285722,0.07894736842105203,0.5428571428571837,1.0,0,0.0,0.0,0.06249999999999492,0.6732168850072769,0.5135135135135135,0.19230769230769232,0.26785714285714285,0.4166666666666667,0.5,0.45454545454545464,0.4174191669094087,0.4749474947494749,0,0,0,0,0,0,0.848143040932638,0.2327407114249364,0.5597954360513437,0.0011119070030396598,0.036084425590585965,0.014394885693821512,0.5000109406194897,0.40309658732205006
1693235610,0.577084069970667,0.8520619812540808,0.8858565138158921,0.947881688931081,0.9470148908761875,0.4261882308631939,0.8742653403858061,0.9421493456712372,0.6410590530117584,0.7046197786722976,0.0,0.6504160535869786,0.3854776709053125,0.8271474271090496,0.8683786697249023,0.20146520146519784,0.6622039134912441,0.13157894736842615,0.0,0.0,1.0,0.5714285714285722,0.07894736842105203,0.5428571428571837,1.0,0,0.0,0.0,0.06249999999999492,0.6732168850072769,0.3783783783783784,0.15384615384615385,0.23214285714285715,0.3333333333333333,0.5,0.45454545454545464,0.3341933336107528,0.3124312431243124,0,0,0,0,0,0,0.848143040932638,0.2327407114249364,0.5597954360513437,0.0011119070030396598,0.036084425590585965,0.014394885693821512,0.502225396490012,0.40309658732205006
1693235611,0.577084069970667,0.8520619812540808,0.8858565138158921,0.947881688931081,0.9470148908761875,0.4261882308631939,0.8018139932661015,0.9421493456712372,0.6410590530117584,0.7046197786722976,0.0,0.6504160535869786,0.3854776709053125,0.8271474271090496,0.8683786697249023,0.20146520146519784,0.6622039134912441,0.13157894736842615,0.0,0.0,1.0,0.6224489795918354,0.07894736842105203,0.5428571428571837,1.0,0,0.0,0.0,0.06249999999999492,0.6732168850072769,0.32432432432432434,0.4230769230769231,0.25,0.16666666666666666,0.16666666666666666,0.45454545454545464,0.16774166701344098,0.2999299929992999,0,0,0,0,0,0,0.7493598809859359,0.2327407114249364,0.5597954360513437,0.0011119070030396598,0.036084425590585965,0.014394885693821512,0.502225396490012,0.40309658732205006
1693235612,0.577084069970667,0.8520619812540808,0.8308410032920612,0.947881688931081,0.9470148908761875,0.4261882308631939,0.8018139932661015,0.9421493456712372,0.6410590530117584,0.7046197786722976,0.0,0.6532176888128635,0.3854776709053125,0.7944672285333844,0.8683786697249023,0.20146520146519784,0.6622039134912441,0.13157894736842615,0.0,0.0,1.0,0.6224489795918354,0.07894736842105203,0.5428571428571837,1.0,0,0.0,0.0,0.06249999999999492,0.6732168850072769,0.1891891891891892,0.19230769230769232,0.17857142857142858,0.25,0.08333333333333333,0.45454545454545464,0.25096750031209686,0.3124312431243124,0,0,0,0,0,0,0.7146764584099053,0.23315521614298498,0.450763140634869,0.001005352325462007,0.04901982712721384,0.016139453773630807,0.5009876416843342,0.5320002159771489
1693235613,0.577084069970667,0.8520619812540808,0.8308410032920612,0.947881688931081,0.9470148908761875,0.4261882308631939,0.8018139932661015,0.9421493456712372,0.6410590530117584,0.7046197786722976,0.0,0.6532176888128635,0.4417117415776208,0.7944672285333844,0.8683786697249023,0.20146520146519784,0.6622039134912441,0.13157894736842615,0.0,0.0,1.0,0.6224489795918354,0.07894736842105203,0.5428571428571837,1.0,0,0.0,0.0,0.06249999999999492,0.6732168850072769,0.6756756756756757,0.3076923076923077,0.375,1.0,0.8333333333333334,0.45454545454545464,1.0,0.9374937493749375,0,0,0,0,0,0,0.7146764584099053,0.23315521614298498,0.450763140634869,0.001005352325462007,0.04901982712721384,0.016139453773630807,0.5009876416843342,0.5320304843655767
1693235614,0.6477067396223598,0.8520619812540808,0.8308410032920612,0.947881688931081,0.9470148908761875,0.4261882308631939,0.8018139932661015,0.9013513566044998,0.6410590530117584,0.7046197786722976,0.0,0.6532176888128635,0.4417117415776208,0.7944672285333844,0.8683786697249023,0.20146520146519784,0.6622039134912441,0.13157894736842615,0.0,0.0,1.0,0.6224489795918354,0.07894736842105203,0.5428571428571837,1.0,0,0.0,0.0,0.06249999999999492,0.6732168850072769,0.16216216216216217,0.5,0.35714285714285715,0.08333333333333333,0.0,0.45454545454545464,0.08451583371478506,0.22492249224922492,0,0,0,0,0,0,0.7146764584099053,0.23315521614298498,0.450763140634869,0.001005352325462007,0.04901982712721384,0.016139453773630807,0.5165862374452103,0.599984393732098
1693235615,0.3954925863773641,0.8520619812540808,0.8308410032920612,0.947881688931081,0.9470148908761875,0.4261882308631939,0.8018139932661015,0.8841316508868391,0.4729348059677978,0.7046197786722976,0.0,0.6532176888128635,0.441711741577621,0.7944672285333844,0.8683786697249023,0.20146520146519784,0.6622039134912441,0.13157894736842615,0.0,0.0,1.0,0.6224489795918354,0.07894736842105203,1.0,1.0,0,0.0,0.0,0.06249999999999492,0.6732168850072769,0.32432432432432434,0.4230769230769231,0.375,0.16666666666666666,0.08333333333333333,0.45454545454545464,0.16774166701344098,0.2374237423742374,0,0,0,0,0,0,0.7146764584099053,0.23315521614298498,0.450763140634869,0.001005352325462007,0.04901982712721384,0.016139453773630807,0.4660793535514814,0.599984393732098
