time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127682,0.6124126132222665,0.541190059118536,0.8537900191973065,0.8646623948248232,0.7402086642915089,0.3190525790655344,0.801655549299741,0.9559256539851311,0.15116746400087422,0.305767711136436,0.4308182244432788,0.8121992343363565,0.09688879900351394,0.679414859705021,0.8498361466568066,0.2723004694835686,0.22369511184755836,0.13533834586466018,0.0,0.3910984848484858,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.15476190476190488,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.7063809748057452,0.3157894736842105,0.5,0.7671064743786438,0.666000666000666,0.4485776805251644,0.6412083214591052,0.6463712619419538,0,0,0,0,0,0.20345979510717596,0.8077512129809117,0.0840907049842833,0.0001083092946153416,0.39182253875953305,0.6227106227106043,0.14563209392492704,0.39219353975219423
1693127683,0.6124126132222665,0.541190059118536,0.8537900191973065,0.8646623948248232,0.7402086642915089,0.3190525790655344,0.801655549299741,0.9559256539851311,0.16156639524790684,0.32710277865472803,0.4308182244432788,0.8121992343363565,0.13503490559003525,0.679414859705021,0.8498361466568066,0.2723004694835686,0.22369511184755836,0.13533834586466018,0.0,0.3910984848484858,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.21726190476190552,0,0.0,0.054455445544562275,0.46376811594202444,0.25262368815592107,0.5293148104544385,0.47368421052631576,0.3684210526315789,0.38171218165081316,0.4149184149184149,0.4485776805251644,0.3550869193502422,0.35210095143891057,0,0,0,0,0,0.20348164246459113,0.8077512129809117,0.0840907049842833,0.00010833791763598665,0.39159180727376813,0.6227106227106043,0.14561614793652758,0.39224664299169204
1693127684,0.6124126132222665,0.541190059118536,0.8537900191973065,0.8819357607149734,0.7402086642915089,0.3190525790655344,0.801655549299741,0.9559256539851311,0.09268040835714758,0.32710277865472803,0.4308182244432788,0.8322995617585124,0.13503490559003525,0.6879254690125904,0.5249271339758861,0.2723004694835686,0.22369511184755836,0.13533834586466018,0.0,0.3910984848484858,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.21726190476190552,0,0.0,0.054455445544562275,0.4782608695652147,0.25262368815592107,0.5003531904874029,0.42105263157894735,0.5526315789473685,0.6903958269407794,0.5827505827505828,0.4485776805251644,0.5699629524080935,0.5288492143161441,0,0,0,0,0,0.20346915888450676,0.8077512129809117,0.0840907049842833,0.00010832156203152264,0.39172365147691746,0.6227106227106043,0.14562525966227702,0.39221629966383353
1693127685,0.6124126132222665,0.541190059118536,0.8685657108484329,0.8819357607149734,0.7404350347115894,0.3190525790655344,0.801655549299741,0.9559256539851311,0.09268040835714758,0.32710277865472803,0.4308182244432788,0.8322995617585124,0.13393487080087288,0.6879254690125904,0.4840589325527397,0.2723004694835686,0.22369511184755836,0.1428571428571424,0.0,0.3910984848484858,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.25262368815592107,0.5003531904874029,0.42105263157894735,0.34210526315789475,0.1553007057379564,0.0,0.4485776805251644,0.21373610715303507,0.284011615095707,0,0,0,0,0,0.29011337591158637,0.8324250719486651,0.05324529847036016,0.00015539428660632274,0.6059107649704053,0.5874499332443232,0.10323667902067515,0.4216981728117297
1693127686,0.6124126132222665,0.541190059118536,0.8685657108484329,0.8819357607149734,0.7404350347115899,0.3190525790655344,0.801655549299741,0.9559256539851311,0.15459911131239498,0.32710277865472803,0.4308182244432788,0.8322995617585124,0.13393487080087288,0.6879254690125904,0.846409948528313,0.2723004694835686,0.22369511184755836,0.1428571428571424,0.0,0.3910984848484858,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.1177301624676242,0.2631578947368421,0.15789473684210525,0.3068425897514575,0.333000333000333,0.4485776805251644,0.21373610715303507,0.1077285436569923,0,0,0,0,0,0.2791138962627238,0.7754938851797132,0.05324529847036016,0.00018346187328330664,0.5641919307459493,0.6227106227106043,0.09660408958588897,0.4658489659305087
1693127687,0.6124126132222665,0.541190059118536,0.8685657108484329,0.8819357607149734,0.7350064532530828,0.3190525790655344,0.801655549299741,0.9559256539851311,0.14420018006536253,0.33587166429000304,0.4308182244432788,0.8322995617585124,0.13393487080087288,0.6879254690125904,0.846409948528313,0.2723004694835686,0.22369511184755836,0.1428571428571424,0.0,0.6562500000000006,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.4414881092535908,0.6842105263157895,0.5789473684210527,0.3835532371893219,0.49950049950049946,0.4485776805251644,0.35622684525505843,0.34277263890861187,0,0,0,0,0,0.2791138962627238,0.7754938851797132,0.05324529847036016,0.00018346187328330664,0.5641919307459493,0.6227106227106043,0.09660408958588897,0.48393666797203555
1693127688,0.6079696268904622,0.541190059118536,0.8685657108484329,0.8819357607149734,0.7350064532530828,0.3190525790655344,0.801655549299741,0.9559256539851311,0.13380124881832997,0.33587166429000304,0.4308182244432788,0.8322995617585124,0.13393487080087288,0.6879254690125904,0.846409948528313,0.2723004694835686,0.22369511184755836,0.1428571428571424,0.0,0.6562500000000006,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.5896073699081704,0.3684210526315789,0.5,0.6935026081620129,0.5854562104562104,0.4485776805251644,0.5010330578512397,0.5689732000763893,0,0,0,0,0,0.27910533944040844,0.7754938851797132,0.05324529847036016,0.0001834494913831065,0.5642883564958041,0.6227106227106043,0.09660989142898899,0.4839183983776003
1693127689,0.6079696268904622,0.541190059118536,0.8685657108484329,0.8344486911761139,0.7350064532530828,0.3190525790655344,0.801655549299741,0.9559256539851311,0.12340231757129735,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.13393487080087288,0.6879254690125904,0.846409948528313,0.2723004694835686,0.22369511184755836,0.1428571428571424,0.0,0.6562500000000006,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.04608294930879997,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.38262302801977865,0.2631578947368421,0.2894736842105263,0.07609696225836146,0.0,0.4485776805251644,0.0,0.019587007937634966,0,0,0,0,0,0.2791253040318213,0.7754938851797132,0.05324529847036016,0.00018347838152291926,0.5640633685464524,0.6227106227106043,0.09659635433099804,0.48396102484003883
1693127690,0.6079696268904622,0.541190059118536,0.8685657108484329,0.8344486911761139,0.7350064532530828,0.23875505579694337,0.801655549299741,0.9559256539851311,0.18306123959591292,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.13393487080087288,0.6879254690125904,0.8862226218145923,0.2723004694835686,0.22369511184755836,0.1428571428571424,0.0,0.6562500000000006,0.6540084388185723,0.23975720789074384,0.1153846153846141,0.05529953917049601,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.4709206498704968,0.2631578947368421,0.3684210526315789,0.3835532371893219,0.333000333000333,0.4485776805251644,0.35622684525505843,0.31339212700215946,0,0,0,0,0,0.34901199898812363,0.8001184274153336,0.07502822609011939,0.00021739350850262745,0.5886915716369086,0.5874499332443232,0.0993571549015508,0.4578695991055618
1693127691,0.6079696268904622,0.541190059118536,0.8685657108484329,0.8344486911761139,0.7350064532530828,0.2142409144330143,0.7289602619786159,0.9559256539851311,0.18306123959591292,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.13393487080087288,0.6879254690125904,0.8862226218145923,0.2723004694835686,0.22369511184755836,0.1428571428571424,0.0,0.6562500000000006,0.6118143459915847,0.23975720789074384,0.1153846153846141,0.05529953917049601,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.14716270308453025,0.631578947368421,0.3684210526315789,0.07701749002761583,0.0,0.4485776805251644,0.0,0.06855452778172239,0,0,0,0,0,0.3402278559023973,0.7365990215044005,0.07502822609011939,0.00018643903993059447,0.6014527671542579,0.6227106227106043,0.12778706589675345,0.40341076011191374
1693127692,0.6079696268904622,0.541190059118536,0.8685657108484329,0.8344486911761139,0.7350064532530828,0.31931384088578013,0.7289602619786159,0.9559256539851311,0.18306123959591292,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.13393487080087288,0.6879254690125904,0.8862226218145923,0.2723004694835686,0.22369511184755836,0.1428571428571424,0.0,0.6562500000000006,0.6118143459915847,0.23975720789074384,0.1153846153846141,0.05529953917049601,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.588650812338121,0.8421052631578947,0.6842105263157895,0.3835532371893219,0.333000333000333,0.4485776805251644,0.21373610715303507,0.2938051190645245,0,0,0,0,0,0.3402278559023973,0.7365990215044005,0.07502822609011939,0.00018643903993059447,0.6014527671542579,0.6227106227106043,0.12778706589675345,0.3796523549869333
1693127693,0.5916370411928933,0.5359322694957351,0.8685657108484329,0.8344486911761139,0.7350064532530828,0.31931384088578013,0.7289602619786159,0.9578793603389535,0.18306123959591292,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.13393487080087288,0.7152134111819157,0.8862226218145923,0.25665101721439326,0.2709196354598185,0.1428571428571424,0.0,0.6562500000000006,0.6118143459915847,0.23975720789074384,0.1153846153846141,0.05529953917049601,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.3237579467859666,0.2631578947368421,0.3157894736842105,0.46026388462718626,0.333000333000333,0.4485776805251644,0.35622684525505843,0.3623596468462469,0,0,0,0,0,0.3402278559023973,0.7365990215044005,0.07502822609011939,0.00018643903993059447,0.6014527671542579,0.6227106227106043,0.12778706589675345,0.3796523549869333
1693127694,0.5916370411928933,0.5420235716602048,0.8685657108484329,0.8344486911761139,0.7350064532530828,0.31931384088578013,0.7289602619786159,0.9578793603389535,0.18306123959591292,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.13393487080087288,0.7152134111819157,0.8862226218145919,0.25665101721439326,0.2709196354598185,0.1428571428571424,0.0,0.6562500000000006,0.6118143459915847,0.23975720789074384,0.1153846153846141,0.05529953917049601,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.3530138921591712,0.2631578947368421,0.42105263157894735,0.3059220619822031,0.33250083250083246,0.4485776805251644,0.3557993730407523,0.4307378915565305,0,0,0,0,0,0.340213377321612,0.7365990215044005,0.07502822609011939,0.00018641852683826625,0.6016130078145827,0.6227106227106043,0.12779559892727252,0.37961973368366886
1693127695,0.5916370411928933,0.5420235716602048,0.12957468421037413,0.8344486911761139,0.7350064532530828,0.31931384088578013,0.7289602619786159,0.9495573755961764,0.18306123959591292,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.13393487080087288,0.7152134111819157,0.8862226218145919,0.25665101721439326,0.2709196354598185,0.1428571428571424,0.0,0.6562500000000006,0.6118143459915847,0.23975720789074384,0.5641025641025615,0.05529953917049601,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.47005238992229814,0.3684210526315789,0.2894736842105263,0.4572338140533906,0.49704462204462196,0.4485776805251644,0.42537047591906524,0.30272700118011725,0,0,0,0,0,0.39880580528665727,0.756704722838112,0.009819482706779497,0.00024638458740289953,0.676277937431928,0.5874499332443232,0.1323177797942525,0.4310799620253998
1693127696,0.5916370411928933,0.5420235716602055,0.1952889812486862,0.8344486911761139,0.7350064532530828,0.31931384088578013,0.7569043018740703,0.9495573755961764,0.18306123959591292,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.1278854943648802,0.7152134111819157,0.8862226218145919,0.25665101721439326,0.2709196354598185,0.1428571428571424,0.0,0.6562500000000006,0.6118143459915847,0.2928679817905926,0.5641025641025615,0.05529953917049601,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.41205556863668474,0.3157894736842105,0.2894736842105263,0.3068425897514575,0.333000333000333,0.4485776805251644,0.21373610715303507,0.20566358334516713,0,0,0,0,0,0.37798904798987426,0.7353631131747643,0.009819482706779497,0.0002436502468874003,0.5535709808286412,0.6227106227106043,0.1173960085897451,0.37984284937231705
1693127697,0.5916370411928933,0.5420235716602055,0.8135948020821616,0.8344486911761139,0.7350064532530828,0.31931384088578013,0.7569043018740703,0.9495573755961764,0.18306123959591292,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.1278854943648802,0.7152134111819157,0.8862226218145919,0.25665101721439326,0.2709196354598185,0.1428571428571424,0.0,0.6562500000000006,0.6118143459915847,0.2928679817905926,0.5641025641025615,0.05529953917049601,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.6475158935719332,0.47368421052631576,0.4473684210526316,0.3835532371893219,0.333000333000333,0.4485776805251644,0.28498147620404674,0.34277263890861187,0,0,0,0,0,0.37800062024052583,0.7353631131747643,0.009819482706779497,0.0002436667988173526,0.553441387277122,0.6227106227106043,0.11738886353378176,0.4680033508111386
1693127698,0.5916370411928933,0.5420235716602055,0.8135948020821616,0.7246814696697861,0.7350064532530828,0.31931384088578013,0.7569043018740703,0.9495573755961764,0.11437504080826624,0.33587166429000304,0.6065154947980712,0.8326420820878386,0.1278854943648802,0.7152134111819157,0.8862226218145919,0.25665101721439326,0.2709196354598185,0.1428571428571424,0.0,0.6562500000000006,0.6118143459915847,0.2928679817905926,0.5641025641025615,0.05529953917049601,0.21726190476190552,0,0.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.2943254061690605,0.3157894736842105,0.18421052631578946,0.07671064743786438,0.08325008325008325,0.4485776805251644,0.07124536905101168,0.07834803175053986,0,0,0,0,0,0.37800062024052583,0.7353631131747643,0.009819482706779497,0.0002436667988173526,0.553441387277122,0.6227106227106043,0.11738886353378176,0.4680033508111386
1693127699,0.5916370411928933,0.5420235716602055,0.8135948020821616,0.7246814696697861,0.7350064532530828,0.31931384088578013,0.7569043018740703,0.9495573755961764,0.11437504080826624,0.0,0.6065154947980712,0.7993435099187028,0.1278854943648802,0.2641169700497244,0.8862226218145919,0.25665101721439326,0.2709196354598185,0.1428571428571424,0.0,0.6562500000000006,0.6118143459915847,0.2928679817905926,0.5641025641025615,0.05529953917049601,0.21726190476190552,0,1.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.20602778431834237,0.47368421052631576,0.42105263157894735,0.15342129487572875,0.0,0.4485776805251644,0.14249073810202337,0.2154570873139846,0,0,0,0,0,0.37800062024052583,0.7353631131747643,0.009819482706779497,0.0002436667988173526,0.553441387277122,0.6227106227106043,0.11738886353378176,0.4680033508111386
1693127700,0.5916370411928933,0.5420235716602055,0.8135948020821616,0.7246814696697861,0.7041588557429775,0.31931384088578013,0.7569043018740703,0.9495573755961764,0.11437504080826624,0.0,0.6065154947980712,0.7993435099187028,0.1278854943648802,0.2123084893867874,0.8862226218145919,0.25665101721439326,0.2709196354598185,0.1428571428571424,0.0,0.0,0.6118143459915847,0.2928679817905926,0.5641025641025615,0.05529953917049601,0.21726190476190552,0,1.0,0.0016501650165032752,0.4782608695652147,0.28935532233882993,0.2354603249352484,0.2631578947368421,0.18421052631578946,0.3835532371893219,0.41625041625041626,0.4485776805251644,0.28498147620404674,0.19587007937634965,0,0,0,0,0,0.40855485358999893,0.6847868348686017,0.03258429689170087,0.00036190959661156754,0.5393285844406037,0.5874499332443232,0.12011680755801696,0.5628586242129114
1693127701,0.5916370411928933,0.5420235716602048,0.8466349975286388,0.7246814696697861,0.7041588557429775,0.31931384088578013,0.7569043018740703,0.9495573755961764,0.11437504080826624,0.0,0.6065154947980712,0.7612159240329751,0.1278854943648802,0.1605000087238512,0.8711313747438008,0.25665101721439326,0.2709196354598185,0.1428571428571424,0.0,0.0,0.6118143459915847,0.2928679817905926,0.5641025641025615,0.05529953917049601,0.21726190476190552,0,1.0,0.0016501650165032752,0.4782608695652147,0.3290854572713644,0.7352248646103132,0.47368421052631576,0.631578947368421,0.38129027308990493,0.3313353313353314,0.4485776805251644,0.28355656882302654,0.39115744526655466,0,0,0,0,0,0.39665058443296014,0.6654413882175069,0.032584296891706915,0.0003806560876079498,0.5853829898040213,0.6227106227106043,0.17249886451806892,0.5993539369972344
