time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693127774,2.727377151823728,11.197552266400157,0.9490471714746598,0.45022158381265476,8.410212935090918,3.362494188463514,0.3043688892400065,0.6363792529435633,0.7490792871146684,0.9287988542493155,0,0.26081951356910865,2.7854660747091198,3.29892701330282,1.2664086630851838,209743872,85012480,12189696,424943616,108101632,327843840,42729472,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51519488,54.024,20,62,26.028,26.024,2,26.024,170.072,0,0,0,0,0,0.012362024047988673,0.003057835820895522,0.03208970233306516,0.01600640464266938,0.0013342851951144406,0.002948717948717949,0.0030137210292236335,0.005856585982612142,0.023228229223220983,0.00470410447761194,0.07635579937304075,0.023862299230132562,0.00427640910243414,0.004589743589743589,0.004701543364991498,0.009210433147447392
1693127775,3.207588841232203,11.197552266400157,0.9490471714746598,0.45022158381265476,8.578966768777775,3.594059647294095,0.3043688892400065,0.6368270147925069,0.7490792871146684,0.9287988542493155,0,0.2659208849210752,2.7854660747091198,3.29892701330282,1.3137648285845858,209743872,85012480,12189696,424943616,108101632,328220672,42729472,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51740672,44,20,56,16,14,2,16,112,0,0,0,0,0,0.012658482142857143,0.0030580832526621495,0.03236977111286503,0.01614516129032258,0.001325732899022801,0.00294392523364486,0.003014234875444839,0.005910804020100503,0.023292410714285717,0.004704549854791868,0.0766844512195122,0.0239,0.00427557003257329,0.004588785046728972,0.004705338078291815,0.009219490308686289
1693127776,3.207588841232203,11.197552266400157,0.7913024630438196,0.45166418690535737,8.747720602464636,3.594059647294095,0.3043688892400065,0.6368270147925069,0.7490792871146684,0.9287988542493155,0,0.27014482040050347,3.3970072318053948,3.29892701330282,1.3137648285845858,209743872,85012480,12189696,424943616,108101632,328220672,42729472,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51740672,22.008,12,34,12.012,10.008,2,12.008,90.024,0,0,0,0,0,0.012363522317397856,0.0030547945205479455,0.03236977111286503,0.016084429697567074,0.0012403778055503178,0.002948717948717949,0.002986685269118597,0.005875291310063243,0.023272021974968204,0.004698630136986301,0.0766844512195122,0.023843394520230633,0.0042574593895602746,0.004589743589743589,0.004698501224525953,0.00921191108715215
1693127777,3.207588841232203,11.197552266400157,0.8072102251761826,0.4470419158448093,10.125230021211511,3.594059647294095,0.30657324734802555,0.6368270147925069,0.7490792871146684,0.9287988542493155,0,0.29912960675442346,3.3970072318053948,3.29892701330282,1.3137648285845858,209743872,85012480,12189696,424943616,108101632,328220672,42864640,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51740672,28,14,46,2,2,2,2,18,0,0,0,0,0,0.012363364645602047,0.0030547945205479455,0.03236977111286503,0.01608433734939759,0.0012404692082111435,0.002948717948717949,0.0029866888519134776,0.00586000703482237,0.02327198975234842,0.004698630136986301,0.0766844512195122,0.023843373493975903,0.004257478005865103,0.004589743589743589,0.004698502495840266,0.009208582483292297
1693127778,3.207588841232203,11.197552266400157,0.8231179873085455,0.4470419158448093,10.125230021211511,3.594059647294095,0.30657324734802555,0.6368270147925069,0.7490792871146684,0.9913204151766284,0,0.29912960675442346,3.3970072318053948,3.29892701330282,1.3137648285845858,209743872,85012480,12189696,424943616,108101632,328220672,42864640,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51740672,22,16,42,6,8,2,4,46,0,0,0,0,0,0.012363364645602047,0.0030547945205479455,0.03236977111286503,0.01608433734939759,0.0012404692082111435,0.002948717948717949,0.0029866888519134776,0.00586000703482237,0.02327198975234842,0.004698630136986301,0.0766844512195122,0.023843373493975903,0.004257478005865103,0.004589743589743589,0.004698502495840266,0.009208582483292297
1693127779,3.207588841232203,11.197552266400157,0.9544657279417779,0.4470419158448093,10.125230021211511,3.594059647294095,0.30657324734802555,0.6368270147925069,0.7490792871146684,0.9913204151766284,0,0.29912960675442346,3.3970072318053948,3.29892701330282,1.3137648285845858,209743872,85012480,12189696,424943616,108101632,328220672,42864640,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51740672,42,20,46,6,8,2,6,64,0,0,0,0,0,0.012363364645602047,0.0030547945205479455,0.03236977111286503,0.01608433734939759,0.0012404692082111435,0.002948717948717949,0.0029866888519134776,0.00586000703482237,0.02327198975234842,0.004698630136986301,0.0766844512195122,0.023843373493975903,0.004257478005865103,0.004589743589743589,0.004698502495840266,0.009208582483292297
1693127780,3.207588841232203,11.197552266400157,0.9544657279417779,0.4470419158448093,8.87040463955498,3.594059647294095,0.30657324734802555,0.6368270147925069,0.7490792871146684,0.9913204151766284,0,0.29912960675442346,3.3970072318053948,3.29892701330282,1.3137648285845858,209743872,85012480,12189696,424943616,108101632,328220672,42864640,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51740672,28,14,42,2,2,2,2,30,0,0,0,0,0,0.012581858407079647,0.0030538461538461535,0.03225160256410256,0.016153846153846154,0.0012236421725239622,0.00294392523364486,0.0029862306368330462,0.005851598993891484,0.023291592920353984,0.004696923076923076,0.07667692307692309,0.023897435897435898,0.004254952076677317,0.004588785046728972,0.004701893287435455,0.009207689543657924
1693127781,3.207588841232203,11.197552266400157,0.9544657279417779,0.4470419158448093,8.701650805868121,3.594059647294095,0.30657324734802555,0.6368270147925069,0.7490792871146684,1.0181813641118305,0,0.2991296067544235,3.3970072318053948,3.29892701330282,1.3137648285845858,209743872,85012480,12189696,424943616,108101632,328220672,42864640,11796480,297844736,93130752,4800512,2912256,303779840,18477056,51740672,24,26,52,8,8,2,8,56,0,0,0,0,0,0.01256562235393734,0.003051565377532228,0.03225160256410256,0.01604384133611691,0.0012746268656716414,0.002948717948717949,0.0029862306368330462,0.005837209302325581,0.02327519051651143,0.004692817679558011,0.07667692307692309,0.02388517745302714,0.004264477611940299,0.004589743589743589,0.004701893287435455,0.009204651162790699
1693127782,3.207588841232203,9.51166745975806,0.9544657279417779,0.4470419158448093,9.891610150833337,3.594059647294095,0.30657324734802555,0.6413288186142815,0.6835573641903052,1.0181813641118305,0,0.2991296067544235,3.3970072318053948,3.29892701330282,1.3137648285845858,209743872,85012480,12189696,424943616,109531136,328220672,42864640,11796480,297811968,93130752,4800512,2912256,303779840,18477056,51740672,37.952,22,54,13.937,13.952,2,13.952,81.857,0,0,0,0,0,0.012565723989582065,0.003051565377532228,0.03225160256410256,0.016043904914892767,0.001274567621185067,0.002948717948717949,0.0029862281654184477,0.005824202537973466,0.023275211234030913,0.004692817679558011,0.07667692307692309,0.02388519105830944,0.004264465531101614,0.004589743589743589,0.004701892415251139,0.009198502795036272
1693127783,3.207588841232203,9.325041588651391,0.8328376299714193,0.4470419158448093,9.891610150833337,3.594059647294095,0.30657324734802555,0.6413288186142815,0.6972915973852535,1.0181813641118305,0,0.2991296067544235,3.3970072318053948,3.29892701330282,1.3137648285845858,209743872,85012480,12189696,424943616,109531136,328220672,42864640,11796480,297811968,93130752,4800512,2912256,303779840,18477056,51740672,34,16,40,8,8,2,6,70,0,0,0,0,0,0.01256562235393734,0.003051565377532228,0.03225160256410256,0.01604384133611691,0.0012746268656716414,0.002948717948717949,0.0029862306368330462,0.005824185876326382,0.02327519051651143,0.004692817679558011,0.07667692307692309,0.02388517745302714,0.004264477611940299,0.004589743589743589,0.004701893287435455,0.009198499817050858
1693127784,3.1686636156546393,9.802978896948884,0.9564430353023974,0.4470419158448093,9.891610150833337,3.594059647294095,0.30657324734802555,0.6413288186142815,0.8240539916968939,1.0181813641118305,0,0.2991296067544235,2.703407209991906,3.29892701330282,1.3137648285845858,209805312,85278720,12058624,424943616,109531136,328220672,42864640,11796480,297811968,93130752,4800512,2912256,303775744,18477056,51740672,47.972,28,64,3.945,5.972,2,5.972,55.917,0,0,0,0,0,0.012565800207417134,0.003051565377532228,0.03225160256410256,0.016043952596175734,0.0012745231897081807,0.002948717948717949,0.002986226311983976,0.00582421503289208,0.02327522677035664,0.004692817679558011,0.07667692307692309,0.023885201261672227,0.0042644564708576044,0.004589743589743589,0.004701891761157536,0.009198505028289996
1693127785,3.1686636156546393,11.514665980069493,0.9564430353023974,0.4470419158448093,9.891610150833337,3.594059647294095,0.30657324734802555,0.6413288186142815,0.8240539916968939,1.0181813641118305,0.00003466194485600661,0.2991296067544235,2.703407209991906,3.310660987641133,1.3137648285845858,209805312,85278720,12058624,424943616,109531136,328220672,42864640,11796480,297811968,93130752,4800512,2912256,303775744,18345984,51740672,44,22,64,14,14,2,14,124,0,0,0,0,0,0.012833974847610858,0.0030604288499025347,0.032261618589743586,0.016060203317371895,0.0012715810886528669,0.002962962962962963,0.0029856140683079645,0.005842932054154988,0.023395113159334555,0.004708771929824562,0.0765813953488372,0.023854896680842324,0.004264912506046673,0.0045925925925925926,0.004706475918310197,0.009199848138563964
1693127786,3.1686636156546393,11.514665980069493,0.9564430353023974,0.4470419158448093,9.891610150833337,3.594059647294095,0.2580568040472218,0.6413288186142815,0.8240539916968939,1.0181813641118305,0.00003466194485600661,0.2991296067544235,2.703407209991906,3.310660987641133,1.3137648285845858,209805312,85278720,12058624,424943616,109531136,328220672,42864640,11796480,297811968,93130752,4800512,2912256,303775744,18345984,51740672,44,20,64,12,14,2,12,90,0,0,0,0,0,0.01272264631043257,0.0030590951061865187,0.032261618589743586,0.015964439655172413,0.0012865853658536588,0.0029661016949152543,0.0029824868651488617,0.005828101920236336,0.023399491094147584,0.004706371191135734,0.0765813953488372,0.023839439655172413,0.004267073170731708,0.004593220338983051,0.004702977232924693,0.00919811669128508
1693127787,3.1686636156546393,11.514665980069493,0.9564430353023974,0.4470419158448093,9.891610150833337,3.322541955002574,0.26328663394385854,0.6413288186142815,0.8240539916968939,1.0181813641118305,0.00003466194485600661,0.2991296067544235,2.703407209991906,3.310660987641133,1.3137648285845858,209805312,85278720,12058624,424943616,109531136,327843840,42864640,11796480,297811968,93130752,4800512,2912256,303775744,18345984,51740672,50,28,72,10,10,2,10,76,0,0,0,0,0,0.01272264631043257,0.0030590951061865187,0.032261618589743586,0.015964439655172413,0.0012865853658536588,0.0029661016949152543,0.0029824868651488617,0.005813241839762612,0.023399491094147584,0.004706371191135734,0.0765813953488372,0.023839439655172413,0.004267073170731708,0.004593220338983051,0.004702977232924693,0.009196772997032643
1693127788,3.1686636156546393,11.514665980069493,0.9564430353023974,0.45293081803186436,9.891610150833337,3.3528797769485337,0.3137897937982056,0.6413288186142815,0.8240539916968939,1.0181813641118305,0.00003466194485600661,0.2991296067544235,3.129166898019823,3.310660987641133,1.2691222633681334,209805312,85278720,12058624,424943616,109531136,327843840,42864640,11796480,297811968,93130752,4800512,2912256,303775744,18345984,51904512,29.98,17.074,46,3.96,5.98,2,3.713,31.941,0,0,0,0,0,0.012722769392934496,0.0030591110140625478,0.032261618589743586,0.015964521550913095,0.0012865129462834343,0.0029661016949152543,0.0029825337430367466,0.00581326210504059,0.023399516259041415,0.004706399825312586,0.0765813953488372,0.023839457238006737,0.004267058384386015,0.004593220338983051,0.004702994383154351,0.009196776849211167
1693127789,3.1686636156546393,11.514665980069493,0.9564430353023974,0.45293081803186436,9.891610150833337,3.3528797769485337,0.3137897937982056,0.6413288186142815,0.8240539916968939,1.0181813641118305,0.00003466194485600661,0.3043531106938671,3.129166898019823,3.3453872764098067,1.2691222633681334,209805312,85278720,12058624,424943616,109531136,327843840,42864640,11796480,297811968,93130752,4800512,3043328,303775744,18345984,51904512,12.218,8.511,46.653,6.005,6.403,2.222,3.988,38.135,0,0,0,0,0,0.012722670928575184,0.0030590951061865187,0.032261618589743586,0.01596445603486873,0.0012865708815804123,0.0029661016949152543,0.002982486213693164,0.00581324589306238,0.023399496127462113,0.004706371191135734,0.0765813953488372,0.023839443171856975,0.004267070213389229,0.004593220338983051,0.00470297699459026,0.009196773767514762
1693127790,3.1686636156546393,11.514665980069493,0.9564430353023974,0.45293081803186436,9.891610150833337,3.3528797769485337,0.3137897937982056,0.5466775923315165,0.8240539916968939,1.0181813641118305,0.00005095757962123255,0.3043531106938671,3.129166898019823,3.3453872764098067,1.2838308471373965,209805312,85278720,12058624,424943616,109531136,327843840,42864640,11796480,297811968,93130752,4800512,3043328,303775744,18345984,51904512,32,8,42,8,8,2,8,60,0,0,0,0,0,0.013035714285714284,0.003063706563706564,0.03237639553429027,0.016102272727272725,0.001275167785234899,0.002962962962962963,0.0029817850637522767,0.005821428571428572,0.023538359788359792,0.004714671814671815,0.07680981595092025,0.02398409090909091,0.004265771812080537,0.0045925925925925926,0.0047071038251366125,0.009204887218045112
1693127791,2.727268576605999,11.514665980069493,0.9564430353023974,0.45293081803186436,10.069188638513607,3.3528797769485337,0.3137897937982056,0.6341759703075294,0.8240539916968939,1.0181813641118305,0.00005095757962123255,0.3043531106938671,3.129166898019823,3.3453872764098067,1.2838308471373965,209805312,85278720,12058624,424943616,109531136,327843840,42864640,11927552,297811968,93130752,4800512,3043328,303775744,18345984,51904512,34.008,6,32,4.016,6.008,2,4.008,28.024,0,0,0,0,0,0.012872474747474747,0.003060717571297148,0.03237639553429027,0.01603260869565217,0.0012760736196319015,0.0029661016949152543,0.0030000000000000005,0.005803205367126351,0.02346338383838384,0.004709291628334867,0.07680981595092025,0.023989130434782607,0.004265030674846626,0.004593220338983051,0.0047243816254416955,0.009205367126351099
1693127792,2.7808123231199975,11.514665980069493,0.9564430353023974,0.36470298749155877,10.069188638513607,3.3528797769485337,0.303446572757874,0.6341759703075294,0.8240539916968939,1.0181813641118305,0.00005095757962123255,0.3043531106938671,3.129166898019823,3.3453872764098067,1.2838308471373965,209805312,85278720,12058624,424943616,109531136,327843840,42983424,11927552,297811968,93130752,4800512,3043328,303775744,18345984,51904512,28.008,14,38,8.016,6.008,2,6.008,60.024,0,0,0,0,0,0.012872474747474747,0.003060717571297148,0.03237639553429027,0.01603260869565217,0.0012760736196319015,0.0029661016949152543,0.0030000000000000005,0.0057961783439490445,0.02346338383838384,0.004709291628334867,0.07680981595092025,0.023989130434782607,0.004265030674846626,0.004593220338983051,0.0047243816254416955,0.009210191082802547
1693127793,3.2126247908398873,11.514665980069493,0.953349697702539,0.3723398667513625,10.069188638513607,3.3528797769485337,0.303446572757874,0.6341759703075294,0.8240539916968939,0.9682007686895308,0.00005095757962123255,0.3043531106938671,3.129166898019823,3.3453872764098067,1.2838308471373965,209805312,85278720,12058624,424943616,109531136,327843840,42983424,11927552,297811968,93130752,4800512,3043328,303775744,18345984,51904512,43.964,24,52,13.952,11.964,2,11.964,97.893,0,0,0,0,0,0.01287245115380209,0.003060717571297148,0.03237639553429027,0.016032592033744093,0.0012760879211547377,0.0029661016949152543,0.003000000593882964,0.005796174405550533,0.023463378943593915,0.004709291628334867,0.07680981595092025,0.023989126635367175,0.004265033596384241,0.004593220338983051,0.004724381826480523,0.009210190381597752
1693127794,3.2126247908398873,11.514665980069493,0.953349697702539,0.37997674601116627,10.069188638513607,3.3528797769485337,0.303446572757874,0.6284969600173848,0.8240539916968939,0.9682007686895308,0.00005095757962123255,0.3043531106938671,3.129166898019823,3.3453872764098067,1.2838308471373965,209805312,85278720,12058624,424943616,109531136,327843840,42983424,11927552,297811968,93130752,4800512,3043328,303775744,18345984,51904512,44,12,52,16,18,2,20,122,0,0,0,0,0,0.012872380368081495,0.003060717571297148,0.03237639553429027,0.016032542046346895,0.001276130826793843,0.0029661016949152543,0.0030000023756019045,0.005796162589643978,0.023463364258248548,0.004709291628334867,0.07680981595092025,0.023989115236739387,0.004265042361215798,0.004593220338983051,0.004724382429620716,0.00921018827785677
