time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693101086,3.910573879432011,9.910575586537574,0.9605715675875133,0.44965782021164147,10.122986428728217,2.3303019530993603,0.29613852705311194,0.6105485112799741,0.9548694196024502,1.0332085210210256,0.000060427617559313755,0.29348013972273784,0.8620079767609562,2.7901749142072765,1.0467717950021613,218841088,91701248,12013568,426012672,109293568,338219008,41869312,11128832,283770880,92012544,4603904,2916352,304316416,18178048,50659328,30,18,48,10,14,2,14,74,0,0,0,0,0,0.010797101449275363,0.0030293577981651376,0.030150623268698058,0.01582278481012658,0.0016183844011142064,0.0030168067226890756,0.002982812830962699,0.0030523465703971124,0.022843478260869562,0.004652844036697248,0.06082697201017811,0.023518987341772154,0.004323676880222841,0.004630252100840336,0.004657147027242125,0.004694223826714802
1693101087,3.910573879432011,9.910575586537574,0.9605715675875133,0.44965782021164147,10.095759299558683,2.3303019530993603,0.29913273844525495,0.6105485112799741,0.9548694196024502,1.0332085210210256,0.000060427617559313755,0.29348013972273784,0.8620079767609562,2.7901749142072765,1.0467717950021613,218841088,91701248,12013568,426012672,110837760,338219008,41869312,11128832,283770880,92012544,4603904,2916352,304316416,18178048,50659328,14,14,34,14,10,2,10,44,0,0,0,0,0,0.010797101449275363,0.0030293577981651376,0.030150623268698058,0.01582278481012658,0.0016183844011142064,0.0030168067226890756,0.002982812830962699,0.0030523465703971124,0.022843478260869562,0.004652844036697248,0.06082697201017811,0.023518987341772154,0.004323676880222841,0.004630252100840336,0.004657147027242125,0.004694223826714802
1693101088,3.910573879432011,9.910575586537574,0.9605715675875133,0.44965782021164147,10.095759299558683,2.3303019530993603,0.29913273844525495,0.6105485112799741,0.9548694196024502,1.0332085210210256,0,0.29348013972273784,0.8620079767609562,2.7901749142072765,1.046771795002161,218841088,91701248,12013568,426012672,110837760,338219008,41869312,11128832,283770880,92012544,4603904,2916352,304316416,18178048,50659328,34,12,42,6,8,2,10,54,0,0,0,0,0,0.010797101449275363,0.0030293577981651376,0.030150623268698058,0.01582278481012658,0.0016183844011142064,0.0030168067226890756,0.002982812830962699,0.0030531940156732365,0.022843478260869562,0.004652844036697248,0.06082697201017811,0.023518987341772154,0.004323676880222841,0.004630252100840336,0.004657147027242125,0.004695749228211825
1693101089,3.910573879432011,9.910575586537574,0.9605715675875133,0.44965782021164147,10.095759299558683,2.3303019530993603,0.29029573620760585,0.6099108872929688,0.9272724285596634,1.0332085210210256,0,0.29348013972273784,0.8620079767609562,2.7901749142072765,1.046771795002161,218841088,91701248,12013568,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304316416,18178048,50659328,48,24,66,6,8,2,12,58,0,0,0,0,0,0.010797101449275363,0.0030293577981651376,0.030150623268698058,0.01582278481012658,0.0016183844011142064,0.0030168067226890756,0.0029828090087420066,0.0030512239347234814,0.022843478260869562,0.004652844036697248,0.06082697201017811,0.023518987341772154,0.004323676880222841,0.004630252100840336,0.004657143158821109,0.004692203082502266
1693101090,3.910573879432011,9.910575586537574,0.9605715675875133,0.44965782021164147,10.095759299558683,2.3303019530993603,0.29029573620760585,0.6099108872929688,0.9272724285596634,1.0332085210210256,0,0.29348013972273784,0.8620079767609562,2.7901749142072765,1.051948882564514,218841088,91701248,12013568,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304316416,18178048,50884608,58,24,66,24,26,2,22,152,0,0,0,0,0,0.010934782608695652,0.003030680728667306,0.030150623268698058,0.015891684901531727,0.0016283987915407853,0.0030168067226890756,0.002978710983615836,0.003050952490245582,0.022871014492753628,0.004655225311601151,0.06082697201017811,0.02349343544857768,0.0043256797583081565,0.004630252100840336,0.004652579849204972,0.004691714482442048
1693101091,3.3772693666244713,9.910575586537574,0.9605715675875133,0.44965782021164147,10.095759299558683,2.3303019530993603,0.29029573620760585,0.6099108872929688,0.9272724285596634,1.0332085210210256,0,0.29348013972273784,0.8620079767609562,2.7901749142072765,1.051948882564514,218841088,91701248,12013568,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304316416,18178048,50884608,18,16,42,6,4,2,4,30,0,0,0,0,0,0.010974930362116995,0.003028933092224232,0.030488836265223276,0.015863636363636364,0.0016032608695652176,0.0030168067226890756,0.0029763196633029805,0.0030522088353413654,0.02284122562674095,0.004652079566003617,0.061588669950738945,0.023463636363636364,0.004320652173913043,0.004630252100840336,0.00466034711936844,0.004693975903614458
1693101092,3.312093135300604,9.910575586537574,0.9605715675875133,0.44965782021164147,10.095759299558683,2.3303019530993603,0.29029573620760585,0.6099108872929688,0.9272724285596634,1.0332085210210256,0,0.29348013972273784,0.8620079767609562,2.781570112558644,1.051948882564514,218841088,91701248,12013568,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304316416,18182144,50884608,40,18,54,8,8,2,12,40,0,0,0,0,0,0.010974930362116995,0.003028933092224232,0.030488836265223276,0.015863636363636364,0.0016032608695652176,0.0030168067226890756,0.0029763196633029805,0.0030522088353413654,0.02284122562674095,0.004652079566003617,0.061588669950738945,0.023463636363636364,0.004320652173913043,0.004630252100840336,0.00466034711936844,0.004693975903614458
1693101093,3.2469169039767376,9.910575586537574,0.9605715675875133,0.44965782021164147,10.095759299558683,2.3303019530993603,0.29029573620760585,0.6099108872929688,0.9272724285596634,0.8561797513928784,0,0.29348013972273784,0.8620079767609562,2.781570112558644,1.0592063571447683,218841088,91701248,12013568,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304316416,18182144,50884608,24,12,30,6,6,2,6,38,0,0,0,0,0,0.010974930362116995,0.003028933092224232,0.030488836265223276,0.015863636363636364,0.0016032608695652176,0.0030168067226890756,0.0029763196633029805,0.003052483598875351,0.02284122562674095,0.004652079566003617,0.061588669950738945,0.023463636363636364,0.004320652173913043,0.004630252100840336,0.00466034711936844,0.004694470477975632
1693101094,3.1817406726528703,9.910575586537574,0.9605715675875133,0.46827890647390336,10.095759299558683,2.3303019530993603,0.29029573620760585,0.6099108872929688,0.9272724285596634,1.0107534313555577,0,0.2991071197032965,0.8620079767609562,2.781570112558644,1.0592063571447683,218841088,91701248,12013568,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304316416,18182144,50884608,36,14,50,12,14,2,14,84,0,0,0,0,0,0.010974930362116995,0.003028933092224232,0.030488836265223276,0.015863636363636364,0.0016032608695652176,0.0030168067226890756,0.0029763196633029805,0.0030518088432335863,0.02284122562674095,0.004652079566003617,0.061588669950738945,0.023463636363636364,0.004320652173913043,0.004630252100840336,0.00466034711936844,0.0046932559178204545
1693101095,3.659465266435227,9.910575586537574,0.9605715675875133,0.46827890647390336,10.095759299558683,2.3303019530993603,0.29029573620760585,0.6099108872929688,0.9272724285596634,0.8495593164174994,0,0.29853800941711334,0.8620079767609562,2.781570112558644,1.0592063571447683,218931200,91701248,12013568,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304316416,18182144,50884608,42,10,42,6,6,2,6,48,0,0,0,0,0,0.01112221189591078,0.00302851711026616,0.030488836265223276,0.01594279661016949,0.0016011904761904763,0.0030168067226890756,0.0029649627401051575,0.003048438207333635,0.02287128252788104,0.004651330798479088,0.061588669950738945,0.023493644067796613,0.004320238095238095,0.004630252100840336,0.004643517611025317,0.004687188773200544
1693101096,3.842067379349857,9.910575586537574,0.9605715675875133,0.46827890647390336,10.095759299558683,2.3303019530993603,0.29029573620760585,0.6099108872929688,0.9272724285596634,0.8327134258949068,0,0.29853800941711334,0.8620079767609562,2.781570112558644,1.0592063571447683,218931200,91701248,12013568,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304316416,18182144,50884608,32,14,44,14,14,2,12,78,0,0,0,0,0,0.010965695488721805,0.0030236363636363633,0.030509196185286108,0.015816008316008316,0.0016077348066298339,0.0030168067226890756,0.002959163277386166,0.0030496501918302866,0.0228359962406015,0.004642545454545454,0.06181034482758623,0.02346257796257796,0.004321546961325967,0.004630252100840336,0.004640894506571789,0.004689370345294515
1693101097,3.842067379349857,9.910575586537574,0.9575793373606114,0.46827890647390336,8.768125402169863,2.3303019530993603,0.29029573620760585,0.6061760605187335,0.9272724285596634,0.8158675353723142,0,0.29853800941711334,0.8779437078400745,2.781570112558644,1.0592063571447683,218931200,91701248,12021760,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304320512,18182144,50884608,38,14,46,12,10,2,10,66,0,0,0,0,0,0.010965695488721805,0.0030236363636363633,0.030509196185286108,0.015816008316008316,0.0016077348066298339,0.0030168067226890756,0.002959163277386166,0.0030496501918302866,0.0228359962406015,0.004642545454545454,0.06181034482758623,0.02346257796257796,0.004321546961325967,0.004630252100840336,0.004640894506571789,0.004689370345294515
1693101098,3.842067379349857,9.987886474225371,0.8160638651109369,0.3887788062894067,8.939017376173329,2.253773519009737,0.29029573620760585,0.6061760605187335,0.9272724285596634,0.7990216448497216,0,0.29853800941711334,0.8779437078400745,2.781570112558644,1.0592063571447683,218931200,91693056,12021760,426012672,110837760,338219008,41951232,11132928,283770880,92012544,4603904,2916352,304320512,18182144,50884608,56,16,60,20,20,2,22,164,0,0,0,0,0,0.010965695488721805,0.0030236363636363633,0.030509196185286108,0.015816008316008316,0.0016077348066298339,0.0030168067226890756,0.002959163277386166,0.0030504555010511564,0.0228359962406015,0.004642545454545454,0.06181034482758623,0.02346257796257796,0.004321546961325967,0.004630252100840336,0.004640894506571789,0.0046908199018920824
1693101099,3.842067379349857,9.987886474225371,0.8322229589744126,0.38097415784817495,9.031982610031212,2.253773519009737,0.29029573620760585,0.6061760605187335,0.9272724285596634,1.0684720447284335,0,0.29853800941711334,0.8779437078400745,2.781570112558644,1.0592063571447683,218931200,91693056,12021760,426012672,110837760,338219008,41951232,11132928,283770880,92024832,4603904,2916352,304320512,18182144,50884608,44,36,84,6,8,2,6,80,0,0,0,0,0,0.010965695488721805,0.0030236363636363633,0.030509196185286108,0.015816008316008316,0.0016077348066298339,0.0030168067226890756,0.002959163277386166,0.0030487480611566583,0.0228359962406015,0.004642545454545454,0.06181034482758623,0.02346257796257796,0.004321546961325967,0.004630252100840336,0.004640894506571789,0.004687746510081984
1693101100,3.842067379349857,9.987886474225371,0.9695456318085391,0.46280426407477804,8.861090636027749,2.253773519009737,0.29029573620760585,0.6061760605187335,0.9272724285596634,1.0684720447284335,0,0.29853800941711334,0.8779437078400745,2.781570112558644,1.0592063571447683,218931200,91693056,12021760,426012672,110837760,338219008,41951232,11132928,283770880,92024832,4603904,2916352,304320512,18182144,50884608,26,24,64,8,8.061,2,8,64,0,0,0,0,0,0.011107714016933208,0.003024785510009533,0.030509196185286108,0.015898692810457516,0.0015957446808510637,0.0030168067226890756,0.0029575732146877266,0.0030471698113207547,0.022865004703668868,0.004644613918017159,0.06181034482758623,0.023493464052287583,0.004319148936170213,0.004630252100840336,0.00464248681920877,0.004684905660377358
1693101101,3.842067379349857,8.230444447925054,0.9695456318085391,0.46280426407477804,8.69019866202428,2.5416177666625983,0.29029573620760585,0.6061760605187335,0.9272724285596634,1.0684720447284335,0,0.29853800941711334,0.8779437078400745,2.781570112558644,1.0592063571447683,218931200,91693056,12021760,426012672,110837760,338616320,41951232,11132928,283770880,92024832,4603904,2916352,304320512,18182144,50884608,12,6,28,12,16,2,14,68,0,0,0,0,0,0.011055657773689054,0.0030236148955495004,0.03067098092643052,0.01584355828220859,0.0015972602739726027,0.0030168067226890756,0.0029593709167644792,0.003048812664907652,0.0228183072677093,0.004642506811989101,0.06278177458033578,0.023463190184049083,0.004319452054794521,0.004630252100840336,0.004646110172276099,0.0046878627968337735
1693101102,3.842067379349857,8.39871490196343,0.9695456318085391,0.46280426407477804,8.519306688020812,2.5416177666625983,0.29029573620760585,0.6061760605187335,1.0731281178043535,1.0684720447284335,0,0.29853800941711334,0.8779437078400745,2.781570112558644,1.0592063571447683,218931200,91693056,12021760,426012672,110837760,338616320,41951232,11132928,283774976,92024832,4603904,2916352,304320512,18182144,50884608,42,28,72,6,6,2,6,74,0,0,0,0,0,0.011055657773689054,0.0030236148955495004,0.03067098092643052,0.01584355828220859,0.0015972602739726027,0.0030168067226890756,0.0029593709167644792,0.003048812664907652,0.0228183072677093,0.004642506811989101,0.06278177458033578,0.023463190184049083,0.004319452054794521,0.004630252100840336,0.004646110172276099,0.0046878627968337735
1693101103,3.8420673793498574,8.566985356001807,0.9695456318085391,0.46280426407477804,8.348414714017348,2.5416177666625983,0.2804550783934043,0.6061760605187335,1.0731281178043535,1.0684720447284335,0,0.29853800941711334,0.8779437078400745,2.364474056340795,1.0592063571447683,218931200,91693056,12021760,426012672,110837760,338616320,41951232,11132928,283774976,92024832,4603904,2916352,304320512,18182144,50884608,26,18,50,6,4,2,4,40,0,0,0,0,0,0.011055657773689054,0.0030236148955495004,0.03067098092643052,0.01584355828220859,0.0015972602739726027,0.0030168067226890756,0.0029593709167644792,0.0030506445672191526,0.0228183072677093,0.004642506811989101,0.06278177458033578,0.023463190184049083,0.004319452054794521,0.004630252100840336,0.004646110172276099,0.004691160220994475
1693101104,3.8420673793498574,8.735255810040183,0.9695456318085391,0.46280426407477804,8.177522740013881,2.5416177666625983,0.2804550783934043,0.6061760605187335,1.0731281178043535,1.0684720447284335,0,0.29853800941711334,0.8779437078400745,2.413275403193096,1.0592063571447683,218931200,91693056,12021760,426012672,110837760,338616320,41951232,11132928,283774976,92024832,4603904,2916352,304320512,18182144,50884608,36,18,58,10,6,2,8,60,0,0,0,0,0,0.011055657773689054,0.0030236148955495004,0.03067098092643052,0.01584355828220859,0.0015972602739726027,0.0030168067226890756,0.0029593709167644792,0.0030497556641492667,0.0228183072677093,0.004642506811989101,0.06278177458033578,0.023463190184049083,0.004319452054794521,0.004630252100840336,0.004646110172276099,0.004689560195468681
1693101105,3.8420673793498574,10.096227242302568,0.9695456318085391,0.46280426407477804,8.006630766010414,2.5416177666625983,0.2804550783934043,0.6061760605187335,1.0731281178043535,1.0684720447284335,0,0.29853800941711334,0.8779437078400745,2.3982724412510277,1.0592063571447683,218931200,91693056,12021760,426012672,110837760,338616320,41951232,11132928,283774976,92024832,4603904,2916352,304320512,18182144,50884608,54,24,62,8,4,2,4,68,0,0,0,0,0,0.011160220994475138,0.0030247148288973387,0.03067098092643052,0.015917721518987342,0.001609467455621302,0.0030168067226890756,0.0029547541918828477,0.003048025134649911,0.02283977900552486,0.0046444866920152105,0.06278177458033578,0.023436708860759495,0.0043218934911242604,0.004630252100840336,0.004641123819018626,0.004686445242369839
1693101106,3.7528548769497507,10.096227242302568,0.9695456318085391,0.46280426407477804,7.835738792006946,2.5416177666625983,0.2804550783934043,0.6061760605187335,1.0731281178043535,1.0684720447284335,0,0.23875528915573824,0.8779437078400745,2.4461515480867217,1.0448735830588254,219258880,91693056,12021760,426012672,110837760,338616320,41951232,11132928,283774976,92024832,4603904,2916352,304320512,18182144,51081216,34,14,48,22,14,2,12,80,0,0,0,0,0,0.011068474264705884,0.0030234657039711196,0.030663265306122452,0.015771604938271604,0.001596685082872928,0.0030168067226890756,0.0029485917551226883,0.0030494652406417118,0.022798253676470596,0.004642238267148015,0.06253623188405802,0.023351851851851853,0.004319337016574586,0.004630252100840336,0.004639116810432954,0.0046890374331550804
