time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693136422,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,7.964696517931477,5.144037248766026,0.329744082706458,0.6403561052907806,1.3448054552912199,1.0593550973423655,0,0.2884931939224867,1.696818779284321,3.1931552134294368,1.2551960511598508,210952192,71925760,10321920,424632320,107237376,329908224,39112704,10657792,292401152,91308032,4685824,3211264,301518848,14344192,37793792,12,10,24,2,4,2,2,12,0,0,0,0,0.008206583593054546,0.003037587373221426,0.02803480475382003,0.017153775165456915,0.0014734307165465074,0.003,0.0034507043738076244,0.003384971089655772,0.0223782931033084,0.004667657271798567,0.06937093275488071,0.049444280002465035,0.004304153826783956,0.0046,0.007302187026389164,0.006953827697921362
1693136423,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,7.80851527965176,5.041081861134673,0.329744082706458,0.6342176282214199,1.3448054552912199,1.0593550973423655,0,0.2884931939224867,1.696818779284321,3.1931552134294368,1.0662960187716886,210952192,71925760,10321920,424632320,107237376,329908224,39112704,10657792,292401152,91308032,4685824,3211264,301518848,14344192,37793792,46,16,56,14,18,2,16,128,0,0,0,0,0.008206781279847182,0.0030375939849624062,0.02803480475382003,0.01715384615384616,0.001473372781065089,0.003,0.0034508196721311475,0.0033850666666666667,0.02237845303867404,0.00466766917293233,0.06937093275488071,0.049444444444444444,0.004304142011834319,0.0046,0.007302752293577982,0.006954480796586057
1693136424,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,9.413426705476649,9.625656316837103,0.329744082706458,0.6335381684068979,1.3448054552912199,1.0593550973423655,0,0.2884931939224867,1.696818779284321,3.1931552134294368,1.0453760845856908,210952192,71925760,10321920,424632320,107438080,329601024,39112704,10539008,292401152,91308032,4685824,3211264,301518848,14344192,37793792,20,16,44,6,8,2,6,46,0,0,0,0,0.008230337078651687,0.0030384226491405463,0.028236098450319057,0.017010443864229764,0.0014811594202898553,0.003,0.003539823008849558,0.0033896174863387975,0.02253168316831683,0.004669160768452984,0.06932400932400935,0.04397435897435893,0.0043055072463768105,0.0046,0.007669421487603305,0.0069949348769898665
1693136425,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,9.160816329428469,9.625656316837103,0.329744082706458,0.6335381684068979,1.3448054552912199,1.0593550973423655,0.00005187006600232676,0.2884931939224867,1.696818779284321,2.608989297270405,1.2504579110118539,210952192,71925760,10321920,424632320,107438080,329601024,39112704,10539008,292401152,91308032,4685824,3211264,301518848,14344192,38047744,52,16,54,22,22,2,18,164,0,0,0,0,0.00816336166194523,0.003035747883349012,0.028193507588532885,0.017145522388059702,0.0014811594202898553,0.003,0.0035,0.0033986162852581163,0.022263551401869173,0.004664346190028222,0.06934829059829059,0.043806818181818204,0.0043055072463768105,0.0046,0.007520661157024794,0.007051581843191201
1693136426,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,9.160816329428469,9.625656316837103,0.329744082706458,0.6335381684068979,1.3448054552912199,1.0593550973423655,0.00005187006600232676,0.2884931939224867,1.696818779284321,2.66017907295409,1.223453451797835,210952192,71925760,10321920,424632320,107438080,329601024,39112704,10539008,292401152,91308032,4685824,3211264,301518848,14344192,38047744,24,10,32,10,10,2,10,64,0,0,0,0,0.00816336166194523,0.003035747883349012,0.028193507588532885,0.017145522388059702,0.0014811594202898553,0.003,0.0035,0.0034071314529004787,0.022263551401869173,0.004664346190028222,0.06934829059829059,0.043806818181818204,0.0043055072463768105,0.0046,0.007520661157024794,0.007104306864064604
1693136427,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,9.160816329428469,9.625656316837103,0.329744082706458,0.6335381684068979,1.4579955080042082,1.0250190817345797,0.00005187006600232676,0.24609350948569544,1.4171516329264686,3.0713865410211367,1.223453451797835,210952192,71925760,10321920,424632320,107438080,329601024,39112704,10539008,292585472,91308032,4685824,3211264,301445120,14344192,38047744,32,18,44,10,10,2,6,66,0,0,0,0,0.00816336166194523,0.003035747883349012,0.028193507588532885,0.017145522388059702,0.0014811594202898553,0.003,0.0035,0.0034071314529004787,0.022263551401869173,0.004664346190028222,0.06934829059829059,0.043806818181818204,0.0043055072463768105,0.0046,0.007520661157024794,0.007104306864064604
1693136428,6.723575110903582,3.9099754780386236,0.8860219544311876,0.4255294743658925,9.160816329428469,9.625656316837103,0.329744082706458,0.6335381684068979,1.4579955080042082,0.8670166611980348,0.00005187006600232676,0.28908787568020117,1.4464124808481411,3.0713865410211367,1.223453451797835,210952192,71925760,10321920,424632320,107438080,329601024,39112704,10539008,292585472,91308032,4685824,2949120,301445120,14344192,38047744,32,16,42,14,14,2,12,86,0,0,0,0,0.00816336166194523,0.003035747883349012,0.028193507588532885,0.017145522388059702,0.0014811594202898553,0.003,0.0035,0.0034071314529004787,0.022263551401869173,0.004664346190028222,0.06934829059829059,0.043806818181818204,0.0043055072463768105,0.0046,0.007520661157024794,0.007104306864064604
1693136429,6.8175308990487915,3.9099754780386236,0.8766405340228943,0.4255294743658925,9.160816329428469,9.625656316837103,0.329744082706458,0.6335381684068979,1.4579955080042082,1.0804508384179805,0.00005187006600232676,0.28908787568020117,1.4756733287698136,3.0713865410211367,1.223453451797835,211099648,71925760,10321920,424632320,107438080,329601024,39112704,10539008,292585472,91332608,4685824,2949120,301445120,14344192,38047744,42,32,66,18,16,2,20,100,0,0,0,0,0.007995516186205497,0.00302655771195097,0.027659574468085108,0.016715561224489795,0.0014619883040935676,0.003,0.003542600896860986,0.003398676592224979,0.020809260138136394,0.004647803881511747,0.0675980392156863,0.03521428571428568,0.0043017543859649125,0.0046,0.007679166666666664,0.007054208273894437
1693136430,5.470978323429179,3.303190728019007,0.8766405340228943,0.4255294743658925,9.160816329428469,9.625656316837103,0.329744082706458,0.6335381684068979,1.4579955080042082,1.0804508384179805,0.00005187006600232676,0.28908787568020117,1.5049341766914863,3.0713865410211367,1.223453451797835,211099648,71925760,10321920,424632320,107438080,329601024,39112704,10539008,292585472,91332608,4685824,2949120,301445120,14344192,38047744,44,30,62,12,8,2,14,78,0,0,0,0,0.00797737556561086,0.0030243217960710944,0.027866779089376056,0.016836124401913875,0.0014619883040935676,0.003,0.0034989690721649483,0.0034089815557337613,0.020669811320754725,0.00464377923292797,0.06771300448430496,0.03533783783783784,0.0043017543859649125,0.0046,0.007516666666666666,0.00711574697173621
1693136431,6.472253994927835,3.2380244700516965,0.8766405340228943,0.4255294743658925,9.160816329428469,9.625656316837103,0.329744082706458,0.6335381684068979,1.4409553890250253,1.0804508384179805,0.00006716204848910399,0.28908787568020117,1.75565087530035,3.2173104190396247,1.223453451797835,211099648,71925760,10321920,424632320,107438080,329601024,39112704,10539008,292585472,91332608,4685824,2949120,301445120,14381056,38047744,48,16,44,6,8,1.976,6,76,0,0,0,0,0.00797737556561086,0.0030243217960710944,0.027866779089376056,0.016836124401913875,0.0014619883040935676,0.003,0.0034989690721649483,0.0034078033137359695,0.020669811320754725,0.00464377923292797,0.06771300448430496,0.03533783783783784,0.0043017543859649125,0.0046,0.007516666666666666,0.007108636977058028
1693136432,6.472253994927835,3.717524672329079,0.8766405340228943,0.4255294743658925,9.160816329428469,9.625656316837103,0.3370995512885637,0.6335381684068979,1.4409553890250253,1.0804508384179805,0.00008215038650737446,0.28908787568020117,1.75565087530035,3.2173104190396247,1.223453451797835,211099648,72290304,10321920,424632320,107438080,329601024,39145472,10539008,292585472,91332608,4685824,2949120,301445120,14381056,38047744,76,42,92,10,10,2,8,110,0,0,0,0,0.00797737556561086,0.0030243217960710944,0.027866779089376056,0.016836124401913875,0.0014619883040935676,0.003,0.0034989690721649483,0.0034078033137359695,0.020669811320754725,0.00464377923292797,0.06771300448430496,0.03533783783783784,0.0043017543859649125,0.0046,0.007516666666666666,0.007108636977058028
1693136433,6.472253994927835,4.416438301411641,0.8766405340228943,0.41265182764766517,9.160816329428469,10.803861455174193,0.2778709293508386,0.6249327967044073,1.440955389025025,1.0804508384179805,0.00008215038650737446,0.28908787568020117,1.75565087530035,3.2173104190396242,1.223453451797835,211099648,72290304,10321920,424632320,107438080,329601024,39145472,10539008,292585472,91332608,4685824,2949120,301445120,14381056,38047744,38,30,66,6,6,2,6,62,0,0,0,0,0.00797737556561086,0.0030243217960710944,0.027866779089376056,0.016836124401913875,0.0014619883040935676,0.003,0.0034989690721649483,0.0034078033137359695,0.020669811320754725,0.00464377923292797,0.06771300448430496,0.03533783783783784,0.0043017543859649125,0.0046,0.007516666666666666,0.007108636977058028
1693136434,6.472253994927835,4.416438301411641,0.8766405340228943,0.41265182764766517,9.160816329428469,10.803861455174193,0.283692776222779,0.6249327967044073,1.440955389025025,1.0804508384179805,0.00008215038650737446,0.28908787568020117,1.75565087530035,3.2173104190396242,1.223453451797835,211099648,72290304,10321920,424632320,107438080,329601024,39145472,10539008,292585472,91332608,4685824,2949120,301445120,14381056,38047744,20,40,82,6,8,2,6,46,0,0,0,0,0.007955882352941177,0.003022517911975435,0.02791819852941177,0.0167962962962963,0.0014664723032069972,0.003,0.0035238095238095237,0.003408767123287671,0.020693750000000004,0.0046405322415557825,0.06792682926829267,0.035902777777777777,0.00430262390670554,0.0046,0.007612499999999999,0.007104395604395601
1693136435,6.472253994927835,4.416438301411641,0.8766405340228943,0.41265182764766517,9.160816329428469,10.169341267141965,0.28951462309471926,0.6249327967044073,1.440955389025025,1.0804508384179805,0.00008215038650737446,0.28908787568020117,1.75565087530035,3.2173104190396247,1.223453451797835,211099648,72290304,10321920,424632320,107438080,328777728,39145472,10539008,292585472,91332608,4685824,2949120,301445120,14381056,38047744,16,14,40,12,8,2,12,46,0,0,0,0,0.008020179372197308,0.0030198376916140673,0.027912223133716153,0.016837708830548928,0.0014664723032069972,0.003,0.0034969199178644765,0.0034052113799521405,0.020724043715846994,0.004635707844905321,0.06736141906873613,0.03527027027027027,0.00430262390670554,0.0046,0.007508333333333334,0.007081317204301078
1693136436,6.472253994927835,4.416438301411641,0.8915527569141188,0.41265182764766517,9.160816329428469,10.169341267141965,0.2953364699666596,0.6249327967044073,1.440955389025025,1.0804508384179805,0.00008215038650737446,0.28908787568020117,1.75565087530035,3.2173104190396247,1.223453451797835,211099648,72290304,10338304,424632320,107438080,328777728,39145472,10539008,292585472,91332608,4685824,2949120,301445120,14381056,38047744,30,20,56,2,2,2,4,24,0,0,0,0,0.008020179372197308,0.0030198376916140673,0.027912223133716153,0.016837708830548928,0.0014664723032069972,0.003,0.0034969199178644765,0.003403311965811966,0.020724043715846994,0.004635707844905321,0.06736141906873613,0.03527027027027027,0.00430262390670554,0.0046,0.007508333333333334,0.0070587044534413
1693136437,6.472253994927835,4.416438301411641,0.8915527569141188,0.4287529465537204,9.160816329428469,10.169341267141965,0.3011583168385999,0.6277125490490577,1.440955389025025,1.0804508384179805,0.00008215038650737446,0.28908787568020117,1.75565087530035,3.2173104190396247,1.2394414442103807,211099648,72290304,10338304,424632320,107438080,328777728,39145472,11747328,292585472,91332608,4685824,2949120,301445120,14381056,38064128,30,20,58,12,8,2,10,92,0,0,0,0,0.008020179372197308,0.0030198376916140673,0.027912223133716153,0.016837708830548928,0.0014664723032069972,0.003,0.0034969199178644765,0.003403311965811966,0.020724043715846994,0.004635707844905321,0.06736141906873613,0.03527027027027027,0.00430262390670554,0.0046,0.007508333333333334,0.0070587044534413
1693136438,6.472253994927835,4.416438301411641,0.8915527569141188,0.4287529465537204,9.160816329428469,10.169341267141965,0.3493108123164181,0.6277125490490577,1.440955389025025,1.0804508384179805,0.00008215038650737446,0.28908787568020117,1.75565087530035,3.2173104190396247,1.2394414442103807,211099648,72290304,10338304,424632320,107438080,328777728,39145472,11747328,292585472,91332608,4685824,2949120,301445120,14381056,38064128,52,20,62,10,14,2,10,102,0,0,0,0,0.008020179372197308,0.0030198376916140673,0.027912223133716153,0.016837708830548928,0.0014664723032069972,0.003,0.0034969199178644765,0.003403311965811966,0.020724043715846994,0.004635707844905321,0.06736141906873613,0.03527027027027027,0.00430262390670554,0.0046,0.007508333333333334,0.0070587044534413
1693136439,6.472253994927835,4.416438301411641,0.8915527569141188,0.4287529465537204,6.380492487499999,10.169341267141965,0.3493108123164181,0.6277125490490577,1.375118686071255,1.0804508384179805,0.00008215038650737446,0.28908787568020117,1.75565087530035,3.2173104190396247,1.0109215064073407,211099648,72290304,10338304,424632320,107438080,328777728,39145472,11747328,292728832,91332608,4685824,2949120,301445120,14381056,38064128,30,4,38,14,14,2,18,80,0,0,0,0,0.00799458661417323,0.003020161290322581,0.027776508226691046,0.016639650872817956,0.0014588235294117648,0.003,0.003513157894736842,0.003407417658455577,0.020781059063136452,0.004636290322580646,0.0672850122850123,0.03213235294117645,0.004301176470588235,0.0046,0.007573275862068965,0.007082295988934992
1693136440,6.472253994927835,4.416438301411641,0.8915527569141188,0.4287529465537204,6.380492487499999,10.169341267141965,0.3493108123164181,0.6277125490490577,1.375118686071255,1.0804508384179805,0.00008215038650737446,0.29553620539860453,1.75565087530035,3.2173104190396247,1.0314245183411284,211099648,72290304,10338304,424632320,107438080,328777728,39145472,11747328,292728832,91332608,4685824,2949120,301445120,14381056,38064128,20,8,34,6,8,2,10,40,0,0,0,0,0.00799726277372263,0.0030183823529411767,0.027795226130653262,0.016698337292161518,0.0014588235294117648,0.003,0.0034795081967213116,0.003408723747980614,0.02074484052532833,0.004633088235294117,0.0675995575221239,0.031142857142857142,0.004301176470588235,0.0046,0.007435344827586207,0.007089142091152818
1693136441,6.472253994927835,4.416438301411641,0.8915527569141188,0.4287529465537204,7.565571308030286,10.169341267141965,0.3493108123164181,0.6277125490490577,1.0774693547174257,1.0804508384179805,0.00005632151603966462,0.2981161051977817,1.75565087530035,2.6118847717584424,1.051927530274916,211099648,72290304,10338304,424632320,107438080,328777728,39145472,11747328,292728832,91332608,4685824,2949120,301445120,14381056,38064128,4,2,14,2,4,2,6,16,0,0,0,0,0.00799726277372263,0.0030183823529411767,0.027795226130653262,0.016698337292161518,0.0014588235294117648,0.003,0.0034795081967213116,0.0034084051724137935,0.02074484052532833,0.004633088235294117,0.0675995575221239,0.031142857142857142,0.004301176470588235,0.0046,0.007435344827586207,0.007087248322147657
1693136442,6.472253994927835,4.416438301411641,0.8915527569141188,0.4287529465537204,7.41107809412939,10.169341267141965,0.3493108123164181,0.6277125490490577,1.1003756334070873,1.0804508384179805,0.00005632151603966462,0.2981161051977817,1.49083044799324,2.664539492582538,1.230180716027267,211099648,72290304,10338304,424632320,107438080,328777728,39145472,11747328,292728832,91332608,4685824,2949120,301445120,14381056,38064128,22,18,50,10,8,2,8,60,0,0,0,0,0.00799726277372263,0.0030183823529411767,0.027795226130653262,0.016698337292161518,0.0014588235294117648,0.003,0.0034795081967213116,0.0034084051724137935,0.02074484052532833,0.004633088235294117,0.0675995575221239,0.031142857142857142,0.004301176470588235,0.0046,0.007435344827586207,0.007087248322147657
1693136443,6.120848623528375,4.416438301411641,0.8915527569141188,0.4287529465537204,7.2565848802284965,10.169341267141965,0.3493108123164181,0.6277125490490577,1.1232819120967492,0.7023457825000001,0.00005632151603966462,0.2981161051977817,1.4615696000715674,2.3433456955555543,1.230180716027267,213389312,72290304,10338304,424632320,107438080,328777728,39145472,11747328,292728832,91332608,4685824,2949120,301445120,14381056,38064128,42,16,64,18,16,2,16,124,0,0,0,0,0.00799726277372263,0.0030183823529411767,0.027795226130653262,0.016698337292161518,0.0014588235294117648,0.003,0.0034795081967213116,0.0034084051724137935,0.02074484052532833,0.004633088235294117,0.0675995575221239,0.031142857142857142,0.004301176470588235,0.0046,0.007435344827586207,0.007087248322147657
