time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693141084,0.19639228617971197,0.5866267543869057,0.9401385663346828,0.4444370658710994,0.6834302783934646,0.10190772068022555,0.3699590879129201,0.561937311218608,0.11354066616220017,0.7954849290347327,0.5960979336748696,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.33849707224461695,0.24205607476635693,0.3823024054982811,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.20463032113517393,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.6355140186915791,0,0.0,0.02459016393439453,0.026666666666667244,0.21273772666961477,0.5263157894736842,0.35,0.46551724137931033,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.5872884853487412,0.4094488188976378,0,0,0,0,0.08043240337994427,0.4323713808654165,0.05316749286868417,0.0017703746079186147,0.00014510632183801226,0.733666333666345,0.160117924498064,0.209896694268503
1693141085,0.19639228617971197,0.6158193477356034,0.9060584835330546,0.48178113281467544,0.6834302783934646,0.15389437456378416,0.6740003477723867,0.561937311218608,0.11354066616220017,0.7954849290347327,0.5960979336748696,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.7794352001694261,0.24205607476635693,0.42869415807560085,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.6355140186915791,0,0.0,0.02459016393439453,0.026666666666667244,0.2622733303847855,0.5526315789473685,0.4,0.4827586206896552,0.16075379568169681,0.08921548333678328,0.9145077720207256,0.33966157655798596,0.23622047244094488,0,0,0,0,0.08043240337994427,0.4323713808654165,0.05316749286868417,0.0017703746079186147,0.00014510632183801226,0.733666333666345,0.160117924498064,0.23884512110372805
1693141086,0.19639228617971197,0.6158193477356034,0.9060584835330546,0.5191251997582514,0.6834302783934646,0.15389437456378416,0.6740003477723867,0.561937311218608,0.12077183298395101,0.7954849290347327,0.5960979336748696,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.6355140186915791,0,0.0,0.02459016393439453,0.026666666666667244,0.2622733303847855,0.42105263157894735,0.3,0.25862068965517243,0.7711146715495537,0.8344028151521424,0.9145077720207256,0.7523730912092448,0.5275590551181102,0,0,0,0,0.08043240337994427,0.4323713808654165,0.05316749286868417,0.0017703746079186147,0.00014510632183801226,0.733666333666345,0.160117924498064,0.21162963015763148
1693141087,0.19639228617971197,0.6158193477356034,0.9060584835330546,0.5564692667018272,0.6834302783934646,0.15389437456378416,0.6740003477723867,0.561937311218608,0.12077183298395101,0.8556741077715926,0.5960979336748696,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.616822429906546,0,0.0,0.02459016393439453,0.026666666666667244,0.2622733303847855,0.21052631578947367,0.1,0.1724137931034483,0.16075379568169681,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.13385826771653545,0,0,0,0,0.08043240337994427,0.4564083746382293,0.05316749286868417,0.0017703746079186147,0.00014510632183801226,0.733666333666345,0.160117924498064,0.21162963015763148
1693141088,0.19639228617971197,0.6158193477356034,0.9060584835330546,0.8659955655636569,0.6834302783934646,0.15389437456378416,0.6740003477723867,0.561937311218608,0.12077183298395101,0.8556741077715926,0.5960979336748696,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.616822429906546,0,0.0,0.02459016393439453,0.026666666666667244,0.2622733303847855,0.5,0.3,0.46551724137931033,0.6948195620660715,0.6688056303042849,0.9145077720207256,0.42220387948823773,0.5039370078740157,0,0,0,0,0.08124601056761198,0.4534007166212864,0.04325923458433661,0.0016537190323544257,0.0001961486056714999,0.711758241758253,0.160117924498064,0.2144421823852506
1693141089,0.19639228617971197,0.6158193477356034,0.9060584835330546,0.8659955655636569,0.6834302783934646,0.15389437456378416,0.6740003477723867,0.5675668498745726,0.12077183298395101,0.8556741077715926,0.5960979336748696,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.616822429906546,0,0.0,0.02459016393439453,0.026666666666667244,0.2622733303847855,0.23684210526315788,0.25,0.2413793103448276,0.4659342336156253,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.33070866141732286,0,0,0,0,0.07625076397905048,0.43653147353417104,0.06690032011475475,0.0018750174480980416,0.00010457439372697556,0.7095473334005513,0.11859016976613197,0.23827490883315283
1693141090,0.19639228617971197,0.6158193477356034,0.9060584835330552,0.8659955655636569,0.6834302783934646,0.15389437456378416,0.6740003477723867,0.5675668498745726,0.12077183298395101,0.8556741077715926,0.8344381710258428,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.616822429906546,0,0.0,0.02459016393439453,0.026666666666667244,0.2622733303847855,0.4473684210526316,0.4,0.2413793103448276,0.3133440146486611,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.31496062992125984,0,0,0,0,0.07625076397905048,0.4372202751319653,0.06690032011475475,0.0018750174480980416,0.00010457439372697556,0.7095473334005513,0.11859016976613197,0.2603909519537326
1693141091,0.19639228617971197,0.6158193477356034,0.9060584835330552,0.8659955655636569,0.6834302783934646,0.15389437456378416,0.6740003477723867,0.3149804512968059,0.12077183298395101,0.8556741077715926,0.702859073596039,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.616822429906546,0,0.0,0.02459016393439453,0.026666666666667244,0.2622733303847855,0.42105263157894735,0.3,0.3448275862068966,0.3133440146486611,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.30708661417322836,0,0,0,0,0.07625076397905048,0.43653147353417104,0.06690032011475475,0.0018750174480980416,0.00010457439372697556,0.7095473334005513,0.11859016976613197,0.25065111109385624
1693141092,0.19639228617971197,0.6158193477356034,0.5500682460001016,0.8659955655636569,0.6834302783934646,0.15389437456378416,0.6740003477723867,0.2912294088578427,0.12077183298395101,0.42202139340090883,0.702859073596039,0.8689115475516469,0.1630293592912439,0.7952292191797936,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.616822429906546,0,0.0,0.02459016393439453,0.026666666666667244,0.2622733303847855,0.4473684210526316,0.5,0.3448275862068966,0.6185244525825895,0.7516042227282136,0.9145077720207256,0.42220387948823773,0.4409448818897638,0,0,0,0,0.07625076397905048,0.45945148638425104,0.06690032011475475,0.0018750174480980416,0.00010457439372697556,0.7095473334005513,0.11859016976613197,0.25065111109385624
1693141093,0.19639228617971197,0.6158193477356034,0.5155044091601628,0.8659955655636569,0.678053531149748,0.15389437456378416,0.6740003477723867,0.5846744859497349,0.12077183298395101,0.47537261888442245,0.702859073596039,0.8689115475516469,0.13940496309267605,0.8439742557857087,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.11475409836065702,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.15068493150684906,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.5,0.45,0.41379310344827586,0.3133440146486611,0.5032084454564272,0.9145077720207256,0.42220387948823773,0.31496062992125984,0,0,0,0,0.07700320003810564,0.4529028437132291,0.053738848311661744,0.0019079118566558736,0.00015942279057625986,0.711758241758253,0.11859016976613197,0.26693825000910454
1693141094,0.19639228617971197,0.6158193477356034,0.919164818663455,0.8659955655636569,0.678053531149748,0.15389437456378416,0.6740003477723867,0.5846744859497349,0.35956245297754874,0.5287238443679363,0.702859073596039,0.8689115475516469,0.13940496309267605,0.8439742557857087,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.13114754098360296,0.40540540540511144,0.7039249146757686,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.49589041095890946,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.21052631578947367,0.6,0.2413793103448276,0.23704890516517893,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.18110236220472442,0,0,0,0,0.07918624623326503,0.43328980928420296,0.05408765437444207,0.001861967936306802,0.00015171107609258377,0.733666333666345,0.11379055224828959,0.29360703654833586
1693141095,0.19639228617971197,0.6158193477356034,0.919164818663455,0.8659955655636569,0.6657608557194568,0.15389437456378416,0.6740003477723867,0.5846744859497349,0.35956245297754874,0.9831517992946776,0.702859073596039,0.4879749791021257,0.13940496309267605,0.8439742557857087,0.8460488589700788,0.24205607476635693,0.42869415807560085,0.13114754098360296,0.40540540540511144,0.3549488054607527,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.49589041095890946,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.05263157894736842,0.35,0.2413793103448276,0.16075379568169681,0.08921548333678328,0.9145077720207256,0.09203466776723071,0.14173228346456693,0,0,0,0,0.07918624623326503,0.43328980928420296,0.05408765437444207,0.001861967936306802,0.00015171107609258377,0.733666333666345,0.11379055224828959,0.32699202299394947
1693141096,0.19574897111543385,0.6158193477356034,0.919164818663455,0.8588826870094431,0.6657608557194568,0.15389437456378416,0.6740003477723867,0.5846744859497349,0.35956245297754874,0.9831517992946776,0.702859073596039,0.48913610266356483,0.17024834074719278,0.8439742557857087,0.8460488589700788,0.2635514018691627,0.42869415807560085,0.13114754098360296,0.40540540540511144,0.3549488054607527,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.49589041095890946,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.39473684210526316,0.35,0.3275862068965517,0.3133440146486611,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.28346456692913385,0,0,0,0,0.07918624623326503,0.43328980928420296,0.05408765437444207,0.001861967936306802,0.00015171107609258377,0.733666333666345,0.11379055224828959,0.3180619136123271
1693141097,0.19025409203310722,0.2523533940184949,0.919164818663455,0.8588826870094431,0.6657608557194568,0.15389437456378416,0.6740003477723867,0.5846744859497349,0.35956245297754874,0.9831517992946776,0.8381340589047024,0.44689584704175944,0.17024834074719278,0.8439742557857087,0.9093023282267799,0.2635514018691627,0.42869415807560085,0.13114754098360296,0.40540540540511144,0.3549488054607527,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.49589041095890946,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.39473684210526316,0.25,0.25862068965517243,0.008163576714732584,0.08921548333678328,0.9145077720207256,0.1745769706974825,0.11023622047244094,0,0,0,0,0.07918624623326503,0.4579254597300187,0.05408765437444207,0.001861967936306802,0.00015171107609258377,0.733666333666345,0.11379055224828959,0.3180619136123271
1693141098,0.19025409203310722,0.28091064396853904,0.919164818663455,0.8588826870094431,0.6657608557194568,0.04920611456717417,0.3771065625555867,0.5846744859497349,0.35956245297754874,0.9831517992946776,0.8198375842568816,0.9019019657465732,0.17024834074719278,0.8439742557857087,0.9093023282267799,0.2635514018691627,0.42869415807560085,0.13114754098360296,0.40540540540511144,0.3549488054607527,0.17475728155339756,0.19556451612903203,0.0813953488372103,0.49589041095890946,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.47368421052631576,0.4,0.3275862068965517,0.8474097810330358,0.6688056303042849,0.9145077720207256,0.669830788278993,0.5433070866141733,0,0,0,0,0.07101987515920209,0.45092097281345284,0.041168056005197476,0.0017487112317438737,0.00018855107028062194,0.711758241758253,0.11379055224828959,0.33622165783697755
1693141099,0.19025409203310722,0.30946789391858287,0.919164818663455,0.8588826870094431,0.6657608557194568,0.06582594677853167,0.34290811928923864,0.5846744859497349,0.35956245297754874,0.9831517992946776,0.8015411096090608,0.9019019657465732,0.17024834074719278,0.8439742557857087,0.9093023282267799,0.2635514018691627,0.42869415807560085,0.13114754098360296,0.40540540540511144,0.3549488054607527,0.13293502613890854,0.19556451612903203,0.0813953488372103,0.49589041095890946,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.3157894736842105,0.3,0.39655172413793105,0.008163576714732584,0.08921548333678328,0.9145077720207256,0.09203466776723071,0.09448818897637795,0,0,0,0,0.06583331590562375,0.42918364411493215,0.0376449124821211,0.0017206762743412524,0.00014462465682838537,0.7095473334005513,0.1774533025404887,0.3410289372735148
1693141100,0.19025409203310722,0.33802514386862703,0.919164818663455,0.8588826870094431,0.6657608557194568,0.06582594677853167,0.2502146820459497,0.6087636066970513,0.35956245297754874,0.9831517992946776,0.7832446349612396,0.9019019657465732,0.17024834074719278,0.8439742557857087,0.9093023282267799,0.2635514018691627,0.42869415807560085,0.13114754098360296,0.40540540540511144,0.3549488054607527,0.13293502613890854,0.19556451612903203,0.0813953488372103,0.49589041095890946,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.42105263157894735,0.35,0.29310344827586204,0.5422293430991074,0.5032084454564272,0.9145077720207256,0.42220387948823773,0.4015748031496063,0,0,0,0,0.06583331590562375,0.42918364411493215,0.0376449124821211,0.0017206762743412524,0.00014462465682838537,0.7095473334005513,0.1774533025404887,0.36719448312011665
1693141101,0.19025409203310722,0.32274701514535337,0.919164818663455,0.8588826870094431,0.6657608557194568,0.06582594677853167,0.5634225010512091,0.6087636066970513,0.3845574551584749,0.5469699634832977,0.5667761257931125,0.9019019657465732,0.17024834074719278,0.8439742557857087,0.9093023282267799,0.2635514018691627,0.42869415807560085,0.13114754098360296,0.40540540540511144,0.3549488054607527,0.13293502613890854,0.22278225806451687,0.0813953488372103,0.49589041095890946,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.3157894736842105,0.7,0.5172413793103449,0.008163576714732584,0.08921548333678328,0.9145077720207256,0.1745769706974825,0.12598425196850394,0,0,0,0,0.06583331590562375,0.42918364411493215,0.0376449124821211,0.0017206762743412524,0.00014462465682838537,0.7095473334005513,0.1774533025404887,0.34650322646400594
1693141102,0.19025409203310722,0.2941897651953095,0.9590140851581385,0.9279644662315837,0.6657608557194568,0.06582594677853167,0.5634225010512091,0.6087636066970513,0.3968959251728304,0.4936187379997841,0.5667761257931125,0.9019019657465732,0.17024834074719278,0.850353805353824,0.9093023282267799,0.2635514018691627,0.42869415807560085,0.13114754098360296,0.40540540540511144,0.3549488054607527,0.13293502613890854,0.22278225806451687,0.0813953488372103,0.49589041095890946,0.616822429906546,0,0.0,0.020491803278652628,0.1033333333333352,0.2622733303847855,0.3157894736842105,0.4,0.39655172413793105,0.23704890516517893,0.08921548333678328,0.9145077720207256,0.1745769706974825,0.2125984251968504,0,0,0,0,0.06583331590562375,0.45490015275046286,0.0376449124821211,0.0017206762743412524,0.00014462465682838537,0.7095473334005513,0.1774533025404887,0.34650322646400594
