time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693141226,3.4123121610777822,9.89396940101422,0.9103658426966265,0.4305808351547212,9.913971706826416,3.3093538351112133,0.33515067514420543,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.2967471119744785,1.9265908822715936,2.7553380132512064,1.0537607180067974,217329664,88891392,11505664,424955904,108556288,327241728,44228608,11038720,293306368,95952896,4476928,2920448,305098752,17993728,53452800,14,20,44,6,10,2,8,30,0,0,0,0,0.013460067969413762,0.003001821493624772,0.030517543859649124,0.015858895705521472,0.0013254437869822486,0.002794392523364486,0.0030716723549488053,0.0030325775918996255,0.02413976210705183,0.0046032786885245895,0.06343373493975903,0.023490797546012274,0.00426508875739645,0.004588785046728972,0.004767235494880547,0.0046586396654193256
1693141227,3.4123121610777822,9.692470419624911,0.9103658426966265,0.4305808351547212,9.913971706826416,3.3093538351112133,0.2576763387001485,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.2967471119744785,1.9265908822715936,2.7553380132512064,1.0537607180067974,217329664,88891392,11505664,424955904,108556288,327241728,44228608,11038720,293306368,95952896,4476928,2920448,305098752,17993728,53452800,30,14,36,14,12,2,14,90,0,0,0,0,0.013460067969413762,0.003001904761904762,0.030517543859649124,0.015858895705521472,0.0013254437869822486,0.002794392523364486,0.0030716723549488053,0.0030325775918996255,0.02413976210705183,0.004603428571428571,0.06343373493975903,0.023490797546012274,0.00426508875739645,0.004588785046728972,0.004767235494880547,0.0046586396654193256
1693141228,3.4123121610777822,9.490971438235603,0.8936268405632709,0.4305808351547212,9.913971706826416,3.3093538351112133,0.21870507250000065,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.2967471119744785,1.9265908822715936,2.7553380132512064,1.0537607180067974,217329664,88891392,11513856,424955904,108556288,327241728,44228608,11038720,293306368,95952896,4476928,2920448,305098752,17993728,53452800,40,12,50,14,20,2,16,98,0,0,0,0,0.013405292479108632,0.0030018850141376057,0.030462822458270106,0.015759219088937095,0.0014390243902439028,0.002818181818181818,0.0030716723549488053,0.0030322434150772026,0.024229805013927574,0.004603393025447691,0.06289124668435014,0.02349023861171367,0.0042878048780487805,0.004595959595959595,0.004767235494880547,0.004658038147138966
1693141229,3.4123121610777822,12.040286675525053,0.8936268405632709,0.4305808351547212,9.913971706826416,3.3093538351112133,0.2596689900652295,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.29636658907045854,1.9265908822715936,2.7553380132512064,1.0537607180067974,217329664,89055232,11513856,424955904,108556288,327241728,44228608,11038720,293306368,95952896,4476928,2920448,305098752,17993728,53452800,38,18,38,10,6,2,8.024,82,0,0,0,0,0.01349236641221374,0.0030036463081130355,0.030367132867132867,0.015841942148760328,0.0013003003003003006,0.002794392523364486,0.0030756013745704466,0.0030299757549041217,0.02418447837150127,0.004606563354603464,0.06260442260442262,0.02349070247933884,0.004260060060060061,0.004588785046728972,0.004763573883161511,0.004653956358827418
1693141230,3.4123121610777822,12.040286675525053,0.8936268405632709,0.4305808351547212,9.913971706826416,3.3093538351112133,0.3159584543304836,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.29636658907045854,2.1731681238615503,2.7064569182449034,1.0537607180067974,217329664,89055232,11513856,424955904,108556288,327241728,44306432,11038720,293306368,95952896,4476928,2920448,305098752,18001920,53452800,52,28,74,14,12,2,8,118,0,0,0,0,0.01349236641221374,0.0030036463081130355,0.030367132867132867,0.015841942148760328,0.0013003003003003006,0.002794392523364486,0.0030756013745704466,0.0030310472659870248,0.02418447837150127,0.004606563354603464,0.06260442260442262,0.02349070247933884,0.004260060060060061,0.004588785046728972,0.004763573883161511,0.004655885078776645
1693141231,3.4123121610777822,12.040286675525053,0.8936268405632709,0.4305808351547212,9.913971706826416,3.3093538351112133,0.3159584543304836,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.29636658907045854,2.1731681238615503,2.7064569182449034,1.0537607180067974,217329664,89055232,11513856,424955904,108556288,327241728,44306432,11038720,293306368,95952896,4476928,2920448,305098752,18001920,53452800,32,26,68,2,4,2,4.016,30,0,0,0,0,0.01349236641221374,0.0030036463081130355,0.030367132867132867,0.015841942148760328,0.0013003003003003006,0.002794392523364486,0.0030756013745704466,0.003030101814962372,0.02418447837150127,0.004606563354603464,0.06260442260442262,0.02349070247933884,0.004260060060060061,0.004588785046728972,0.004763573883161511,0.0046541832669322715
1693141232,3.4123121610777822,12.040286675525053,0.8936268405632709,0.4305808351547212,9.913971706826416,3.3093538351112133,0.3159584543304836,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.29636658907045854,2.1731681238615503,2.7064569182449034,1.0537607180067974,217329664,89055232,11513856,424955904,108556288,327241728,44306432,11038720,293306368,95952896,4476928,2920448,305098752,18001920,53452800,24.163,16.901,43.738,13.197,7.608,2,10.023,83.524,0,0,0,0,0.013494117579461503,0.003003805796352573,0.030367132867132867,0.015842729593324233,0.0012995193709743663,0.002794392523364486,0.0030755665546305703,0.0030300926174939577,0.024184864765807928,0.004606850433434632,0.06260442260442266,0.023490870380741727,0.004259903874194874,0.004588785046728972,0.004763520795369121,0.004654166711489124
1693141233,2.8139275519863562,12.040286675525053,0.8936268405632709,0.4305808351547212,9.913971706826416,3.3093538351112133,0.3159584543304836,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.29636658907045854,2.1731681238615503,2.7064569182449034,1.0537607180067974,217329664,89055232,11513856,424955904,108556288,327241728,44306432,11038720,293306368,95952896,4476928,2920448,305098752,18001920,53452800,54,24,62,10,10,2,8,80,0,0,0,0,0.013254189944134076,0.0030037243947858474,0.03039068369646882,0.01578525641025641,0.0013405572755417958,0.002777777777777778,0.0030756013745704466,0.003029952348536419,0.024136871508379884,0.004606703910614526,0.06177111716621255,0.023490384615384614,0.00426811145510836,0.004555555555555556,0.004763573883161511,0.004653914227365555
1693141234,2.871706625566972,12.040286675525053,0.8936268405632709,0.4305808351547212,9.913971706826416,3.3093538351112133,0.3159584543304836,0.6299926408310047,0.9749464882251448,1.0806936744585498,0,0.29636658907045854,2.1731681238615503,2.7064569182449034,1.0537607180067974,217329664,89055232,11513856,424955904,108556288,327241728,44306432,11038720,293306368,95952896,4476928,2920448,305098752,18001920,53452800,18,16,40,2,6,2,8,18,0,0,0,0,0.01364176570458404,0.0030053523639607493,0.030439972714870395,0.0158350622406639,0.001277945619335347,0.002798165137614679,0.0030791738382099825,0.0030269792127377267,0.024358234295415955,0.004609634255129349,0.06123737373737376,0.023490663900414935,0.00425558912386707,0.004559633027522936,0.004770051635111875,0.0046485625829279075
1693141235,2.4393747075000154,11.85651919887231,0.8921315756307804,0.4305808351547212,9.913971706826416,3.3093538351112133,0.3159584543304836,0.6299926408310047,0.9749464882251448,1.0644174720102075,0,0.29636658907045854,2.1731681238615503,2.7064569182449034,1.0537607180067974,217329664,89055232,11513856,424955904,108556288,327241728,44306432,11038720,293306368,95952896,4476928,2920448,305098752,18001920,53452800,20,14,38,6,6,2,4,42,0,0,0,0,0.01364176570458404,0.0030053523639607493,0.030439972714870395,0.0158350622406639,0.001277945619335347,0.002798165137614679,0.0030791738382099825,0.0030266912103083295,0.024358234295415955,0.004609634255129349,0.06123737373737376,0.023490663900414935,0.00425558912386707,0.004559633027522936,0.004770051635111875,0.0046480441785549925
1693141236,2.9188543496087545,11.85651919887231,0.8921315756307804,0.4305808351547212,9.913971706826416,3.3093538351112133,0.3159584543304836,0.6261260463630246,0.9749464882251448,1.0644174720102075,0,0.29636658907045854,2.1731681238615503,2.7064569182449034,1.056054430576684,217329664,89055232,11513856,424955904,108556288,327241728,44306432,10911744,293306368,95952896,4476928,2920448,305098752,18001920,53694464,36,10,38,22,16,2,16,134,0,0,0,0,0.01364176570458404,0.0030053523639607493,0.030439972714870395,0.0158350622406639,0.001277945619335347,0.002798165137614679,0.0030791738382099825,0.00302582943665108,0.024358234295415955,0.004609634255129349,0.06123737373737376,0.023490663900414935,0.00425558912386707,0.004559633027522936,0.004770051635111875,0.004646492985971944
1693141237,2.8610752760281386,11.85651919887231,0.8921315756307804,0.4305808351547212,9.913971706826416,3.2795523903340214,0.3159584543304836,0.6261260463630246,0.9749464882251448,1.0644174720102075,0,0.29636658907045854,2.1731681238615503,2.6104656275283133,1.056054430576684,217329664,89055232,11513856,424955904,108556288,327241728,44306432,10911744,293306368,95952896,4476928,2920448,305098752,18001920,53694464,34,16,50,18,14,2,12,112,0,0,0,0,0.01364176570458404,0.0030056338028169012,0.030439972714870395,0.0158350622406639,0.001277945619335347,0.002798165137614679,0.0030791738382099825,0.00302582943665108,0.024358234295415955,0.004610140845070422,0.06123737373737376,0.023490663900414935,0.00425558912386707,0.004559633027522936,0.004770051635111875,0.004646492985971944
1693141238,2.8032962024475228,11.85651919887231,0.9054853122827918,0.4305808351547212,9.913971706826416,3.2795523903340214,0.3159584543304836,0.6261260463630246,0.9749464882251448,1.0697129007840982,0,0.29636658907045854,1.8564164478375025,2.6104656275283133,1.040648263585995,217329664,89055232,11513856,424955904,108556288,327241728,44306432,10911744,293306368,95952896,4476928,2920448,305098752,18001920,53694464,34,16,36,18,16,2,14,114,0,0,0,0,0.013288621646623495,0.0030056657223796034,0.030390508221225708,0.015781584582441114,0.0013364485981308411,0.002777777777777778,0.0030791738382099825,0.0030259977194982894,0.02410083256244218,0.0046101983002832855,0.06138736263736263,0.02349036402569593,0.004267289719626168,0.004555555555555556,0.004770051635111875,0.004646795895096921
1693141239,3.189129868150966,11.85651919887231,0.9054853122827918,0.4256245593680149,9.913971706826416,3.2795523903340214,0.3159584543304836,0.6261260463630246,0.8259611239008948,1.0697129007840982,0,0.29636658907045854,1.8564164478375025,2.6104656275283133,1.040648263585995,217456640,89055232,11513856,424955904,108556288,327241728,44306432,10911744,293306368,95952896,4476928,2920448,305098752,18001920,53694464,42,22,54,12,18,2,14,90,0,0,0,0,0.013365885416666664,0.0030054923489264574,0.0304736294240111,0.0159026369168357,0.0012967359050445107,0.002798165137614679,0.0030707070707070706,0.0030279937791601865,0.024131510416666665,0.004609886228067623,0.06199248120300751,0.023545638945233267,0.004268842729970327,0.004559633027522936,0.004754208754208755,0.004650388802488336
1693141240,3.189129868150966,11.85651919887231,0.9054853122827918,0.4257478680682035,9.776206174601569,2.924743742369954,0.3159584543304836,0.6296548737792521,0.7078719859291003,1.0697129007840982,0,0.29636658907045854,1.8564164478375025,2.6104656275283133,1.040648263585995,217456640,89055232,11513856,424955904,108392448,327438336,44306432,10911744,293310464,95952896,4476928,2920448,305098752,18001920,53694464,30,14,32,12,8,2,10,124,0,0,0,0,0.013365885416666664,0.0030054945054945057,0.0304736294240111,0.0159026369168357,0.0012967359050445107,0.002798165137614679,0.0030707070707070706,0.003029254701648479,0.024131510416666665,0.004609890109890109,0.06199248120300751,0.023545638945233267,0.004268842729970327,0.004559633027522936,0.004754208754208755,0.004652658462967262
1693141241,3.189129868150966,11.85651919887231,0.9054853122827918,0.4257478680682035,9.454869086382335,2.924743742369954,0.3159584543304836,0.6296548737792521,0.835542948452668,1.0697129007840982,0,0.29418500763877187,2.238441096380368,2.6104656275283133,1.040648263585995,217456640,89055232,11513856,424955904,108392448,327438336,44306432,10911744,293310464,95952896,4476928,2920448,305098752,18001920,53694464,68,26,94,18,14,2,12,110,0,0,0,0,0.013365885416666664,0.0030054923489264574,0.0304736294240111,0.0159026369168357,0.0012967359050445107,0.002798165137614679,0.0030707070707070706,0.0030286975717439294,0.024131510416666665,0.004609886228067623,0.06199248120300751,0.023545638945233267,0.004268842729970327,0.004559633027522936,0.004754208754208755,0.0046516556291390735
1693141242,3.189129868150966,12.208699549403981,0.9054853122827918,0.4257478680682035,9.454869086382335,2.924743742369954,0.3159584543304836,0.6296548737792521,0.835542948452668,1.0697129007840982,0,0.25013569063843616,2.238441096380368,2.6104656275283133,1.040648263585995,217456640,89149440,11513856,424955904,108392448,327438336,44306432,10911744,293310464,95952896,4476928,2920448,305098752,18001920,53694464,48,32,54,12,14,2,14,108,0,0,0,0,0.013365885416666664,0.0030055179348835582,0.0304736294240111,0.0159026369168357,0.0012967359050445107,0.002798165137614679,0.0030707070707070706,0.0030286975717439294,0.024131510416666665,0.004609932282790405,0.06199248120300751,0.023545638945233267,0.004268842729970327,0.004559633027522936,0.004754208754208755,0.0046516556291390735
1693141243,3.189129868150966,12.208699549403981,0.9054853122827918,0.4257478680682035,9.454869086382335,2.924743742369954,0.3159584543304836,0.6296548737792521,0.835542948452668,1.0697129007840982,0,0.2946846412846419,2.238441096380368,2.6104656275283133,1.040648263585995,217456640,89149440,11513856,424955904,108392448,327438336,44306432,10911744,293310464,95952896,4476928,2920448,305098752,18001920,53694464,22,8,26,2,2,2,2,24,0,0,0,0,0.013125,0.003005712475315141,0.030376241405653173,0.015810085836909873,0.0013975535168195723,0.0028217821782178217,0.0030707070707070706,0.0030286819940814934,0.024034090909090908,0.004610282455567255,0.06206849315068497,0.023548283261802576,0.0042892966360856275,0.004564356435643564,0.004754208754208755,0.004651627589346688
1693141244,3.189129868150966,12.208699549403981,0.9054853122827918,0.4257478680682035,9.454869086382335,2.924743742369954,0.3159584543304836,0.6296548737792521,0.835542948452668,1.0697129007840982,0,0.2946846412846419,2.238441096380368,2.6104656275283133,1.040648263585995,217456640,89149440,11513856,424955904,108392448,327438336,44306432,10911744,293310464,95952896,4476928,2920448,305098752,18001920,53694464,34,14,30,14,16,2,16,94,0,0,0,0,0.013478260869565216,0.003005459508644222,0.030451849267271455,0.01624725274725275,0.0013144654088050316,0.002818181818181818,0.0030709459459459455,0.003025165562913907,0.024168797953964198,0.0046098271155596,0.06311704834605597,0.024409890109890114,0.0044238993710691826,0.004563636363636364,0.0047493243243243236,0.004645298013245033
1693141245,3.189129868150966,12.208699549403981,0.9054853122827918,0.4257478680682035,9.454869086382335,2.924743742369954,0.2138228200000003,0.6296548737792521,0.835542948452668,1.0697129007840982,0,0.2946846412846419,2.238441096380368,2.239736000658834,1.040648263585995,217456640,89149440,11513856,424955904,108392448,327438336,44306432,10911744,293310464,95952896,4476928,2920448,305098752,18001920,53694464,32,12,32,14,18,2,18,110,0,0,0,0,0.013478260869565216,0.003005459508644222,0.030451849267271455,0.01624725274725275,0.0013144654088050316,0.002818181818181818,0.0030709459459459455,0.003024435223605348,0.024168797953964198,0.0046098271155596,0.06311704834605597,0.024409890109890114,0.0044238993710691826,0.004563636363636364,0.0047493243243243236,0.0046439834024896275
1693141246,3.189129868150966,12.558043131482716,0.9054853122827918,0.4257478680682035,9.454869086382335,2.924743742369954,0.2138228200000003,0.6296548737792521,0.835542948452668,1.0588020042015756,0,0.2946846412846419,2.238441096380368,2.196228240200029,1.040648263585995,217456640,89149440,11513856,424955904,108392448,327438336,44306432,10911744,293310464,95952896,4476928,2920448,305098752,18001920,53694464,52,16,50,6,4,2,4,64,0,0,0,0,0.013476725321405272,0.003005482490117521,0.030451849267271455,0.01624642009613176,0.0013152931956125322,0.002818181818181818,0.003071245650457682,0.0030233662856943185,0.024168469078858928,0.004609868482211538,0.06311704834605592,0.024409724651775048,0.004424109648515045,0.004563636363636364,0.004749795053735372,0.004642059314249773
