time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693140995,0.40696851156053304,0.5591958769960088,0.9368704590150503,0.8824930359516793,0.7124471080313619,0.2823260562577381,0.6825106490746302,0.8744118287236278,0.19970046274301032,0.8835049692854646,0.0,0.87804581395385,0.18854653265846633,0.7903654738052533,0.872597750457206,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.6580459770114724,0.26016260162601584,0.07352941176470888,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.34743875278396386,0.7647058823529411,0.3125,0.6666666666666666,0.6185244525825895,0.617663926591474,0.9463806970509383,0.4166666666666667,0.6739130434782609,0,0,0,0,0.26696769647604474,0.6015245053857671,0.7801589063369335,0.0013436206932401775,0.0005548983397758953,0.37610619469026807,0.7621189405297399,0.25018313315331675
1693140996,0.4464848062960853,0.5591958769960088,0.6532406933264726,0.8824930359516793,0.7124471080313619,0.2823260562577381,0.6825106490746302,0.8744118287236278,0.20539035580725734,0.14469711603849128,0.0,0.87804581395385,0.18854653265846633,0.7903654738052533,0.872597750457206,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.6580459770114724,0.26016260162601584,0.07352941176470888,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.34743875278396386,0.3235294117647059,0.3125,0.40476190476190477,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.08333333333333333,0.20652173913043478,0,0,0,0,0.26696769647604474,0.6015245053857671,0.7801589063369335,0.0013436206932401775,0.0005548983397758953,0.37610619469026807,0.7621189405297399,0.19861080424067631
1693140997,0.8387531850622246,0.5591958769960088,0.6181633235618341,0.8824930359516793,0.7124471080313619,0.2823260562577381,0.6825106490746302,0.8744118287236278,0.20539035580725734,0.7855964560148079,0.0,0.87804581395385,0.18854653265846633,0.7903654738052533,0.872597750457206,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.6580459770114724,0.26016260162601584,0.07352941176470888,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.34743875278396386,0.29411764705882354,0.125,0.4523809523809524,0.3133440146486611,0.3882622825463582,0.9463806970509383,0.3333333333333333,0.32608695652173914,0,0,0,0,0.26696769647604474,0.6305870669617204,0.7801589063369335,0.0013436206932401775,0.0005548983397758953,0.37610619469026807,0.7621189405297399,0.19861080424067631
1693140998,0.8387531850622246,0.5591958769960088,0.5830859537971947,0.8824930359516793,0.7860188896333336,0.2823260562577381,0.6825106490746302,0.8744118287236278,0.20539035580725734,0.7855964560148079,0.0,0.87804581395385,0.09612350726855601,0.7903654738052533,0.872597750457206,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.6580459770114724,0.26016260162601584,0.07352941176470888,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.34743875278396386,0.6176470588235294,0.5,0.7619047619047619,0.6185244525825895,0.617663926591474,0.9463806970509383,0.75,0.6739130434782609,0,0,0,0,0.2812630540903452,0.6190659918809467,0.8024362680411682,0.0011472574949492414,0.0007166257071603517,0.3300970873786432,0.7621189405297399,0.184782960063205
1693140999,0.8387531850622246,0.5591958769960088,0.5480085840325558,0.8824930359516793,0.7860188896333336,0.2823260562577381,0.6825106490746302,0.8744118287236278,0.20539035580725734,0.7855964560148079,0.0,0.9841795725661234,0.10541933460839485,0.7903654738052533,0.872597750457206,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.6580459770114724,0.26016260162601584,0.07352941176470888,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.34743875278396386,0.058823529411764705,0.1875,0.42857142857142855,0.008163576714732584,0.08239342381953738,0.9463806970509383,0.16666666666666666,0.021739130434782608,0,0,0,0,0.29999919075991743,0.5951452857601693,0.8428811316532606,0.0009856166282869215,0.0004472548902034072,0.15454545454545499,0.6100907879393653,0.19997576475618817
1693141000,0.8387531850622246,0.5591958769960088,0.512931214267917,0.8824930359516793,0.7860188896333336,0.2823260562577381,0.6825106490746302,0.8744118287236278,0.20539035580725734,0.7855964560148079,0.0,0.5787873498076732,0.18461358632559485,0.7903654738052533,0.872597750457206,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.6580459770114724,0.26016260162601584,0.07352941176470888,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.34743875278396386,0.38235294117647056,0.3125,0.38095238095238093,0.7711146715495537,0.5411967119097686,0.9463806970509383,0.5,0.6630434782608695,0,0,0,0,0.29999919075991743,0.5952514791441432,0.8428811316532606,0.0009856166282869215,0.0004472548902034072,0.15454545454545499,0.6100907879393653,0.24693109116417783
1693141001,0.8387531850622246,0.7181336301975594,0.0,0.8824930359516793,0.7860188896333336,0.2823260562577381,0.7005994740836159,0.8744118287236278,0.20539035580725734,0.7855964560148079,0.0,0.535581229772667,0.18461358632559485,0.7903654738052533,0.9312843559727045,0.40957446808510856,0.2932692307692318,0.061538461538463075,1.0,0.45989761092150166,0.6580459770114724,0.26016260162601584,0.07352941176470888,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.40608760207869354,0.8823529411764706,0.5625,0.8333333333333334,0.4659342336156253,0.617663926591474,0.9463806970509383,0.5,0.6086956521739131,0,0,0,0,0.29999919075991743,0.5952514791441432,0.8428811316532606,0.0009856166282869215,0.0004472548902034072,0.15454545454545499,0.6100907879393653,0.20731816892973487
1693141002,0.8387531850622246,0.7051975429393083,0.619668518674218,0.8824930359516793,0.8815275271620573,0.2823260562577381,0.7005994740836159,0.8744118287236278,0.20539035580725734,0.7855964560148079,0.0,0.49237510973766135,0.18461358632559485,0.7903654738052533,0.9312843559727045,0.40957446808510856,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.26016260162601584,0.07352941176470888,0.25138121546959546,1.0,0,1.0,0.39181286549706773,0.045454545454545005,0.40608760207869354,0.5294117647058824,0.75,0.5952380952380952,0.16075379568169681,0.08239342381953738,0.9463806970509383,0.08333333333333333,0.30434782608695654,0,0,0,0,0.29999919075991743,0.6292117527152744,0.8428811316532606,0.0009856166282869215,0.0004472548902034072,0.15454545454545499,0.6100907879393653,0.20731816892973487
1693141003,0.8387531850622246,0.7051975429393083,0.655754972504642,0.8824930359516793,0.8815275271620573,0.2823260562577381,0.7005994740836159,0.41308152384397195,0.20539035580725734,0.7855964560148079,0.0,1.0,0.1657037294406384,0.9310117783538404,0.9312843559727045,0.40957446808510856,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.26016260162601584,0.07352941176470888,0.25138121546959546,1.0,0,0.0,0.3888888888888776,0.045454545454545005,0.40608760207869354,0.5588235294117647,0.5286562499999999,0.5952380952380952,0.4659342336156253,0.46472949722806345,0.9463806970509383,0.4166666666666667,0.5217391304347826,0,0,0,0,0.311327429228412,0.7726803262911153,0.8110137966756139,0.0009524601639878125,0.0006655999338285823,0.24999999999999586,0.6100907879393653,0.23729316616371915
1693141004,0.8387531850622246,0.7051975429393083,0.6918414263350652,0.8824930359516793,0.8815275271620573,0.4001651200650439,0.6849361496956978,0.4622866051069628,0.20539035580725734,0.7855964560148079,0.0,1.0,0.1657037294406384,0.9310117783538404,0.9312843559727045,0.40957446808510856,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.2723577235772335,0.07352941176470888,0.25138121546959546,1.0,0,0.0,0.3888888888888776,0.045454545454545005,0.40608760207869354,0.23529411764705882,0.375,0.14285714285714285,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.17391304347826086,0,0,0,0,0.3528344170202587,0.9563337183881404,0.7572244169876404,0.001356038981169425,0.0005417932351999631,0.15454545454545499,0.6325034640761319,0.18962238744586896
1693141005,0.8387531850622246,0.7051975429393083,0.9974155029621199,0.8824930359516793,0.8815275271620573,0.4001651200650439,0.6849361496956978,0.5114916863699531,0.08275403140424968,0.8102025515166296,0.0,1.0,0.1657037294406384,0.9310117783538404,0.9312843559727045,0.40957446808510856,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.2723577235772335,0.07352941176470888,0.25138121546959546,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.40608760207869354,0.38235294117647056,0.1875,0.42857142857142855,0.3896391241321432,0.3882622825463582,0.9463806970509383,0.4166666666666667,0.358695652173913,0,0,0,0,0.3528344170202587,0.9564790271490115,0.7572244169876404,0.001356038981169425,0.0005417932351999631,0.15454545454545499,0.6325034640761319,0.23211137644577237
1693141006,0.899725104953815,0.7051975429393083,0.9974155029621199,0.8824930359516793,0.8815275271620573,0.4001651200650439,0.6849361496956978,0.560696767632944,0.06949557260540927,0.8102025515166296,0.0,1.0,0.1657037294406384,0.9310117783538404,0.9312843559727045,0.33865248226949657,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.2723577235772335,0.07352941176470888,0.25138121546959546,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.40608760207869354,0.5,0.5,0.5,0.4659342336156253,0.3882622825463582,0.9463806970509383,0.3333333333333333,0.5217391304347826,0,0,0,0,0.3528344170202587,0.9564790271490115,0.7572244169876404,0.001356038981169425,0.0005417932351999631,0.15454545454545499,0.6325034640761319,0.2061639149387818
1693141007,0.8997251049538137,0.7051975429393083,0.9974155029621199,0.49915043810601145,0.8815275271620573,0.4001651200650439,0.6849361496956978,0.5634030471024084,0.0934252033475109,0.8102025515166296,0.0,1.0,0.1657037294406384,0.9310117783538404,0.5267252230675038,0.33865248226949657,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.2723577235772335,0.07352941176470888,0.25138121546959546,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.40608760207869354,0.4411764705882353,0.625,0.47619047619047616,0.008163576714732584,0.08239342381953738,0.9463806970509383,0.16666666666666666,0.1956521739130435,0,0,0,0,0.3528344170202587,1.0,0.7572244169876404,0.001356038981169425,0.0005417932351999631,0.15454545454545499,0.6325034640761319,0.2061639149387818
1693141008,0.8997251049538137,0.7051975429393083,0.9974155029621199,0.4573707464131753,0.8815275271620573,0.21950929171395278,0.6849361496956978,0.5141979658394176,0.17913866771559409,0.8102025515166296,0.0,1.0,0.1657037294406384,0.9310117783538404,1.0,0.33865248226949657,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.2723577235772335,0.07352941176470888,0.26519337016574185,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.40608760207869354,0.11764705882352941,0.1875,0.21428571428571427,0.4659342336156253,0.46472949722806345,0.9463806970509383,0.4166666666666667,0.3695652173913043,0,0,0,0,0.3626376919096462,0.9827555584480457,0.8144488448822724,0.001349227389789413,0.0006288598130855587,0.08499999999999693,0.6325034640761319,0.22614810125579796
1693141009,0.8997251049538137,0.7051975429393083,0.9974155029621199,0.9448448912310031,0.8815275271620573,0.19731706416637104,0.6849361496956978,0.4649928845764273,0.17913866771559409,0.8102025515166296,0.0,1.0,0.1657037294406384,0.9310117783538404,1.0,0.33865248226949657,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.2723577235772335,0.07352941176470888,0.26519337016574185,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.40608760207869354,0.21575,0.291625,0.42530952380952386,0.35946440833142607,0.6306633530873638,0.9463806970509383,0.4760416666666667,0.35873913043478256,0,0,0,0,0.38617209704781896,0.9436387502503168,0.7908255209965644,0.0013564769180112522,0.000470264813554654,0.15454545454545499,0.48231132343851724,0.16133021238470596
1693141010,0.8997251049538137,0.7051975429393083,0.9974155029621203,1.0,0.8815275271620573,0.17512483661878908,0.6849361496956978,0.41578780331343645,0.17913866771559409,0.8102025515166296,0.0,1.0,0.1657037294406384,0.9393066129591834,1.0,0.33865248226949657,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.2723577235772335,0.07352941176470888,0.26519337016574185,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.40608760207869354,0.4950882352941176,0.25,0.42857142857142855,0.2555123216601816,0.16811317147772897,0.9463806970509383,0.3434166666666667,0.38715760869565213,0,0,0,0,0.3860328814124425,0.9452161343740381,0.7908255209965621,0.0013551563801749878,0.0004705265772605982,0.15454545454545499,0.45065412419300765,0.19642884146645287
1693141011,0.8997251049538137,0.7051975429393083,0.9974155029621203,1.0,0.8815275271620573,0.15293260907120737,0.6849361496956978,0.3665827220504456,0.17913866771559409,0.8102025515166296,0.5002986683528928,1.0,0.1657037294406384,0.9393066129591834,1.0,0.33865248226949657,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.2723577235772335,0.07352941176470888,0.26519337016574185,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.40608760207869354,0.47058823529411764,0.5,0.3333333333333333,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.2608695652173913,0,0,0,0,0.3860328814124425,0.9467726356543493,0.7908255209965621,0.0013551563801749878,0.0004705265772605982,0.15454545454545499,0.45065412419300765,0.17592084385221846
1693141012,0.8997251049538137,0.7051975429393083,0.9974155029621203,1.0,0.9716781441723354,0.1307403815236252,0.6849361496956978,0.3173776407874553,0.17913866771559409,0.8102025515166296,0.5002986683528928,1.0,0.1657037294406384,0.9393066129591834,0.9288696656156273,0.33865248226949657,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.6580459770114724,0.2723577235772335,0.07352941176470888,0.26519337016574185,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.42316258351893016,0.6470588235294118,0.625,0.6428571428571429,0.0844586861982147,0.2353278531829478,0.9463806970509383,0.16666666666666666,0.32608695652173914,0,0,0,0,0.3860328814124425,0.9908009660470056,0.7908255209965621,0.0013551563801749878,0.0004705265772605982,0.15454545454545499,0.45065412419300765,0.17592084385221846
1693141013,0.8997251049538137,0.6838181470098357,0.9974155029621203,1.0,0.9716781441723354,0.32717926546538384,0.6849361496956978,0.2681725595244652,0.17913866771559409,0.8102025515166296,0.5002986683528928,0.9910048208685039,0.1657037294406384,0.9393066129591834,0.9288696656156273,0.33865248226949657,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.3793103448275656,0.2723577235772335,0.07352941176470888,0.26519337016574185,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.42316258351893016,0.6470588235294118,0.125,0.4523809523809524,0.7711146715495537,0.5411967119097686,0.9463806970509383,0.5,0.7934782608695652,0,0,0,0,0.3976603824734377,0.9797698393780103,0.8288593341899007,0.0009707753727153585,0.0005332132568305906,0.08499999999999693,0.45065412419300765,0.17997137784619455
1693141014,0.8997251049538137,0.6838181470098357,0.9974155029621203,1.0,0.9716781441723354,0.32717926546538384,0.5131088757864034,0.9150631141693089,0.17913866771559409,0.8102025515166296,0.5002986683528928,0.9910048208685039,0.12944360695921273,0.9393066129591834,0.9288696656156273,0.33865248226949657,0.2728365384615399,0.07692307692307385,1.0,0.0827645051194536,0.3793103448275656,0.2723577235772335,0.1029411764705886,0.26519337016574185,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.42316258351893016,0.2647058823529412,0.25,0.38095238095238093,0.23704890516517893,0.2353278531829478,0.9463806970509383,0.25,0.2391304347826087,0,0,0,0,0.39311483252807133,0.9405957227149339,0.8784444981142153,0.0008394118626565953,0.00040485220112609574,0.15454545454545499,0.43824771433607346,0.38414404649269057
1693141015,0.9293559183666225,0.6838181470098357,1.0,1.0,0.9716781441723354,0.32717926546538384,0.7361639610513916,0.9150631141693089,0.17913866771559409,0.8102025515166296,0.5002986683528928,0.9910048208685039,0.06773528869259406,0.9393066129591834,0.9288696656156273,0.33865248226949657,0.2728365384615399,0.09230769230769129,1.0,0.0827645051194536,0.3793103448275656,0.2723577235772335,0.1029411764705886,0.26519337016574185,0.8641975308641923,0,0.0,0.3888888888888776,0.045454545454545005,0.42316258351893016,0.11764705882352941,0.25,0.40476190476190477,0.4659342336156253,0.311795067864653,0.9463806970509383,0.4166666666666667,0.3695652173913043,0,0,0,0,0.39311483252807133,0.9405957227149339,0.8784444981142153,0.0008394118626565953,0.00040485220112609574,0.15454545454545499,0.43824771433607346,0.43240114079295705
