time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693109245,3.160820290891775,13.83113735283624,50.02762736882741,0.4352724524595534,9.60441242959885,2.260835442615918,0.3105903120423568,0.6368379138694833,2.7853757319190566,1.0024579559519446,0,0.29607132140064785,0.7261227456380087,2.709756733844465,1.0606945339287184,213815296,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97865728,4829184,3051520,296787968,18243584,59183104,38,26,70,10,10,2,10,76,0,0,0,0,0.01535282258064516,0.004203566121842497,0.03160153396639883,0.016036184210526314,0.0014417910447761197,0.0028148148148148147,0.002948275862068966,0.003051871898962562,0.028790650406504074,0.042201646090534964,0.0718073394495413,0.02375986842105263,0.004297910447761194,0.0045925925925925926,0.0046006896551724135,0.004693369418132613
1693109246,3.160820290891775,13.83113735283624,50.01442150050248,0.4352724524595534,9.60441242959885,2.260835442615918,0.3105903120423568,0.6368379138694833,2.7853757319190566,1.0024579559519446,0,0.29607132140064785,0.6176530311739106,2.709756733844465,1.0606945339287186,213815296,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97865728,4829184,3051520,296660992,18243584,59183104,20,14,48,2,2,2,2,20,0,0,0,0,0.015095663265306121,0.004245112781954888,0.03157422186751796,0.01583149779735683,0.001504297994269341,0.002795918367346939,0.0029540636042402826,0.003050586341687744,0.028548728813559333,0.04241,0.07162955465587044,0.023668502202643174,0.004310028653295129,0.004591836734693878,0.004607773851590106,0.00469105541503794
1693109247,3.160820290891775,13.83113735283624,50.01442150050248,0.4352724524595534,9.60441242959885,2.260835442615918,0.3105903120423568,0.6368379138694833,2.7853757319190566,0.8743937236528159,0,0.29607132140064785,0.6300508064401825,2.709756733844465,1.0606945339287186,213815296,92094464,18993152,425537536,108625920,332615680,46960640,12013568,279117824,97865728,4829184,3051520,296660992,18243584,59183104,22,14,46,6,6,2,6,56,0,0,0,0,0.015264012997562956,0.004235209235209235,0.03152808169219548,0.015870967741935485,0.0015501432664756444,0.0028148148148148147,0.002955555555555556,0.003049473202015575,0.028760162601626026,0.04224509803921569,0.07129943502824859,0.023664516129032257,0.00431919770773639,0.0045925925925925926,0.004607521367521367,0.004689051763628035
1693109248,3.160820290891775,13.83113735283624,50.01442150050248,0.4352724524595534,9.736187741643521,2.2311496440524556,0.3105903120423568,0.6368379138694833,2.7853757319190566,0.8921692054208794,0,0.29607132140064785,0.743866515976314,2.709756733844465,1.0606945339287186,213815296,92094464,18993152,425537536,112504832,332083200,46960640,12013568,279117824,97865728,4829184,3051520,296660992,18243584,59183104,22,10,42,10,8,2,10,70,0,0,0,0,0.015264012997562956,0.004235209235209235,0.03152808169219548,0.015870967741935485,0.0015501432664756444,0.0028148148148148147,0.002955555555555556,0.003049473202015575,0.028760162601626026,0.04224509803921569,0.07129943502824859,0.023664516129032257,0.00431919770773639,0.0045925925925925926,0.004607521367521367,0.004689051763628035
1693109249,3.2454753786619417,13.83113735283624,50.01442150050248,0.43745645297779123,9.736187741643521,2.2311496440524556,0.3105903120423568,0.6368379138694833,2.3688150540557507,0.909944687188943,0,0.29607132140064785,0.743866515976314,2.709756733844465,1.0606945339287186,213815296,92094464,18993152,425537536,112504832,332083200,46960640,12013568,279117824,97865728,4829184,3051520,296660992,18243584,59183104,38,18,58,10,10,2,12,80,0,0,0,0,0.015264012997562956,0.004235209235209235,0.03152808169219548,0.015870967741935485,0.0015501432664756444,0.0028148148148148147,0.002955555555555556,0.003049473202015575,0.028760162601626026,0.04224509803921569,0.07129943502824859,0.023664516129032257,0.00431919770773639,0.0045925925925925926,0.004607521367521367,0.004689051763628035
1693109250,3.2454753786619417,13.83113735283624,50.01442150050248,0.43745645297779123,9.736187741643521,2.231149644052456,0.3105903120423568,0.6368379138694833,2.3223921251904334,0.9277201689570067,0,0.2375474173150604,0.743866515976314,2.709756733844465,1.0607676756952122,213815296,92094464,18993152,425537536,112504832,332083200,46960640,12013568,279117824,97865728,4829184,3051520,296660992,18243584,59404288,22,16,30,6,6,2,6,38,0,0,0,0,0.015346534653465346,0.004231003039513678,0.03152808169219548,0.0159765625,0.0014864864864864867,0.0028148148148148147,0.0029507908611599294,0.003048633626679018,0.029274193548387104,0.04188025210084034,0.07129943502824859,0.023704241071428572,0.0043069069069069064,0.0045925925925925926,0.00460140597539543,0.004687540528022232
1693109251,3.2454753786619417,13.83113735283624,50.01442150050248,0.43745645297779123,9.736187741643521,2.231149644052456,0.3105903120423568,0.6322485651689832,2.850986369178633,1.066528906083815,0,0.24247609373299223,0.743866515976314,2.6392718392505725,1.0607676756952122,213815296,92094464,18993152,425537536,112504832,332083200,46960640,12017664,279117824,97865728,4829184,3051520,296660992,18374656,59404288,22,2,26,12,12,2,16,98,0,0,0,0,0.015077720207253887,0.00423969465648855,0.03144673123486683,0.01576158940397351,0.0015501432664756444,0.0028399999999999996,0.00295729537366548,0.0030497769429443525,0.02897489539748955,0.041793032786885245,0.07167342799188643,0.02354966887417219,0.00431919770773639,0.0046,0.004602846975088968,0.0046895984972998355
1693109252,3.2454753786619417,11.834689515606286,50.01442150050248,0.43745645297779123,9.736187741643521,2.231149644052456,0.3128491862494428,0.6322485651689832,2.4145857909273363,1.066528906083815,0,0.24995392872657107,0.743866515976314,2.6392718392505725,1.0607676756952122,213815296,92094464,18993152,425537536,112504832,332083200,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,36,24,70,18,18,2,18,96,0,0,0,0,0.015241868223519599,0.004203513909224013,0.03128272251308901,0.015842105263157893,0.001510028653295129,0.0028148148148148147,0.002956228956228956,0.003049198826450011,0.02952380952380953,0.041524390243902434,0.07134469696969699,0.023547368421052633,0.004311174785100286,0.0045925925925925926,0.004602020202020202,0.00468855788761002
1693109253,3.2454753786619417,11.604170559725683,50.01442150050248,0.43745645297779123,9.736187741643521,2.231149644052456,0.3128491862494428,0.6322485651689832,2.4145857909273363,1.066528906083815,0.00006625147686084306,0.25492083828353856,0.743866515976314,2.6392718392505725,1.0607676756952122,213815296,92094464,18993152,425537536,112504832,332083200,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,56,12,62,6,6,2,6,92,0,0,0,0,0.015241868223519599,0.004203513909224013,0.03128272251308901,0.015842105263157893,0.001510028653295129,0.0028148148148148147,0.002956228956228956,0.003049198826450011,0.02952380952380953,0.041524390243902434,0.07134469696969699,0.023547368421052633,0.004311174785100286,0.0045925925925925926,0.004602020202020202,0.00468855788761002
1693109254,3.180795191405914,11.37365160384508,50.01442150050248,0.43745645297779123,9.736187741643521,1.6956936631509385,0.3128491862494428,0.6322485651689832,2.4145857909273363,1.066528906083815,0.00006625147686084306,0.2980145734180478,0.743866515976314,2.5902652653956992,1.0607676756952122,213909504,92094464,18993152,425537536,112504832,332083200,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,30,18,46,10,8,2,8,58,0,0,0,0,0.015241868223519599,0.004203513909224013,0.03128272251308901,0.015842105263157893,0.001510028653295129,0.0028148148148148147,0.002956228956228956,0.003049198826450011,0.02952380952380953,0.041524390243902434,0.07134469696969699,0.023547368421052633,0.004311174785100286,0.0045925925925925926,0.004602020202020202,0.00468855788761002
1693109255,3.180795191405914,13.901836426037997,50.01442150050248,0.43440927684231867,9.736187741643521,1.7313243412538841,0.3128491862494428,0.6322485651689832,2.4145857909273363,1.066528906083815,0.00006625147686084306,0.2980145734180478,0.743866515976314,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,112504832,332083200,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,56,26,68,22,22,2,22,168,0,0,0,0,0.015285234899328858,0.004187786259541985,0.03128272251308901,0.015944924406047514,0.0014523809523809526,0.0028148148148148147,0.0029552495697074007,0.0030491691327111316,0.030153846153846156,0.041331877729257664,0.07134469696969699,0.023551835853131753,0.0043,0.0045925925925925926,0.0046020654044750435,0.004688504438880036
1693109256,3.180795191405914,13.901836426037997,50.01442150050248,0.43440927684231867,9.736187741643521,1.76695501935683,0.3128491862494428,0.6305388952399453,2.4145857909273363,0.9234896042962074,0.00006625147686084306,0.2980145734180478,0.743866515976314,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,112504832,332083200,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,22,6,22,6,6,2,6,40,0,0,0,0,0.014931957857769974,0.00418018018018018,0.03140419407894737,0.0158140756302521,0.0015564738292011017,0.002795918367346939,0.0029588336192109773,0.0030551597333946215,0.02971000000000002,0.04125000000000001,0.07183026584867076,0.023490546218487396,0.004320110192837466,0.004591836734693878,0.004602744425385935,0.004699287520110319
1693109257,3.180795191405914,13.901836426037997,39.81504976976279,0.43440927684231867,9.736187741643521,1.8025856974597756,0.3128491862494428,0.6305388952399453,2.4145857909273363,0.9057141225281439,0.00006625147686084306,0.2980145734180478,0.743866515976314,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,112504832,332083200,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,38,26,62,16,16,2,14,66,0,0,0,0,0.015130581297388373,0.004148997134670486,0.03136739293764087,0.01593687374749499,0.0015013774104683194,0.0028148148148148147,0.0029546925566343047,0.003058278145695364,0.030264150943396233,0.04114978902953585,0.07166037735849058,0.023572144288577155,0.004309090909090908,0.0045925925925925926,0.004601294498381877,0.004704900662251656
1693109258,3.180795191405914,13.753038954996665,40.64844228817762,0.43440927684231867,9.736187741643521,1.8382163755627214,0.3128491862494428,0.6305388952399453,2.4145857909273363,0.8879386407600801,0.00006625147686084306,0.2980145734180478,0.743866515976314,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,112504832,332083200,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,22,14,44,6,6,2,6,50,0,0,0,0,0.015130581297388373,0.004148997134670486,0.03136739293764087,0.01593687374749499,0.0015013774104683194,0.0028148148148148147,0.0029546925566343047,0.003058278145695364,0.030264150943396233,0.04114978902953585,0.07166037735849058,0.023572144288577155,0.004309090909090908,0.0045925925925925926,0.004601294498381877,0.004704900662251656
1693109259,3.180795191405914,13.753038954996665,41.48183480659247,0.43440927684231867,9.736187741643521,1.873847053665667,0.3128491862494428,0.6305388952399453,2.4145857909273363,0.8701631589920168,0.00006625147686084306,0.2980145734180478,0.743866515976314,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,112504832,332083200,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,48,34,76,4,2,2,2,35.834,0,0,0,0,0.015130581297388373,0.004148997134670486,0.03136739293764087,0.01593687374749499,0.0015013774104683194,0.0028148148148148147,0.0029546925566343047,0.00305827994544601,0.030264150943396233,0.04114978902953585,0.07166037735849058,0.023572144288577155,0.004309090909090908,0.0045925925925925926,0.004601294498381877,0.004704903901802817
1693109260,3.180795191405914,13.753038954996665,42.31522732500731,0.43440927684231867,9.736187741643521,2.1649119681465785,0.3128491862494428,0.6305388952399453,2.4145857909273363,0.852387677223953,0.00006625147686084306,0.2980145734180478,0.743866515976314,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,112504832,332042240,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,27.128,17.921,51.485,2,2,2.008,2.203,24.045,0,0,0,0,0.015309086602358133,0.004119040813843282,0.031367392937640876,0.01600390468765781,0.0014060361769661206,0.0028148148148148147,0.002952837726561157,0.003057815770211763,0.03097025360882969,0.04089033231418309,0.07166037735849054,0.023578958091474936,0.004290617986960017,0.0045925925925925926,0.00460133570413805,0.004704068386381174
1693109261,3.180795191405914,13.753038954996665,43.14861984342214,0.43440927684231867,9.794489738968148,2.1649119681465785,0.3128491862494428,0.6305388952399453,2.4145857909273363,0.8346121954558894,0.00006625147686084306,0.2980145734180478,0.6386548624749752,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,112504832,332042240,47087616,12017664,279117824,97865728,4829184,2920448,296660992,18374656,59404288,40,20,62,12,12,2,10,76,0,0,0,0,0.015033244680851066,0.004135618479880776,0.03129091653027824,0.01580128205128205,0.0014702549575070821,0.002818181818181818,0.002958333333333333,0.0030595101853971157,0.03036132812500002,0.041057268722466976,0.07163244353182753,0.023519230769230768,0.004312181303116148,0.004595959595959595,0.004602777777777778,0.004707118333714809
1693109262,3.180795191405914,13.753038954996665,50.003551104890334,0.43440927684231867,9.794489738968148,2.1649119681465785,0.3128491862494428,0.6305388952399453,0.7132397834260714,1.0594837519499416,0.00006625147686084306,0.2980145734180478,0.6262570872087034,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,112504832,332042240,47087616,12017664,279117824,97857536,4829184,2920448,296660992,18374656,59404288,34,36,72,8,8,2,6,66,0,0,0,0,0.015214893617021275,0.004121602288984263,0.03134272997032641,0.015857438016528926,0.0015340909090909092,0.0028148148148148147,0.00296,0.0030621174336885057,0.03075278810408922,0.04074999999999999,0.07121904761904763,0.023518595041322313,0.004334090909090909,0.0045925925925925926,0.004602666666666666,0.00471181138063931
1693109263,3.180795191405914,13.753038954996665,50.003551104890334,0.43440927684231867,9.794489738968148,2.1649119681465785,0.3122816487209833,0.6305388952399453,0.7132397834260714,1.0594837519499416,0.00006625147686084306,0.2980145734180478,0.6138593119424316,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,112504832,332042240,47087616,12017664,279117824,97857536,4829184,2920448,296660992,18374656,59404288,32,14,42,4,4,2,4,36,0,0,0,0,0.015214893617021275,0.004121602288984263,0.03134272997032641,0.015857438016528926,0.0015340909090909092,0.0028148148148148147,0.00296,0.0030621174336885057,0.03075278810408922,0.04074999999999999,0.07121904761904763,0.023518595041322313,0.004334090909090909,0.0045925925925925926,0.004602666666666666,0.00471181138063931
1693109264,3.180795191405914,13.753038954996669,50.003551104890334,0.43440927684231867,9.676804026775038,2.1649119681465785,0.3122816487209833,0.6305388952399453,0.7132397834260714,1.0594837519499416,0.00009999999999999758,0.2980145734180478,0.5952854616292845,2.5902652653956992,1.0607676756952122,213909504,92590080,18993152,425537536,108953600,332042240,47087616,12017664,279117824,97857536,4829184,2920448,296660992,18374656,59404288,40,14,56,18,14,2,16,90,0,0,0,0,0.015214893617021275,0.004121602288984263,0.03134272997032641,0.015857438016528926,0.0015340909090909092,0.0028148148148148147,0.00296,0.0030621174336885057,0.03075278810408922,0.04074999999999999,0.07121904761904763,0.023518595041322313,0.004334090909090909,0.0045925925925925926,0.004602666666666666,0.00471181138063931
1693109265,3.180795191405914,13.753038954996669,50.003551104890334,0.43440927684231867,9.676804026775038,2.1649119681465785,0.3122816487209833,0.6305388952399453,0.7132397834260714,1.044847521700696,0.00009999999999999758,0.2980145734180478,0.721955676393116,2.58778778656471,1.0607676756952122,213909504,92590080,18993152,425537536,108953600,332042240,47087616,12017664,279117824,97857536,4829184,2920448,296660992,18243584,59404288,36,14,44,10,10,2,8,74,0,0,0,0,0.015496183206106866,0.004119047619047619,0.03134272997032641,0.015891684901531727,0.0014246153846153844,0.0028148148148148147,0.002954545454545454,0.003062413314840499,0.031115241635687716,0.040576036866359466,0.07121904761904763,0.02349343544857768,0.004314461538461538,0.0045925925925925926,0.004596503496503496,0.004712343966712899
