time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108763,0.17827521086530654,0.42259371484930186,0.004600252448934424,0.7690399712632816,0.8191414441006162,0.09294716309756244,0.5834387120167959,0.8386371410806944,0.08242313658010542,0.9576610158539745,0.0,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.6598025003967014,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.19276613234689643,0.6111111111111112,0.2962962962962963,0.5227272727272727,0.2984712519365117,0.3333333333333333,0.07226107226107206,0.3333333333333333,0.3875,0,0,0,0,0.0706403748908456,0.00017752343312922618,0.3320865336736486,0.02120984259616914,0.7341259055882063,0.2764409728649246,0.7539511244546137,0.21599715400453798
1693108764,0.17827521086530654,0.42259371484930186,0.004600252448934424,0.7690399712632816,0.8191414441006162,0.07469463999481182,0.5834387120167959,0.8386371410806944,0.08242313658010542,0.5560094899842714,0.6026076956772266,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.06420341485717494,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4927113702623903,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.19276613234689643,0.6388888888888888,0.2962962962962963,0.6363636363636364,0.2984712519365117,0.4,0.07226107226107206,0.26666666666666666,0.6125,0,0,0,0,0.07060099694941151,0.0001775102738213986,0.3320865336736486,0.02120259009931227,0.7337675619314982,0.2764409728649246,0.7539739792752423,0.2161930519218054
1693108765,0.17827521086530654,0.42259371484930186,0.004600252448934424,0.7690399712632816,0.8191414441006162,0.07833328853964967,0.5834387120167959,0.882761922410641,0.08242313658010542,0.5167031802646738,0.6026076956772266,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.11249141952620224,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.19276613234689643,0.16666666666666666,0.14814814814814814,0.09090909090909091,0.06462833591534886,0.06666666666666667,0.07226107226107206,0.06666666666666667,0.25,0,0,0,0,0.07244606819160511,0.00020043030537276817,0.3320865336736486,0.02044709539318276,0.5572915770068859,0.2764409728649246,0.7313271110249652,0.19375901091996234
1693108766,0.17827521086530654,0.42259371484930186,0.0010104378797862008,0.7690399712632816,0.8191414441006162,0.11083733599068561,0.5834387120167959,0.882761922410641,0.08781137922863276,0.8494593867254808,0.6026076956772265,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.16077942419522956,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.19276613234689643,0.1388888888888889,0.07407407407407407,0.06818181818181818,0.3569319809418024,0.4,0.07226107226107206,0.3333333333333333,0.3375,0,0,0,0,0.06840721563951956,0.0001910760627163153,0.3541982269111745,0.016698758211898194,0.7358032856087544,0.2747443721456603,0.8801465187915275,0.22069964033390466
1693108767,0.17827521086530654,0.42259371484930186,0.001323064735090236,0.7690399712632816,0.8191414441006162,0.11083733599068561,0.5834387120167959,0.882761922410641,0.08781137922863276,0.8494593867254808,0.6026076956772265,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.2090674288642575,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.19276613234689643,0.4166666666666667,0.2962962962962963,0.4090909090909091,0.3569319809418024,0.4,0.07226107226107206,0.3333333333333333,0.4375,0,0,0,0,0.07038854729545138,0.0001750714771184281,0.30515971579402235,0.016547592526011304,0.6506251099307043,0.2764409728649246,0.8284887499102407,0.18921252344542147
1693108768,0.17827521086530654,0.42259371484930186,0.0016356915903942713,0.7690399712632816,0.8191414441006162,0.11083733599068561,0.5834387120167959,0.882761922410641,0.08781137922863276,0.8494593867254808,0.6026076956772265,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.2573554335332845,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.19276613234689643,0.4166666666666667,0.37037037037037035,0.4318181818181818,0.006167606910058164,0.0,0.07226107226107206,0.0,0.2125,0,0,0,0,0.07038854729545138,0.0001750714771184281,0.30515971579402235,0.016547592526011304,0.6506251099307043,0.2764409728649246,0.8284887499102407,0.18921252344542147
1693108769,0.17827521086530654,0.42259371484930186,0.004626358244946502,0.7614846497159226,0.8191414441006162,0.11083733599068561,0.5834387120167959,0.882761922410641,0.08781137922863276,0.8494593867254808,0.6026076956772265,0.8703382632374412,0.06617748313605255,0.8389529561788761,0.6376073743003187,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,0.38740920096851034,0.1739130434782576,0.19276613234689643,0.3611111111111111,0.2962962962962963,0.29545454545454547,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.2,0.4625,0,0,0,0,0.07038854729545138,0.0001750714771184281,0.30515971579402235,0.016547592526011304,0.6506251099307043,0.2764409728649246,0.8284887499102407,0.18921252344542147
1693108770,0.17827521086530654,0.42259371484930186,0.004626358244946502,0.7614846497159226,0.8191414441006162,0.11083733599068561,0.6122770052007637,0.882761922410641,0.08781137922863276,0.8494593867254808,0.6026076956772265,0.8703382632374412,0.3700910062820853,0.8169901811534765,0.6376073743003187,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,1.0,0.1739130434782576,0.19276613234689643,0.4722222222222222,0.2962962962962963,0.36363636363636365,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.425,0,0,0,0,0.07373576600012464,0.00019195071408643102,0.30515971579402235,0.018004280044556772,0.46306104631642764,0.2764409728649246,0.85987409685016,0.16858410145061953
1693108771,0.17827521086530654,0.42259371484930186,0.001632877948696537,0.7614846497159226,0.8191414441006162,0.11083733599068561,0.6122770052007637,0.882761922410641,0.08781137922863276,0.8494593867254808,0.6026076956772265,0.833473837141507,0.3700910062820853,0.8169901811534765,0.6376073743003187,0.11535635562086502,0.23373493975903575,0.0017523364485981107,0.0,0.18541300527240717,0.032743362831866414,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,1.0,0.1739130434782576,0.19276613234689643,0.3055555555555556,0.1111111111111111,0.25,0.24001052293122097,0.3333333333333333,0.07226107226107206,0.2,0.4625,0,0,0,0,0.07063978808212985,0.0001854714323155091,0.2439906489578698,0.016749983844345506,0.6338922214329584,0.2747443721456603,0.8890225035377608,0.18252562200879802
1693108772,0.17827521086530665,0.45889415607713274,0.001320251093392504,0.7614846497159226,0.8191414441006162,0.09709875914795375,0.6122770052007637,0.882761922410641,0.08781137922863276,0.29967842511575815,0.6026076956772265,0.833473837141507,0.3700910062820853,0.8436113662687053,0.6376073743003187,0.11535635562086502,0.2809638554216868,0.0017523364485981107,0.0,0.18541300527240717,0.035398230088506226,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,1.0,0.1739130434782576,0.19276613234689643,0.6944444444444444,0.5925925925925926,0.7727272727272727,0.3569319809418024,0.4666666666666667,0.07226107226107206,0.4666666666666667,0.7625,0,0,0,0,0.0767088280452055,0.00016985100325788612,0.23850491723540396,0.016621383534315966,0.7670681073171622,0.25763458523109667,0.8431639050479719,0.1514914632239606
1693108773,0.17827521086530665,0.45889415607713274,0.0010076242380884686,0.7614846497159226,0.5187927104563649,0.09709875914795375,0.6122770052007637,0.882761922410641,0.08781137922863276,0.6623377642068631,0.6026076956772265,0.833473837141507,0.3700910062820853,0.8436113662687053,0.6376073743003187,0.11535635562086502,0.2809638554216868,0.0017523364485981107,0.0,0.18541300527240717,0.035398230088506226,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,1.0,0.1739130434782576,0.19276613234689643,0.5277777777777778,0.2962962962962963,0.38636363636363635,0.6492356259682558,0.7333333333333333,0.07226107226107206,0.7333333333333333,0.725,0,0,0,0,0.0767088280452055,0.00016985100325788612,0.23850491723540396,0.016621383534315966,0.7670681073171622,0.25763458523109667,0.8431639050479719,0.1514914632239606
1693108774,0.18234849742259146,0.45889415607713274,0.0044230835602106265,0.7614846497159226,0.47576511757715007,0.09709875914795375,0.6122770052007637,0.882761922410641,0.05583457457189639,0.6623377642068631,0.6026076956772265,0.833473837141507,0.3700910062820853,0.8436113662687053,0.6376073743003187,0.11535635562086502,0.2809638554216868,0.0029205607476634333,0.0,0.18541300527240717,0.035398230088506226,0.20454545454545547,0.4985422740524786,0.19166666666666068,0.25862068965517104,0,0.0,1.0,0.1739130434782576,0.19276613234689643,0.19444444444444445,0.4074074074074074,0.3181818181818182,0.3569319809418024,0.4,0.07226107226107206,0.4,0.4,0,0,0,0,0.0767088280452055,0.00016985100325788612,0.23850491723540396,0.016621383534315966,0.7670681073171622,0.25763458523109667,0.8431639050479719,0.1514914632239606
1693108775,0.18234849742259146,0.45889415607713274,0.0044230835602106265,0.7614846497159226,0.46861729784626693,0.09709875914795375,0.6122770052007637,0.882761922410641,0.1122628324679179,0.6623377642068631,0.6026076956772265,0.833473837141507,0.3700910062820853,0.8436113662687053,0.7487116991529996,0.11535635562086502,0.2809638554216868,0.0029205607476634333,0.0,0.18541300527240717,0.035398230088506226,0.20454545454545547,0.4985422740524786,0.25083333333332836,0.25862068965517104,0,0.0,1.0,0.1739130434782576,0.24743115495273335,0.2222222222222222,0.25925925925925924,0.3409090909090909,0.006167606910058164,0.0,0.07226107226107206,0.13333333333333333,0.2625,0,0,0,0,0.08080465222582084,0.00019151296950701234,0.23850491723540396,0.01694555548985276,0.40002844815324146,0.25763458523109667,0.7861609072275455,0.13224542924595317
1693108776,0.18234849742259146,0.45889415607713274,0.0044230835602106265,0.7614846497159226,0.4250576694479763,0.09709875914795375,0.6122770052007637,0.882761922410641,0.1122628324679179,0.6623377642068631,0.45414170860374675,0.8381385511763895,0.3700910062820853,0.8436113662687053,0.7487116991529996,0.11535635562086502,0.2809638554216868,0.0029205607476634333,0.0,0.18541300527240717,0.035398230088506226,0.20454545454545547,0.4985422740524786,0.25083333333332836,0.25862068965517104,0,0.0,1.0,0.1739130434782576,0.24743115495273335,0.5833333333333334,0.18518518518518517,0.20454545454545456,0.41539270994709304,0.5333333333333333,0.07226107226107206,0.4666666666666667,0.775,0,0,0,0,0.0752997946846609,0.00018933676552072636,0.2442471170698088,0.014363162090197659,0.6688078437072411,0.2541809430575992,0.8363570575649708,0.17280128359504382
1693108777,0.18234849742259146,0.46959746400564534,0.0044230835602106265,0.7614846497159226,0.3814980410496842,0.09709875914795375,0.6143003206444788,0.882761922410641,0.049908084262715896,0.6623377642068631,0.45414170860374675,0.8381385511763895,0.3700910062820853,0.8436113662687053,0.7487116991529996,0.11535635562086502,0.2809638554216868,0.0029205607476634333,0.0,0.18541300527240717,0.035398230088506226,0.22821969696969693,0.4985422740524786,0.25083333333332836,0.25862068965517104,0,0.0,1.0,0.1739130434782576,0.24743115495273335,0.2777777777777778,0.2222222222222222,0.20454545454545456,0.006167606910058164,0.06666666666666667,0.07226107226107206,0.06666666666666667,0.1625,0,0,0,0,0.07854487380871625,0.00017224497920321374,0.20679612434356742,0.01542285746283758,0.6403337639676832,0.25763458523109667,0.7722732370279446,0.17536334024665826
1693108778,0.05965417342403999,0.46959746400564534,0.0044230835602106265,0.7614846497159226,0.8201404963173998,0.09709875914795375,0.6143003206444788,0.34230377861680655,0.05381168146034879,0.7682122591092965,0.45414170860374675,0.8381385511763895,0.4831118827201829,0.8436113662687053,0.7487116991529996,0.11535635562086502,0.2809638554216868,0.0029205607476634333,0.0,0.2073813708260106,0.035398230088506226,0.22821969696969693,0.4985422740524786,0.25083333333332836,0.26436781609195836,0,0.0,1.0,0.1739130434782576,0.24743115495273335,0.4722222222222222,0.37037037037037035,0.4318181818181818,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.06666666666666667,0.25,0,0,0,0,0.07854487380871625,0.00017224497920321374,0.20679612434356742,0.01542285746283758,0.6403337639676832,0.25763458523109667,0.7722732370279446,0.17536334024665826
1693108779,0.04768954005915523,0.46959746400564534,0.0044230835602106265,0.7614846497159226,0.8201404963173998,0.09709875914795375,0.6143003206444788,0.436755934998195,0.057715278657981726,0.7682122591092965,0.45414170860374675,0.8381385511763895,0.4831118827201829,0.8436113662687053,0.7487116991529996,0.11535635562086502,0.2809638554216868,0.0029205607476634333,0.0,0.2073813708260106,0.035398230088506226,0.22821969696969693,0.4985422740524786,0.25083333333332836,0.26436781609195836,0,0.0,1.0,0.1739130434782576,0.24743115495273335,0.4722222222222222,0.37037037037037035,0.5,0.4738534389523837,0.4666666666666667,0.07226107226107206,0.4666666666666667,0.6375,0,0,0,0,0.07854487380871625,0.00017224497920321374,0.20679612434356742,0.01542285746283758,0.6403337639676832,0.25763458523109667,0.7722732370279446,0.17536334024665826
1693108780,0.18776368953232964,0.46959746400564534,0.0044230835602106265,0.72374812812149,0.8201404963173998,0.09709875914795375,0.6143003206444788,0.4814479814419795,0.06161887585561462,0.7682122591092965,0.45414170860374675,0.8381385511763895,0.4831118827201829,0.8436113662687057,0.7487116991529996,0.17193240264511236,0.2809638554216868,0.0029205607476634333,0.0,0.2073813708260106,0.035398230088506226,0.22821969696969693,0.4985422740524786,0.25083333333332836,0.26436781609195836,0,0.0,1.0,0.1739130434782576,0.24743115495273335,0.3888888888888889,0.5185185185185185,0.5909090909090909,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.2,0.3625,0,0,0,0,0.08115235454424537,0.0001981684738266604,0.20679612434356742,0.015615826435740537,0.493445023275288,0.25763458523109667,0.7466032693578297,0.1514914632239606
1693108781,0.18776368953232964,0.46959746400564534,0.0044230835602106265,0.72374812812149,0.8201404963173998,0.0784092023388247,0.6273890082392053,0.5261400278857644,0.06552247305324754,0.7682122591092965,0.45414170860374675,0.8381385511763895,0.4831118827201829,0.8436113662687057,0.7487116991529996,0.17193240264511236,0.2809638554216868,0.0029205607476634333,0.0,0.2073813708260106,0.035398230088506226,0.22821969696969693,0.4985422740524786,0.25083333333332836,0.26436781609195836,0,0.0,1.0,0.1739130434782576,0.24743115495273335,0.75,0.37037037037037035,0.6136363636363636,0.24001052293122097,0.3333333333333333,0.07226107226107206,0.26666666666666666,0.475,0,0,0,0,0.07453674678196165,0.00019592851686028035,0.21808298558211173,0.013181133291112142,0.652997873086969,0.2541809430575992,0.8526354681383848,0.17114839389424327
1693108782,0.18776368953232964,0.46959746400564534,0.0044230835602106265,0.72374812812149,0.8201404963173998,0.10612664979505834,0.6273890082392053,0.9270649278585512,0.0993991907333717,0.7682122591092965,0.45414170860374675,0.8381385511763895,0.3959213434813454,0.8436113662687057,0.7487116991529996,0.17193240264511236,0.2809638554216868,0.0029205607476634333,0.0,0.2073813708260106,0.035398230088506226,0.22821969696969693,0.4985422740524786,0.25083333333332836,0.26436781609195836,0,0.0,0.9225181598062845,0.1739130434782576,0.24743115495273335,0.08333333333333333,0.0,0.045454545454545456,0.006167606910058164,0.0,0.07226107226107206,0.0,0.0625,0,0,0,0,0.07854693729940956,0.00017466545672738438,0.19365663059978078,0.013192078316003508,0.6107707321701006,0.23850672088557767,0.8494209397639755,0.1231083653301647
1693108783,0.18776368953232964,0.46959746400564534,0.0044230835602106265,0.72374812812149,0.8201404963173998,0.10612664979505834,0.6273890082392053,0.9270649278585512,0.0993991907333717,0.7682122591092965,0.45414170860374675,0.8381385511763895,0.3959213434813454,0.8436113662687057,0.7023556445253893,0.17193240264511236,0.2809638554216868,0.0029205607476634333,0.0,0.2073813708260106,0.035398230088506226,0.22821969696969693,0.4985422740524786,0.25083333333332836,0.26436781609195836,0,0.0,0.9225181598062845,0.1739130434782576,0.24743115495273335,0.2222222222222222,0.14814814814814814,0.06818181818181818,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.2,0.45,0,0,0,0,0.07854693729940956,0.00017466545672738438,0.19365663059978078,0.013192078316003508,0.6107707321701006,0.23850672088557767,0.8494209397639755,0.1231083653301647
