time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108680,0.7576197298860912,0.6043997254013626,0.12956253487341907,0.7526282962549395,0.8821663242779824,0.23663180067570339,0.7219255646845035,0.8559928912154701,0.4144202558969936,0.33999921342692474,0.5749521616086437,0.8283274331115371,0.14056620084787347,0.9273343244642034,0.8628297645646055,0.22203389830508324,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3724137931034636,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.24242424242424243,0.4166666666666667,0.3902439024390244,0.058823529411764705,0.06666666666666667,1.0,0.06666666666666667,0.2375,0,0,0,0,0.37333582455923525,0.09004882165028963,0.6197245829959778,0.05005861350219242,0.34338990874674213,0.899321591761862,0.5159449976964117,0.3054895619295999
1693108681,0.7576197298860912,0.6043997254013626,0.12956253487341907,0.7526282962549395,0.8821663242779824,0.23663180067570339,0.7219255646845035,0.8559928912154701,0.4144202558969936,0.7164418185094641,0.5614979527443053,0.8283274331115371,0.14056620084787347,0.9273343244642034,0.8628297645646055,0.22203389830508324,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3931034482758743,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.2727272727272727,0.25,0.3170731707317073,0.47058823529411764,0.5333333333333333,1.0,0.3333333333333333,0.3,0,0,0,0,0.3610846426012541,0.07951778372120942,0.45564026514322087,0.007117017508078526,0.5852228814667759,0.9386716868983973,0.6263772914479223,0.2868405721668364
1693108682,0.7576197298860912,0.6043997254013626,0.12956253487341907,0.7526282962549395,0.8821663242779824,0.23663180067570339,0.7219255646845035,0.8559928912154701,0.4532634020344087,0.7164418185094641,0.5480437438799666,0.8283274331115371,0.14056620084787347,0.9273343244642034,0.8628297645646055,0.22203389830508324,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3931034482758743,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.30303030303030304,0.08333333333333333,0.14634146341463414,0.4117647058823529,0.4666666666666667,1.0,0.5333333333333333,0.675,0,0,0,0,0.37161338856163556,0.07698997043306909,0.323216710959983,0.02721475877303034,0.4778318360711555,0.8422833380971622,0.5813478851707033,0.37063306511597177
1693108683,0.7850044747650371,0.6043997254013626,0.12956253487341907,0.7526282962549395,0.8821663242779824,0.23663180067570339,0.7590315270447707,0.8559928912154701,0.4532634020344087,0.7164418185094641,0.4206304766899636,0.8283274331115371,0.14056620084787347,0.9273343244642034,0.8628297645646055,0.3152542372881332,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3931034482758743,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.48484848484848486,0.25,0.4634146341463415,0.4117647058823529,0.5333333333333333,1.0,0.6,0.7375,0,0,0,0,0.37161338856163556,0.07698997043306909,0.323216710959983,0.02721475877303034,0.4778318360711555,0.8422833380971622,0.5813478851707033,0.37063306511597177
1693108684,0.7850044747650371,0.6043997254013626,0.12956253487341907,0.7526282962549395,0.8821663242779824,0.23663180067570339,0.7590315270447707,0.8559928912154701,0.4532634020344087,0.7164418185094641,0.4206304766899636,0.8283274331115371,0.14056620084787347,0.9273343244642034,0.8628297645646055,0.3152542372881332,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3931034482758743,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.30303030303030304,0.16666666666666666,0.12195121951219512,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.225,0,0,0,0,0.37161338856163556,0.07698997043306909,0.323216710959983,0.02721475877303034,0.4778318360711555,0.8422833380971622,0.5813478851707033,0.37063306511597177
1693108685,0.7850044747650371,0.6043997254013626,0.12956253487341907,0.1831617297333735,0.8821663242779824,0.23663180067570339,0.7590315270447707,0.8559928912154701,0.4532634020344087,0.7164418185094641,0.4206304766899636,0.8283274331115371,0.14056620084787347,0.8357836032989499,0.8628297645646055,0.3152542372881332,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3931034482758743,0,0.0,0.0,0.3461538461538256,0.2578397212543548,0.696969696969697,0.5833333333333334,0.6341463414634146,0.47058823529411764,0.5333333333333333,1.0,0.4666666666666667,0.625,0,0,0,0,0.3698587904860974,0.0805760051775689,0.323216710959983,0.057219899066000925,0.3230554888626649,0.8422833380971622,0.6025192902916223,0.3671250503051321
1693108686,0.7850044747650371,0.6043997254013626,0.12538902898056703,0.23583728054303102,0.8821663242779824,0.23663180067570339,0.7590315270447707,0.8559928912154701,0.4532634020344087,0.7164418185094641,0.4206304766899636,0.8672146586959089,0.1316009807450322,0.8357836032989499,0.8628297645646055,0.3152542372881332,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3931034482758743,0,0.0,0.003717472118962752,0.3461538461538256,0.2578397212543548,0.15151515151515152,0.25,0.24390243902439024,0.29411764705882354,0.3333333333333333,1.0,0.26666666666666666,0.52640625,0,0,0,0,0.33009934043881356,0.08019485094305469,0.2615465038061924,0.06235643794044247,0.6282488365220829,0.8766236932194347,0.5996317147548593,0.3947623421352688
1693108687,0.7850044747650371,0.6043997254013626,0.12538902898056703,0.6919109787115189,0.8821663242779824,0.23663180067570339,0.7590315270447707,0.8559928912154701,0.4532634020344087,0.7164418185094641,0.0,0.8672146586959089,0.11470566763119246,0.8357836032989499,0.8628297645646055,0.3152542372881332,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3931034482758743,0,0.0,0.003717472118962752,0.3461538461538256,0.2578397212543548,0.3333333333333333,0.25,0.17073170731707318,0.11764705882352941,0.13333333333333333,1.0,0.26666666666666666,0.45,0,0,0,0,0.348437307887502,0.07769565302182263,0.5886407433504459,0.12007301803864737,0.4504082222934645,0.8422833380971622,0.5407036247334702,0.43887599606966904
1693108688,0.7850044747650371,0.6043997254013626,0.12538902898056703,0.6919109787115189,0.7822592569263321,0.23663180067570339,0.7590315270447707,0.9108269871469791,0.4532634020344087,0.7164418185094641,0.0,0.8672146586959089,0.11470566763119246,0.8357836032989499,0.7777944541439027,0.3152542372881332,0.22798251093066854,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.38515081206496327,0.3931034482758743,0,0.0,0.003717472118962752,0.3461538461538256,0.2578397212543548,0.3939393939393939,0.5833333333333334,0.5121951219512195,0.17647058823529413,0.3333333333333333,1.0,0.4666666666666667,0.6625,0,0,0,0,0.348437307887502,0.07769565302182263,0.5886407433504459,0.12007301803864737,0.4504082222934645,0.8422833380971622,0.5407036247334702,0.43887599606966904
1693108689,0.6803159813509344,0.6209705582428611,0.12538902898056703,0.6919109787115189,0.7822592569263321,0.23663180067570339,0.7590315270447707,0.9108269871469791,0.4369696593614664,0.7164418185094641,0.0,0.8672146586959089,0.11470566763119246,0.8357836032989499,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.230228471001756,0.7655172413792773,0.27436281859070627,0.0,0.3897911832946663,0.3931034482758743,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.45454545454545453,0.3333333333333333,0.3902439024390244,0.5294117647058824,0.5333333333333333,1.0,0.4666666666666667,0.4875,0,0,0,0,0.348437307887502,0.07769565302182263,0.5886407433504459,0.12007301803864737,0.4504082222934645,0.8422833380971622,0.5407036247334702,0.43887599606966904
1693108690,0.6803159813509344,0.6209705582428611,0.12538902898056703,0.6919109787115189,0.7822592569263321,0.33339133136971244,0.7590315270447707,0.9108269871469791,0.4369696593614664,0.7164418185094641,0.0,0.8672146586959089,0.11470566763119246,0.8357836032989499,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.230228471001756,0.43448275862072266,0.27436281859070627,0.0,0.3897911832946663,0.3931034482758743,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.21212121212121213,0.16666666666666666,0.04878048780487805,0.35294117647058826,0.3333333333333333,1.0,0.4,0.425,0,0,0,0,0.3429265088944749,0.08142743270587187,0.5886407433504459,0.10998920361302267,0.2532660443948085,0.8422833380971622,0.373229038820407,0.39566297247305376
1693108691,0.6803159813509344,0.6209705582428611,0.12538902898056703,0.6919109787115189,0.7822592569263321,0.33339133136971244,0.7146803488712586,0.9108269871469791,0.4369696593614664,0.7164418185094641,0.0,0.8672146586959089,0.11470566763119246,0.8357836032989499,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.230228471001756,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.3931034482758743,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.42424242424242425,0.6666666666666666,0.5609756097560976,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.2875,0,0,0,0,0.30851082058310303,0.07104426510149126,0.4865491954102468,0.03705182651160523,0.5104273769569558,0.8766236932194347,0.33113350930579033,0.45715017734966057
1693108692,0.6803159813509344,0.6209705582428611,0.12538902898056703,0.6919109787115189,0.7822592569263321,0.33339133136971244,0.7146803488712586,0.07521330140102582,0.4369696593614664,0.6251578844060969,0.0,0.8672146586959089,0.11470566763119246,0.8357836032989499,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.230228471001756,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.3931034482758743,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.36363636363636365,0.16666666666666666,0.2926829268292683,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.5375,0,0,0,0,0.31293513428902753,0.07826958213001631,0.6296091916240955,0.06019909161317862,0.4267784740140076,0.8422833380971622,0.2945029540810512,0.3871527587124912
1693108693,0.6803159813509344,0.6209705582428611,0.12538902898056703,0.6919109787115189,0.34415368479936276,0.32432749647102294,0.7146803488712586,0.14064274188540765,0.31006329915121755,0.6251578844060969,0.0,0.8672146586959089,0.11470566763119246,0.8357836032989499,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.230228471001756,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.3931034482758743,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.5757575757575758,0.5416666666666666,0.7560975609756098,0.29411764705882354,0.3333333333333333,1.0,0.26666666666666666,0.8125,0,0,0,0,0.31293513428902753,0.07826958213001631,0.6296091916240955,0.06019909161317862,0.4267784740140076,0.8422833380971622,0.2945029540810512,0.3871527587124912
1693108694,0.6803159813509344,0.6209705582428611,0.12159092481372456,0.2676006376812553,0.2913942477369256,0.32432749647102294,0.7146803488712586,0.20607218236978914,0.31006329915121755,0.7146160329522163,0.0,0.8672146586959089,0.11470566763119246,0.9446019199064319,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.230228471001756,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.5931034482758599,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.5454545454545454,0.75,0.8292682926829268,0.23529411764705882,0.26666666666666666,1.0,0.2,0.4375,0,0,0,0,0.31293513428902753,0.07826958213001631,0.6296091916240955,0.06019909161317862,0.4267784740140076,0.8422833380971622,0.2945029540810512,0.3871527587124912
1693108695,0.6803159813509344,0.47607449891036396,0.12159092481372456,0.7171858156511501,0.2386348106744885,0.32432749647102294,0.7146803488712586,0.27150162285417134,0.31006329915121755,0.7146160329522163,0.0,0.8672146586959089,0.11470566763119246,0.9446019199064319,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.230228471001756,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.5931034482758599,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.42424242424242425,0.25,0.21951219512195122,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.2375,0,0,0,0,0.312694977317368,0.08286017345729181,0.6296091916240955,0.08507816619375827,0.244747511979365,0.8422833380971622,0.21782753727202364,0.3577883379648721
1693108696,0.6803159813509344,0.7449596466475692,0.12159092481372456,0.7171858156511501,0.1858753736120514,0.32432749647102294,0.7146803488712586,0.3369310633385535,0.31006329915121755,0.7146160329522163,0.0,0.8672146586959089,0.11470566763119246,0.9446019199064319,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.230228471001756,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.5931034482758599,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.2727272727272727,0.5,0.5121951219512195,0.29411764705882354,0.4,1.0,0.3333333333333333,0.6375,0,0,0,0,0.28480861092925286,0.08197868225029757,0.7375210823745989,0.042232851146832916,0.40748404042782627,0.280962953901562,0.27432947413166514,0.39321576946822645
1693108697,0.4128707502219847,0.7449596466475692,0.12159092481372456,0.7171858156511501,0.13311593654961396,0.32432749647102294,0.7146803488712586,0.4023605038229357,0.31006329915121755,0.7146160329522163,0.0,0.8698217634147382,0.11470566763119246,0.9446019199064319,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.230228471001756,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.5931034482758599,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.18181818181818182,0.5,0.4634146341463415,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.2375,0,0,0,0,0.2988566810694944,0.07812530640258701,0.694890969744588,0.0586293493439249,0.3781760400437419,0.2978272803886529,0.25138963928172525,0.3705681275254904
1693108698,0.38021499030066547,0.7449596466475692,0.12159092481372456,0.7171858156511501,0.8249827863995999,0.32432749647102294,0.7146803488712586,0.8862330260184339,0.31006329915121755,0.7146160329522163,0.0,0.8698217634147382,0.11470566763119246,0.9446019199064319,0.8699386703897577,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.15114235500878606,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.5931034482758599,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.24242424242424243,0.20833333333333334,0.2926829268292683,0.11764705882352941,0.13333333333333333,1.0,0.2,0.325,0,0,0,0,0.2988566810694944,0.07812530640258701,0.694890969744588,0.0586293493439249,0.3781760400437419,0.2978272803886529,0.25138963928172525,0.3705681275254904
1693108699,0.3475592303793462,0.7449596466475692,0.12159092481372456,0.7171858156511501,0.8249827863995999,0.32432749647102294,0.7146803488712586,0.8862330260184339,0.31006329915121755,0.7146160329522163,0.0,0.8698217634147382,0.11470566763119246,0.9446019199064319,0.8093692802869222,0.3152542372881332,0.31542785758900777,0.06976744186046488,0,0.15114235500878606,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.5931034482758599,0,0.0,0.003717472118962752,0.3461538461538256,0.2898954703832753,0.48484848484848486,0.5416666666666666,0.5853658536585366,0.23529411764705882,0.3333333333333333,1.0,0.4,0.575,0,0,0,0,0.2988566810694944,0.07812530640258701,0.694890969744588,0.0586293493439249,0.3781760400437419,0.2978272803886529,0.25138963928172525,0.3705681275254904
1693108700,0.7615547535724634,0.7449596466475692,0.12159092481372456,0.7171858156511501,0.8249827863995999,0.32432749647102294,0.7146803488712586,0.8862330260184339,0.3100632991512178,0.7146160329522163,0.0,0.8889076891512728,0.10723823869640584,0.9446019199064319,0.8093692802869222,0.3135593220338942,0.31542785758900777,0.06976744186046488,0,0.15114235500878606,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.5931034482758599,0,0.0,0.0,0.3461538461538256,0.2898954703832753,0.24242424242424243,0.4166666666666667,0.4634146341463415,0.11764705882352941,0.13333333333333333,1.0,0.06666666666666667,0.2875,0,0,0,0,0.3110011789969514,0.08229704606486155,0.694890969744588,0.0788725155606612,0.17214517167205098,0.2978272803886529,0.17708929811219734,0.3455633797496021
1693108701,0.7615547535724634,0.7449596466475692,0.04524591976367297,0.7171858156511501,0.8249827863995999,0.32432749647102294,0.6486995611238702,0.39372381767899683,0.3100632991512178,0.7146160329522163,0.0,0.8889076891512728,0.07192113476257343,0.9446019199064319,0.8093692802869222,0.3135593220338942,0.31542785758900777,0.06976744186046488,0,0.15114235500878606,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.5931034482758599,0,0.0,0.0,0.3461538461538256,0.2898954703832753,0.6363636363636364,1.0,1.0,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.425,0,0,0,0,0.2898960658536932,0.09108089983539465,0.6671182051308229,0.02903692201327285,0.40264076917790786,0.280962953901562,0.19928507618877156,0.3996474140355113
1693108702,0.8627309751674762,0.7545437184554008,0.036408157993683764,0.311933585217602,0.8249827863995999,0.32432749647102294,0.6486995611238702,0.884303446977805,0.3100632991512178,0.714576265151493,0.0,0.8889076891512728,0.07192113476257343,0.9446019199064319,0.8093692802869222,0.3135593220338942,0.39787632729544126,0.06976744186046488,0,0.15114235500878606,0.43448275862072266,0.3073463268365826,0.0,0.3897911832946663,0.5931034482758599,0,0.0,0.0,0.3461538461538256,0.2898954703832753,0.42424242424242425,0.375,0.5365853658536586,0.23529411764705882,0.26666666666666666,1.0,0.2,0.2625,0,0,0,0,0.29605390405526555,0.10566925792326379,0.5936813640460118,0.042232851146832916,0.5652008221557329,0.2978272803886529,0.2273036681186987,0.41345725449044446
