time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693236714,6.526681524933162,4.098109985550622,0.9872322695178539,0.3868102709826197,9.248469215339808,4.21268345276277,0.2579207877627135,0.56053830689549,1.5807409760471434,0.740387688458751,0.00007700377914110441,0.3276080586555928,3.1354530577934865,2.1813020345252765,0.9801847047523216,209219584,73445376,11509760,424615936,108822528,326107136,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15597568,39264256,22,18,46,8,8,2,8,54,0,0,0,0,0,0.007854651162790698,0.0030201649862511455,0.02926958362738179,0.01604575163398693,0.0017542857142857143,0.003,0.003227450980392157,0.002428905109489051,0.020965346534653463,0.004636296975252062,0.05636887608069168,0.023941176470588233,0.004350857142857142,0.0046,0.0051111111111111105,0.004505401459854015
1693236715,6.526681524933162,4.098109985550622,0.7737297618213368,0.3868102709826197,9.248469215339808,4.21268345276277,0.2579207877627135,0.5715905833884902,1.5807409760471434,0.740387688458751,0.00007854979141104306,0.3276080586555928,3.1354530577934865,2.235008492363614,0.9801847047523216,209219584,73445376,11509760,424615936,108822528,326107136,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15597568,39264256,32,14,36,2,2,2,2,28,0,0,0,0,0,0.007891859052247874,0.0030201649862511455,0.02926958362738179,0.01604575163398693,0.0016833333333333336,0.003,0.003215213358070501,0.002458017581085178,0.0210377358490566,0.004636296975252062,0.05636887608069168,0.023941176470588233,0.004336666666666666,0.0046,0.004987384044526901,0.004511973325250078
1693236716,6.526681524933162,4.098109985550622,0.7896794175537535,0.3868102709826197,9.248469215339808,4.21268345276277,0.2579207877627135,0.6631365895800106,1.5807409760471434,0.740387688458751,0.00009276073619631918,0.3276080586555928,3.1354530577934865,2.1827408935886816,1.0049696522153408,209219584,73445376,11509760,424615936,108822528,326107136,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15609856,39264256,20,20,52,8,6,2,8,34,0,0,0,0,0,0.007881008206330599,0.0030211335254562923,0.029465529247910866,0.01597682119205298,0.0016833333333333336,0.003,0.003215213358070501,0.002424665676077266,0.0210420792079208,0.004638040345821325,0.05662393162393168,0.023857615894039737,0.004336666666666666,0.0046,0.004987384044526901,0.004504903417533433
1693236717,6.526681524933162,3.527129428174932,0.8056290732861703,0.3839563051319596,9.248469215339808,4.21268345276277,0.2579207877627135,0.6631365895800106,1.5807409760471434,0.740387688458751,0.00009276073619631918,0.3276080586555928,3.1354530577934865,2.1827408935886816,1.0049696522153408,209219584,73445376,11509760,424615936,108822528,326107136,38690816,11616256,293306368,90169344,4669440,2916352,297320448,15609856,39264256,46,10,48,10,10,2,10,84,0,0,0,0,0,0.007881008206330599,0.0030201649862511455,0.029465529247910866,0.01597682119205298,0.0016833333333333336,0.003,0.003215213358070501,0.002424665676077266,0.0210420792079208,0.004636296975252062,0.05662393162393168,0.023857615894039737,0.004336666666666666,0.0046,0.004987384044526901,0.004504903417533433
1693236718,6.526681524933162,4.026901935448091,0.9569793439450062,0.3839563051319596,9.248469215339808,4.21268345276277,0.24867135426927767,0.6631365895800106,1.6669149270881831,0.740387688458751,0.00007761290797546025,0.3276080586555928,3.1354530577934865,2.1827408935886816,0.9821146524916419,209219584,73572352,11509760,424615936,108822528,326107136,38731776,11616256,293306368,90169344,4669440,2916352,297320448,15609856,39464960,28,10,34,18,18,2,18,100,0,0,0,0,0,0.007881008206330599,0.0030201649862511455,0.029465529247910866,0.01597682119205298,0.0016833333333333336,0.003,0.003215213358070501,0.002424665676077266,0.0210420792079208,0.004636296975252062,0.05662393162393168,0.023857615894039737,0.004336666666666666,0.0046,0.004987384044526901,0.004504903417533433
1693236719,6.526681524933162,4.026901935448091,0.9569793439450062,0.3839563051319596,9.248469215339808,4.637660467911212,0.24867135426927767,0.6631365895800106,1.6669149270881831,0.740387688458751,0.0000760668957055216,0.3276080586555928,3.1354530577934865,2.1827408935886816,0.9821146524916419,209219584,73572352,11509760,424615936,108822528,326107136,38731776,11616256,293306368,90169344,4669440,2916352,297320448,15609856,39464960,42,10,40,10,14,2,10,92,0,0,0,0,0,0.007889344262295083,0.0030201649862511455,0.029465529247910866,0.01595,0.001716763005780347,0.003,0.003223091976516634,0.002421334922526818,0.021045454545454555,0.004636296975252062,0.05662393162393168,0.023829999999999997,0.004343352601156069,0.0046,0.005018867924528302,0.004501430274135878
1693236720,6.526681524933162,4.026901935448091,0.9569793439450062,0.3839563051319596,9.248469215339808,4.637660467911212,0.24867135426927767,0.6631365895800106,1.5158422302449948,0.740387688458751,0.00007452088343558295,0.24315940711327647,3.1354530577934865,2.182740893588682,0.9821146524916419,209219584,73572352,11509760,424615936,108822528,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297320448,15609856,39464960,46,24,58,2,2,2,2,50,0,0,0,0,0,0.007932632880098886,0.0030201649862511455,0.029465529247910866,0.01595,0.001668539325842697,0.003,0.0032126865671641795,0.0024497095689391623,0.02115051020408163,0.004636296975252062,0.05662393162393168,0.023829999999999997,0.00433370786516854,0.0046,0.004982835820895522,0.004507551207581779
1693236721,6.526681524933162,4.026901935448091,0.8044966477291687,0.3754383341968915,9.248469215339808,4.637660467911212,0.24867135426927767,0.6579084754450639,1.5158422302449948,0.740387688458751,0.00007297487116564428,0.20459792499999963,3.1354530577934865,2.182740893588682,0.9821146524916419,209219584,73572352,11509760,424615936,108822528,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297320448,15609856,39464960,22,22,48,4,6,2,6,50,0,0,0,0,0,0.00793113425925926,0.0030175267770204475,0.02937062937062937,0.01593680709534368,0.001668539325842697,0.003,0.0032126865671641795,0.002416097416097417,0.02108306451612903,0.004631548198636806,0.05563049853372438,0.023799334811529935,0.00433370786516854,0.0046,0.004982835820895522,0.004500326700326702
1693236722,6.526681524933162,4.026901935448091,0.7885469919967519,0.3754383341968915,9.248469215339808,4.637660467911212,0.24867135426927767,0.6579084754450639,1.5158422302449948,0.7196656974398051,0.00007142885889570564,0.20459792499999963,3.8468914689516165,2.182740893588682,0.9821146524916419,209219584,73572352,11509760,424615936,108822528,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297320448,15609856,39464960,34,22,50,12,16,2,12,114,0,0,0,0,0,0.00793113425925926,0.003016728624535316,0.02937062937062937,0.01593680709534368,0.001668539325842697,0.003,0.0032126865671641795,0.002416097416097417,0.02108306451612903,0.004630111524163569,0.05563049853372438,0.023799334811529935,0.00433370786516854,0.0046,0.004982835820895522,0.004500326700326702
1693236723,6.526681524933162,4.026901935448091,0.7725973362643352,0.3754383341968915,9.2595047254483,4.637660467911212,0.24867135426927767,0.657908475445064,1.5158422302449948,0.7196656974398051,0.00006988284662576699,0.20459792499999963,3.8468914689516165,2.182740893588682,0.9821146524916419,209219584,73572352,11509760,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297320448,15609856,39464960,40.266,11.421,52.434,16.278,17.03,1.887,14.982,122.67,0,0,0,0,0,0.007931229419107587,0.0030167280971570513,0.02937062937062937,0.015937394129006986,0.0016675161441944142,0.003,0.003212547857865672,0.0024158083449288084,0.021083095733244298,0.0046301105748826924,0.05563049853372434,0.023799494902163338,0.004333503228838883,0.0046,0.004982586144158209,0.004500265649071579
1693236724,6.526681524933162,3.8455339238767463,0.9493018498544953,0.3754383341968915,9.2595047254483,4.637660467911212,0.24867135426927767,0.657908475445064,1.5158422302449948,0.7196656974398051,0.000052846601941747656,0.20459792499999963,3.227429741449229,2.182740893588682,0.9821146524916419,209219584,73572352,11522048,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297320448,15609856,39464960,22,14,52,6,6,2,6,54,0,0,0,0,0,0.007928240740740741,0.003016728624535316,0.02937062937062937,0.015980176211453746,0.0017464387464387462,0.003,0.0032270058708414877,0.0024186871673565935,0.021119354838709675,0.004630111524163569,0.05563049853372438,0.0238568281938326,0.0043492877492877485,0.0046,0.005101851851851851,0.004500768775872265
1693236725,6.681911734754481,3.8455339238767463,0.9493018498544953,0.3754383341968915,9.2595047254483,4.637660467911212,0.24867135426927767,0.657908475445064,1.5158422302449948,0.7196656974398051,0.000052846601941747656,0.3219497969219961,3.1633148836333684,2.182740893588682,0.9821146524916419,209604608,73572352,11522048,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297320448,15609856,39464960,38,16,46,6,6,2,6,60,0,0,0,0,0,0.007982989064398541,0.003016728624535316,0.02937062937062937,0.015980176211453746,0.001670360110803324,0.003,0.0032144177449168207,0.00244854961832061,0.021225165562913904,0.004630111524163569,0.05563049853372438,0.0238568281938326,0.004334072022160665,0.0046,0.004985951940850278,0.004507297709923664
1693236726,6.27426753737249,3.8455339238767463,0.9493018498544953,0.3754383341968915,9.2595047254483,4.637660467911212,0.24867135426927767,0.657908475445064,1.5158422302449948,0.7196656974398051,0.000052846601941747656,0.3219497969219961,2.819753912156104,2.1762145081037017,0.7976557153653987,209604608,73572352,11522048,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297394176,15609856,39464960,36,8,28,6,6,2,6,56,0,0,0,0,0,0.007988372093023255,0.0030136186770428016,0.02937587168758717,0.016009933774834437,0.001670360110803324,0.003,0.0032144177449168207,0.002418032786885246,0.02131347962382445,0.004624513618677042,0.05547337278106513,0.02391721854304636,0.004334072022160665,0.0046,0.004985951940850278,0.0045004683840749425
1693236727,6.27426753737249,3.8455339238767463,0.9493018498544953,0.3754383341968915,9.2595047254483,4.637660467911212,0.20615549924167317,0.657908475445064,1.5158422302449948,0.7196656974398051,0.000052846601941747656,0.3219497969219961,2.819753912156104,2.1762145081037017,0.9617938509846954,209604608,73572352,11522048,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297394176,15609856,39464960,56,28,84,16,14,2,14,128,0,0,0,0,0,0.007988372093023255,0.003013059701492537,0.02937587168758717,0.016009933774834437,0.001670360110803324,0.003,0.0032144177449168207,0.002418032786885246,0.02131347962382445,0.004623507462686567,0.05547337278106513,0.02391721854304636,0.004334072022160665,0.0046,0.004985951940850278,0.0045004683840749425
1693236728,6.27426753737249,3.8455339238767454,0.9493018498544953,0.3754383341968915,9.2595047254483,4.637660467911212,0.210178228716999,0.657908475445064,1.2697595314101604,0.7196656974398051,0.000052846601941747656,0.3219497969219961,2.819753912156104,2.1762145081037017,0.9617938509846954,209604608,73572352,11522048,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297394176,15609856,39464960,46,10,36,10,10,2,10,106,0,0,0,0,0,0.007988372093023255,0.003013059701492537,0.02937587168758717,0.016009933774834437,0.001670360110803324,0.003,0.0032144177449168207,0.002418032786885246,0.02131347962382445,0.004623507462686567,0.05547337278106513,0.02391721854304636,0.004334072022160665,0.0046,0.004985951940850278,0.0045004683840749425
1693236729,6.27426753737249,3.8455339238767454,0.9493018498544953,0.3754383341968915,9.105088546988508,4.637660467911212,0.24136376851954994,0.657908475445064,1.2697595314101604,0.7196656974398051,0.000052846601941747656,0.3219497969219961,2.819753912156104,2.1762145081037017,0.9617938509846954,209604608,73572352,11522048,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297394176,15609856,39464960,42,22,48,6,8,2,6,64,0,0,0,0,0,0.007981330221703617,0.003013059701492537,0.02937587168758717,0.016009933774834437,0.0017293447293447292,0.003,0.0032295719844357977,0.002418032786885246,0.02131347962382445,0.004623507462686567,0.05547337278106513,0.02391721854304636,0.004345868945868945,0.0046,0.005154545454545454,0.0045004683840749425
1693236730,6.27426753737249,3.8455339238767454,0.9493018498544953,0.3765168744642715,9.105088546988508,4.637660467911212,0.24136376851954994,0.6594950476721779,1.2697595314101604,0.7196656974398051,0.000052846601941747656,0.3219497969219961,2.819753912156104,2.1762145081037017,0.9617938509846954,209604608,73572352,11522048,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297394176,15609856,39464960,42,16,54,4,8,2,6,76,0,0,0,0,0,0.007972805933250926,0.003013059701492537,0.02937587168758717,0.016009933774834437,0.001670360110803324,0.003,0.003217712177121771,0.00246130773845231,0.021251231527093593,0.004623507462686567,0.05547337278106513,0.02391721854304636,0.004334072022160665,0.0046,0.004991881918819188,0.004509538092381524
1693236731,6.27426753737249,3.8455339238767454,0.9493018498544953,0.3765168744642715,9.105088546988508,4.637660467911212,0.21171491137657347,0.6594950476721779,1.2697595314101604,0.7196656974398051,0.000052846601941747656,0.3219497969219961,2.819753912156104,2.1762145081037017,0.9617938509846954,209604608,73572352,11522048,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297394176,15609856,39464960,42,22,68,10,10,2,10,78,0,0,0,0,0,0.007940340909090909,0.0030159045725646123,0.029290657439446366,0.016009825327510916,0.001670360110803324,0.003,0.003217712177121771,0.0024127214638396755,0.021016355140186918,0.004628628230616302,0.05399390243902444,0.023883187772925762,0.004334072022160665,0.0046,0.004991881918819188,0.004499273889050248
1693236732,6.27426753737249,3.8455339238767454,0.9493018498544953,0.3765168744642715,9.105088546988508,4.637660467911212,0.2076921819012476,0.6594950476721779,1.2697595314101604,0.7196656974398051,0,0.32194979692199616,2.819753912156104,2.1762145081037017,0.9617938509846954,209604608,73572352,11522048,424615936,109481984,326107136,38731776,11616256,293195776,90169344,4669440,2916352,297394176,15609856,39464960,28,14,34,2,6,2,6,40,0,0,0,0,0,0.007940340909090909,0.0030148975791433894,0.029290657439446366,0.016009825327510916,0.001670360110803324,0.003,0.003217712177121771,0.0024127214638396755,0.021016355140186918,0.0046268156424581,0.05399390243902444,0.023883187772925762,0.004334072022160665,0.0046,0.004991881918819188,0.004499273889050248
1693236733,6.27426753737249,3.8455339238767454,0.9493018498544953,0.3765168744642715,9.105088546988508,3.978654838994247,0.2036694524259218,0.6594950476721779,1.2697595314101604,0.7196656974398051,0,0.32194979692199616,2.819753912156104,2.1762145081037017,0.9617938509846954,209604608,73572352,11522048,424615936,109481984,326082560,38731776,11616256,293195776,90169344,4669440,2916352,297394176,15609856,39464960,46,34,60,2,4,2,2,56,0,0,0,0,0,0.007940340909090909,0.0030148975791433894,0.029290657439446366,0.016009825327510916,0.001670360110803324,0.003,0.003217712177121771,0.0024127214638396755,0.021016355140186918,0.0046268156424581,0.05399390243902444,0.023883187772925762,0.004334072022160665,0.0046,0.004991881918819188,0.004499273889050248
1693236734,6.27426753737249,3.2403643866839977,0.7878326857231058,0.3765168744642715,9.105088546988508,3.978654838994247,0.199646722950596,0.6594950476721779,1.2697595314101604,0.7196656974398051,0,0.32194979692199616,2.8197539121561035,2.1762145081037017,0.9882539004351903,209604608,73572352,11522048,424615936,109481984,326082560,38731776,11616256,293195776,90169344,4669440,2916352,297394176,15609856,40251392,62,18,54,22,22,2,22,116,0,0,0,0,0,0.007949660633484163,0.0030148975791433894,0.029290657439446366,0.01599015317286652,0.0017293447293447292,0.003,0.003229126213592233,0.0024127214638396755,0.021016355140186918,0.0046268156424581,0.05399390243902444,0.023880743982494526,0.004345868945868945,0.0046,0.005145454545454544,0.004499273889050248
