time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693145336,3.1625495161496144,12.79416385337072,0.8983595972579292,0.44366029276693886,9.553456642207859,2.3483391790038075,0.2706305446590234,9.427154186007595,1.0570026959176753,0.9687317220099874,0,0.29524927448609284,0.752788318697577,3.2715298355567386,1.2845182293355704,215392256,92516352,12095488,425021440,109821952,336314368,46985216,176177152,309780480,98045952,4673536,3043328,305811456,18423808,58916864,30,18,40,8,12,2,6,48,0,,0,0,0,0,0.01475,0.0030438931297709923,0.03296690843155031,0.15601265822784807,0.4505813953488373,0.0020864197530864196,0.0028275229357798163,0.005836129753914988,0.02528846153846156,0.004679007633587785,0.08957960644007157,2.5204918032786887,2.4925,0.0044567901234567895,0.004600733944954128,0.009220917225950783
1693145337,3.1030896080830486,12.79416385337072,0.8983595972579292,0.44366029276693886,8.189605915347045,2.3483391790038075,0.2706305446590234,9.427154186007595,1.0570026959176753,0.9687317220099874,0,0.29524927448609284,0.752788318697577,3.2715298355567386,1.2845182293355704,215605248,92516352,12095488,425021440,109821952,336314368,46985216,176177152,309780480,98045952,4673536,3043328,305811456,18423808,58916864,34,18,44,2,2,2,2,82,0,,0,2,0,0,0.014519736842105268,0.003043824701195219,0.03275602409638555,0.154375,0.4666666666666662,0.002142857142857143,0.002850467289719626,0.0057716169057774325,0.02508750000000005,0.004678884462151395,0.0896252465483235,2.490909090909091,2.492241379310342,0.004428571428571428,0.00462392523364486,0.009205506010081426
1693145338,3.1030896080830486,12.79416385337072,0.8983595972579292,0.44366029276693886,8.35172015131175,2.3483391790038075,0.2706305446590234,9.427154186007595,1.0570026959176753,0.9687317220099874,0,0.2917892628239023,0.752788318697577,3.2715298355567386,1.2603704075761186,215605248,92516352,12095488,425021440,109821952,336314368,46985216,176177152,309780480,98045952,4673536,2912256,305811456,18423808,58916864,28,6,18,2,2,2,2,108,0,,0,2,0,0,0.01470328282828283,0.003052023121387283,0.03292655109489051,0.1576219512195121,0.4666666666666662,0.002,0.0028253119429590017,0.0058352758352758355,0.025583333333333357,0.004693641618497109,0.0899909090909091,2.484579439252335,2.492241379310342,0.004399999999999999,0.0046163992869875225,0.009218337218337218
1693145339,3.1030896080830486,13.32874349623955,0.8983595972579292,0.44366029276693886,9.72685415788237,2.319721642523642,0.2706305446590234,9.680228057936231,1.0570026959176753,0.8323181500222808,0,0.2917892628239023,0.752788318697577,3.3471327587273483,1.2603704075761186,215605248,92516352,12095488,425021440,109821952,336314368,46985216,314560512,309780480,98045952,4673536,2912256,305811456,18427904,58916864,42,18,44,2,2,2,2,90,0,,0,2,0,0,0.01470328282828283,0.003052023121387283,0.03292655109489051,0.1576219512195121,0.4666666666666662,0.002,0.0028253119429590017,0.0058043721973094166,0.025583333333333357,0.004693641618497109,0.0899909090909091,2.484579439252335,2.492241379310342,0.004399999999999999,0.0046163992869875225,0.009211696562032886
1693145340,3.1030896080830486,13.32874349623955,0.8983595972579292,0.44366029276693886,9.72685415788237,2.319721642523642,0.23047348234070203,10.201250415551174,1.0570026959176753,0.8161726213221141,0,0.2917892628239023,0.752788318697577,3.3471327587273483,1.2603704075761186,215605248,92516352,12095488,425021440,109821952,336314368,46985216,314560512,309780480,98045952,4673536,2912256,305811456,18427904,58916864,40,30,90,42,58,2,28,94,0,,0,2,0,0,0.01470328282828283,0.003052023121387283,0.03292655109489051,0.1576219512195121,0.4666666666666662,0.002,0.0028253119429590017,0.0058043721973094166,0.025583333333333357,0.004693641618497109,0.0899909090909091,2.484579439252335,2.492241379310342,0.004399999999999999,0.0046163992869875225,0.009211696562032886
1693145341,3.1030896080830486,13.32874349623955,0.8983595972579292,0.44366029276693886,9.72685415788237,2.319721642523642,0.22596297326305162,10.201250415551174,1.0570026959176753,0.8000270926219478,0,0.2917892628239023,0.752788318697577,3.3471327587273483,1.2632065427325214,215605248,92516352,12095488,425021440,109821952,336314368,46985216,314560512,309780480,98045952,4673536,2912256,305811456,18427904,59006976,20,14,44,12,12,2,14,86,0,,0,0,0,0,0.014756097560975609,0.003052023121387283,0.03292655109489051,0.1576219512195121,0.4666666666666662,0.002,0.0028253119429590017,0.0058043721973094166,0.02602803738317759,0.004693641618497109,0.0899909090909091,2.484579439252335,2.492241379310342,0.004399999999999999,0.0046163992869875225,0.009211696562032886
1693145342,3.1030896080830486,13.32874349623955,0.8983595972579292,0.44366029276693886,9.91066378077834,2.319721642523642,0.285260771568611,10.201250415551174,1.003133063877593,0.7838815639217813,0,0.2917892628239023,0.752788318697577,3.3471327587273483,1.2632065427325214,215605248,92516352,12095488,425021440,111714304,336314368,47177728,314560512,309780480,98045952,4673536,2912256,305811456,18427904,59006976,40,22,66,4,8,2,4,42,0,,0,0,0,0,0.014560367454068242,0.0030505836575875486,0.033072407045009786,0.17499999999999993,0.49999999999999944,0.002027027027027027,0.002829313543599258,0.005752813348855257,0.025597560975609807,0.004691050583657587,0.09062992125984255,2.490454545454544,2.4704918032786862,0.004405405405405406,0.0046311688311688306,0.009201785021342643
1693145343,3.1030896080830486,13.785597884187084,0.8983595972579292,0.44366029276693886,9.91066378077834,2.319721642523642,0.285260771568611,10.201250415551174,1.003133063877593,0.7214282751585449,0,0.2917892628239022,0.752788318697577,3.3471327587273483,1.2632065427325214,215605248,92659712,12095488,425021440,111714304,336314368,47177728,314560512,309780480,98045952,4673536,2912256,305811456,18427904,59006976,36,14,42,2,2,2,2,26,0,,0,2,0,0,0.014772727272727274,0.003050046339202966,0.03320518453427065,0.18829113924050628,0.49999999999999944,0.002,0.0028286713286713294,0.005844268622153608,0.026163594470046105,0.004690083410565338,0.09077540106951872,2.48388429752066,2.4704918032786862,0.004399999999999999,0.004627272727272728,0.009222886916248552
1693145344,3.1030896080830486,13.785597884187084,0.8775934283903716,0.4542776483494564,9.91066378077834,2.319721642523642,0.285260771568611,10.201250415551174,1.003133063877593,0.9331133656523605,0,0.2917892628239022,0.752788318697577,3.3471327587273483,1.2632065427325214,215605248,92659712,12095488,425021440,111714304,336314368,47177728,314560512,309780480,98037760,4673536,2912256,305811456,18427904,59006976,36,14,34,2,2,2,2,54,0,,0,2,0,0,0.014772727272727274,0.003050046339202966,0.03320518453427065,0.18829113924050628,0.49999999999999944,0.002,0.0028286713286713294,0.00582032701597919,0.026163594470046105,0.004690083410565338,0.09077540106951872,2.48388429752066,2.4704918032786862,0.004399999999999999,0.004627272727272728,0.0092190635451505
1693145345,3.1030896080830486,13.785597884187084,0.8775934283903716,0.4542776483494564,9.910663780778341,2.319721642523642,0.2864899626691569,10.201250415551174,1.003133063877593,0.9331133656523605,0,0.2917892628239022,0.752788318697577,3.3471327587273483,1.2632065427325214,215605248,92659712,12095488,425021440,111714304,336314368,47177728,314560512,309780480,98037760,4673536,2912256,305811456,18427904,59006976,28,16,42,2,2,2,2,68,0,,0,2,0,0,0.014772727272727274,0.003050046339202966,0.03320518453427065,0.18829113924050628,0.49999999999999944,0.002,0.0028286713286713294,0.00582032701597919,0.026163594470046105,0.004690083410565338,0.09077540106951872,2.48388429752066,2.4704918032786862,0.004399999999999999,0.004627272727272728,0.0092190635451505
1693145346,2.5480385703680857,13.785597884187084,0.8775934283903716,0.4542776483494564,9.910663780778341,2.319721642523642,0.2864899626691569,10.201250415551174,1.003133063877593,0.9331133656523605,0,0.2917892628239023,0.752788318697577,3.3471327587273483,1.2632065427325214,215605248,92659712,12095488,425021440,111714304,336314368,47177728,314560512,309780480,98037760,4673536,2912256,305811456,18427904,59006976,24,14,56,26,8,2,26,68,0,,0,2,0,0,0.01484529702970297,0.003050046339202966,0.03320518453427065,0.18829113924050628,0.49999999999999944,0.002,0.0028286713286713294,0.00582032701597919,0.026006944444444464,0.004690083410565338,0.09077540106951872,2.48388429752066,2.4704918032786862,0.004399999999999999,0.004627272727272728,0.0092190635451505
1693145347,2.600577614666162,13.785597884187084,0.8775934283903716,0.4542776483494564,9.910663780778341,2.319721642523642,0.2864899626691569,10.201250415551174,1.003133063877593,0.9331133656523605,0.00004428754100183076,0.2917892628239023,0.752788318697577,3.3471327587273483,1.2632065427325214,215605248,92659712,12095488,425021440,111714304,336314368,47177728,314560512,309780480,98037760,4673536,2912256,305811456,18427904,59006976,40,20,48,10,14,2,10,40,0,,0,2,0,0,0.014721984602224123,0.0030518234165067184,0.03321737044145874,0.1924657534246575,0.5404411764705883,0.0019444444444444444,0.002825757575757576,0.00577967416602017,0.025367647058823554,0.0046932821497120926,0.09078034682080925,2.4922413793103453,2.5703125000000036,0.004388888888888889,0.004631818181818183,0.00921179208688906
1693145348,2.6531166589642377,13.785597884187084,0.8775934283903716,0.4542776483494564,9.910663780778341,2.319721642523642,0.2864899626691569,10.201250415551174,0.9726206125028596,0.9331133656523605,0.00004428754100183076,0.2917892628239023,0.727938085927257,3.3471327587273483,1.2632065427325214,215605248,92659712,12095488,425021440,111714304,336314368,47177728,314560512,309780480,98037760,4673536,2912256,305811456,18427904,59006976,12,10,36,2,4,2,2,16,0,,0,0,0,0,0.014899342645850452,0.003051756007393715,0.03323838737949167,0.20376712328767127,0.5404411764705883,0.0020370370370370373,0.0028188405797101444,0.005829749804534793,0.0259418604651163,0.004693160813308687,0.09076648841354723,2.5664062500000036,2.5703125000000036,0.004407407407407407,0.004627536231884058,0.009220680218921033
1693145349,3.152342657884555,13.785597884187084,0.8775934283903716,0.4542776483494564,9.910663780778341,2.2637057804899676,0.2864899626691569,10.201250415551174,0.9920813279915255,0.9331133656523605,0.00004428754100183076,0.29199273402598297,0.727938085927257,3.3471327587273483,1.0476602751379376,215605248,92659712,12095488,425021440,111714304,336506880,47177728,314560512,309780480,98037760,4673536,2912256,305811456,18427904,59006976,38,26,66,6,4,2,6,68,0,,0,0,0,0,0.014899342645850452,0.003051756007393715,0.03323838737949167,0.20376712328767127,0.5404411764705883,0.0020370370370370373,0.0028188405797101444,0.00580072188449848,0.0259418604651163,0.004693160813308687,0.09076648841354723,2.5664062500000036,2.5703125000000036,0.004407407407407407,0.004627536231884058,0.009213335866261399
1693145350,3.152342657884555,13.785597884187084,0.886313769036854,0.4542776483494564,9.910663780778341,2.2637057804899676,0.2864899626691569,10.201250415551174,1.0115420434801912,0.9331133656523605,0.00004428754100183076,0.29199273402598297,0.5890721730654475,3.3558255535805865,1.0688363945914772,215605248,92659712,12095488,425021440,111714304,336506880,47177728,314560512,309780480,98037760,4673536,2912256,305811456,18427904,59006976,32,14,40,2,2,2,2,104,0,,0,2,0,0,0.014899342645850452,0.003051756007393715,0.03323838737949167,0.20376712328767127,0.5404411764705883,0.0020370370370370373,0.0028188405797101444,0.00580072188449848,0.0259418604651163,0.004693160813308687,0.09076648841354723,2.5664062500000036,2.5703125000000036,0.004407407407407407,0.004627536231884058,0.009213335866261399
1693145351,3.152342657884555,13.785597884187084,0.886313769036854,0.4542776483494564,9.910663780778341,2.2637057804899676,0.28648996266915694,10.201250415551174,1.1676429293199415,0.9331133656523605,0.00004428754100183076,0.2901301572432253,0.6007587990347256,3.3558255535805865,1.0900125140450168,215605248,92659712,12095488,425021440,111714304,336506880,47177728,314560512,309780480,98037760,4673536,2912256,305811456,18427904,59006976,34,6,24,2,2,2,2,114,0,,0,2,0,0,0.014944029850746268,0.003051756007393715,0.03323838737949167,0.20376712328767127,0.5404411764705883,0.0020370370370370373,0.0028188405797101444,0.00580072188449848,0.026625000000000017,0.004693160813308687,0.09076648841354723,2.5664062500000036,2.5703125000000036,0.004407407407407407,0.004627536231884058,0.009213335866261399
1693145352,3.152342657884555,13.785597884187084,0.886313769036854,0.4542776483494564,9.910663780778341,2.2637057804899676,0.28648996266915694,10.201250415551174,1.0656000398774352,0.9331133656523605,0.00004428754100183076,0.2901301572432253,0.7011975581566924,3.3558255535805865,1.1111886334985566,215605248,92659712,12095488,425021440,111714304,336506880,47177728,314560512,309760000,98037760,4673536,2912256,305811456,18427904,59006976,38,12,74,78,78,2,46,118,0,,0,2,0,0,0.01485064935064935,0.003048780487804878,0.03314231136580707,0.14925373134328354,0.5095419847328244,0.0020666666666666663,0.0028259109311740893,0.0057553317535545025,0.02707568807339451,0.0046878048780487815,0.08965250965250969,2.3526785714285707,2.3460526315789454,0.0044133333333333325,0.004636437246963563,0.0092031990521327
1693145353,3.161548446221957,13.785597884187084,0.886313769036854,0.4542776483494564,9.906049170300847,2.1700944468369734,0.28648996266915694,9.977580359415033,1.0656000398774352,0.9331133656523605,0.00005458906299967539,0.2901301572432253,0.7011975581566924,3.3353254367988487,1.2705671672123808,215568384,92659712,12095488,425021440,111714304,336506880,47177728,193220608,309760000,98037760,4673536,2912256,305811456,18563072,59006976,36,26,70,12,16,2,12,82,0,,0,0,0,0,0.014976812816188869,0.0030475737392959084,0.03312222222222222,0.16107142857142862,0.5095419847328244,0.002073170731707317,0.0028250950570342204,0.0058395816890292026,0.027544052863436135,0.004685632730732635,0.09015539305301647,2.346311475409837,2.3460526315789454,0.004414634146341463,0.004631939163498099,0.009224743488555643
1693145354,3.161548446221957,13.785597884187084,0.886313769036854,0.4556832165738563,9.755560447201834,2.1700944468369734,0.28648996266915694,9.977580359415033,1.0656000398774352,0.9717435451257342,0.00005458906299967539,0.2901301572432253,0.7011975581566924,3.3353254367988487,1.1173297081400828,215568384,92659712,12095488,425021440,107970560,336506880,47177728,193220608,309760000,98037760,4673536,2912256,305811456,18563072,59006976,46,14,56,10,10,2,6,96,0,,0,0,0,0,0.014976812816188869,0.0030475737392959084,0.03312222222222222,0.16107142857142862,0.5095419847328244,0.002073170731707317,0.0028250950570342204,0.005829575347613678,0.027544052863436135,0.004685632730732635,0.09015539305301647,2.346311475409837,2.3460526315789454,0.004414634146341463,0.004631939163498099,0.009224539646749342
1693145355,3.161548446221957,14.192616932033845,0.886313769036854,0.43723345033656846,9.755560447201834,2.1700944468369734,0.28648996266915694,9.977580359415033,1.0656000398774352,0.9717435451257342,0.00005458906299967539,0.2901301572432253,0.7011975581566924,3.3353254367988487,1.2734456439782045,215568384,92659712,12095488,425021440,107970560,336506880,47177728,193220608,309760000,98037760,4673536,2912256,305811456,18563072,59256832,18,6,24,2,2,4,2,50,0,,0,2,0,0,0.014976812816188869,0.0030475737392959084,0.03312222222222222,0.16107142857142862,0.5095419847328244,0.002073170731707317,0.0028250950570342204,0.005829575347613678,0.027544052863436135,0.004685632730732635,0.09015539305301647,2.346311475409837,2.3460526315789454,0.004414634146341463,0.004631939163498099,0.009224539646749342
1693145356,3.161548446221957,14.192616932033845,0.886313769036854,0.43723345033656846,9.755560447201834,2.1700944468369734,0.28648996266915694,9.986240577991682,1.0656000398774352,0.9717435451257342,0.00005458906299967539,0.2901301572432253,0.7011975581566924,3.3353254367988487,1.2734456439782045,215568384,92659712,12095488,425021440,107970560,336506880,47177728,193220608,309760000,98037760,4673536,2912256,305811456,18563072,59256832,28,6,22,2,2,2,2,78,0,,0,2,0,0,0.015010611205432938,0.0030475737392959084,0.03312222222222222,0.16107142857142862,0.5095419847328244,0.002073170731707317,0.0028250950570342204,0.005829575347613678,0.028092672413793113,0.004685632730732635,0.09015539305301647,2.346311475409837,2.3460526315789454,0.004414634146341463,0.004631939163498099,0.009224539646749342
1693145357,3.161548446221957,14.192616932033845,0.886313769036854,0.43723345033656846,9.755560447201834,2.1700944468369734,0.28648996266915694,9.986240577991682,1.0656000398774352,0.9717435451257342,0.00005458906299967539,0.2901301572432253,0.7011975581566924,3.3353254367988487,1.2734456439782045,215568384,92659712,12095488,425021440,107970560,336506880,47177728,193220608,309760000,98037760,4673536,2912256,305811456,18563072,59256832,58,30,64,2,2,2,2,72,0,,0,2,0,0,0.014865044247787612,0.00304930966469428,0.03318423597678917,0.13923076923076932,0.465909090909091,0.002142857142857143,0.002825742574257426,0.005783261802575107,0.02818281938325992,0.004688757396449704,0.08985265225933205,2.352459016393443,2.3362500000000006,0.004428571428571428,0.004628514851485149,0.00921439719079204
