time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693195345,9.158948208346395,4.346796952681111,0.9257085430865788,0.4455166999291834,8.511481837429805,5.000738249754179,0.3053880154888675,0.6174726532464765,2.0746011310363617,0.7894447865993599,0,0.4149228496938942,1.7951375237169604,2.3495266811156315,1.0649735536050733,203317248,77221888,11882496,424988672,107298816,329043968,39129088,11702272,292253696,91934720,4464640,2912256,301826048,15712256,40419328,30,18,36,12,10,2,10,70,0,0,0,0,0,0.009273162939297122,0.003024074074074074,0.03021690351533284,0.01621910112359551,0.0016703296703296702,0.0030168067226890756,0.003082474226804124,0.0032101413944417355,0.022494096812278628,0.004643333333333333,0.0679741379310345,0.02443033707865169,0.004334065934065935,0.004630252100840336,0.004748453608247423,0.004978254509995124
1693195346,9.158948208346395,4.432680531614206,0.9257085430865788,0.4455166999291834,8.301800637200644,4.685182218633388,0.3053880154888675,0.6174726532464765,2.0746011310363617,0.7894447865993599,0.000046351276359600735,0.4149228496938941,1.7951375237169604,2.3959930738281465,1.0649735536050733,203317248,77221888,11882496,424988672,107298816,329072640,39129088,11702272,292253696,91934720,4464640,2912256,301826048,15712256,40419328,46,20,50,6,10,2,8,66,0,0,0,0,0,0.009311594202898552,0.003024074074074074,0.03021690351533284,0.01621910112359551,0.0016703296703296702,0.0030168067226890756,0.003082474226804124,0.0032101413944417355,0.022470695970695977,0.004643333333333333,0.0679741379310345,0.02443033707865169,0.004334065934065935,0.004630252100840336,0.004748453608247423,0.004978254509995124
1693195347,9.158948208346395,5.153014735985721,0.9190522358972565,0.4455166999291834,8.301800637200644,4.685182218633388,0.23495666696352774,0.6174726532464765,2.0746011310363617,0.7894447865993599,0.000046351276359600735,0.4149228496938941,1.7951375237169604,2.787983562750927,1.0649735536050733,203317248,77221888,11890688,424988672,107298816,329072640,39129088,11702272,292253696,91934720,4464640,2912256,301826048,15712256,40419328,32,10,38,16,16,2,14,98,0,0,0,0,0,0.009352654387865655,0.003023391812865497,0.03013293943870015,0.01638372093023256,0.001664688427299703,0.0030168067226890756,0.00307380073800738,0.0032174020211979295,0.022488979118329464,0.0046421052631578945,0.06647058823529414,0.024560465116279073,0.004332937685459941,0.004630252100840336,0.004732841328413283,0.004991323638156273
1693195348,9.158948208346395,5.153014735985721,0.9190522358972565,0.4455166999291834,8.301800637200644,4.685182218633388,0.23979968641056987,0.6174726532464765,2.0746011310363617,0.7894447865993599,0.000046351276359600735,0.35509673758539145,1.7951375237169604,2.787983562750927,1.0649735536050733,203317248,77221888,11890688,424988672,107298816,329072640,39129088,11702272,292253696,91934720,4464640,2912256,301826048,15712256,40419328,26,10,46,8,8,2,2,46,0,0,0,0,0,0.009315286624203821,0.0030241187384044527,0.03013293943870015,0.016302660753880267,0.0016702702702702705,0.0030168067226890756,0.0030703517587939697,0.003226656433870555,0.022454861111111106,0.004643413729128015,0.06647058823529414,0.02453769401330377,0.004342702702702702,0.004630252100840336,0.004726633165829146,0.0050906976744186
1693195349,9.584471356086945,5.153014735985721,0.9190522358972565,0.4455166999291834,8.301800637200644,4.685182218633388,0.20196843999999992,0.6174726532464765,2.0746011310363617,0.7894447865993599,0.00006320020808209824,0.34818135675715994,1.7951375237169604,2.787983562750927,1.0649735536050733,203317248,77221888,11890688,424988672,107298816,329072640,39129088,11702272,292253696,91934720,4464640,2912256,301826048,15712256,40419328,28,22,54,6,8,2,6,54,0,0,0,0,0,0.009315286624203821,0.0030241187384044527,0.03013293943870015,0.016302660753880267,0.0016702702702702705,0.0030168067226890756,0.0030703517587939697,0.003220495386109762,0.022454861111111106,0.004643413729128015,0.06647058823529414,0.02453769401330377,0.004342702702702702,0.004630252100840336,0.004726633165829146,0.004996891694997572
1693195350,8.567951477554022,5.153014735985721,0.7376843059474345,0.4455166999291834,8.301800637200644,4.685182218633388,0.20196843999999992,0.6174726532464765,2.0746011310363617,0.7894447865993599,0.00006320020808209824,0.3430501865648446,1.7951375237169604,2.787983562750927,1.0649735536050733,203571200,77221888,11890688,424988672,107298816,329072640,39129088,11702272,292253696,91934720,4464640,2912256,301826048,15712256,40419328,16,10,26,10,8,2,14,76,0,0,0,0,0,0.009315286624203821,0.0030241187384044527,0.03013293943870015,0.016302660753880267,0.0016702702702702705,0.0030168067226890756,0.0030703517587939697,0.003220495386109762,0.022454861111111106,0.004643413729128015,0.06647058823529414,0.02453769401330377,0.004342702702702702,0.004630252100840336,0.004726633165829146,0.004996891694997572
1693195351,8.741935932530701,5.153014735985721,0.7531383702610774,0.4455166999291834,8.301800637200644,4.685182218633388,0.23822086207083412,0.6174726532464765,2.0746011310363617,0.7894447865993599,0.00006320020808209824,0.42560675109794704,1.7951375237169604,2.787983562750927,1.0649735536050733,203571200,77221888,11890688,424988672,107298816,329072640,39129088,11702272,292253696,91934720,4464640,3043328,301826048,15712256,40419328,34,14,44,16,18,2,16,96,0,0,0,0,0,0.009391891891891891,0.0030241187384044527,0.03013293943870015,0.016302660753880267,0.0016702702702702705,0.0030168067226890756,0.0030703517587939697,0.003220495386109762,0.02255139056831922,0.004643413729128015,0.06647058823529414,0.02453769401330377,0.004342702702702702,0.004630252100840336,0.004726633165829146,0.004996891694997572
1693195352,8.915920387507377,5.153014735985721,0.7685924345747206,0.4455166999291834,8.301800637200644,4.458939849220531,0.233377842623792,0.6174726532464765,2.0746011310363617,0.7894447865993599,0.00006320020808209824,0.42560675109794704,1.5303248200099806,2.787983562750927,1.0750939938388886,203571200,77221888,11890688,424988672,107298816,329072640,39129088,11702272,292253696,91934720,4464640,3043328,301826048,15712256,40656896,32,20,60,18,16,2,18,114,0,0,0,0,0,0.009335372636262515,0.003023369036027264,0.030364963503649638,0.016374133949191686,0.0016765578635014834,0.0030168067226890756,0.00307380073800738,0.0032335657370517923,0.02250418660287081,0.004642064264849075,0.06630979498861052,0.024521939953810624,0.00434480712166172,0.004630252100840336,0.004732841328413283,0.005224780701754384
1693195353,10.439067298600706,5.165430496522038,0.7840464988883635,0.4455166999291834,8.301800637200644,4.458939849220531,0.2992957777539875,0.6219833378823449,2.0746011310363617,0.7894447865993599,0.00006320020808209824,0.42560675109794704,1.2202371575000017,2.787983562750927,1.0750939938388886,203571200,77721600,11890688,424988672,107298816,329072640,39182336,11714560,292253696,91934720,4464640,3043328,301826048,15712256,40656896,14,22,56,6,8,2,10,50,0,0,0,0,0,0.009282231852654388,0.0030260223048327135,0.030364963503649638,0.016274509803921568,0.0016737967914438503,0.0030168067226890756,0.0030662251655629138,0.003238241308793456,0.02245753588516746,0.004646840148698884,0.06630979498861052,0.024431372549019607,0.004343315508021391,0.004630252100840336,0.004719205298013245,0.005309890109890113
1693195354,10.439067298600706,5.165430496522038,0.7995005632020066,0.4455166999291834,8.301800637200644,4.458939849220531,0.2992957777539875,0.6219833378823449,2.0746011310363617,0.7894447865993599,0.00006320020808209824,0.42560675109794704,1.2202371575000017,2.396736536111547,1.0750939938388886,203571200,77721600,11890688,424988672,107298816,329072640,39182336,11714560,292253696,91934720,4464640,3043328,301826048,15712256,40656896,32,20,54,10,8,2,6,60,0,0,0,0,0,0.009282231852654388,0.0030260223048327135,0.030364963503649638,0.016274509803921568,0.0016737967914438503,0.0030168067226890756,0.0030662251655629138,0.003232229795520935,0.02245753588516746,0.004646840148698884,0.06630979498861052,0.024431372549019607,0.004343315508021391,0.004630252100840336,0.004719205298013245,0.005198497854077251
1693195355,10.439067298600706,5.165430496522038,0.9272438588185796,0.4455166999291834,8.301800637200644,4.458939849220531,0.2992957777539875,0.6219833378823449,2.0746011310363617,0.7894447865993599,0.00006320020808209824,0.42560675109794704,1.4462078446210824,2.3502701433990314,1.0750939938388886,203571200,77721600,11890688,424988672,107298816,329072640,39182336,11714560,292253696,91934720,4464640,3043328,301826048,15712256,40656896,28.22,22,52,4,6,2,4,34,0,0,0,0,0,0.009282231852654388,0.0030260223048327135,0.030364963503649638,0.016274509803921568,0.0016737967914438503,0.0030168067226890756,0.0030662251655629138,0.003232229795520935,0.02245753588516746,0.004646840148698884,0.06630979498861052,0.024431372549019607,0.004343315508021391,0.004630252100840336,0.004719205298013245,0.005198497854077251
1693195356,10.439067298600706,5.165430496522038,0.9272438588185796,0.4455166999291834,8.301800637200644,4.458939849220531,0.2992957777539875,0.6219833378823449,2.0746011310363617,0.7894447865993599,0.00006320020808209826,0.42560675109794704,1.6300058298183744,2.8403560566113732,1.0750939938388886,203571200,77721600,11890688,424988672,107298816,329072640,39182336,11714560,292253696,91934720,4464640,3043328,301883392,15486976,40656896,18,2,14,10,12,2,14,68,0,0,0,0,0,0.009333900226757372,0.0030260223048327135,0.030364963503649638,0.016274509803921568,0.0016737967914438503,0.0030168067226890756,0.0030662251655629138,0.003232229795520935,0.022530397022332508,0.004646840148698884,0.06630979498861052,0.024431372549019607,0.004343315508021391,0.004630252100840336,0.004719205298013245,0.005198497854077251
1693195357,10.439067298600706,5.165430496522038,0.9413818155482438,0.4455166999291834,8.301800637200644,4.455562245870395,0.2992957777539875,0.6219833378823449,2.2359079868674367,0.7806863914426564,0.00006320020808209826,0.42560675109794704,1.6300058298183744,2.8403560566113732,1.0750939938388886,203571200,77721600,11759616,424988672,107298816,329256960,39182336,11714560,292253696,91934720,4464640,3043328,301883392,15486976,40656896,48,32,86,14,10,2,18,124,0,0,0,0,0,0.009288680078411335,0.0030292694946067646,0.0304371387283237,0.016395176242134383,0.0016705202312138727,0.0030168067226890756,0.0030642857142857147,0.003237110051419535,0.022469249129910496,0.004652685090292176,0.06570765661252903,0.02450355613321377,0.004343352601156069,0.004630252100840336,0.004715714285714287,0.005287969814916781
1693195358,10.439067298600706,5.165430496522038,0.9413818155482438,0.3505867887567465,8.301800637200644,4.455562245870395,0.2992957777539875,0.6177923236044209,1.8726567855509857,0.7806863914426564,0.00006320020808209826,0.42560675109794704,1.6300058298183744,2.8403560566113732,0.8642799355835009,203571200,77721600,11759616,424988672,107298816,329256960,39182336,11714560,292253696,91934720,4464640,3043328,301883392,15486976,40656896,34.011,19.091,51.756,7.445,7.731,1.957,9.328,69.527,0,0,0,0,0,0.00925087716801682,0.0030296834630553133,0.030437138728323695,0.01629076514926861,0.0016714580148526057,0.0030168067226890756,0.0030592105263157897,0.00324692309024505,0.022433927460901282,0.004653430233499563,0.06570765661252895,0.02446076246778783,0.00434282841893934,0.004630252100840336,0.004706578947368421,0.00545872255833031
1693195359,10.439067298600706,5.165430496522038,0.9413818155482438,0.2971740875000006,8.46546321648466,4.455562245870395,0.2992957777539875,0.6177923236044209,1.8353916524365286,0.7806863914426564,0.00004902511051193193,0.42560675109794704,1.6300058298183744,2.8403560566113732,0.8819157822091565,203571200,77721600,11759616,424988672,107814912,329256960,39182336,11714560,292253696,91934720,4464640,3043328,301883392,15486976,40656896,40,14,50,16,14,2,14,100,0,0,0,0,0,0.009251089324618735,0.0030296846011131726,0.0304371387283237,0.016290849673202615,0.0016719999999999999,0.0030168067226890756,0.0030592105263157893,0.003241666666666666,0.02243406593406594,0.004653432282003709,0.065707656612529,0.02446078431372549,0.0043429333333333325,0.004630252100840336,0.00470657894736842,0.005368801652892559
1693195360,10.439067298600706,5.165430496522038,0.9413818155482438,0.2971740875000006,8.46546321648466,4.455562245870395,0.2992957777539875,0.6177923236044209,1.8812929577187425,0.7371796128895046,0.00004902511051193193,0.42560675109794704,1.6300058298183744,2.8403560566113732,0.8995516288348118,203571200,77721600,11759616,424988672,107814912,329256960,39182336,11714560,292438016,91934720,4464640,3043328,301883392,15486976,40656896,30,6,28,18,20,2,22,108,0,0,0,0,0,0.009251089324618735,0.0030296846011131726,0.0304371387283237,0.016290849673202615,0.0016719999999999999,0.0030168067226890756,0.0030592105263157893,0.003241666666666666,0.02243406593406594,0.004653432282003709,0.065707656612529,0.02446078431372549,0.0043429333333333325,0.004630252100840336,0.00470657894736842,0.005368801652892559
1693195361,10.439067298600706,5.4263646220930255,0.9413818155482438,0.38271064441229974,8.46546321648466,4.455562245870395,0.2992957777539875,0.6177923236044209,1.8812929577187425,0.7371796128895046,0.00004902511051193193,0.42560675109794704,1.6300058298183744,2.838680707473137,0.9171874754604674,203571200,77721600,11759616,424988672,107814912,329256960,39182336,11714560,292438016,91934720,4464640,3043328,301883392,15486976,40656896,12,14,40,10,8,2,10,52,0,0,0,0,0,0.009335624284077892,0.0030296846011131726,0.0304371387283237,0.016290849673202615,0.0016719999999999999,0.0030168067226890756,0.0030592105263157893,0.003241666666666666,0.022513207547169806,0.004653432282003709,0.065707656612529,0.02446078431372549,0.0043429333333333325,0.004630252100840336,0.00470657894736842,0.005368801652892559
1693195362,10.439067298600706,5.4263646220930255,0.9413818155482438,0.45011690060220355,8.46546321648466,4.455562245870395,0.2992957777539875,0.6177923236044209,1.8812929577187425,0.7371796128895046,0.00004902511051193193,0.44108086297969834,1.6300058298183744,2.838680707473137,1.0581507975393323,203571200,77721600,11759616,424988672,107814912,329256960,39182336,11714560,292438016,91934720,4464640,3043328,301883392,15486976,40656896,14,12,34,6,4,2,6,28,0,0,0,0,0,0.009324551569506727,0.0030349175557710965,0.030488896848137537,0.01642601431980907,0.0016925373134328357,0.0030168067226890756,0.003059259259259259,0.003244600703164239,0.022525000000000007,0.004662851600387974,0.06559302325581393,0.024717183770883052,0.004348059701492537,0.004630252100840336,0.004706666666666666,0.0054203354297693886
1693195363,9.214411665688738,5.4263646220930255,0.9413818155482438,0.45011690060220355,8.771712519573674,4.455562245870395,0.2992957777539875,0.608578809945549,1.8812929577187425,0.7371796128895046,0.00004902511051193193,0.44108086297969834,1.6300058298183744,2.838680707473137,1.0581507975393323,203653120,77721600,11759616,424988672,107814912,329256960,39182336,11714560,292438016,91934720,4464640,3043328,301883392,15486976,40656896,20,10,22,8,12,2,10,64,0,0,0,0,0,0.009282178217821782,0.003037209302325581,0.030488896848137537,0.016362068965517243,0.0016904109589041094,0.0030168067226890756,0.0030577249575551788,0.003257127771911299,0.022488414634146345,0.004666976744186046,0.06559302325581393,0.024762068965517244,0.004346849315068493,0.004630252100840336,0.004703904923599321,0.0056236897274633164
1693195364,9.21441166568874,5.4263646220930255,0.9413818155482438,0.45011690060220355,8.771712519573674,4.455562245870395,0.2992957777539875,0.608578809945549,1.8812929577187425,0.7371796128895046,0.00006422442786069693,0.4361453949869194,1.6300058298183744,2.838680707473137,1.0581507975393323,203653120,77721600,11759616,424988672,107814912,329256960,39182336,11714560,292438016,91934720,4464640,2912256,301883392,15486976,40656896,26,12,38,4,4,2,6,38,0,0,0,0,0,0.009282178217821782,0.003037209302325581,0.030488896848137537,0.016362068965517243,0.0016904109589041094,0.0030168067226890756,0.0030577249575551788,0.003249243188698285,0.022488414634146345,0.004666976744186046,0.06559302325581393,0.024762068965517244,0.004346849315068493,0.004630252100840336,0.004703904923599321,0.005497933884297532
1693195365,9.21441166568874,5.4263646220930255,0.9413818155482438,0.45011690060220355,8.771712519573674,4.455562245870393,0.2992957777539875,0.608578809945549,1.8812929577187425,0.7371796128895046,0.00006568569296375309,0.4361453949869194,1.6300058298183744,2.838680707473137,1.0581507975393323,203653120,77721600,11759616,424988672,107814912,329256960,39182336,11714560,292438016,91934720,4464640,2912256,301883392,15486976,40656896,28,26,70,16,16,2,16,102,0,0,0,0,0,0.009282178217821782,0.003037209302325581,0.030488896848137537,0.016362068965517243,0.0016904109589041094,0.0030168067226890756,0.0030577249575551788,0.003249243188698285,0.022488414634146345,0.004666976744186046,0.06559302325581393,0.024762068965517244,0.004346849315068493,0.004630252100840336,0.004703904923599321,0.005497933884297532
