time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693142036,0.7556066803917872,0.20037297184275313,0.8257042849203277,0.8410292752240481,0.6812040602456532,0.48923339016829775,0.5743522898161993,0.8681914731650179,0.4100381006449065,0.8028823201080638,0.5414136001096025,0.9093055880576592,0.38325960783437274,0.8070364404887773,0.9119756563885106,0.14180327868852435,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.10638297872340052,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.2849223946785002,0.08900523560209465,0.08747514910536791,0.6363636363636364,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4846938775510204,0.6363636363636364,0.7126436781609196,0,0,0,0,0,0.44980759817199,0.9009996461429762,0.5921102100363786,0.4577789553945632,0.705728519729558,0.9159663865546214,0.875150656720939,0.2793203754885221
1693142037,0.7556066803917872,0.20037297184275313,0.8257042849203277,0.8410292752240481,0.6812040602456532,0.48923339016829775,0.5743522898161993,0.8681914731650179,0.4100381006449065,0.8028823201080638,0.5414136001096025,0.9093055880576592,0.38325960783437274,0.8070364404887773,0.9119756563885106,0.14180327868852435,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.10638297872340052,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.2849223946785002,0.08900523560209465,0.08747514910536791,0.7878787878787878,0.5,0.6944444444444444,0.5833333333333334,0.5,0.4846938775510204,0.5454545454545454,0.7126436781609196,0,0,0,0,0,0.46229720887725506,0.9488041139221376,0.5921102100363786,0.47431248782984214,0.7348298668929728,1.0,0.8245288344165439,0.2465253553769094
1693142038,0.7556066803917872,0.20037297184275313,0.8257042849203277,0.8410292752240481,0.6812040602456532,0.48923339016829775,0.5743522898161993,0.8681914731650179,0.4100381006449065,0.8028823201080638,0.5414136001096025,0.9093055880576592,0.5778680137463524,0.16471738911359118,0.9119756563885106,0.14180327868852435,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.10638297872340052,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.08747514910536791,0.3939393939393939,0.5,0.5555555555555556,0.16666666666666666,0.08333333333333333,0.4846938775510204,0.09090909090909091,0.27586206896551724,0,0,0,0,0,0.44006297629140506,0.8866067533374241,0.512815501527131,0.5721048100033944,0.7383912205668255,0.9159663865546214,0.8907021951526743,0.2922781142023877
1693142039,0.7556066803917872,0.20037297184275313,0.8257042849203277,0.8410292752240481,0.6812040602456532,0.48923339016829775,0.5743522898161993,0.8681914731650179,0.4100381006449065,0.8028823201080638,0.5414136001096025,0.9093055880576592,0.4597840593369924,0.22705824926412005,0.9357721831425734,0.14180327868852435,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.10638297872340052,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.08747514910536791,0.09090909090909091,0.5,0.3611111111111111,0.16666666666666666,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.20689655172413793,0,0,0,0,0,0.44006297629140506,0.8866067533374241,0.512815501527131,0.5721048100033944,0.7383912205668255,0.9159663865546214,0.8640199985721249,0.24003414785396576
1693142040,0.7556066803917872,0.17191829921677573,0.8257042849203273,0.8410292752240481,0.31769009910577517,0.48923339016829775,0.5554340713190308,0.8681914731650179,0.4100381006449065,0.8672769400816809,0.5414136001096025,0.9093055880576592,0.4799166094003356,0.2893991094146495,0.9357721831425734,0.14180327868852435,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.10638297872340052,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.08747514910536791,0.36363636363636365,0.4,0.5,0.3333333333333333,0.25,0.4846938775510204,0.2727272727272727,0.39080459770114945,0,0,0,0,0,0.44006297629140506,0.8866067533374241,0.512815501527131,0.5721048100033944,0.7383912205668255,0.9159663865546214,0.8640199985721249,0.24003414785396576
1693142041,0.7556066803917872,0.17191829921677573,0.8257042849203273,0.8410292752240481,0.3533495282505229,0.48923339016829775,0.5554340713190308,0.8529341040203202,0.4100381006449065,0.8672769400816809,0.5414136001096025,0.9093055880576592,0.5000491594636786,0.8113583511683113,0.9357721831425734,0.14180327868852435,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.08747514910536791,0.2727272727272727,0.4,0.5277777777777778,0.5,0.5,0.4846938775510204,0.45454545454545453,0.4482758620689655,0,0,0,0,0,0.44006297629140506,0.8866067533374241,0.512815501527131,0.5721048100033944,0.7383912205668255,0.9159663865546214,0.8640199985721249,0.24003414785396576
1693142042,0.8619070013552896,0.17191829921677573,0.8257042849203273,0.849159622971405,0.38900895739527214,0.48923339016829775,0.5554340713190308,0.8529341040203202,0.4100381006449065,0.8672769400816809,0.5414136001096025,0.9093055880576592,0.6762559484680791,0.8113583511683113,0.9357721831425734,0.14180327868852435,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.08747514910536791,0.21212121212121213,0.4,0.3888888888888889,0.25,0.16666666666666666,0.4846938775510204,0.36363636363636365,0.27586206896551724,0,0,0,0,0,0.4545980248430001,0.8894536991670723,0.512815501527131,0.5583049636685891,0.6960506824444468,1.0,0.8134223588994853,0.1908887651476023
1693142043,0.7011078833290039,0.17191829921677573,0.8257042849203273,0.849159622971405,0.6678538068308238,0.48923339016829775,0.5554340713190308,0.8529341040203187,0.4100381006449065,0.8672769400816809,0.0,0.9093055880576592,0.6762559484680791,0.8113583511683113,0.9357721831425734,0.16229508196721062,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.08747514910536791,0.36363636363636365,0.4,0.3888888888888889,0.25,0.16666666666666666,0.4846938775510204,0.2727272727272727,0.25287356321839083,0,0,0,0,0,0.4221833327758853,0.9500138465799057,0.47209173033511714,0.3562987024271775,0.7220130754478482,0.9159663865546214,0.870355705013339,0.16868233981251196
1693142044,0.7011078833290039,0.17191829921677573,0.8257042849203273,0.849159622971405,0.6678538068308238,0.48923339016829775,0.5554340713190308,0.8529341040203187,0.4100381006449065,0.8672769400816809,0.0,0.9093055880576592,0.6762559484680791,0.8113583511683113,0.9217815934268473,0.16229508196721062,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.11133200795228612,0.21212121212121213,0.35,0.3055555555555556,0.3333333333333333,0.4166666666666667,0.4846938775510204,0.36363636363636365,0.3103448275862069,0,0,0,0,0,0.4221833327758853,0.9500138465799057,0.47209173033511714,0.3562987024271775,0.7220130754478482,0.9159663865546214,0.85107373301872,0.16218732669329403
1693142045,0.7011078833290039,0.17191829921677573,0.8257042849203273,0.849159622971405,0.6678538068308238,0.48923339016829775,0.5554340713190308,0.8233002544595776,0.375038555522915,0.8672769400816809,0.0,0.8067199204274923,0.6762559484680791,0.8113583511683113,0.9217815934268473,0.16229508196721062,0.2833607907743003,0.13375796178344065,0,0.6374045801526734,0.6172248803827747,0.22444444444444495,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.11133200795228612,0.7618333333333335,0.5,0.6388888888888888,0.25,0.47274999999999995,0.4846938775510204,0.36363636363636365,0.5057471264367817,0,0,0,0,0,0.4221833327758853,0.9500138465799057,0.47209173033511714,0.3562987024271775,0.7220130754478482,0.9159663865546214,0.85107373301872,0.16218732669329403
1693142046,0.7011078833290039,0.16731303188571453,0.3805489054636114,0.849159622971405,0.6678538068308238,0.4198276107804469,0.5554340713190308,0.8233002544595776,0.375038555522915,0.8672769400816809,0.0,0.8067199204274923,0.6762559484680791,0.8113583511683113,0.9217815934268473,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.6374045801526734,0.4518872939925531,0.22444444444444495,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.11133200795228612,0.24242424242424243,0.25,0.3333333333333333,0.0,0.08333333333333333,0.4846938775510204,0.09090909090909091,0.11494252873563218,0,0,0,0,0,0.4221833327758853,0.9500138465799057,0.47209173033511714,0.3562987024271775,0.7220130754478482,0.9159663865546214,0.85107373301872,0.16218732669329403
1693142047,0.7011078833290039,0.16731303188571453,0.420657174538652,0.849159622971405,0.6678538068308238,0.3598890100846248,0.5554340713190308,0.8233002544595776,0.375038555522915,0.32014086935707425,0.0,0.8067199204274923,0.6762559484680791,0.8113583511683113,0.9217815934268473,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.6374045801526734,0.4518872939925531,0.22444444444444495,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.11133200795228612,0.48484848484848486,0.8,0.8611111111111112,0.4166666666666667,0.3333333333333333,0.4846938775510204,0.36363636363636365,0.5632183908045977,0,0,0,0,0,0.46775698557565887,1.0,0.47209173033511714,0.3106254521464967,0.778060431362849,1.0,0.8105210287600877,0.13851539844842553
1693142048,0.7011078833290039,0.16731303188571453,0.4607654436136926,0.849159622971405,0.38822444995408795,0.45390657927089245,0.5554340713190308,0.8233002544595776,0.375038555522915,0.7867844653571364,0.0,0.8067199204274923,0.6762559484680791,0.8113583511683113,0.9217815934268473,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.6374045801526734,0.4518872939925531,0.22444444444444495,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.11133200795228612,0.6666666666666666,0.35,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4846938775510204,0.7272727272727273,0.7126436781609196,0,0,0,0,0,0.46347507121243214,0.9349632711888384,0.4946082542197236,0.0839719476286223,0.964371534498986,0.9159663865546214,0.8688296288760518,0.17414342490458726
1693142049,0.7011078833290039,0.16731303188571453,0.8393373683457334,0.849159622971405,0.35256502080933905,0.45390657927089245,0.5554340713190308,0.8233002544595776,0.375038555522915,0.7867844653571364,0.0,0.8067199204274923,0.6762559484680791,0.8113583511683113,0.9217815934268473,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.6374045801526734,0.4518872939925531,0.22444444444444495,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.11133200795228612,0.5454545454545454,0.6,0.5,0.0,0.08333333333333333,0.4846938775510204,0.18181818181818182,0.2413793103448276,0,0,0,0,0,0.46347507121243214,0.9349632711888384,0.4946082542197236,0.0839719476286223,0.964371534498986,0.9159663865546214,0.8391321872444507,0.14922610564933317
1693142050,0.7011078833290039,0.16731303188571453,0.8393373683457334,0.849159622971405,0.316905591664591,0.45390657927089245,0.4700849400029024,0.8233002544595776,0.375038555522915,0.7867844653571364,0.0,0.8067199204274923,0.6762559484680791,0.8113583511683113,0.9217815934268473,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.6374045801526734,0.4518872939925531,0.29111111111110877,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.47006651884701517,0.08900523560209465,0.11133200795228612,0.42424242424242425,0.2,0.3055555555555556,0.5833333333333334,0.5833333333333334,0.4846938775510204,0.36363636363636365,0.6206896551724138,0,0,0,0,0,0.46347507121243214,0.9349632711888384,0.4946082542197236,0.0839719476286223,0.964371534498986,0.9159663865546214,0.8391321872444507,0.14922610564933317
1693142051,0.7011078833290039,0.16731303188571453,0.8393373683457334,0.849159622971405,0.2812461625198427,0.45390657927089245,0.4700849400029024,0.8233002544595776,0.2866962359271771,0.7867844653571364,0.0,0.8067199204274923,0.5625315886227624,0.2696993976070821,0.9217815934268473,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.6374045801526734,0.4518872939925531,0.29111111111110877,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.5266075388026643,0.08900523560209465,0.11133200795228612,0.09090909090909091,0.0,0.25,0.3333333333333333,0.4166666666666667,0.4846938775510204,0.36363636363636365,0.3448275862068966,0,0,0,0,0,0.46347507121243214,0.9349632711888384,0.4946082542197236,0.0839719476286223,0.964371534498986,0.9159663865546214,0.8391321872444507,0.14922610564933317
1693142052,0.7011078833290039,0.16731303188571453,0.8393373683457334,0.849159622971405,0.2455867333750936,0.45390657927089245,0.4700849400029024,0.8233002544595776,0.2990629773697121,0.0,0.0,0.8067199204274923,0.5625315886227624,0.7326211353169014,0.9217815934268473,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.6374045801526734,0.4518872939925531,0.29111111111110877,0.14893617021276812,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.5266075388026643,0.11387434554973852,0.11133200795228612,0.6363636363636364,0.1,0.3055555555555556,0.5,0.75,0.4846938775510204,0.7272727272727273,0.6206896551724138,0,0,0,0,0,0.41543216234432856,0.9361899247249834,0.4946082542197236,0.17579007414396744,1.0,1.0,0.806287651388423,0.13053767452631515
1693142053,0.7011078833290039,0.16731303188571453,0.8762739318346199,0.40537115822520775,0.6788840289879748,0.45390657927089245,0.4700849400029024,0.869935266911855,0.3114297188122471,0.056706848065114654,0.0,0.11674891873420165,0.5625315886227624,0.7326211353169014,0.9217815934268473,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.7633587786259559,0.4518872939925531,0.29111111111110877,0.2127659574468103,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.5266075388026643,0.11387434554973852,0.11133200795228612,0.2727272727272727,0.3,0.3055555555555556,0.3333333333333333,0.25,0.4846938775510204,0.2727272727272727,0.3333333333333333,0,0,0,0,0,0.33657301363362924,0.8417869455969254,0.34121273154645965,0.06425544278361893,0.8639443769643711,0.9159663865546214,0.8667083830452238,0.1376762230439395
1693142054,0.7011078833290039,0.16731303188571453,0.8762739318346199,0.8319039228398946,0.6788840289879748,0.45390657927089245,0.4700849400029024,0.869935266911855,0.3237964602547822,0.11341369613022971,0.0,0.8526041116175247,0.5625315886227624,0.7326211353169014,0.9217815934268473,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.7633587786259559,0.4518872939925531,0.29111111111110877,0.2127659574468103,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.5266075388026643,0.11387434554973852,0.11133200795228612,0.24242424242424243,0.2,0.3055555555555556,0.5,0.4166666666666667,0.4846938775510204,0.36363636363636365,0.47126436781609193,0,0,0,0,0,0.33657301363362924,0.8417869455969254,0.34121273154645965,0.06425544278361893,0.8639443769643711,0.9159663865546214,0.833829072667379,0.12651366995107174
1693142055,0.7011078833290039,0.16731303188571453,0.8762739318346199,0.8199217720232261,0.6788840289879748,0.45390657927089245,0.4700849400029024,0.869935266911855,0.33616320169731717,0.6005066187268775,0.0,0.8526041116175231,0.5625315886227624,0.7326211353169014,0.37082227111083077,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.7633587786259559,0.4518872939925531,0.29111111111110877,0.2127659574468103,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.5266075388026643,0.11387434554973852,0.11133200795228612,0.21212121212121213,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4846938775510204,0.18181818181818182,0.3448275862068966,0,0,0,0,0,0.33657301363362924,0.8417869455969254,0.34121273154645965,0.06425544278361893,0.8639443769643711,0.9159663865546214,0.833829072667379,0.12651366995107174
1693142056,0.7011078833290039,0.009868594586625857,0.8762739318346199,0.8199217720232261,0.6788840289879748,0.45390657927089245,0.4700849400029024,0.869935266911855,0.430515255533138,0.6005066187268775,0.0,0.8526041116175231,0.5625315886227624,0.0,0.4148976582006215,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.7633587786259559,0.4518872939925531,0.29111111111110877,0.2127659574468103,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.5266075388026643,0.11387434554973852,0.11133200795228612,0.696969696969697,0.6,0.7777777777777778,0.25,0.25,0.4846938775510204,0.2727272727272727,0.42528735632183906,0,0,0,0,0,0.33657301363362924,0.8417869455969254,0.34121273154645965,0.06425544278361893,0.8639443769643711,0.9159663865546214,0.833829072667379,0.12651366995107174
1693142057,0.7011078833290039,0.022425567349869942,0.8762739318346199,0.8199217720232261,0.6570235917486162,0.45390657927089245,0.4700849400029024,0.869935266911855,0.430515255533138,0.6005066187268775,0.0,0.8526041116175231,0.6777400515818951,0.06017345298882263,0.47098033558010255,0.16229508196721062,0.3056013179571663,0.13375796178344065,0,0.7633587786259559,0.4518872939925531,0.29111111111110877,0.2127659574468103,0.19850187265917454,0.05612244897959536,0,0.1794871794871784,0.5266075388026643,0.11387434554973852,0.16037110669317373,0.3939393939393939,0.25,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.4846938775510204,0.2727272727272727,0.4367816091954023,0,0,0,0,0,0.35445224549689724,0.8944736761131198,0.34121273154645965,0.09097863943304445,0.835761101611633,0.0,0.7818495614822855,0.11717603140737776
